time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.09094;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628555;1.05;0.0;0.0;0.131424;1.223757078845716
32.093095;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.62854;1.05;0.0;0.0;0.131424;1.2237493745044368
32.09525;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628527;1.05;0.0;0.0;0.131424;1.2237426975181505
32.097405;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628517;1.05;0.0;0.0;0.131424;1.2237375614440378
32.101714;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628502;1.05;0.0;0.0;0.131424;1.22372985744567
32.106024;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628493;1.05;0.0;0.0;0.131424;1.223725235111624
32.110333;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628487;1.05;0.0;0.0;0.131424;1.2237221535826668
32.114643;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628483;1.05;0.0;0.0;0.131424;1.2237200992420612
32.118953;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.62848;1.05;0.0;0.0;0.131424;1.223718558492924
32.123262;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628479;1.05;0.0;0.0;0.131424;1.2237180449110816
32.131881;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628477;1.05;0.0;0.0;0.131424;1.2237170177492018
32.1405;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628477;1.05;0.0;0.0;0.131424;1.2237170177492018
32.147945;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.147945;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.14802;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.148096;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.148248;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.148552;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.149159;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.150374;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.152804;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.157663;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.167381;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.177099;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.196535;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.214028;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.23152;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.249013;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.266505;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.290431;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.314357;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.338282;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.362208;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.386134;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.41006;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.433985;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.457911;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.469871;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.469871;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.469968;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.470065;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.470258;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.470644;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.471417;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.472962;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.476053;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.482235;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.494599;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.519326;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.544053;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.56878;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.593507;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.618235;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.642962;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.667689;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.717143;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.761652;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.806161;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.85067;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.895179;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.939688;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
32.984197;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.028706;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.073215;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.117724;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.162233;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.206742;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.251251;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.29576;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.340269;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.384778;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.429287;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.473796;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.518305;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.607323;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.687439;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.767555;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.847671;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
33.927788;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.007904;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.08802;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.168136;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.248252;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.328368;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.408485;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.488601;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.568717;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.648833;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.728949;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.809065;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.889182;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
34.969298;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.049414;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.12953;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.209646;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.289762;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.449995;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.594204;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.738413;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
35.882622;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.026831;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.17104;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.315249;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.459458;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.603667;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.747876;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
36.892085;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
37.036295;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
37.180504;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
37.468922;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
37.75734;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
38.045758;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
38.334176;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
38.622594;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
38.911013;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
39.199431;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
39.487849;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
39.776267;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628476;1.05;0.0;0.0;0.131424;1.2237165041691642
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622264;1.05;0.0;0.0;0.130123;1.2205377854437771
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622263;1.05;0.0;0.0;0.130123;1.2205372756163575
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622253;1.05;0.0;0.0;0.130123;1.2205321773755085
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622253;1.05;0.0;0.0;0.130123;1.2205321773755085
39.999992;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622253;1.05;0.0;0.0;0.130123;1.2205321773755085
40.000002;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622234;1.05;0.0;0.0;0.130123;1.220522490884949
40.000012;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622215;1.05;0.0;0.0;0.130123;1.2205128046132905
40.000032;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622175;1.05;0.0;0.0;0.130123;1.2204924131779764
40.000072;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.622098;1.05;0.0;0.0;0.130123;1.2204531623966566
40.000152;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.621943;1.05;0.0;0.0;0.130123;1.2203741619884452
40.000312;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.621636;1.05;0.0;0.0;0.130123;1.220217733232885
40.000632;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.621037;1.05;0.0;0.0;0.130123;1.2199126835019791
40.000952;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.620457;1.05;0.0;0.0;0.130123;1.219617517441021
40.001272;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.619895;1.05;0.0;0.0;0.130123;1.2193317067250404
40.001592;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.61935;1.05;0.0;0.0;0.130123;1.2190547249816146
40.001912;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.618822;1.05;0.0;0.0;0.130123;1.218786555424698
40.002232;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.618311;1.05;0.0;0.0;0.130123;1.218527181773554
40.002872;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.617334;1.05;0.0;0.0;0.130123;1.2180317186165557
40.003512;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.616417;1.05;0.0;0.0;0.130123;1.2175672128835435
40.004152;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.615555;1.05;0.0;0.0;0.130123;1.2171310356839151
40.004792;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.614747;1.05;0.0;0.0;0.130123;1.2167225953392171
40.005432;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.613988;1.05;0.0;0.0;0.130123;1.216339288251432
40.006072;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.613276;1.05;0.0;0.0;0.130123;1.2159800377374623
40.007352;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.611976;1.05;0.0;0.0;0.130123;1.21532490494353
40.008632;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.610831;1.05;0.0;0.0;0.130123;1.2147487437988975
40.009912;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.609823;1.05;0.0;0.0;0.130123;1.2142421880864624
40.011192;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.608935;1.05;0.0;0.0;0.130123;1.2137964550224227
40.012472;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.608154;1.05;0.0;0.0;0.130123;1.21340483257485
40.013751;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.607467;1.05;0.0;0.0;0.130123;1.2130606563931583
40.015031;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.606862;1.05;0.0;0.0;0.130123;1.2127578023018446
40.016311;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.60633;1.05;0.0;0.0;0.130123;1.2124916778683472
40.018871;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.605442;1.05;0.0;0.0;0.130123;1.2120478601787967
40.021431;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.604753;1.05;0.0;0.0;0.130123;1.2117038379938392
40.023991;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.604222;1.05;0.0;0.0;0.130123;1.211438906954866
40.026551;0.1314240721976001;0.0;0.0;0.0;0.0;11.0;0.750141;0.012605;0.012605;0.0;0.0;0.603813;1.05;0.0;0.0;0.130123;1.2112349643933666
