time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
25.206388;1.0331341813559334;0.9256000754921834;0.8960208710252289;-0.0051466244676730884;-0.004981753913916671;9.999988208157404;0.8335519084129742;0.015561541585042471;0.015560011788393304;0.8061581153834539;-0.013546999129151428;1.0338599270382012;0.8065093169529471
25.216388;1.0331344282447317;0.9255997284515965;0.8960197620691767;-0.005146624226466764;-0.004981754252645609;9.99997944933327;0.8335517440280317;0.015561559914291631;0.015559987825475997;0.8061570651359176;-0.013546999473523924;1.0338620946945487;0.806508253653476
25.226388;1.0331346267397472;0.9255993657524044;0.8960186251184167;-0.005146623984464493;-0.004981754613575949;9.99997121418224;0.8335515591219389;0.015561578415284752;0.01555996619159998;0.8061560328418548;-0.013547999832953562;1.03386423765284;0.8065071397335298
25.236388;1.033134779947676;0.9255989871580027;0.8960174638711821;-0.005146623743750962;-0.004981754994647708;9.99996351400142;0.8335513525003277;0.015561597008229964;0.01555994699471579;0.8061550196067191;-0.013548000207023967;1.033866352742875;0.8065059441287656
25.246388;1.0331348901077377;0.925598592792457;0.896016282489428;-0.0051466235061445615;-0.004981755393904369;9.999956345577191;0.8335511230470741;0.015561615641269518;0.015559930320298409;0.8061540267362433;-0.013548000595437254;1.0338684367017796;0.8065046851105664
25.256388;1.033134958371858;0.9255981827278401;0.8960150851532708;-0.00514662327311064;-0.004981755809338473;9.999949691289583;0.8335508699804707;0.015561634278953644;0.015559916234394207;0.806153055480057;-0.013548000998069519;1.0338704869490247;0.8065033637000882
25.266388;1.0331349851835536;0.925597756739845;0.8960138759692234;-0.005146623045908418;-0.004981756238748343;9.999943537957753;0.8335505930799695;0.015561652879240854;0.015559904788670377;0.8061521069890932;-0.01354800141489872;1.0338725022702528;0.8065019813041012
25.276388;1.0331349705492414;0.9255973145949894;0.896012658736737;-0.005146622825665509;-0.0049817566798355615;9.99993788990529;0.8335502925241461;0.015561671383265465;0.015559896010581654;0.8061511824232007;-0.013548001845962806;1.0338744828728126;0.8065005399610273
25.286388;1.0331349137262866;0.9255968565891848;0.8960114367888393;-0.005146622613200269;-0.0049817571304936895;9.999932762465066;0.8335499685467135;0.01556168972880848;0.015559889891439969;0.8061502829964847;-0.013548002291195555;1.0338764305248278;0.8064990423680801
25.296388;1.0331348130826172;0.9255963836090318;0.8960102133045098;-0.005146622408850109;-0.0049817575891569375;9.999928170857638;0.8335496213238028;0.015561707863960163;0.015559886395034056;0.8061494103567476;-0.013548002750226657;1.033878348208466;0.8064974920641947
25.306388;1.0331346661973053;0.9255958966254272;0.8960089916735764;-0.005146622212442477;-0.00498175805488984;9.999924128548068;0.8335492511111989;0.015561725749389625;0.015559885480844245;0.8061485669711528;-0.013548003222447905;1.033880238996627;0.8064958936147943
25.316388;1.033134470292456;0.9255953961502116;0.8960077752829102;-0.005146622023519644;-0.004981758527134261;9.999920649958376;0.8335488583420922;0.015561743355409136;0.015559887110238145;0.8061477557316561;-0.01354800370719318;1.0338821051847826;0.8064942525119984
25.326388;1.0331342235743903;0.9255948818677435;0.8960065671127643;-0.005146621841642489;-0.004981759005473168;9.999917746248489;0.83354844356501;0.015561760658068618;0.01555989122575807;0.8061469794310847;-0.013548004203665143;1.033883948088047;0.8064925746935526
25.336388;1.0331339261926409;0.925594352575255;0.8960053700539965;-0.005146621666385778;-0.004981759489588231;9.999915416785573;0.8335480071623163;0.015561777640222206;0.015559897744431079;0.8061462407604967;-0.013548004710740783;1.0338857685452187;0.8064908657858952
25.346388;1.0331335792497567;0.9255938064114512;0.8960041874083969;-0.005146621497208248;-0.004981759979227395;9.999913645557756;0.8335475491166017;0.015561794291097499;0.015559906584670442;0.8061455422476009;-0.013548005227051768;1.0338875678641002;0.8064891304919972
25.356388;1.0331331830826662;0.9255932412076936;0.8960030223836709;-0.005146621333645211;-0.004981760474152019;9.999912402572123;0.8335470694472751;0.015561810596891993;0.015559917686397291;0.8061448861583332;-0.013548005751281272;1.0338893479207198;0.8064873726992118
25.366388;1.0331327368381202;0.9255926548180119;0.8960018769787762;-0.005146621175722957;-0.00498176097413926;9.999911646012547;0.8335465691991464;0.015561826532061776;0.015559931003645631;0.8061442746999783;-0.013548006282312477;1.0338911099452346;0.8064855961293893
25.376388;1.0331322394408913;0.9255920453445748;0.896000751587631;-0.005146621024121774;-0.0049817614789545075;9.999911321621196;0.8335460509280754;0.015561842056568504;0.015559946488280527;0.8061437100298916;-0.013548006819101937;1.0338928533606306;0.8064838047493335
25.386388;1.0331316907294399;0.9255914114509719;0.8959996457895031;-0.005146620880045678;-0.004981761988205251;9.999911360216622;0.8335455184382836;0.01556185711951742;0.015559964078092247;0.8061431940613075;-0.013548007360481541;1.0338945757398348;0.8064820025614727
25.396388;1.033131092105758;0.9255907526057074;0.8959985594098253;-0.005146620745087261;-0.00498176250116479;9.999911678970353;0.8335449765308416;0.015561871669274342;0.015559983696389222;0.8061427282781869;-0.013548007905062215;1.0338962733815622;0.8064801927452976
25.406388;1.0331304468523768;0.9255900689673114;0.8959974927348165;-0.005146620620952656;-0.004981763016724804;9.999912186512566;0.8335444308150524;0.015561885661346135;0.015560005260841774;0.8061423132115997;-0.013548008451173467;1.033897942155035;0.8064783767545877
25.416388;1.0331297597171756;0.9255893611609817;0.895996446107821;-0.005146620508960594;-0.004981763533426675;9.99991278915913;0.8335438872342716;0.015561899062040004;0.015560028690372886;0.806141947934686;-0.013548008996766888;1.0338995787004381;0.8064765544948727
25.426388;1.0331290360245011;0.9255886299145019;0.895995420008489;-0.005146620409896604;-0.004981764049445142;9.999913398242501;0.8335433515840148;0.015561911852081299;0.015560053912517677;0.8061416303002727;-0.013548009539373391;1.0339011814461314;0.8064747252971325
25.436388;1.033128281527041;0.9255878753947906;0.8959944158746999;-0.005146620324477808;-0.004981764562580965;9.99991393411884;0.8335428293530192;0.015561924023695847;0.015560080870838804;0.8061413576837241;-0.013548010076184685;1.0339027508504033;0.8064728885732031
25.446388;1.0331275023107935;0.9255870969519627;0.8959934365469658;-0.0051466202537774;-0.004981765070300519;9.999914319675877;0.8335423255705615;0.015561935568728091;0.015560109517771847;0.8061411273550162;-0.013548010604116598;1.0339042887535486;0.8064710441687596
25.456388;1.033126703834505;0.9255862937162564;0.8959924856513848;-0.0051466201990881975;-0.004981765569785315;9.999914470256412;0.8335418443820997;0.015561946471734122;0.0155601397966363;0.8061409361354489;-0.013548011119856923;1.033905797435393;0.806469192683435
25.466388;1.0331258901941225;0.9255854655053275;0.8959915668118338;-0.005146620161534115;-0.004981766058066116;9.9999142950284;0.833541388772465;0.015561956716422489;0.015560171630221258;0.8061407801332625;-0.01354801162009441;1.0339072794143602;0.8064673357321551
25.476388;1.0331250643623413;0.9255846135740211;0.8959906832259673;-0.005146620142055662;-0.004981766532195216;9.999913707351883;0.8335409606358078;0.015561966297853357;0.015560204915889006;0.8061406552426995;-0.01354801210195677;1.033908737839662;0.8064654761221585
25.486388;1.0331242287777058;0.9255837408388999;0.8959898372893739;-0.005146620141738332;-0.004981766989246267;9.999912631831393;0.8335405609741411;0.015561975230075433;0.015560239523593653;0.8061405579243334;-0.013548012563455452;1.0339101760295564;0.8064636179342946
25.496388;1.0331233856605235;0.9255828514287899;0.8959890302574279;-0.005146620161908421;-0.004981767426202916;9.999911005726787;0.8335401902807795;0.015561983547035148;0.015560275301885862;0.8061404856219548;-0.013548013003437154;1.0339115962763366;0.8064617666798051
25.506388;1.0331225375185986;0.9255819497406819;0.8959882621601922;-0.0051466202039781965;-0.004981767840024673;9.999908780299156;0.8335398490203861;0.015561991300163735;0.01556031208836543;0.806140436812256;-0.013548013421081553;1.0339129996888752;0.8064599289957848
25.516388;1.0331226289189397;0.9255818810464183;0.8959875307118221;-0.00514692758490133;-0.0049820611611299075;9.999905922874422;0.8335395377504304;0.015561998545844799;0.015560349714320751;0.8061404108803584;-0.013548013815765453;1.033914387147578;0.8064581114948132
25.526388;1.0331217808337443;0.9255809651078799;0.8959868386366391;-0.005146927674769192;-0.00498206152072519;9.999902411093107;0.8335392569180833;0.015562005322973188;0.015560388002290846;0.8061404074841866;-0.013548014187289978;1.0339157599629234;0.806456319858757
25.536388;1.0331209370528875;0.9255800470661875;0.8959861838826214;-0.005146927789913462;-0.004982061850041795;9.999898221177093;0.8335390068412444;0.015562011644913921;0.015560426764252004;0.8061404253421286;-0.013548014535684367;1.0339171197000718;0.8064545586399847
25.546388;1.0331200999105596;0.9255791310247228;0.8959855654624754;-0.005146927930801654;-0.00498206214753676;9.999893324256325;0.8335387878871177;0.015562017510638352;0.015560465806292311;0.8061404617288069;-0.013548014860612771;1.0339184675006605;0.8064528312010757
25.556388;1.0331192727225795;0.9255782202064974;0.8959849816835889;-0.0051469280978976096;-0.004982062412214625;9.999887690882009;0.8335386004384668;0.015562022908345493;0.015560504940239214;0.8061405133023838;-0.013548015161111277;1.033919803529909;0.806451139977012
25.566388;1.033118459750813;0.9255773155354597;0.8959844307672458;-0.005146928291740788;-0.0049820626434882494;9.999881296731667;0.8335384446000135;0.015562027806089375;0.015560544000063424;0.8061405769546317;-0.013548015435866251;1.0339211270984723;0.8064494870951812
25.576388;1.0331176652070537;0.9255764155894322;0.8959839112983217;-0.005146928512983241;-0.004982062840896737;9.999874128285919;0.8335383197324793;0.0155620321545249;0.01556058285079912;0.8061406500317047;-0.013548015683726556;1.0339224371525235;0.8064478746467865
25.586388;1.0331168929351815;0.9255755175427475;0.8959834220738464;-0.005146928762463439;-0.004982063004011128;9.999866184711083;0.8335382238286939;0.015562035907826724;0.015560621376345844;0.806140730614371;-0.013548015904165458;1.0339237327077897;0.8064463045288289
25.596388;1.0331161469323613;0.9255746179577892;0.8959829618908707;-0.005146929041004931;-0.004982063132318087;9.999857476869973;0.8335381533023507;0.015562039040118705;0.015560659459073057;0.8061408177916534;-0.0135480160973605;1.0339250132757678;0.8064447782043673
25.606388;1.0331154315993913;0.9255737132489067;0.8959825294338973;-0.00514692934909984;-0.004982063224957038;9.999848027052705;0.8335381034779354;0.015562041542800246;0.015560696974188423;0.8061409114552954;-0.013548016263903142;1.033926278866504;0.8064432964921945
25.616388;1.0331147513664878;0.9255728000076524;0.8959821230566143;-0.005146929686904597;-0.004982063280649225;9.999837865947091;0.8335380693125464;0.015562043409184576;0.015560733794092906;0.8061410119624184;-0.013548016404587885;1.0339275290898515;0.8064418596943898
25.626388;1.0331141099890495;0.9255718752013488;0.8959817404178058;-0.0051469300544924055;-0.0049820632978941695;9.999827028090209;0.833538046030587;0.015562044622923106;0.015560769788890637;0.8061411200846786;-0.01354801652036872;1.03392876187664;0.8064404683213308
25.636388;1.0331135099673405;0.9255705487105914;0.8959810027772354;-0.005145850034165326;-0.004981017464027254;9.999815548972895;0.833538029277452;0.015562045161765025;0.015560804831326321;0.80614123705436;-0.013548016612259833;1.0339299732491982;0.8064391237546683
25.646388;1.0331129524036755;0.9255695944707085;0.8959806562214928;-0.005145850461259532;-0.004981017400121568;9.999803461473997;0.8335380149634541;0.01556204501128458;0.015560838810822816;0.8061413642968379;-0.013548016681216241;1.0339311582438375;0.8064378278881753
25.656388;1.033112437505478;0.9255686244389439;0.8959803204864455;-0.005145850917120618;-0.004981017293812296;9.999790794204438;0.8335379994970448;0.01556204416877029;0.015560871641224348;0.8061415029707306;-0.013548016728212719;1.0339323111879672;0.8064365821907754
25.666388;1.03311196515493;0.9255676397047651;0.8959799907467505;-0.005145851400215269;-0.0049810171444038195;9.999777572164705;0.8335379798408485;0.015562042631933509;0.015560903255876014;0.8061416537713646;-0.013548016754499152;1.0339334254569403;0.8064353874152639
25.676388;1.0331115345968254;0.9255666427685049;0.8959796627434213;-0.005145851908596975;-0.004981016952119626;9.999763813858321;0.8335379529237156;0.01556204039406496;0.015560933601726171;0.8061418168567727;-0.01354801676168408;1.033934494290017;0.8064342438687684
25.686388;1.0331111438286267;0.9255656370916778;0.8959793330474201;-0.005145852440118564;-0.004981016718083012;9.99974952787087;0.8335379155740575;0.0155620374547343;0.01556096264129292;0.8061419917172389;-0.013548016751560284;1.033935511951077;0.8064331514253467
25.696388;1.0331107898342555;0.9255646263513674;0.895978998909727;-0.005145852992457948;-0.004981016443804877;9.999734712511081;0.833537865188146;0.015562033829073783;0.015560990355686496;0.8061421771806895;-0.013548016725925255;1.0339364740084813;0.8064321095481929
25.706388;1.0331104695063353;0.9255636136492967;0.8959786575932324;-0.005145853563076508;-0.004981016130736437;9.999719353482947;0.8335377996919047;0.01556202954408976;0.015561016745384544;0.8061423717123151;-0.013548016686405066;1.0339373771986042;0.8064311175972099
25.716388;1.0331101802038996;0.925562601137748;0.8959783056447125;-0.005145854149369137;-0.004981015780219688;9.999703421733516;0.8335377167576752;0.015562024626092661;0.015561041832968376;0.8061425740587704;-0.013548016634268705;1.0339382194261908;0.8064301748867824
25.726388;1.033109919463813;0.9255615902300869;0.8959779387781183;-0.005145854748869161;-0.004981015393769945;9.999686879400638;0.8335376135950681;0.015562019092470344;0.015561065662035922;0.8061427833450411;-0.013548016570357037;1.0339389994881885;0.8064292805696948
25.736388;1.0331096844996412;0.9255605817040823;0.8959775523911924;-0.00514585535930988;-0.00498101497341554;9.999669691194221;0.8335374874679768;0.015562012955447097;0.015561088292649943;0.8061429980974822;-0.013548016495116309;1.0339397160804311;0.8064284333692381
25.746388;1.0331094722903134;0.9255595754807606;0.895977142119651;-0.00514585597857045;-0.004981014521752609;9.99965183452272;0.8335373360229686;0.015562006224516143;0.015561109799682693;0.8061432156230882;-0.013548016408826323;1.0339403668144413;0.8064276310870527
25.756388;1.0331092801409991;0.9255585710927213;0.8959767043586155;-0.005145856604519441;-0.004981014041643578;9.999633306626176;0.8335371569794907;0.015561998902071071;0.015561130267028002;0.8061434325511387;-0.01354801631202266;1.033940948167354;0.8064268707659042
25.766388;1.033109106139374;0.9255575690225301;0.895976236839281;-0.005145857234862039;-0.004981013535898496;9.999614125568522;0.8335369477061484;0.015561990991168485;0.01556114977337619;0.8061436455375263;-0.013548016205708472;1.0339414559487556;0.8064261494722086
