time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.535568;1.047e+00;8.333e-01;5.388e-02;7.957e-01;5.145e-02;1.063e+00;1.064e+00;8.030e-01;9.279e-02;1.047e+00;7.500e-01;4.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.542568;1.047e+00;8.333e-01;5.388e-02;7.957e-01;5.145e-02;1.063e+00;1.064e+00;8.030e-01;9.279e-02;1.047e+00;7.500e-01;4.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.545568;1.047e+00;8.333e-01;5.388e-02;7.957e-01;5.145e-02;1.063e+00;1.064e+00;8.030e-01;9.278e-02;1.047e+00;7.500e-01;4.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.552568;1.047e+00;8.333e-01;5.387e-02;7.957e-01;5.144e-02;1.063e+00;1.064e+00;8.030e-01;9.278e-02;1.047e+00;7.500e-01;4.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.558568;1.047e+00;8.333e-01;5.387e-02;7.957e-01;5.144e-02;1.063e+00;1.064e+00;8.030e-01;9.278e-02;1.047e+00;7.500e-01;4.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.561568;1.047e+00;8.333e-01;5.387e-02;7.957e-01;5.144e-02;1.063e+00;1.064e+00;8.030e-01;9.277e-02;1.047e+00;7.500e-01;4.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.568568;1.047e+00;8.333e-01;5.386e-02;7.957e-01;5.143e-02;1.063e+00;1.064e+00;8.030e-01;9.277e-02;1.047e+00;7.500e-01;4.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.575568;1.047e+00;8.333e-01;5.386e-02;7.957e-01;5.143e-02;1.063e+00;1.064e+00;8.030e-01;9.277e-02;1.047e+00;7.500e-01;4.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.587568;1.047e+00;8.333e-01;5.385e-02;7.957e-01;5.142e-02;1.063e+00;1.064e+00;8.030e-01;9.276e-02;1.047e+00;7.500e-01;4.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.592568;1.047e+00;8.333e-01;5.385e-02;7.957e-01;5.142e-02;1.063e+00;1.064e+00;8.030e-01;9.276e-02;1.047e+00;7.500e-01;4.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.595568;1.047e+00;8.333e-01;5.384e-02;7.957e-01;5.141e-02;1.063e+00;1.064e+00;8.030e-01;9.275e-02;1.047e+00;7.500e-01;4.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.603568;1.047e+00;8.333e-01;5.384e-02;7.957e-01;5.141e-02;1.063e+00;1.064e+00;8.030e-01;9.275e-02;1.047e+00;7.500e-01;4.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.608568;1.047e+00;8.333e-01;5.384e-02;7.957e-01;5.141e-02;1.063e+00;1.064e+00;8.030e-01;9.275e-02;1.047e+00;7.500e-01;4.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.610568;1.047e+00;8.333e-01;5.384e-02;7.957e-01;5.141e-02;1.063e+00;1.064e+00;8.030e-01;9.274e-02;1.047e+00;7.500e-01;4.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.622568;1.047e+00;8.333e-01;5.383e-02;7.957e-01;5.140e-02;1.063e+00;1.064e+00;8.030e-01;9.274e-02;1.047e+00;7.500e-01;4.845e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.626568;1.047e+00;8.333e-01;5.383e-02;7.957e-01;5.140e-02;1.063e+00;1.064e+00;8.030e-01;9.274e-02;1.047e+00;7.500e-01;4.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.639568;1.047e+00;8.333e-01;5.382e-02;7.957e-01;5.139e-02;1.063e+00;1.064e+00;8.030e-01;9.273e-02;1.047e+00;7.500e-01;4.844e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.640568;1.047e+00;8.333e-01;5.382e-02;7.957e-01;5.139e-02;1.063e+00;1.064e+00;8.030e-01;9.273e-02;1.047e+00;7.500e-01;4.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.645568;1.047e+00;8.333e-01;5.381e-02;7.957e-01;5.139e-02;1.063e+00;1.064e+00;8.030e-01;9.272e-02;1.047e+00;7.500e-01;4.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.659568;1.047e+00;8.333e-01;5.381e-02;7.957e-01;5.138e-02;1.063e+00;1.064e+00;8.030e-01;9.272e-02;1.047e+00;7.500e-01;4.843e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.660568;1.047e+00;8.333e-01;5.380e-02;7.957e-01;5.138e-02;1.063e+00;1.064e+00;8.030e-01;9.272e-02;1.047e+00;7.500e-01;4.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.676568;1.047e+00;8.333e-01;5.380e-02;7.957e-01;5.137e-02;1.063e+00;1.064e+00;8.030e-01;9.271e-02;1.047e+00;7.500e-01;4.842e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.680568;1.047e+00;8.333e-01;5.379e-02;7.957e-01;5.137e-02;1.063e+00;1.064e+00;8.030e-01;9.271e-02;1.047e+00;7.500e-01;4.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.693568;1.047e+00;8.333e-01;5.379e-02;7.957e-01;5.136e-02;1.063e+00;1.064e+00;8.030e-01;9.270e-02;1.047e+00;7.500e-01;4.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.695568;1.047e+00;8.333e-01;5.378e-02;7.957e-01;5.136e-02;1.063e+00;1.064e+00;8.030e-01;9.270e-02;1.047e+00;7.500e-01;4.841e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.700568;1.047e+00;8.333e-01;5.378e-02;7.957e-01;5.135e-02;1.063e+00;1.064e+00;8.030e-01;9.269e-02;1.047e+00;7.500e-01;4.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.710568;1.047e+00;8.333e-01;5.378e-02;7.957e-01;5.135e-02;1.063e+00;1.064e+00;8.030e-01;9.269e-02;1.047e+00;7.500e-01;4.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.716568;1.047e+00;8.333e-01;5.377e-02;7.957e-01;5.135e-02;1.063e+00;1.064e+00;8.030e-01;9.269e-02;1.047e+00;7.500e-01;4.840e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.728568;1.047e+00;8.333e-01;5.377e-02;7.957e-01;5.134e-02;1.063e+00;1.064e+00;8.030e-01;9.268e-02;1.047e+00;7.500e-01;4.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.734568;1.047e+00;8.333e-01;5.376e-02;7.957e-01;5.134e-02;1.063e+00;1.064e+00;8.030e-01;9.268e-02;1.047e+00;7.500e-01;4.839e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.735568;1.047e+00;8.333e-01;5.376e-02;7.957e-01;5.134e-02;1.063e+00;1.064e+00;8.030e-01;9.268e-02;1.047e+00;7.500e-01;4.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.746568;1.047e+00;8.333e-01;5.376e-02;7.957e-01;5.133e-02;1.063e+00;1.064e+00;8.030e-01;9.267e-02;1.047e+00;7.500e-01;4.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.754568;1.047e+00;8.333e-01;5.375e-02;7.957e-01;5.133e-02;1.063e+00;1.064e+00;8.030e-01;9.267e-02;1.047e+00;7.500e-01;4.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.755568;1.047e+00;8.333e-01;5.375e-02;7.957e-01;5.132e-02;1.063e+00;1.064e+00;8.030e-01;9.267e-02;1.047e+00;7.500e-01;4.838e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.764568;1.047e+00;8.333e-01;5.375e-02;7.957e-01;5.132e-02;1.063e+00;1.064e+00;8.030e-01;9.266e-02;1.047e+00;7.500e-01;4.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.765568;1.047e+00;8.333e-01;5.374e-02;7.957e-01;5.132e-02;1.063e+00;1.064e+00;8.030e-01;9.266e-02;1.047e+00;7.500e-01;4.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.774568;1.047e+00;8.333e-01;5.374e-02;7.957e-01;5.132e-02;1.063e+00;1.064e+00;8.030e-01;9.266e-02;1.047e+00;7.500e-01;4.837e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.775568;1.047e+00;8.333e-01;5.374e-02;7.957e-01;5.131e-02;1.063e+00;1.064e+00;8.030e-01;9.265e-02;1.047e+00;7.500e-01;4.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.782568;1.047e+00;8.333e-01;5.374e-02;7.957e-01;5.131e-02;1.063e+00;1.064e+00;8.030e-01;9.265e-02;1.047e+00;7.500e-01;4.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.792568;1.047e+00;8.333e-01;5.373e-02;7.957e-01;5.131e-02;1.063e+00;1.064e+00;8.030e-01;9.265e-02;1.047e+00;7.500e-01;4.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.795568;1.047e+00;8.333e-01;5.373e-02;7.957e-01;5.130e-02;1.063e+00;1.064e+00;8.030e-01;9.264e-02;1.047e+00;7.500e-01;4.836e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.801568;1.047e+00;8.333e-01;5.373e-02;7.957e-01;5.130e-02;1.063e+00;1.064e+00;8.030e-01;9.264e-02;1.047e+00;7.500e-01;4.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.813568;1.047e+00;8.333e-01;5.372e-02;7.957e-01;5.130e-02;1.063e+00;1.064e+00;8.030e-01;9.264e-02;1.047e+00;7.500e-01;4.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.815568;1.047e+00;8.333e-01;5.372e-02;7.957e-01;5.129e-02;1.063e+00;1.064e+00;8.030e-01;9.264e-02;1.047e+00;7.500e-01;4.835e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.820568;1.047e+00;8.333e-01;5.372e-02;7.957e-01;5.129e-02;1.063e+00;1.064e+00;8.030e-01;9.263e-02;1.047e+00;7.500e-01;4.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.833568;1.047e+00;8.333e-01;5.371e-02;7.957e-01;5.129e-02;1.063e+00;1.064e+00;8.030e-01;9.263e-02;1.047e+00;7.500e-01;4.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.835568;1.047e+00;8.333e-01;5.371e-02;7.957e-01;5.128e-02;1.063e+00;1.064e+00;8.030e-01;9.262e-02;1.047e+00;7.500e-01;4.834e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.840568;1.047e+00;8.333e-01;5.370e-02;7.957e-01;5.128e-02;1.063e+00;1.064e+00;8.030e-01;9.262e-02;1.047e+00;7.500e-01;4.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.854568;1.047e+00;8.333e-01;5.370e-02;7.957e-01;5.128e-02;1.063e+00;1.064e+00;8.030e-01;9.262e-02;1.047e+00;7.500e-01;4.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.855568;1.047e+00;8.333e-01;5.370e-02;7.957e-01;5.127e-02;1.063e+00;1.064e+00;8.030e-01;9.262e-02;1.047e+00;7.500e-01;4.833e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.860568;1.047e+00;8.333e-01;5.369e-02;7.957e-01;5.127e-02;1.063e+00;1.064e+00;8.030e-01;9.261e-02;1.047e+00;7.500e-01;4.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.874568;1.047e+00;8.333e-01;5.369e-02;7.957e-01;5.127e-02;1.063e+00;1.064e+00;8.030e-01;9.261e-02;1.047e+00;7.500e-01;4.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.875568;1.047e+00;8.333e-01;5.369e-02;7.957e-01;5.126e-02;1.063e+00;1.064e+00;8.030e-01;9.261e-02;1.047e+00;7.500e-01;4.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.880568;1.047e+00;8.333e-01;5.368e-02;7.957e-01;5.126e-02;1.063e+00;1.064e+00;8.030e-01;9.260e-02;1.047e+00;7.500e-01;4.832e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.897568;1.047e+00;8.333e-01;5.368e-02;7.957e-01;5.126e-02;1.063e+00;1.064e+00;8.030e-01;9.260e-02;1.047e+00;7.500e-01;4.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.900568;1.047e+00;8.333e-01;5.367e-02;7.957e-01;5.125e-02;1.063e+00;1.064e+00;8.030e-01;9.259e-02;1.047e+00;7.500e-01;4.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.906568;1.047e+00;8.333e-01;5.367e-02;7.957e-01;5.125e-02;1.063e+00;1.064e+00;8.030e-01;9.259e-02;1.047e+00;7.500e-01;4.831e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.918568;1.047e+00;8.333e-01;5.367e-02;7.957e-01;5.125e-02;1.063e+00;1.064e+00;8.030e-01;9.259e-02;1.047e+00;7.500e-01;4.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.920568;1.047e+00;8.333e-01;5.367e-02;7.957e-01;5.124e-02;1.063e+00;1.064e+00;8.030e-01;9.259e-02;1.047e+00;7.500e-01;4.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.927568;1.047e+00;8.333e-01;5.366e-02;7.957e-01;5.124e-02;1.063e+00;1.064e+00;8.030e-01;9.258e-02;1.047e+00;7.500e-01;4.830e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.941568;1.047e+00;8.333e-01;5.366e-02;7.957e-01;5.124e-02;1.063e+00;1.064e+00;8.030e-01;9.258e-02;1.047e+00;7.500e-01;4.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.945568;1.047e+00;8.333e-01;5.365e-02;7.957e-01;5.123e-02;1.063e+00;1.064e+00;8.030e-01;9.258e-02;1.047e+00;7.500e-01;4.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.947568;1.047e+00;8.333e-01;5.365e-02;7.957e-01;5.123e-02;1.063e+00;1.064e+00;8.030e-01;9.257e-02;1.047e+00;7.500e-01;4.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.948568;1.047e+00;8.333e-01;5.365e-02;7.957e-01;5.123e-02;1.063e+00;1.064e+00;8.031e-01;9.257e-02;1.047e+00;7.500e-01;4.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.953568;1.047e+00;8.333e-01;5.365e-02;7.957e-01;5.123e-02;1.063e+00;1.064e+00;8.031e-01;9.257e-02;1.047e+00;7.500e-01;4.829e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.963568;1.047e+00;8.333e-01;5.365e-02;7.957e-01;5.123e-02;1.063e+00;1.064e+00;8.031e-01;9.257e-02;1.047e+00;7.500e-01;4.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.967568;1.047e+00;8.333e-01;5.364e-02;7.957e-01;5.122e-02;1.063e+00;1.064e+00;8.031e-01;9.257e-02;1.047e+00;7.500e-01;4.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.975568;1.047e+00;8.333e-01;5.364e-02;7.957e-01;5.122e-02;1.063e+00;1.064e+00;8.031e-01;9.256e-02;1.047e+00;7.500e-01;4.828e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.985568;1.047e+00;8.333e-01;5.364e-02;7.957e-01;5.122e-02;1.063e+00;1.064e+00;8.031e-01;9.256e-02;1.047e+00;7.500e-01;4.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.992568;1.047e+00;8.333e-01;5.363e-02;7.957e-01;5.121e-02;1.063e+00;1.064e+00;8.031e-01;9.256e-02;1.047e+00;7.500e-01;4.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.003568;1.047e+00;8.333e-01;5.363e-02;7.957e-01;5.121e-02;1.063e+00;1.064e+00;8.031e-01;9.255e-02;1.047e+00;7.500e-01;4.827e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.008568;1.047e+00;8.333e-01;5.363e-02;7.957e-01;5.121e-02;1.063e+00;1.064e+00;8.031e-01;9.255e-02;1.047e+00;7.500e-01;4.826e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.011568;1.047e+00;8.333e-01;5.362e-02;7.957e-01;5.121e-02;1.063e+00;1.064e+00;8.031e-01;9.255e-02;1.047e+00;7.500e-01;4.826e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.017568;1.047e+00;8.333e-01;5.362e-02;7.957e-01;5.120e-02;1.063e+00;1.064e+00;8.031e-01;9.255e-02;1.047e+00;7.500e-01;4.826e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.026568;1.047e+00;8.333e-01;5.362e-02;7.957e-01;5.120e-02;1.063e+00;1.064e+00;8.031e-01;9.254e-02;1.047e+00;7.500e-01;4.826e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.031568;1.047e+00;8.333e-01;5.362e-02;7.957e-01;5.120e-02;1.063e+00;1.064e+00;8.031e-01;9.254e-02;1.047e+00;7.500e-01;4.825e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.035568;1.047e+00;8.333e-01;5.361e-02;7.957e-01;5.119e-02;1.063e+00;1.064e+00;8.031e-01;9.254e-02;1.047e+00;7.500e-01;4.825e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.041568;1.047e+00;8.333e-01;5.361e-02;7.957e-01;5.119e-02;1.063e+00;1.064e+00;8.031e-01;9.254e-02;1.047e+00;7.500e-01;4.825e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.055568;1.047e+00;8.333e-01;5.361e-02;7.957e-01;5.119e-02;1.063e+00;1.064e+00;8.031e-01;9.253e-02;1.047e+00;7.500e-01;4.825e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.061568;1.047e+00;8.333e-01;5.360e-02;7.957e-01;5.119e-02;1.063e+00;1.064e+00;8.031e-01;9.253e-02;1.047e+00;7.500e-01;4.824e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.068568;1.047e+00;8.333e-01;5.360e-02;7.957e-01;5.118e-02;1.063e+00;1.064e+00;8.031e-01;9.253e-02;1.047e+00;7.500e-01;4.824e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.080568;1.047e+00;8.333e-01;5.360e-02;7.957e-01;5.118e-02;1.063e+00;1.064e+00;8.031e-01;9.252e-02;1.047e+00;7.500e-01;4.824e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.085568;1.047e+00;8.333e-01;5.359e-02;7.957e-01;5.118e-02;1.063e+00;1.064e+00;8.031e-01;9.252e-02;1.047e+00;7.500e-01;4.823e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.095568;1.047e+00;8.333e-01;5.359e-02;7.957e-01;5.117e-02;1.063e+00;1.064e+00;8.031e-01;9.252e-02;1.047e+00;7.500e-01;4.823e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.105568;1.047e+00;8.333e-01;5.359e-02;7.957e-01;5.117e-02;1.063e+00;1.064e+00;8.031e-01;9.251e-02;1.047e+00;7.500e-01;4.823e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.114568;1.047e+00;8.333e-01;5.358e-02;7.957e-01;5.117e-02;1.063e+00;1.064e+00;8.031e-01;9.251e-02;1.047e+00;7.500e-01;4.822e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.115568;1.047e+00;8.333e-01;5.358e-02;7.957e-01;5.116e-02;1.063e+00;1.064e+00;8.031e-01;9.251e-02;1.047e+00;7.500e-01;4.822e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.121568;1.047e+00;8.333e-01;5.358e-02;7.957e-01;5.116e-02;1.063e+00;1.064e+00;8.031e-01;9.251e-02;1.047e+00;7.500e-01;4.822e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.131568;1.047e+00;8.333e-01;5.358e-02;7.957e-01;5.116e-02;1.063e+00;1.064e+00;8.031e-01;9.250e-02;1.047e+00;7.500e-01;4.822e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.140568;1.047e+00;8.333e-01;5.357e-02;7.957e-01;5.116e-02;1.063e+00;1.064e+00;8.031e-01;9.250e-02;1.047e+00;7.500e-01;4.822e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.150568;1.047e+00;8.333e-01;5.357e-02;7.957e-01;5.115e-02;1.063e+00;1.064e+00;8.031e-01;9.250e-02;1.047e+00;7.500e-01;4.821e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.158568;1.047e+00;8.333e-01;5.357e-02;7.957e-01;5.115e-02;1.063e+00;1.064e+00;8.031e-01;9.249e-02;1.047e+00;7.500e-01;4.821e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.167568;1.047e+00;8.333e-01;5.356e-02;7.957e-01;5.115e-02;1.063e+00;1.064e+00;8.031e-01;9.249e-02;1.047e+00;7.500e-01;4.821e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.170568;1.047e+00;8.333e-01;5.356e-02;7.957e-01;5.115e-02;1.063e+00;1.064e+00;8.031e-01;9.249e-02;1.047e+00;7.500e-01;4.820e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.181568;1.047e+00;8.333e-01;5.356e-02;7.957e-01;5.114e-02;1.063e+00;1.064e+00;8.031e-01;9.249e-02;1.047e+00;7.500e-01;4.820e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.185568;1.047e+00;8.333e-01;5.356e-02;7.957e-01;5.114e-02;1.063e+00;1.064e+00;8.031e-01;9.248e-02;1.047e+00;7.500e-01;4.820e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.198568;1.047e+00;8.333e-01;5.355e-02;7.957e-01;5.114e-02;1.063e+00;1.064e+00;8.031e-01;9.248e-02;1.047e+00;7.500e-01;4.820e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.201568;1.047e+00;8.333e-01;5.355e-02;7.957e-01;5.113e-02;1.063e+00;1.064e+00;8.031e-01;9.248e-02;1.047e+00;7.500e-01;4.820e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.209568;1.047e+00;8.333e-01;5.355e-02;7.957e-01;5.113e-02;1.063e+00;1.064e+00;8.031e-01;9.248e-02;1.047e+00;7.500e-01;4.819e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.210568;1.047e+00;8.333e-01;5.355e-02;7.957e-01;5.113e-02;1.063e+00;1.064e+00;8.031e-01;9.247e-02;1.047e+00;7.500e-01;4.819e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.215568;1.047e+00;8.333e-01;5.354e-02;7.957e-01;5.113e-02;1.063e+00;1.064e+00;8.031e-01;9.247e-02;1.047e+00;7.500e-01;4.819e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.227568;1.047e+00;8.333e-01;5.354e-02;7.957e-01;5.113e-02;1.063e+00;1.064e+00;8.031e-01;9.247e-02;1.047e+00;7.500e-01;4.819e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.230568;1.047e+00;8.333e-01;5.354e-02;7.957e-01;5.112e-02;1.063e+00;1.064e+00;8.031e-01;9.247e-02;1.047e+00;7.500e-01;4.819e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
31.242568;1.047e+00;8.333e-01;5.354e-02;7.957e-01;5.112e-02;1.063e+00;1.064e+00;8.031e-01;9.247e-02;1.047e+00;7.500e-01;4.818e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
