time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
59.820927;0.8498249461130486;0.9341236778481049;1.098758693774733;0.4747375547798779;0.5584547156675187;0.8646079066259357;10.000008424422044;1.100053011109289;-0.6031679715833397;1.045193974087878;0.9999870375597463;1.254557930000099;1.0000045272419762
59.830927;0.8498241010766325;0.9341244509848033;1.0987582038856647;0.47473717904387513;0.5584545261628007;0.8646080036862797;10.000007438212208;1.100051274820154;-0.6031679723972039;1.0451943405306803;0.9999873825991908;1.2545573412240036;1.0000049092615857
59.840927;0.8498233063823416;0.9341251704865238;1.0987577744685844;0.47473678485621823;0.5584543566511305;0.8646080834788511;10.000006411368101;1.1000495788630735;-0.603167973210814;1.0451947416417964;0.9999878011788131;1.254556754883917;1.0000053520968188
59.850927;0.8498225600515931;0.9341258369891061;1.098757408686036;0.47473637193294804;0.5584542087856932;0.8646081437520998;10.000005357015933;1.1000479235970482;-0.6031679740224577;1.045195182857438;0.9999882889643898;1.2545561686988231;1.0000058539233363
59.860927;0.8498218596619963;0.9341264516448275;1.0987571112534265;0.47473593975082257;0.5584540835414996;0.8646081832103849;10.000004276495227;1.1000463094448376;-0.603167974830173;1.0451956693558426;0.9999888414446917;1.2545555793994394;1.0000064133911999
59.870927;0.8498212040170743;0.9341270153891893;1.0987568867689652;0.4747354878310261;0.5584539810819329;0.8646082011378371;10.000003161688765;1.1000447373382167;-0.6031679756316468;1.0451962051141461;0.9999894542236778;1.2545549849880848;1.0000070294753256
59.880927;0.8498205939283234;0.9341275287580361;1.0987567385712689;0.4747350158929426;0.5584539007052006;0.8646081969606213;10.000002003113739;1.1000432080871634;-0.6031679764243959;1.0451967924810786;0.9999901227139769;1.2545543854211767;1.0000077012616866
59.890927;0.8498200312448555;0.9341279924157223;1.0987566695260298;0.4747345237654165;0.5584538410949745;0.8646081702399119;10.0000007952515;1.1000417218782335;-0.6031679772061249;1.045197432733261;0.9999908416130372;1.2545537811925247;1.0000084280164108
59.900927;0.8498195178026668;0.9341284073524542;1.0987566832811138;0.47473401137315013;0.5584538005558616;0.8646081209511454;9.999999534459649;1.1000402780579859;-0.6031679779750505;1.0451981269805781;0.9999916043942179;1.254553171457613;1.000009208925737
59.910927;0.8498190552968141;0.9341287748040883;1.0987567841725536;0.47473347898894064;0.5584537769782771;0.8646080497808936;9.999998213583284;1.1000388748504344;-0.6031679787300676;1.0451988762273494;0.9999924032806035;1.2545525537118154;1.0000100429362737
59.920927;0.8498186451540728;0.9341290964641134;1.0987569763913363;0.4747329273562527;0.5584537676813305;0.8646079587115328;9.999996819117383;1.1000375095995327;-0.6031679794706997;1.0451996804694457;0.9999932298052069;1.2545519245193402;1.0000109291853696
59.930927;0.8498182881214671;0.9341293744851384;1.0987572640018501;0.474732357435399;0.5584537693602166;0.8646078515700645;9.999995335749775;1.1000361799599654;-0.6031679801967332;1.0452005382431175;0.9999940756977702;1.254551279451033;1.0000118674134246
59.940927;0.8498179843695739;0.9341296113962219;1.098757651311565;0.4747317703072115;0.5584537785356274;0.8646077334890797;9.999993756773899;1.1000348853531792;-0.6031679809076524;1.0452014471930582;0.9999949338733272;1.25455061279928;1.0000128579776342
59.950927;0.8498177338853239;0.9341298102392632;1.0987581420038768;0.4747311674164065;0.5584537923938334;0.8646076093510204;9.999992089340012;1.1000336274673155;-0.6031679816025677;1.0452024045483794;0.9999957990363423;1.2545499184988445;1.0000139016863232
59.960927;0.8498175365572559;0.9341299739939386;1.098758737666331;0.47473055061436503;0.5584538092397925;0.8646074821949126;9.999990351914319;1.1000324093124048;-0.6031679822808907;1.045203406961389;0.9999966673204388;1.2545491914282985;1.0000149995460905
59.970927;0.8498173919780179;0.9341301045848086;1.0987594374134306;0.4747299219158996;0.5584538282387879;0.8646073523186051;9.999988570463504;1.1000312336685962;-0.6031679829428316;1.045204450491405;0.9999975349778791;1.2545484277547758;1.0000161522407063
59.980927;0.8498172991102029;0.9341302025225585;1.0987602386122266;0.4747292834362684;0.5584538489659183;0.8646072172297042;9.999986771145897;1.1000301019622216;-0.6031679835890911;1.0452055311818922;0.9999983968181132;1.2545476243600109;1.0000173593307393
59.990927;0.8498172562997812;0.9341302666432237;1.0987611379179363;0.47472863769774576;0.5584538712273549;0.8646070725981866;9.999984970218248;1.1000290142996099;-0.6031679842203831;1.0452066456146687;0.9999992457743979;1.2545467782296797;1.0000186187473274
60.000927;0.8498172620008609;0.9341302938667325;1.0987621324426036;0.47472798805288596;0.5584538949735592;0.8646069140458666;9.999983173889873;1.1000279704733604;-0.6031679848374218;1.0452077912271054;1.0000000739673953;1.2545458867909955;1.0000199271302137
60.010927;0.8498173155284099;0.9341302798788338;1.098763220725642;0.4747273388410393;0.5584539201651488;0.8646067384480038;9.999981388058435;1.1000269701493195;-0.6031679854411226;1.0452089664898767;1.0000008735031598;1.2545449488443172;1.0000212806669384
60.020927;0.8498174168054733;0.9341302204484632;1.0987644029732984;0.4747266950160794;0.5584539467074557;0.8646065440143486;9.999979624179478;1.1000260113168976;-0.6031679860325764;1.0452101705549117;1.000001636277601;1.254543964601865;1.0000226755621606
60.030927;0.8498175654648201;0.9341301123731205;1.098765680381734;0.4747260613700544;0.5584539744935288;0.8646063296948004;9.999977900309947;1.1000250888379692;-0.6031679866128368;1.045211402686789;1.0000023539136988;1.25454293537389;1.000024107739374
60.040927;0.8498177604125589;0.9341299536731382;1.0987670540377805;0.4747254418228716;0.558454003496941;0.8646060946257144;9.99997624015897;1.1000241948904685;-0.6031679871828038;1.0452126620118514;1.000003018316673;1.254541864395516;1.0000255723346392
60.050927;0.8498179999050477;0.9341297433837541;1.0987685245417798;0.4747248390169802;0.5584540338087148;0.8646058381612436;9.99997466433992;1.100023320581107;-0.6031679877432282;1.0452139474770472;1.0000036227010496;1.2545407574461978;1.0000270637129587
60.060927;0.8498182820223334;0.93412948139414;1.098770092403681;0.4747242541590475;0.5584540656575783;0.864605560064814;9.999973180616896;1.1000224570585664;-0.6031679882947139;1.0452152580233214;1.000004162374905;1.2545396214858888;1.0000285755375098
60.070927;0.8498186055646898;0.9341291681824372;1.0987717582932255;0.474723687283997;0.5584540993586563;0.864605260155782;9.999971785695143;1.100021595512943;-0.6031679888376859;1.04521659320778;1.0000046346298692;1.2545384629435974;1.000030100530756
60.080927;0.8498189708867104;0.934128804293168;1.0987735227357223;0.47472313802044597;0.558454135008669;0.864604937921889;9.999970471849402;1.1000207268285809;-0.6031679893723163;1.0452179539496322;1.0000050383609356;1.2545372877854999;1.0000316309667507
60.090927;0.8498193803802812;0.9341283901324172;1.0987753852475248;0.4747226062551524;0.5584541722226254;0.8646045929854147;9.99996922876869;1.10001984220228;-0.6031679898985419;1.0452193426558476;1.0000053737831642;1.2545361022146801;1.0000331598954015
60.100927;0.8498198384200992;0.9341279261301209;1.0987773438256527;0.4747220921886432;0.558454210328805;0.8646042260387887;9.99996804176768;1.1000189345039426;-0.6031679904162672;1.045220763149534;1.000005642160141;1.2545349124558725;1.0000346818047385
60.110927;0.849820350541041;0.9341274122540026;1.098779395529247;0.4747215960900939;0.5584542486332387;0.8646038390275212;9.999966885639726;1.1000179986648662;-0.6031679909256145;1.0452222208370052;1.0000058456246974;1.254533723815699;1.000036192530511
60.120927;0.849820922088765;0.9341268471763078;1.0987815372408034;0.4747211181998594;0.5584542863179608;0.8646034343473185;9.999965717831085;1.100017030674409;-0.6031679914270408;1.0452237223235865;1.0000059867270201;1.2545325398002607;1.000037688831089
60.130927;0.8498215570713795;0.9341262285844801;1.0987837658470179;0.47472065883111314;0.5584543225195714;0.8646030138704938;9.999964480295516;1.100016026512123;-0.6031679919211876;1.045225274543068;1.0000060678921896;1.254531362579857;1.000039167735594
60.140927;0.8498222583481012;0.934125554354666;1.0987860782152392;0.47472021853370117;0.5584543569086013;0.864602578884446;9.999963107233976;1.1000149821613485;-0.6031679924085586;1.0452268843198547;1.000006091376632;1.2545301945146563;1.0000406262988115
60.150927;0.8498230291330809;0.9341248232105251;1.0987884712753908;0.4747197980501997;0.558454389987889;0.8646021311221013;9.999961532286566;1.1000138944017084;-0.603167992889336;1.0452285583960974;1.0000060594432605;1.2545290389953034;1.0000420620880022
60.160927;0.849823873505104;0.9341240346694687;1.0987909419558246;0.47471939788117773;0.5584544225904171;0.8646016733471726;9.999959694068085;1.100012761051163;-0.6031679933634095;1.0452303029237675;1.0000059743053333;1.254527900492437;1.0000434734495525
60.170927;0.849824794970867;0.9341231889277393;1.0987934870685745;0.47471901801110594;0.5584544551596573;0.8646012084906409;9.999957534565837;1.1000115802962946;-0.6031679938304066;1.0452321223629724;1.000005837609932;1.2545267842496484;1.000044859157083
60.180927;0.8498257954163643;0.9341222869538317;1.0987961032777909;0.47471865843578187;0.5584544873616925;0.8646007382978891;9.99995499352756;1.1000103503215302;-0.6031679942896576;1.045234019178425;1.0000056498051981;1.2545256954711497;1.0000462179314422
60.190927;0.8498268756580301;0.9341213305013061;1.0987987865798503;0.47471831984524687;0.5584545179878245;0.864600262754432;9.99995201581768;1.1000090699725633;-0.6031679947402108;1.045235994264922;1.0000054105114873;1.2545246389132314;1.0000475476682018
60.200927;0.8498280364253904;0.9341203219050462;1.0988015319246158;0.47471800356129734;0.5584545451589177;0.8645997805857473;9.99994856850189;1.1000077395003576;-0.6031679951808897;1.0452380470205187;1.0000051194914181;1.2545236194508058;1.000048844602862
60.210927;0.8498292789760724;0.9341192638924481;1.0988043341980651;0.47471771105035093;0.5584545666804224;0.8645992901384185;9.999944646516132;1.1000063604064552;-0.6031679956104029;1.045240175036076;1.0000047768123779;1.2545226419166926;1.0000501036515352
60.220927;0.8498306050058443;0.9341181594668833;1.0988071889848467;0.4747174435895027;0.5584545802304489;0.8645987898753666;9.99994026759928;1.1000049347356755;-0.6031679960276356;1.0452423736053742;1.0000043826914724;1.2545217097895776;1.000051319697515
60.230927;0.8498320159128611;0.9341170117395777;1.0988100914528411;0.47471720200797546;0.5584545834988814;0.8645982786394636;9.99993546574406;1.100003464638074;-0.603167996431925;1.0452446355088565;1.0000039376583414;1.2545208249186417;1.000052488212116
60.240927;0.8498335119991073;0.9341158236458759;1.0988130353818444;0.4747169864098987;0.5584545745219232;0.8645977561854261;9.999930281911809;1.1000019524145033;-0.6031679968230211;1.0452469515127927;1.000003442653859;1.254519988594154;1.0000536050614497
60.250927;0.8498350919669376;0.9341145976618517;1.0988160137977776;0.47471679618411244;0.5584545519360978;0.8645972238935155;9.999924757818079;1.100000400688232;-0.6031679972009368;1.0452493112975694;1.0000028992623107;1.2545192022269422;1.0000546663377843
60.260927;0.8498367531024964;0.9341133358481949;1.0988190198451373;0.47471663024016;0.5584545147934725;0.8645966849957393;9.999918936498362;1.0999988123084572;-0.6031679975659234;1.0452517042478005;1.0000023102840085;1.2545184668942067;1.0000556682785198
60.270927;0.8498384921113036;0.9341120399181483;1.0988220474946124;0.4747164872558384;0.5584544623526074;0.8645961438748716;9.999912863436574;1.0999971896755676;-0.6031679979184783;1.0452541194620544;1.0000016803218985;1.2545177822399027;1.0000566073542587
60.280927;0.8498403058269588;0.9341107106506037;1.0988250920968496;0.47471636603929673;0.5584543941200217;0.8645956052326913;9.999906587453081;1.0999955339978018;-0.6031679982592086;1.0452565452055542;1.0000010155748944;1.2545171460087907;1.0000574806438554
60.290927;0.8498421912296362;0.9341093472473939;1.098828150210838;0.47471626558195806;0.5584543096475955;0.8645950736311002;9.999900161101346;1.099993845602121;-0.6031679985885721;1.045258968939387;1.0000003225452856;1.2545165549045139;1.0000582856851183
60.300927;0.8498441447582276;0.9341079476634073;1.098831219197816;0.4747161848297288;0.5584542080460438;0.8645945525605849;9.999893636156443;1.0999921253252665;-0.6031679989068679;1.045261378122448;0.9999996070637682;1.254516005450336;1.0000590197864714
60.310927;0.8498461618647505;0.9341065094553186;1.0988342964353621;0.4747161229595984;0.5584540877989237;0.8645940433993478;9.999887052813959;1.0999903758557954;-0.6031679992144992;1.0452637609651252;0.999998874210179;1.2545154939209162;1.000059680086536
60.320927;0.8498482376192503;0.9341050304855936;1.0988373777104308;0.4747160799165029;0.5584539471535788;0.8645935456860393;9.999880429503978;1.0999886019604455;-0.6031679995119821;1.0452661069203222;0.9999981282324396;1.2545150162856258;1.000060264282136
60.330927;0.8498503671695411;0.9341035093573721;1.0988404562006557;0.4747160564707209;0.5584537847604072;0.8645930584285288;9.999873766034526;1.0999868098108447;-0.6031679997996929;1.0452684073288199;0.9999973724669122;1.25451456844453;1.000060770894834
60.340927;0.8498525450874943;0.934101945056108;1.0988435232319345;0.47471605380940607;0.5584536000997237;0.8645925807678647;9.999867056395914;1.099985006552346;-0.6031680000778777;1.0452706557255778;0.9999966096256949;1.2545141464894871;1.0000611991298398
60.350927;0.8498547647129673;0.9341003364428085;1.0988465698301746;0.47471607316780656;0.5584533934719734;0.8645921111944704;9.999860295869592;1.0999832002021708;-0.6031680003469568;1.0452728469867425;0.9999958425389058;1.2545137473377521;1.0000615489554088
60.360927;0.8498570182022485;0.9340986827444308;1.098849587197236;0.47471611572386274;0.5584531654925086;0.8645916465305158;9.999853481307317;1.0999813989488887;-0.6031680006076746;1.0452749760462927;0.9999950751863151;1.2545133693111084;1.0000618212688657
60.370927;0.8498592966915691;0.9340969840810656;1.098852565842418;0.47471618249938724;0.5584529164494647;0.8645911821001937;9.999846606161238;1.0999796098593657;-0.6031680008609372;1.0452770375267162;0.9999943129009125;1.2545130118122196;1.0000620176681339
60.380927;0.8498615904878833;0.9340952410139433;1.0988554949485472;0.47471627422918933;0.558452646203867;0.8645907127668823;9.99983965452384;1.0999778383074021;-0.6031680011076254;1.0452790262811338;0.9999935611872951;1.2545126746919277;1.0000621401142826
60.390927;0.8498638897679835;0.9340934537170624;1.0988583626529025;0.47471639140799426;0.5584523546950234;0.864590233882868;9.999832605412129;1.099976088533222;-0.6031680013485788;1.0452809380947323;0.9999928244471165;1.2545123583573754;1.000062191066381
60.400927;0.8498661856169836;0.9340916213224776;1.098861156378386;0.4747165345202267;0.5584520423479742;0.8645897419250467;9.999825441993266;1.0999743641037956;-0.6031680015846351;1.045282770301061;0.9999921058579104;1.2545120638421512;1.000062173315267
60.410927;0.849868470653069;0.9340897415675968;1.0988638631245797;0.4747167042468466;0.5584517098924477;0.8645892349095028;9.999818156869374;1.0999726682796793;-0.6031680018165697;1.0452845217747628;0.9999914081680176;1.254511792036889;1.0000620886010363
60.420927;0.8498707388364796;0.9340878112186818;1.098866470470027;0.47471690132945665;0.5584513578647503;0.8645887123037216;9.999810757231387;1.0999710051216547;-0.603168002044941;1.0452861920167982;0.9999907344455343;1.2545115431419673;1.0000619364224383
60.430927;0.849872984633356;0.9340858272226206;1.0988689681775765;0.474717126038603;0.5584509864473646;0.8645881744983385;9.999803268813343;1.099969379973047;-0.6031680022700059;1.0452877805609597;0.9999900883166714;1.2545113169742004;1.0000617147258497
