time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.046906;1.1001214849681697;0.9761545092284228;0.8873885005864506;-0.16752081773070437;-0.15229166364576194;1.0967536467342163;10.000678345279777;0.9054559130099274;0.12647309569498502;1.0298600928670778;1.000108025800461;0.9141814930306467;1.0000709239654972
50.049409;1.100118777859349;0.9770111499244511;0.8881661587753004;-0.16499081757090714;-0.1499916640047689;1.0968096718142208;10.00067348268163;0.9061891619798959;0.12414464820685597;1.0298600115290835;1.0001076609472177;0.9145891061932021;1.0000703844938426
50.051911;1.100116004930775;0.9777651022088152;0.8888505490428692;-0.16280548406573933;-0.14800499769537048;1.0968577189164086;10.000666839910012;0.9068353973942539;0.12213222240530197;1.0298598924292128;1.0001072548131384;0.9149590063246901;1.0000698294928227
50.054413;1.1001131696909916;0.97842553431928;0.8894500035753629;-0.1609281505497309;-0.1462983313833819;1.0968987851198861;10.000658390825684;0.9074036088633639;0.12040281815588307;1.0298597317899585;1.0001068027970672;0.9152935504332714;1.0000692627594328
50.056916;1.1001102741734012;0.9790071153968083;0.8899778547120144;-0.1593258170242845;-0.14484166506824556;1.0969338687682262;10.0006481094284;0.9079027864346121;0.11892543502019974;1.0298595270324702;1.0001063010801772;0.9155959243988517;1.0000686878125122
50.059418;1.1001073193253106;0.9795153483863532;0.8904391010739542;-0.15796731682415135;-0.14360666541641764;1.096963968539249;10.00063597056782;0.9083409215615976;0.11767307255504618;1.0298592767674857;1.0001057463865326;0.9158692915712511;1.000068107704351
50.064422;1.1001043061809144;0.9803572357410526;0.891203741060129;-0.15583881661739563;-0.14167166576129467;1.0970110835591007;10.000621951235427;0.9090680075227;0.11570873050091406;1.0298589810682974;1.0001051360210578;0.916341015452601;1.000067524632602
50.068927;1.100101236105219;0.9809406126238437;0.891733439628688;-0.15450964973869621;-0.14046333276981898;1.0970402139584026;10.000606038265124;0.9095750388249922;0.11448040882320575;1.0298586413584034;1.0001044679689186;0.9166906725415939;1.0000669399688604
50.073431;1.1000981105514427;0.9813956473494265;0.8921465275104056;-0.15361314952267663;-0.1396483331091074;1.0970593612002821;10.000588236564251;0.90997301064806;0.11365010763712854;1.029858259595369;1.000103740944324;0.9169832612767645;1.000066354304793
50.077935;1.1000949311581372;0.981748008163472;0.8924663338460743;-0.15306314930410084;-0.13914833344640315;1.097071528167401;10.00056856983897;0.9102829188276109;0.11313682717728249;1.0298578371276046;1.0001029546777345;0.9172284593968408;1.0000657670912545
50.082439;1.1000916995004097;0.9820196965524735;0.8927128531794954;-0.1527844824179222;-0.13889500044908695;1.09707671906017;10.000547076298458;0.9105257597927637;0.11287456790430621;1.0298573738752108;1.0001021101094991;0.9174384031491186;1.0000651763904882
50.086943;1.1000884167395801;0.9822290472634689;0.8929027460244455;-0.1527166488656407;-0.13883333411809579;1.0970779393160872;10.000523802430362;0.910714530327284;0.11280633033642536;1.029856868507531;1.0001012090496326;0.9176187427745767;1.0000645791352012
50.091447;1.100085084313321;0.9823888945157438;0.8930476726568791;-0.1528119819817162;-0.1389200011212129;1.097075195240071;10.000498798344235;0.9108612276616678;0.11288811461825952;1.0298563192906716;1.0001002535926777;0.9177759177820017;1.0000639716591884
50.095951;1.100081704783794;0.9825120713341455;0.8931592941789533;-0.15303564843356285;-0.1391233347928651;1.0970694929426577;10.000472118296171;0.9109768501140088;0.11308792048130287;1.0298557247250328;1.0000992456376785;0.9179169376292804;1.0000633502031846
50.100455;1.1000782813378451;0.9826059097729274;0.8932442734875121;-0.15335648155493437;-0.1394150018007047;1.0970618378086838;10.000443825307842;0.9110673976649474;0.11337674756308586;1.0298550839329204;1.0000981864120857;0.9180442529565787;1.0000627112771712
50.10496;1.10007481633366;0.9826777416831395;0.8933092749466335;-0.15375248134599276;-0.13977500214559152;1.0970522354675059;10.000413996133188;0.9111398717603876;0.11373459547953373;1.0298543969121972;1.0000970762733836;0.9181624205241177;1.000062051633779
50.109464;1.1000713101506316;0.9827312320721985;0.8933576302558118;-0.15420531447347957;-0.14018666916148076;1.0970416927939013;10.000382722650873;0.9111972745736714;0.11414546363340056;1.0298536641770295;1.0000959150641227;0.9182725134741071;1.0000613679977024
50.118472;1.1000677611946832;0.9828085453703169;0.8934276715198612;-0.15522281427096674;-0.14111166951546977;1.0970182178258656;10.000350111029949;0.9112846083661965;0.11506735106828987;1.0298528857461153;1.000094702648356;0.9184765270837094;1.000060657198019
50.12748;1.1000641667982;0.9828528459733136;0.8934677310611976;-0.15635031407241018;-0.14213666987472315;1.096992819138973;10.000316279812914;0.9113448753118981;0.11609025633189722;1.0298520604989028;1.0000934390918668;0.9186675058352717;1.0000599165210347
50.136488;1.1000605238732626;0.9828769662929396;0.8934894744410273;-0.1575401472121386;-0.1432183369064716;1.0969665048635031;10.000281353018014;0.9113880775524984;0.11717217729255981;1.0298511868374294;1.0000921245944026;0.9188503555915742;1.0000591437986488
50.145497;1.100056829025506;0.9828919073680863;0.8935029006154752;-0.1587703136913043;-0.1443366706109769;1.0969392815207224;10.000245446691082;0.9114222170869695;0.11829011107109476;1.0298502639715728;1.0000907601104712;0.9190302629272742;1.0000583372549943
50.154505;1.1000530787656835;0.9828976714529944;0.8935080090710401;-0.16002064684451955;-0.14547333765471582;1.0969111533288765;10.000208656789704;0.9114502960123407;0.11942705420955306;1.0298492925896119;1.0000893485339686;0.9192081268539725;1.0000574951685048
50.163513;1.100049270065595;0.9829015941567111;0.8935114663971558;-0.16128381334001246;-0.14662167137069812;1.096883122323848;10.00017106018088;0.911476317271476;0.12057500300729478;1.0298482750483111;1.000087894852607;0.9193869343244512;1.0000566156924766
50.172522;1.1000454007875067;0.9829036771630002;0.8935132723051796;-0.16255247984614302;-0.14777500509205993;1.096855188966308;10.000132726476139;0.9115002851334522;0.1217279538095754;1.029847215400122;1.0000864048854612;0.9195659292671493;1.0000556970705325
50.18153;1.1000414694857061;0.9829057551374206;0.8935150926954524;-0.1638229796976239;-0.14893000548535146;1.0968263522239623;10.000093726083156;0.9115242053548528;0.12288390323279332;1.0298461187665635;1.0000848840899688;0.9197468403140258;1.000054738024654
50.190538;1.1000374750847275;0.9829059961245493;0.8935152602989809;-0.1650953128953426;-0.15008667255044914;1.096798609250066;10.000054125761153;0.9115470849937396;0.12404084840292837;1.0298449900368847;1.0000833371269253;0.919928409934451;1.0000537380164851
50.199546;1.1000334172455775;0.982906234794256;0.8935154423526935;-0.16636947943986546;-0.1512450062870947;1.0967709560333327;10.000013982159224;0.9115689315933474;0.12519878696640796;1.0298438329851984;1.0000817675067415;0.9201106329491147;1.0000526973422692
50.208555;1.1000292970393173;0.9829064723080895;0.8935156408284928;-0.16764364599820747;-0.1524033400280058;1.096742388674127;9.999973350835917;0.911591752549496;0.12635671690161668;1.0298426506173415;1.0000801775214396;0.9202953478846654;1.0000516173280374
50.218555;1.100025117270536;0.9829067101970785;0.8935158581959249;-0.16905714590383009;-0.1536883404387955;1.09671190405277;9.999932304939204;0.9116165551769215;0.1276426365303632;1.0298414456498037;1.0000785687430365;0.9205012769772413;1.0000505004835956
50.228555;1.100020882634709;0.9829069510692621;0.8935160963787157;-0.17047247915667887;-0.15497500751814244;1.096681499906732;9.999890941051678;0.9116413465982756;0.12892754460024822;1.0298402200732848;1.000076942403484;0.9207088828199487;1.0000493504572185
50.238555;1.1000165998762017;0.9829071983221405;0.8935163565319397;-0.1718859790898374;-0.1562600079313979;1.0966501747737039;9.999849366568066;0.9116661330479259;0.13021344009394467;1.0298389748725738;1.0000752995638544;0.9209184379030602;1.0000481721025487
50.248555;1.1000122775689702;0.9829074545591603;0.8935166396777694;-0.17329947903625043;-0.15754500834415713;1.0966199281687763;9.999807684630662;0.9116909192456831;0.13149832192610922;1.0298377102105003;1.000073641191168;0.9211296546655546;1.0000469712601538
50.258555;1.1000079254551278;0.9829077198237097;0.8935169476272131;-0.1747129789955924;-0.15883000875574285;1.0965887605729296;9.99976598731115;0.9117167081816976;0.1327831887554338;1.0298364253158245;1.0000719679554482;0.9213436557265822;1.0000457538169774
50.268555;1.1000035539324247;0.9829079913813802;0.8935172834568954;-0.17612647896754713;-0.16011500916595456;1.0965586727861079;9.999724353549547;0.9117415011207288;0.13406803884539184;1.0298351191430584;1.0000702799754706;0.9215584536578245;1.0000445250889618
50.278555;1.0999991736704247;0.982908265048925;0.8935176511818206;-0.1775381456181299;-0.16139834290835905;1.0965286655695075;9.99968285080179;0.9117662979173422;0.13535186998667104;1.0298337917032157;1.00006857696864;0.9217748822310692;1.0000432900136682
50.288555;1.099994794774713;0.9829085366215781;0.8935180549025663;-0.1789516456129739;-0.16268334331666387;1.0964977400220928;9.999641540891037;0.9117910979014962;0.13663667964953283;1.0298324439302489;1.0000668589184272;0.9219932237903912;1.0000420530290521
50.298555;1.0999904260064894;0.9829088025771331;0.8935184980709117;-0.1803633122843604;-0.16396667705780094;1.0964678978408247;9.999600484355401;0.911815900846488;0.13792046531529092;1.0298310766317154;1.000065126447713;0.922213172877731;1.0000408174424835
50.308555;1.0999860747643588;0.9829090599463643;0.8935189833405501;-0.18177681229814605;-0.16525167746537978;1.0964371409459253;9.999559737457863;0.9118407073436694;0.13920422478634775;1.0298296902623139;1.0000633802732841;0.9224348661047224;1.000039585012308
50.318555;1.0999817477151275;0.982909306092233;0.89351951320923;-0.18318847898699916;-0.16653501120639475;1.0964074713321357;9.999519342628759;0.9118655186103711;0.14048695642143838;1.0298282849121405;1.0000616206743256;0.9226581418371385;1.0000383557016528
50.328555;1.0999774517374392;0.982909539056742;0.8935200909718336;-0.18460014568349437;-0.16781834494754855;1.0963778918485347;9.999479323314137;0.9118903357556469;0.1417706592521783;1.0298268595786517;1.000059847647733;0.9228832949040356;1.0000371276211029
50.338555;1.0999731944318676;0.9829097579237217;0.8935207207526858;-0.1860118123866675;-0.16910167868834663;1.096347406213823;9.999439691669666;0.9119151588156423;0.14305333295723227;1.0298254115176666;1.0000580610971443;0.9231100114544123;1.0000358975218226
50.348555;1.0999689840506894;0.9829099630333072;0.8935214065994793;-0.18742347909535273;-0.17038501242782736;1.0963180175127019;9.999400457068385;0.9119399863989601;0.14433597774786108;1.0298239364121091;1.0000562608727774;0.9233384353684755;1.0000346614565847
50.358555;1.0999648295350166;0.9829101562834088;0.8935221518704652;-0.18883514580815244;-0.17166834616475227;1.0962887276329878;9.999361627497903;0.9119658163625051;0.14561859404681454;1.029822428703811;1.0000544471082438;0.9235695457293056;1.0000334151989605
50.368555;1.099960740298592;0.9829103407594264;0.8935229589856499;-0.19024497919010844;-0.1729500132311879;1.0962585383956573;9.999323215562672;0.91199064706475;0.1469011820365675;1.02982088223616;1.0000526204572555;0.9238013596829432;1.0000321548815954
50.378555;1.0999567251684041;0.9829105191263574;0.8935238290029065;-0.19165664590620365;-0.17423334695923895;1.096229452399947;9.999285249323625;0.9120154781259942;0.14818274144142712;1.0298192916971705;1.000050781848154;0.9240346974046193;1.000030877883256
50.388555;1.0999527914217793;0.9829088586291618;0.8935230950121182;-0.1930664792882861;-0.17551501401418465;1.0962004725900254;9.999247777534801;0.9120403104693848;0.14946527154984787;1.0298176536236376;1.0000489324008086;0.9242698710467032;1.0000295831928308
50.398555;1.0999489449853297;0.9829090246874853;0.8935240896458679;-0.1944763126685731;-0.17679668106103397;1.0961706009787993;9.999210866146631;0.9120651463711233;0.15074677136244355;1.0298159663066364;1.0000470735079456;0.9245065511767114;1.0000282712223851
50.408555;1.099945191283456;0.9829091830092811;0.8935251454412908;-0.19588797937976976;-0.1780800147646544;1.0961418374921381;9.999174586260535;0.9120899896567937;0.15202823979241473;1.0298142292623726;1.0000452065209189;0.92474489057131;1.0000269436591536
50.418555;1.09994153577376;0.9829093344148278;0.8935262610878225;-0.19729781275524902;-0.17936168179003817;1.0961131799168777;9.999139000750791;0.9121148454345767;0.15330867569850382;1.0298124426373771;1.0000433325647982;0.9249847156225671;1.0000256033044266
50.428555;1.099937983924033;0.9829094811749743;0.8935274345846818;-0.19870764612911757;-0.1806433488025609;1.0960836247143173;9.99910415948705;0.9121397192057341;0.1545900779704646;1.0298106068187352;1.0000414529758628;0.9252263486477421;1.0000242537360973
50.438555;1.0999345407224848;0.9829096259821236;0.8935286633231907;-0.20011564616938432;-0.18192334913469724;1.0960551675071715;9.999070101501356;0.9121646161888058;0.15587044587528895;1.0298087224555372;1.0000395696396378;0.9254694491576175;1.0000228990670061
50.448555;1.0999312104322307;0.9829097711619749;0.8935299440202411;-0.20152547954442296;-0.18320501611928897;1.096026803349741;9.999036858548774;0.912189541353123;0.15715077918575326;1.0298067907014654;1.000037684873827;0.9257141750247326;1.000021543819601
50.458555;1.099927997204779;0.9829099184871557;0.8935312725880346;-0.20293531292278008;-0.1844866830894499;1.09599752743068;9.999004459317481;0.9122144995134348;0.15843107794913608;1.0298048129237607;1.000035801482853;0.925960518374141;1.0000201930002572
50.468555;1.0999249056792324;0.9829100695314175;0.8935326442631144;-0.20434331297294678;-0.18576668337828225;1.0959693353627864;9.998972930532913;0.912239495164785;0.15971134233128417;1.0298027897083557;1.0000339228138062;0.9262084722067369;1.0000188525061744
50.478555;1.099921940691687;0.9829102257250893;0.8935340544310539;-0.20575131302981586;-0.18704668365203916;1.095941222762397;9.998942291546722;0.9122645327109397;0.16099057266345979;1.0298007210990257;1.0000320523164856;0.9264578566522698;1.000017529092656
50.488555;1.099919106786437;0.9829103883498034;0.8935354996175812;-0.2071611464278343;-0.18832835057699765;1.0959131850611932;9.998912549807109;0.9122896167988246;0.1622697695471316;1.029798608878736;1.0000301931225353;0.9267088369274721;1.000016229710753
50.498555;1.0999164083408643;0.982910559438986;0.8935369775932921;-0.20856914650082664;-0.18960835081959135;1.0958842175630388;9.998883708411423;0.912314751812233;0.163549934059159;1.029796458062037;1.0000283480626455;0.9269615838170279;1.0000149611665068
50.508555;1.099913849829205;0.9829107425129576;0.8935384862661303;-0.20997714658194916;-0.19088835104622764;1.0958563152259628;9.998855779476031;0.9123399408974869;0.16482806787369458;1.0297942759268965;1.0000265199274014;0.927215562789604;1.0000137296611387
50.518555;1.0999114356428012;0.9829109418524062;0.8935400216927538;-0.2113833133372313;-0.19216668458979408;1.0958284719798317;9.998828782727593;0.9123651851679574;0.1661071728187994;1.0297920701905137;1.0000247115280125;0.9274712980843903;1.000012539509876
50.528555;1.0999091695036334;0.9829111613271371;0.8935415769003314;-0.212791313432558;-0.1934466847831108;1.0958006797754964;9.99880273111455;0.9123914834068243;0.16738525024540366;1.0297898475989293;1.0000229251988921;0.9277294115373977;1.0000113923784502
50.538555;1.09990705358738;0.9829114041451456;0.8935431428337005;-0.21419931353388472;-0.1947266849592907;1.0957719284184366;9.99877762687591;0.9124168324078662;0.1686643009321187;1.029787613513266;1.0000211621941542;0.9279882907970095;1.0000102881905029
50.548555;1.0999050880949999;0.9829116730323141;0.8935447100505411;-0.21560548030719823;-0.19600501845205745;1.0957442067294167;9.998753473865897;0.9124422276631304;0.169942325344904;1.0297853727055852;1.000019422867674;0.9282485529901477;1.0000092269352212
