time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.466914;7.187321520221101e-05;-8.270635646132677e-05;1.7889398940676436e-06;-1.4064863555528971e-05;-3.362893949148586e-06;0.026872663187046862;9.917279676688915;-1.2496087773740352;0.03501278731838238;0.03509749252377771;-3.843384909067606e-06;-1.0999958360499356;1.1051020342520514
51.476914;6.982943462373399e-05;-6.861356362683145e-05;1.7801657923162774e-06;-4.6116616080196675e-05;-3.290644768735495e-06;0.026839108268181904;9.913707430730366;-1.2496087946434855;0.03500747142027629;0.03510206334900397;-3.849468181623005e-06;-1.0999958791263977;1.1050187889278884
51.482089;6.879586485623869e-05;-5.62430412369167e-05;1.767235451767165e-06;-5.974823727889952e-05;-3.216918546447582e-06;0.026821462966670484;9.910219869608891;-1.2496088132117866;0.035002139480898864;0.035106514638186787;-3.857004420617316e-06;-1.099995923193728;1.104940864716097
51.492089;6.67206845758457e-05;-2.4664576864678333e-05;1.7501384448636283e-06;-7.663850803290664e-05;-3.142087206372846e-06;0.026801731707291547;9.906820656303685;-1.2496088330157211;0.03499681689802809;0.03511084085982235;-3.865952149042452e-06;-1.0999959682169282;1.104868671901085
51.502089;6.674961126377071e-05;9.414809465523346e-06;1.7288997315275354e-06;-8.024359871304953e-05;-3.0665192080467677e-06;0.026793916656431802;9.90351379750623;-1.2496088539636805;0.03499152628167651;0.03511503351367445;-3.8762651343733785e-06;-1.0999960141775;1.1048025307697076
51.512089;6.888269008544488e-05;4.3826261655047364e-05;1.7035830213513717e-06;-7.029222258252659e-05;-2.9905855969698316e-06;0.02679901855363341;9.900304241882331;-1.2496088759386423;0.034986288004295596;0.035119085218895965;-3.8879116039736054e-06;-1.0999960610383803;1.10474255066174
51.522089;7.104515703847887e-05;7.041006697074838e-05;1.6742786261388437e-06;-4.6537785536725286e-05;-2.914662778682726e-06;0.026816039004650717;9.89719791163294;-1.2496088988100644;0.03498112010459436;0.035122990632909065;-3.900856401943882e-06;-1.0999961087242545;1.1046886959893805
51.527285;7.207614156338685e-05;7.911544597821511e-05;1.6410817937671634e-06;-3.0980496868255935e-05;-2.8391141662577513e-06;0.02682498195019977;9.894200828446817;-1.2496089224626985;0.034976036989907616;0.03512674302524083;-3.915010671664246e-06;-1.0999961571299501;1.1046408928218503
51.537285;7.518506214536052e-05;8.6987258344234e-05;1.6040910438778002e-06;4.358572749899828e-06;-2.7642678937649646e-06;0.02685185172974762;9.89131815463572;-1.2496089468150966;0.03497104928599632;0.0351303317169735;-3.9302299244691874e-06;-1.099996206151529;1.1045991336044498
51.547285;7.713501889143411e-05;7.901588914756002e-05;1.5634217078471503e-06;3.8676244468295244e-05;-2.690404757977053e-06;0.02687765050386878;9.888554236406275;-1.2496089718171972;0.0349661658756711;0.03513374401182435;-3.946368799199771e-06;-1.0999962557276357;1.1045635277193446
51.557285;7.904859875954983e-05;5.846123112605314e-05;1.5192045126243078e-06;6.711488751096557e-05;-2.617741526732203e-06;0.026898378374141815;9.88591317442177;-1.2496089974451718;0.03496139672499088;0.03513696813778055;-3.96332434320068e-06;-1.0999963058531042;1.1045342114747776
51.567285;7.999892584411055e-05;2.849863106032532e-05;1.4715730334432711e-06;8.46699355208898e-05;-2.5464184402363076e-06;0.026909034099851712;9.8833989316542;-1.2496090237046784;0.03495675339530203;0.03513999270375072;-3.981043676536516e-06;-1.0999963565649593;1.1045111543718844
51.577285;8.004110004403389e-05;-7.317021604620398e-06;1.4206540018064784e-06;8.88282323930477e-05;-2.4765138255682837e-06;0.0269076148043454;9.881015324262744;-1.24960905063445;0.03495224541060843;0.035142805404999956;-3.999515588204742e-06;-1.0999964079346602;1.104493973532797
51.587285;7.917507552760008e-05;-4.0550774808651574e-05;1.3665590092803959e-06;7.860136045203798e-05;-2.408080588066817e-06;0.02689211698852146;9.878766327157837;-1.2496090782955034;0.03494787741091147;0.035145395505072397;-4.018760542036073e-06;-1.0999964600610015;1.1044818965185765
51.597285;7.734566460271872e-05;-6.717679923994816e-05;1.3093864949483887e-06;5.5611315430834074e-05;-2.341172613243548e-06;0.026865538752896774;9.87665614206228;-1.2496091067599129;0.034943651643809893;0.03514775664237606;-4.038828208038966e-06;-1.0999965130542646;1.104473912934123
51.607285;7.547965180444522e-05;-8.295688221177153e-05;1.249241286496258e-06;2.396801286559113e-05;-2.275840024390736e-06;0.026830880505693894;9.874688747055384;-1.2496091361145767;0.03493957247049933;0.03514988547329985;-4.059787982429409e-06;-1.0999965670225618;1.1044689317506453
51.617285;7.245434568709217e-05;-8.357897084108383e-05;1.1862559003145288e-06;-1.2395314668695642e-05;-2.2121108372187283e-06;0.026792144028399106;9.872867279289142;-1.2496091664712696;0.03493564826317833;0.03515177969979993;-4.081706355881424e-06;-1.0999966220692194;1.1044658113869623
51.627285;7.043566706145825e-05;-7.047819037227461e-05;1.120590951317183e-06;-4.510128932345869e-05;-2.149977232179437e-06;0.026757332166426707;9.871193455680945;-1.2496091979772148;0.03493189010407484;0.03515343923132937;-4.104632051057696e-06;-1.0999966782994217;1.1044633854630612
51.632418;6.942684060877442e-05;-5.855427374049722e-05;1.052415606963856e-06;-5.90883138104773e-05;-2.0893863706504503e-06;0.026738449791388636;9.869667306813744;-1.2496092308098918;0.03492830991742019;0.03515486738393466;-4.128592592107146e-06;-1.0999967358132055;1.1044605486169325
51.642418;6.839682168078109e-05;-2.8723341306828268e-05;9.818940910806893e-07;-7.771596956155578e-05;-2.030245086027539e-06;0.02671650402026477;9.868287143636907;-1.2496092651462742;0.034924920737681164;0.03515607017379083;-4.153597828573993e-06;-1.0999967946823583;1.104456271633858
51.652418;6.742910991397385e-05;6.865573107017103e-06;9.091923622602804e-07;-8.161089370581747e-05;-1.972445332608886e-06;0.026706503279355816;9.867049576741175;-1.2496093011371106;0.03492173783242259;0.03515705657975737;-4.179650841891702e-06;-1.099996854935378;1.1044495491311217
51.662418;6.858738477662962e-05;4.120409788755224e-05;8.344908534926082e-07;-7.1471387271462e-05;-1.9158992701130787e-06;0.026709457022539292;9.865950205200805;-1.249609338903684;0.03491877696299147;0.03515783838743168;-4.206758698469863e-06;-1.0999969165474979;1.1044394475790915
51.672418;7.07747274348074e-05;6.812580185058295e-05;7.57987709090232e-07;-4.843541140791944e-05;-1.8605618308395499e-06;0.02672437597640034;9.864985034162888;-1.2496093785356572;0.03491605108062402;0.035158426522328465;-4.234928942558259e-06;-1.0999969794358546;1.1044252494895594
51.677572;7.28250529086866e-05;7.801683258407214e-05;6.798896904704696e-07;-3.374361126684111e-05;-1.8064279938076065e-06;0.026733272445892325;9.864151572964877;-1.2496094200811074;0.034913569697051616;0.03515882696053943;-4.264159209510704e-06;-1.0999970434761661;1.1044065159258474
51.687572;7.495985322037078e-05;8.551927050195062e-05;6.003985184091681e-07;1.7086996613635751e-06;-1.7535207289506274e-06;0.0267591610880515;9.863448639445107;-1.249609463543741;0.03491134019938363;0.03515903979909665;-4.294440081079446e-06;-1.0999971085326459;1.1043830013732043
51.697572;7.792714347588982e-05;7.91617154409926e-05;5.197073982677584e-07;3.638462793028512e-05;-1.7018801559817765e-06;0.026784058354325763;9.862874916240337;-1.2496095088914596;0.03490936858094201;0.035159061508706;-4.325756655982212e-06;-1.0999971744831774;1.1043545178536227
51.707572;7.986135446000041e-05;5.884952467282382e-05;4.380064281401214e-07;6.532279437863551e-05;-1.6515414627794114e-06;0.026804979946282115;9.862427426114774;-1.2496095560702287;0.034907658726402016;0.03515888863202193;-4.358071361813176e-06;-1.0999972412193368;1.1043208704286236
51.717572;8.08494305270656e-05;2.7819379932439167e-05;3.5548919332516827e-07;8.371685798198184e-05;-1.6025135918758937e-06;0.02681493863407314;9.862101002224355;-1.2496096050120686;0.03490620985254787;0.03515852087617701;-4.391306805886555e-06;-1.0999973086216623;1.104281913253748
51.727572;8.089273964748814e-05;-7.182588550316949e-06;2.723606566174627e-07;8.786051787064756e-05;-1.5547880638575687e-06;0.026812943677424303;9.861888804634821;-1.2496096556304528;0.034905013702964345;0.03515796170446712;-4.425349147864237e-06;-1.0999973765526039;1.1042376525772133
51.737572;8.004454777482838e-05;-4.072616833555437e-05;1.8882969061497397e-07;7.776670132400945e-05;-1.5083664751362909e-06;0.02679700168058388;9.861783118890589;-1.2496097078177448;0.03490405386552325;0.03515721571280809;-4.46006371817702e-06;-1.0999974448810883;1.1041882802215546
51.747572;7.823151796433697e-05;-6.762158149681164e-05;1.050862458462555e-07;5.471230543501596e-05;-1.4632787957697612e-06;0.026770117076797557;9.861775717790657;-1.2496097614457389;0.034903307437455566;0.03515628680772018;-4.495313296855514e-06;-1.099997513510694;1.1041341295329405
51.757572;7.638013366537496e-05;-8.352735946201345e-05;2.1302104832316433e-08;2.287075150200425e-05;-1.4195859913782968e-06;0.026734290795845373;9.861857974223135;-1.2496098163652472;0.03490274743340236;0.035155179906994766;-4.53097592834223e-06;-1.0999975823983097;1.104075616782411
51.767572;7.33674125144466e-05;-8.407452848304217e-05;-6.233820163764578e-08;-1.371214412034015e-05;-1.3773659536938983e-06;0.026696519721950702;9.862021353738692;-1.2496098724182076;0.03490234461726603;0.03515390223740268;-4.566945465476364e-06;-1.0999976515613952;1.104013202215937
51.777572;7.135899290049944e-05;-7.071950422893367e-05;-1.4560786315934892e-07;-4.65393801507581e-05;-1.3366937732316087e-06;0.026660798984797285;9.862258165969504;-1.2496099294576009;0.03490206951337876;0.03515246299307007;-4.6031232195274335e-06;-1.0999977210676788;1.1039473888681484
51.782663;7.035783784232203e-05;-5.871980612136405e-05;-2.2823157581709287e-07;-6.040306338182918e-05;-1.2976284255105412e-06;0.026643125310287383;9.862561675296558;-1.2496099873560067;0.034901894267856545;0.03515087371834456;-4.639418711848401e-06;-1.0999977910026917;1.1038787102514398
51.792663;6.833307970794311e-05;-2.8202714969319994e-05;-3.0991276947204647e-07;-7.783823456460679e-05;-1.2601971823771647e-06;0.026620499224809278;9.862925182084679;-1.2496100460036323;0.03490179335879302;0.03514914803155162;-4.675749347513183e-06;-1.0999978614330166;1.1038076647032058
51.802663;6.836688702888648e-05;7.2768126754174135e-06;-3.90378749535504e-07;-8.237755253569904e-05;-1.2243920354750863e-06;0.026611924660199054;9.86334095889215;-1.249610105308359;0.03490174616619815;0.0351472986880202;-4.712041749472792e-06;-1.0999979324010765;1.103734686599054
51.812663;7.052249531399017e-05;4.220124080607133e-05;-4.6942167098606144e-07;-7.26172505623751e-05;-1.1901967094728859e-06;0.02661640662561339;9.863800217983094;-1.2496101651926417;0.03490174046582857;0.035145334930703875;-4.748234773081694e-06;-1.0999980039534059;1.1036601779501647
51.822663;7.270389991094634e-05;6.921843787882687e-05;-5.469269246325824e-07;-4.863921089500726e-05;-1.1575993937849793e-06;0.02663294981729763;9.864294177405746;-1.2496102255904598;0.034901770384682514;0.0351432643928544;-4.784269346488954e-06;-1.0999980761740298;1.103584537487776
51.827776;7.375017847284584e-05;7.793479155860186e-05;-6.228635547637467e-07;-3.310682167127944e-05;-1.1265632702520957e-06;0.026641558974849856;9.86481503318103;-1.2496102864572487;0.034901831014338025;0.03514109726098074;-4.820074726689576e-06;-1.0999981491968363;1.1035081847604242
51.837776;7.687075535270816e-05;8.585991744029681e-05;-6.972361071645048e-07;2.745540227408223e-06;-1.097000779693443e-06;0.026668240606077757;9.86535597132152;-1.249610347775044;0.034901916265212905;0.035138846606232454;-4.855570935066321e-06;-1.0999982231872567;1.1034315555112248
51.847776;7.882878098210386e-05;7.754477623963469e-05;-7.700360819044922e-07;3.753311811250426e-05;-1.06877677090227e-06;0.02669500535453943;9.865910718969069;-1.2496104095358715;0.034902019139377224;0.035136524896729714;-4.890682287508264e-06;-1.0999982983132146;1.10335508842393
51.857776;8.074691650032973e-05;5.633682556812292e-05;-8.41206358486839e-07;6.617112644898506e-05;-1.0417213844446328e-06;0.02671586830063843;9.866473468519663;-1.2496104717133567;0.034902132566005016;0.0351341409219315;-4.925335163068899e-06;-1.0999983747317506;1.1032792243069198
51.867776;8.169837618490938e-05;2.561476766895581e-05;-9.106242514186348e-07;8.350294914213945e-05;-1.0156503712081886e-06;0.026726847602863577;9.867039515746324;-1.2496105342451598;0.03490225022623913;0.035131697680628196;-4.959445309932001e-06;-1.0999984525922497;1.1032043320936953
51.877776;8.173837178398372e-05;-1.0812470975261787e-05;-9.781155044166067e-07;8.694878963543391e-05;-9.90395897563148e-07;0.026724963518661125;9.867605968603492;-1.2496105970414995;0.03490236570968232;0.03512919151879057;-4.99292318290986e-06;-1.0999985320351953;1.1031305944495553
51.887776;8.086697527467787e-05;-4.425023934775423e-05;-1.0434930122533642e-06;7.568823722421519e-05;-9.658245698687407e-07;0.026709236307137466;9.868171560377554;-1.249610660011274;0.03490247176826453;0.03512661460810907;-5.02567728869411e-06;-1.0999986131733146;1.1030579622866004
51.897776;7.902911035911881e-05;-7.048941096852369e-05;-1.1065932391006456e-06;5.154191057822593e-05;-9.418316815049358e-07;0.026681684049174478;9.868736052821413;-1.2496107230885996;0.03490256124956988;0.03512395872384732;-5.057598872587094e-06;-1.0999986960673602;1.1029861782535457
51.907776;7.715169931213174e-05;-8.525382961147142e-05;-1.1672808264713416e-06;1.8916996811677668e-05;-9.183313872740204e-07;0.026647323263855986;9.86929991921816;-1.2496107862429509;0.03490262843959199;0.035121216821837054;-5.08856183680065e-06;-1.0999987807263696;1.1029148371148776
51.917776;7.411223626375949e-05;-8.428365853824598e-05;-1.225434088906396e-06;-1.785814087008307e-05;-8.952598279861287e-07;0.02661117053498361;9.869864321531992;-1.2496108494693179;0.034902671176564114;0.035118381331930126;-5.118443503354393e-06;-1.0999988671303038;1.1028434521864934
51.927776;7.107914169701038e-05;-6.851903631344718e-05;-1.2809388517401798e-06;-4.956069536690169e-05;-8.725929013245176e-07;0.026577242976853994;9.870431891197994;-1.2496109127748958;0.03490269192965959;0.035115440981697985;-5.147141862680573e-06;-1.0999989552356297;1.1027715003610663
51.932827;7.005040513484999e-05;-5.6075843808467924e-05;-1.333688203675401e-06;-6.263064324528264e-05;-8.503630381202267e-07;0.026561557496009466;9.871007580291094;-1.249610976176749;0.034902695877481064;0.035112381731463534;-5.174583479542752e-06;-1.0999990449733972;1.1026984363197732
51.942827;6.897677191711841e-05;-2.4237257347527957e-05;-1.383582782394928e-06;-7.981273726971196e-05;-8.286419737700814e-07;0.026543129612675694;9.87159814861937;-1.2496110397249784;0.03490269007500264;0.03510919309551498;-5.2007224651554e-06;-1.0999991362672548;1.1026236997468566
51.952827;7.002710057726619e-05;1.1822229252007594e-05;-1.430527870118143e-06;-8.31618709731914e-05;-8.074942291469747e-07;0.026537973176256387;9.872211130818494;-1.2496111035356887;0.0349026846652727;0.03510587397241892;-5.225531747278067e-06;-1.0999992290432106;1.102546772816521
51.962827;7.11378385117846e-05;4.512671457666803e-05;-1.4744299292044401e-06;-7.049564813309054e-05;-7.869658757533283e-07;0.026547099610486825;9.872854373695313;-1.2496111677675805;0.034902692374334666;0.03510243423733161;-5.2489895400085845e-06;-1.0999993232121976;1.1024672645108176
51.967889;7.222555985524401e-05;5.94919317767499e-05;-1.5152056754357492e-06;-5.9039465182308264e-05;-7.67120078286546e-07;0.026555515181380808;9.873535701596456;-1.249611232545037;0.03490272719017837;0.03509889184613335;-5.271075519204975e-06;-1.0999994186478872;1.1023849160206798
51.977889;7.432131250563371e-05;7.867717989922002e-05;-1.5527950991676906e-06;-2.8826652877119054e-05;-7.48049269383919e-07;0.026580219460388507;9.874262258852205;-1.2496112979319929;0.034902804666304764;0.035095267159482184;-5.291780094255935e-06;-1.0999995151872626;1.10229952894249
51.987889;7.742182663240833e-05;8.45014407336974e-05;-1.5871589682025108e-06;7.706831387839568e-06;-7.298470041916386e-07;0.026611207209398604;9.875039952124123;-1.2496113639776782;0.034902942045868794;0.03509157941686254;-5.311097284955474e-06;-1.099999612658043;1.1022109391811032
51.997889;8.035842398780932e-05;7.495204007291535e-05;-1.6182655709729942e-06;4.2703190683938326e-05;-7.125868970395604e-07;0.026640470875205918;9.875873546958989;-1.2496114307347386;0.03490315534975356;0.035087845865992506;-5.329003967532749e-06;-1.099999710898617;1.1021190887231673
52.007889;8.226070036942111e-05;5.1477090423627775e-05;-1.6460916214872915e-06;7.050361862730143e-05;-6.963219412357717e-07;0.026664002343325652;9.8767667464285;-1.2496114982235493;0.03490345527271295;0.03508407981610726;-5.3454545144779805e-06;-1.0999998097521608;1.1020241348334219
52.017889;8.319711638479222e-05;1.901099575024282e-05;-1.6706459141053106e-06;8.609086023716854e-05;-6.810876353636437e-07;0.02667679499036338;9.877721580322847;-1.2496115664132348;0.034903845334902484;0.0350802902033568;-5.360380572917284e-06;-1.0999999090630157;1.1019264800880941
