time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
97.39638;1.0597804413071352;0.9998076369943195;0.9432314233094822;0.013263743711822509;0.012514653994038822;1.0608535593424242;1.010003530207915;9.999048575058287;1.2503487376820703;0.03501592133228883;0.03501498297684514;0.9427065647928005;-0.03300899393544702;0.9432530858826669;1.0101572533321914
97.40638;1.0597817530955522;0.9998091539777088;0.9432320982727102;0.013263756798593694;0.012514625942951493;1.0608553149172422;1.010002580811871;9.999060612535615;1.2503486784700493;0.035015917895718715;0.03501492276517886;0.9427061293028299;-0.03300899443693562;0.9432532211917989;1.0101580125768954
97.41638;1.0597831026466193;0.9998106855839352;0.9432327376308756;0.013263770311828628;0.012514597765301347;1.06085711143597;1.0100016244970127;9.999072669155776;1.2503486311867362;0.0350159142091047;0.035014864540386326;0.9427056923162184;-0.033008994942846356;0.9432533247638281;1.0101587354355643
97.42638;1.0597844920364496;0.9998122281880781;0.9432333366918486;0.013263784226262532;0.012514569478179182;1.0608589442539045;1.010000662696472;9.999084715800484;1.2503485987894236;0.03501591001105734;0.035014808386423284;0.9427052599404672;-0.03300899545146276;0.9432533969872811;1.0101594204212665
97.43638;1.059785921908972;0.9998137769088843;0.9432338912446324;0.013263798519229666;0.012514541110066831;1.0608608065425063;1.0099996959307163;9.99909672178153;1.2503485841588986;0.03501590500233756;0.03501475435360338;0.9427048376192059;-0.03300899596112604;0.9432534394195741;1.0101600653301386
97.44638;1.0597873915611589;0.9998153261446441;0.9432343981175891;0.013263813167772292;0.01251451269715768;1.060862689352859;1.0099987239951036;9.999108658731743;1.2503485905643523;0.03501589887414621;0.035014702443026;0.942704428789057;-0.03300899647015736;0.94325345386692;1.0101606676783637
97.45638;1.0597888997800617;0.999816870880307;0.9432348550782149;0.013263828146935224;0.012514484270661203;1.0608645830574748;1.0099977463107712;9.99912048875088;1.2503486221188769;0.035015891363027206;0.035014652611045444;0.9427040345678106;-0.03300899697689115;0.9432534418245161;1.0101612258653518
97.46638;1.0597904458042517;0.9998184072716843;0.9432352600010396;0.013263843425753378;0.012514455848216564;1.0608664784151893;1.009996762178081;9.999132157715025;1.2503486837485565;0.03501588228940505;0.035014604783209;0.9427036547500622;-0.03300899747979919;0.943253404306276;1.0101617392732303
97.47638;1.0597920299821808;0.9998199320989637;0.9432356101748386;0.013263858965612373;0.012514427436335233;1.0608683658821174;1.00999577112137;9.999143602926832;1.2503487808924791;0.035015871545853845;0.0350145588667873;0.942703289103791;-0.03300899797749769;0.9432533420541905;1.0101622075548662
97.48638;1.0597936534954273;0.9998214422446765;0.9432359030393557;0.013263874729212836;0.012514399038414286;1.060870234286463;1.0099947735799744;9.99915476908562;1.2503489197179056;0.035015859063589234;0.03501451476693308;0.9427029377395317;-0.033008998468690084;0.9432532560022546;1.010162630407316
97.49638;1.0597953174500652;0.9998229349418717;0.9432361373985081;0.01326389068969736;0.012514370661405386;1.0608720709912827;1.0099937718726575;9.999165620400998;1.250349107201032;0.03501584479851137;0.03501447241134527;0.9427026010679055;-0.03300899895220166;0.9432531474449568;1.0101630075115828
97.50638;1.0597970223646698;0.9998244080118266;0.9432363136698209;0.01326390682325458;0.012514342318261651;1.0608738636914463;1.0099927707832865;9.999176141005682;1.2503493507771384;0.03501582872537925;0.035014431775708954;0.9427022803691137;-0.03300899942693959;0.9432530176162697;1.0101633391091924
97.51638;1.059798768349619;0.9998258592852328;0.943236433486054;0.01326392309740365;0.012514314030724295;1.0608756018629617;1.0099917768229634;9.999186329098697;1.2503496582977034;0.035015810833244024;0.035014392895857845;0.9427019783398548;-0.03300899989170492;0.9432528672873791;1.0101636272981083
97.52638;1.0598005557375199;0.9998272858689503;0.9432364995745592;0.013263939470259766;0.012514285838334796;1.0608772767297139;1.0099907968311712;9.99919619229189;1.2503500376075185;0.03501579115440578;0.03501435585799805;0.9427016986440421;-0.0330090003451912;0.9432526966414757;1.0101638760242861
97.53638;1.0598023854373644;0.9998286843646529;0.9432365161392964;0.013263955890299531;0.012514257804588466;1.0608788807520504;1.0099898370725933;9.999205741240361;1.2503504955859979;0.03501576980950663;0.035014320771790064;0.94270144464912;-0.0330090007864249;0.9432525052243028;1.0101640899200826
97.54638;1.0598042587819108;0.9998300517800224;0.9432364890874569;0.013263972293004316;0.012514230013165662;1.0608804080206184;1.0099889024073452;9.999214982184506;1.250351038227294;0.03501574699914353;0.035014287743837545;0.9427012184928344;-0.03300900121513568;0.9432522923169859;1.010164274163748
97.55638;1.0598061772107399;0.9998313859519441;0.9432364254280329;0.013263988602112971;0.012514202559182301;1.0608818549553027;1.009987996080134;9.999223918434874;1.2503516714873602;0.035015722957235165;0.03501425686119901;0.9427010212878434;-0.0330090016314967;0.9432520576200893;1.0101644350375343
97.56638;1.0598081416312841;0.9998326849104772;0.9432363321288583;0.013264004732747671;0.012514175534880309;1.0608832196076894;1.0099871211231783;9.999232558821765;1.2503524011116787;0.035015697935972034;0.03501422817597333;0.9427008537710725;-0.033009002035713185;0.9432518015655278;1.010164579678577
97.57638;1.0598101519633547;0.9998339462355295;0.9432362152226919;0.013264020590902335;0.01251414901571286;1.060884500124658;1.009986281543543;9.999240920025214;1.250353231819245;0.03501567220768084;0.03501420169455853;0.9427007167377972;-0.033009002427924115;0.9432515251527497;1.0101647152754714
97.58638;1.0598122074708323;0.9998351673874659;0.9432360795828807;0.01326403607105783;0.012514123056904814;1.0608856941987101;1.009985481923281;9.999249022100472;1.2503541672741927;0.0350156460376347;0.03501417738971205;0.9427006113827116;-0.033009002808099944;0.9432512294219288;1.0101648486252517
97.59638;1.0598143076032793;0.999836345597244;0.943235929510031;0.013264051060918422;0.012514097693837054;1.0608867993592552;1.009984726807033;9.999256887159586;1.2503552105872158;0.0350156196431689;0.03501415522062327;0.9427005391923596;-0.033009003175876045;0.943250915069792;1.0101649861596007
97.60638;1.0598164529890304;0.9998374769196006;0.9432357695777421;0.013264065454863803;0.012514072947155177;1.060887813619216;1.009984020325084;9.99926454097488;1.2503563642438158;0.03501559318071969;0.035014135137861724;0.9427005011913099;-0.033009003530650435;0.943250583074867;1.0101651338597544
97.61638;1.0598186454441847;0.9998385568374647;0.9432356047088359;0.01326407916284408;0.0125140488374954;1.060888736411707;1.009983365581711;9.999272006841196;1.2503576291389724;0.0350155667609706;0.035014117091317055;0.9427004974386816;-0.03300900387190577;0.9432502357964405;1.0101652965494572
97.62638;1.0598208863953529;0.9998395823816683;0.9432354396672459;0.013264092109303538;0.012514025393944292;1.0608895681757153;1.009982764472456;9.999279296780896;1.250359003679313;0.035015540463210135;0.03501410103929366;0.942700527231226;-0.0330090041994804;0.9432498770735565;1.0101654771132744
97.63638;1.0598231757557113;0.999840552944584;0.9432352787860858;0.013264104229551325;0.012514002653566586;1.060890308314608;1.0099822180378326;9.999286416536348;1.2503604840152684;0.03501551435690212;0.035014086931465994;0.9427005891815603;-0.03300900451361043;0.9432495114854793;1.0101656766517841
97.64638;1.0598255127993608;0.9998414692647872;0.9432351258246701;0.0132641154685703;0.012513980663012644;1.0608909539386955;1.0099817267597866;9.999293376233627;1.250362065149815;0.03501548853684557;0.03501407468396023;0.9427006813087792;-0.033009004814693745;0.9432491439034724;1.0101658950352934
97.65638;1.0598278975073692;0.999842332235875;0.9432349836766354;0.013264125783443664;0.012513959474519122;1.0608915004075656;1.0099812906789876;9.999300189070606;1.2503637420023124;0.03501546312503044;0.03501406417928948;0.942700801526622;-0.03300900510299678;0.9432487791457858;1.0101661306540501
97.66638;1.0598303309240409;0.9998431421318347;0.943234854130332;0.013264135146844132;0.012513939132596482;1.0608919425925667;1.0099809093250403;9.999306864314171;1.250365509831403;0.03501543822500906;0.03501405529715512;0.942700947273023;-0.03300900537851167;0.9432484212122283;1.0101663801720215
97.67638;1.0598328147454021;0.999843897920045;0.9432347378858903;0.013264143545970233;0.012513919661940829;1.060892275535895;1.0099805815305363;9.999313404894624;1.2503673641396778;0.03501541388674037;0.035014047957877374;0.9427011147590479;-0.03300900564096841;0.9432480729157162;1.0101666394292717
97.68638;1.0598353505052434;0.9998445970161451;0.9432346350034883;0.013264150978484386;0.012513901063583887;1.060892494381464;1.0099803051703011;9.99931980646362;1.250369300535025;0.03501539011288454;0.03501404214393398;0.9427012996527112;-0.03300900589006753;0.9432477366877837;1.0101669045781883
97.69638;1.0598379390536614;0.9998452361955873;0.9432345455045127;0.01326415745321762;0.012513883320353534;1.0608925949608938;1.009980077156826;9.999326056024751;1.250371314450726;0.03501536688456503;0.035014037891534004;0.9427014983089476;-0.03300900612575994;0.9432474154491013;1.0101671725912569
97.70638;1.059840580835834;0.9998458134080456;0.9432344693870899;0.013264162992225966;0.012513866403215147;1.060892574939575;1.0099798942496256;9.999332130684072;1.2503734005786744;0.035015344190602364;0.03501403527489275;0.9427017081039238;-0.03300900634823893;0.9432471124178117;1.0101674415112734
97.71638;1.0598432765849521;0.9998463291270846;0.943234406303001;0.013264167627601924;0.01251385027384851;1.0608924337383046;1.0099797542694768;9.999337997035772;1.2503755529701623;0.03501532202694518;0.03501403439552976;0.9427019272668259;-0.033009006557791674;0.9432468306756767;1.0101677105803613
97.72638;1.0598460280062212;0.9998467860541111;0.9432343556090584;0.013264171399529276;0.012513834890426496;1.0608921712971313;1.0099796565621086;9.999343616448694;1.2503777663590803;0.035015300352822576;0.035014035385374044;0.9427021549080931;-0.03300900675475487;0.9432465733503913;1.0101679798025887
97.73638;1.0598488377662654;0.9998471879332667;0.9432343162313528;0.01326417435481666;0.01251382021266309;1.060891787242038;1.0099796014240967;9.999348955114735;1.250380037370367;0.03501527907683034;0.03501403841437406;0.9427023913156577;-0.03300900693945501;0.9432463438178177;1.0101682488325436
97.74638;1.0598517085469374;0.9998475392540288;0.9432342859089162;0.013264176540013621;0.012513806200096407;1.0608912812948492;1.0099795894376875;9.99935398847056;1.2503823639467526;0.03501525810909963;0.03501404366050228;0.9427026381175571;-0.03300900711200425;0.943246145260808;1.0101685162753964
97.75638;1.0598546422694566;0.9998478454818298;0.9432342608553397;0.013264178001557846;0.012513792813301611;1.0608906544566004;1.0099796214733072;9.99935869814145;1.2503847431761868;0.035015237415186216;0.035014051261618384;0.9427028981873029;-0.03300900727210197;0.943245980194291;1.0101687799858752
97.76638;1.059857640382633;0.9998481125683892;0.9432342365181878;0.013264178795598606;0.012513780022529586;1.0608899099714995;1.0099796990355654;9.999363070884314;1.250387169959588;0.035015217012321576;0.0350140613172184;0.9427031755237334;-0.033009007419130425;0.9432458505179292;1.0101690371867815
97.77638;1.059860704858905;0.9998483459301081;0.9432342085909177;0.01326417899078914;0.012513767814704967;1.060889053667738;1.0099798242413311;9.999367101321939;1.2503896374923626;0.035015196920311936;0.035014073921900715;0.9427034747165854;-0.03300900755252618;0.9432457575594008;1.0101692843025918
97.78638;1.0598638387400103;0.9998485492850218;0.9432341731421391;0.013264178665214179;0.012513756189965284;1.0608880931843574;1.0099799995499124;9.9993707899111;1.2503921376277483;0.035015177122615634;0.035014089184196746;0.9427037999859863;-0.03300900767200842;0.9432457020132281;1.010169517530522
97.79638;1.0598670455317687;0.999848724162815;0.9432341260124494;0.01326417790597214;0.012513745146069148;1.0608870362106086;1.0099802276974101;9.999374136456655;1.2503946608913976;0.03501515755825518;0.035014107234734505;0.9427041547115346;-0.03300900777743217;0.9432456839375656;1.0101697333523023
97.80638;1.0598703279906685;0.9998488709747788;0.9432340627528474;0.013264176802661449;0.012513734663991888;1.06088588948238;1.0099805115652414;9.999377135416912;1.2503971975448438;0.03501513813478608;0.03501412820860602;0.9427045411586392;-0.03300900786859782;0.9432457025212344;1.0101699283268015
97.81638;1.0598736869567715;0.9998489905574849;0.9432339793230715;0.013264175429407846;0.012513724709753659;1.0608846592337462;1.009980853953089;9.99937977422125;1.250399739195647;0.03501511876509568;0.03501415219952184;0.9427049597879541;-0.03300900794534247;0.943245755894559;1.0101700992811644
97.82638;1.0598771207278777;0.9998490846504672;0.9432338721459657;0.013264173827431228;0.01251371524100545;1.0608833516687226;1.0099812575186335;9.999382034931143;1.2504022795062124;0.03501509939839732;0.03501417923132497;0.9427054089605246;-0.03300900800766148;0.9432458414394893;1.0101702439116886
97.83638;1.0598806255948794;0.9998491554322612;0.943233737265502;0.01326417200356982;0.01251370620345811;1.0608819723932592;1.0099817246996246;9.999383898339897;1.2504048134475336;0.03501508000544333;0.03501420926566832;0.9427058856115856;-0.0330090080555648;0.943245956766127;1.010170360865513
97.84638;1.0598841973468536;0.9998492048815223;0.9432335699027473;0.013264169946404156;0.01251369753139082;1.0608805254447493;1.0099822577679085;9.999385351875384;1.2504073358622219;0.0350150605495949;0.035014242227283866;0.9427063865904051;-0.033009008088901684;0.9432461007536954;1.0101704493628074
97.85638;1.0598878326169556;0.9998492342498121;0.9432333647998766;0.013264167642847883;0.012513689160074754;1.0608790132799537;1.009982859323732;9.999386400498734;1.250409840637872;0.03501504097517486;0.03501427802005299;0.9427069095295976;-0.0330090081074043;0.943246273543741;1.010170508873664
97.86638;1.059891529013455;0.999849243697181;0.9432331169290775;0.01326416508129251;0.012513681030584999;1.0608774380623227;1.009983532753299;9.99938706813716;1.2504123208124027;0.03501502120213543;0.03501431652539378;0.9427074520732002;-0.03300900811075858;0.9432464759616351;1.0101705391020126
97.87638;1.0598952840971265;0.9998492322230592;0.9432328219558699;0.01326416224877357;0.012513673082356383;1.0608758029638121;1.0099842819881306;9.999387384530808;1.250414769337779;0.03501500113311046;0.03501435760116592;0.9427080105789138;-0.03300900809852637;0.9432467093556195;1.0101705400809073
97.88638;1.059899094051616;0.9998491979935878;0.9432324760874938;0.013264159130687223;0.012513665251516138;1.060874112135022;1.009985110807352;9.999387371925016;1.250417179961074;0.03501498066592351;0.0350144010866043;0.9427085802335293;-0.03300900807006547;0.943246975249497;1.0101705125211518
97.89638;1.0599029530174657;0.9998491391215791;0.943232075898969;0.013264155711257374;0.012513657481026385;1.0608723695782143;1.0099860223142936;9.999387043788904;1.2504195473434225;0.035014959704318734;0.03501444679970207;0.9427091564506114;-0.033009008024616475;0.9432472745366085;1.0101704584087476
97.90638;1.0599068538019978;0.9998490544510986;0.9432316185328905;0.013264151977982292;0.012513649729897844;1.0608705781140007;1.0099870183545416;9.999386410177573;1.2504218665548803;0.03501493817626161;0.03501449452594111;0.9427097362102453;-0.03300900796150171;0.9432476074687193;1.0101703811708678
