time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.952131;1.045042070381619;0.9997090456121166;0.9566185160343549;0.01264356664752486;0.012096405997647596;1.046045103107812;9.999552754809345;1.2505021151036009;0.0350177399374801;0.03501550903524683;0.9560224751480891;-0.033478975803728966;0.9567769959503829
62.962131;1.0450423495861896;0.9997093358360537;0.9566176418281136;0.01264357830718877;0.012096407230193482;1.0460455529208552;9.999542535112928;1.2505052464510693;0.03501777431071134;0.03501556215279765;0.95602309358286;-0.03347897564236922;0.9567765260321565
62.972131;1.045042623781933;0.999709516658172;0.9566168218338502;0.012643590285612221;0.012096408084897241;1.0460459836858147;9.9995332093562;1.2505084114719243;0.03501780813151748;0.035015615770177144;0.9560237581260687;-0.03347897547556335;0.9567759820668033
62.982131;1.0450428904836657;0.999709585856035;0.9566160659212113;0.012643602560016676;0.012096408573646533;1.046046398277295;9.999524778474058;1.2505116061897965;0.03501784131040443;0.035015669922688716;0.9560244713503014;-0.033478975302835584;0.9567753604821057
62.992131;1.0450431473435453;0.9997095399819829;0.9566153834756325;0.012643615105055617;0.012096408706639564;1.0460467999909129;9.999517237983152;1.2505148264153465;0.03501787375449619;0.035015724589836636;0.956025235791953;-0.033478975123978634;0.9567746576595983
63.002131;1.0450433932335235;0.9997093756065455;0.9566147815982915;0.012643627900184234;0.012096408495407692;1.0460471930540558;9.999510575310072;1.2505180686310495;0.03501790537899387;0.03501577968898919;0.9560260529543776;-0.03347897493879051;0.9567738710162061
63.012131;1.045043628740249;0.9997090904139535;0.9566142646099655;0.012643640935611081;0.01209640794932985;1.046047583108164;9.9995047652193;1.2505213298927709;0.03501793613941717;0.035015835083136736;0.956026923501476;-0.033478974746831355;0.9567729990593784
63.022131;1.0450438566746731;0.9997086834665584;0.9566138349541448;0.012643654217598641;0.012096407076555852;1.0460479768197937;9.999499771899867;1.2505246069955511;0.03501796603921626;0.03501589059861779;0.9560278481981779;-0.033478974547334034;0.956772040602411
63.032131;1.0450440824111156;0.9997081550608076;0.9566134937068304;0.012643667769119852;0.012096405881366252;1.0460483809523968;9.999495556683229;1.2505278963184556;0.03501799511302568;0.03501594607112995;0.9560288282635939;-0.033478974339412576;0.956770994293524
63.042131;1.0450443131165765;0.9997075068812784;0.9566132401546371;0.012643681617804449;0.012096404355617157;1.0460488013410847;9.99949208377562;1.2505311947711975;0.035018023409837444;0.03501600137985497;0.9560298651075844;-0.03347897412256823;0.9567698589405308
63.052131;1.0450445564792827;0.9997067426228299;0.9566130722113928;0.012643695776204849;0.012096402478407261;1.0460492420054242;9.999489323874736;1.250534500307202;0.03501805097080732;0.03501605642540537;0.9560309597196235;-0.03347897389707631;0.9567686342623741
63.062131;1.0450448203191343;0.9997058678787122;0.956612988061402;0.012643710233114693;0.01209640022165608;1.0460497046892479;9.999487257967134;1.2505378111879784;0.03501807781503432;0.03501611109842546;0.9560321119479213;-0.033478973663798275;0.9567673217423845
63.072131;1.0450451128932734;0.9997048888310666;0.956612986953073;0.012643724961100855;0.012096397552149217;1.046050189126257;9.999485876915921;1.2505411251837684;0.03501810395857958;0.035016165284347936;0.9560333203148208;-0.03347897342370204;0.9567659247445705
63.082131;1.0450454427498972;0.9997038111927661;0.9566130687698163;0.012643739926261397;0.012096394435479267;1.0460506942126944;9.999485175224434;1.2505444396829468;0.0350181294405013;0.03501621887091644;0.9560345824961123;-0.03347897317760222;0.9567644474232099
63.092131;1.0450458176406459;0.9997026401331824;0.9566132337195841;0.012643755089496889;0.012096390853586743;1.0460512193564315;9.999485145057218;1.250547752561661;0.03501815432167332;0.03501627173709312;0.9560358959537598;-0.033478972926126206;0.9567628935878906
63.102131;1.0450462433563856;0.9997013807160068;0.956613482365481;0.012643770403619033;0.012096386825729262;1.0460517646170082;9.999485778477323;1.2505510625218836;0.035018178664878524;0.03501632374745848;0.9560372581483697;-0.03347897266981988;0.9567612666288473
63.112131;1.0450467238539385;0.9997000385185434;0.9566138154800744;0.012643785815542754;0.01209638240550054;1.046052329754713;9.999487075328187;1.2505543680037123;0.03501820251487218;0.03501637475885054;0.9560386664631445;-0.03347897240928447;0.9567595702212651
63.122131;1.0450472625817515;0.9996986200065335;0.9566142334773461;0.012643801274671008;0.012096377653770769;1.0460529134723606;9.99948904250339;1.2505576660349493;0.03501822589543764;0.03501642462472499;0.9560401185307115;-0.03347897214518394;0.9567578087248768
63.132131;1.0450478635518297;0.9996971320510186;0.956614736046084;0.012643816740038834;0.012096372614399836;1.0460535131020705;9.999491684247483;1.25056095226304;0.035018248837731296;0.03501647319971609;0.9560416128932367;-0.033478971878174474;0.9567559866426151
63.142131;1.045048530941979;0.9996955810135318;0.956615322757115;0.012643832180148935;0.012096367305594394;1.0460541248223147;9.999494998656722;1.2505642219205848;0.03501827140343303;0.03501652035938719;0.9560431492267911;-0.033478971608825736;0.9567541080902946
63.152131;1.0450492675230851;0.9996939727805695;0.9566159940365879;0.012643847566477025;0.012096361720958316;1.046054744571564;9.999498983298146;1.2505674709548147;0.03501829365799188;0.03501656602142919;0.9560447279590326;-0.03347897133755842;0.9567521771748981
63.162131;1.04505007353621;0.9996923134273333;0.9566167513798006;0.012643862867486371;0.012096355834547049;1.0460553689378482;9.999503643170467;1.250570696504131;0.03501831563154678;0.03501661013719264;0.95604634993621;-0.033478971064695974;0.9567501985918687
63.172131;1.0450509473550789;0.9996906088554797;0.9566175968122864;0.012643878051144454;0.012096349606991397;1.046055995613533;9.999508995761571;1.2505738965933502;0.03501833730879313;0.035016652672810226;0.956048016237672;-0.03347897079061282;0.9567481779306578
63.182131;1.045051887482207;0.9996888639307722;0.9566185323228952;0.012643893092467686;0.012096342994015121;1.0460566234400228;9.999515065018244;1.2505770691645333;0.03501835861728781;0.03501669361714603;0.9560497277831075;-0.03347897051587616;0.9567461218132672
63.192131;1.045052893887883;0.9996870830836356;0.9566195592199402;0.012643907972360277;0.012096335959395643;1.0460572522122202;9.999521866727035;1.2505802110073512;0.035018379404266844;0.03501673299502005;0.956051485282219;-0.03347897024131506;0.9567440377477604
63.202131;1.0450539677450503;0.9996852720819748;0.9566206772222549;0.012643922665123382;0.01209632848574459;1.0460578828089895;9.999529404977528;1.2505833175952046;0.03501839943605803;0.035016770857146134;0.9560532897579607;-0.0334789699679335;0.9567419336961237
63.212131;1.0450551106761947;0.9996834385984733;0.9566218842620434;0.012643937133244179;0.012096320579580995;1.0460585175113035;9.999537684757446;1.2505863835914992;0.03501841842381577;0.035016807249421425;0.9560551425112072;-0.03347896969681931;0.9567398175479724
63.222131;1.0450563245172417;0.9996815912005144;0.9566231773436004;0.012643951343129338;0.012096312271431812;1.0460591599792726;9.99954671900976;1.2505894036850025;0.03501843606582127;0.035016842182860455;0.9560570440615073;-0.033478969429251534;0.9567376968273641
63.232131;1.0450576113364658;0.999679738943898;0.9566245531471027;0.012643965279510372;0.012096303608285442;1.0460598150620661;9.999556515348578;1.250592373593943;0.035018452094717524;0.03501687564516461;0.9560589932906941;-0.0334789691667942;0.9567355787796765
63.242131;1.045058973530661;0.9996778919323408;0.9566260078454428;0.012643978935534246;0.01209629464233542;1.0460604886115874;9.99956705757418;1.2505952900057957;0.0350184662955271;0.035016907649278874;0.9560609875640349;-0.03347896891121205;0.9567334705251457
63.252131;1.0450604142068192;0.999676061143363;0.9566275370504896;0.012643992296533027;0.012096285419441032;1.046061187213177;9.999578304302387;1.2505981498609984;0.035018478498921084;0.035016938263155495;0.9560630232415532;-0.03347896866438019;0.9567313791115402
63.262131;1.0450619375617323;0.9996742573833975;0.9566291363239772;0.012644005340651706;0.0120962759696315;1.046061917818658;9.999590200459764;1.2506009506273243;0.03501848858707645;0.03501696759801754;0.9560650958974478;-0.03347896842819855;0.9567293115294814
63.272131;1.0450635489399653;0.9996724906020078;0.9566308016385561;0.012644018048714085;0.01209626631163171;1.0460626869366276;9.999602685750496;1.2506036909393645;0.035018496499872216;0.03501699577784693;0.9560671998252358;-0.03347896820440708;0.9567272747597761
63.282131;1.0450652544683783;0.9996707696383116;0.9566325290669209;0.012644030405451869;0.012096256469167583;1.0460634995099596;9.999615700070054;1.2506063706048087;0.03501850221047735;0.035017022916088124;0.9560693272431864;-0.03347896799442577;0.9567252759342987
63.292131;1.0450670601864875;0.9996691020871703;0.9566343136689759;0.012644042393793284;0.012096246479508575;1.0460643582562017;9.99962918925145;1.2506089903461648;0.03501850569317372;0.03501704910632574;0.9560714683355093;-0.033478967799313794;0.9567233222385821
63.302131;1.0450689710247958;0.9996674949602546;0.956636148567784;0.012644053994472416;0.012096236388399562;1.0460652634865772;9.999643105994778;1.2506115513020621;0.035018506920456535;0.03501707442467779;0.9560736124662629;-0.03347896761982962;0.9567214200687305
63.312131;1.0450709897712016;0.9996659554491265;0.9566380253255077;0.01264406518856996;0.012096226240225938;1.0460662134928258;9.999657403137823;1.2506140540596729;0.035018505874813755;0.03501709893999116;0.9560757500201214;-0.03347896745663191;0.9567195740737604
63.322131;1.0450731158511128;0.9996644903536179;0.9566399350927217;0.012644075954376098;0.012096216074488308;1.0460672053370874;9.999672027158956;1.250616498193157;0.03501850255641579;0.0350171227159781;0.9560778734869048;-0.03347896731053144;0.9567177871333742
63.332131;1.0450753448156662;0.9996631051540764;0.9566418692331272;0.012644086263209786;0.012096205933004785;1.0460682349794548;9.999686918086288;1.2506188830752119;0.03501849699790805;0.03501714579841698;0.9560799766393269;-0.0334789671825703;0.9567160609400611
63.342131;1.045077669348721;0.9996618039654391;0.9566438192687602;0.012644096084657747;0.012096195866305608;1.0460692974485644;9.999702012686114;1.2506212086616317;0.03501848928692469;0.03501716821519655;0.9560820531901167;-0.03347896707389928;0.9567143962687172
63.352131;1.045080081022584;0.9996605897425358;0.9566457765995704;0.012644105396818527;0.012096185929248736;1.0460703882265143;9.999717249488123;1.2506234753023917;0.03501847957663912;0.03501719000228975;0.956084096756491;-0.03347896698560095;0.9567127934831348
63.362131;1.0450825716573628;0.999659464115406;0.9566477327065321;0.012644114190818977;0.012096176176286182;1.0460715043802642;9.999732572316297;1.2506256834921368;0.035018468059435134;0.03501721121887449;0.9560861013648236;-0.033478966918498894;0.9567112536222532
63.372131;1.04508513362908;0.9996584272959473;0.9566496800142696;0.012644122470897011;0.012096166663412978;1.0460726437972767;9.999747928054314;1.250627834073627;0.03501845491625587;0.0350172319207133;0.9560880614322487;-0.033478966872923614;0.9567097783500035
63.382131;1.045087759331626;0.9996574784313292;0.9566516122575368;0.012644130249238222;0.012096157442889098;1.0460738035610715;9.99976326427758;1.2506299282004316;0.035018440273119886;0.0350172521138681;0.9560899720515312;-0.0334789668485843;0.9567083683088036
63.392131;1.0450904409644883;0.9996566159583384;0.9566535242513857;0.012644137533169323;0.012096148549676477;1.0460749796761684;9.999778531846339;1.250631966690342;0.035018424177992676;0.03501727174209657;0.9560918300130606;-0.03347896684469264;0.9567070219091259
63.402131;1.045093171222879;0.9996558374686335;0.9566554119602331;0.01264414431736008;0.012096140001062865;1.0460761682590272;9.999793690704305;1.2506339492069747;0.035018406614541905;0.035017290731615316;0.9560936342296658;-0.033478966860158124;0.9567057356435211
63.412131;1.0450959439131533;0.9996551393515019;0.956657272149222;0.012644150592147152;0.012096131811437453;1.0460773665641583;9.999808714145628;1.2506358736162815;0.035018387526463135;0.03501730905938083;0.9560953846790333;-0.033478966893801476;0.9567045052985581
63.422131;1.0450987537659067;0.9996545167141105;0.9566591011756774;0.012644156353990783;0.012096124001090065;1.0460785731659714;9.999823585697138;1.2506377364020898;0.03501836680913369;0.035017326786190614;0.956097080891355;-0.0334789669446993;0.9567033269898617
63.432131;1.0451015958128322;0.99965396366269;0.9566608943371138;0.012644161597921177;0.01209611659291353;1.0460797873486822;9.999838290411143;1.2506395347798074;0.035018344309180306;0.03501734403301971;0.9560987218312995;-0.033478967012354005;0.956702196817682
63.442131;1.0451044647185619;0.9996534737631911;0.9566626464386315;0.0126441662994804;0.012096109611181037;1.0460810083283263;9.999852810672541;1.2506412684272366;0.0350183198707267;0.035017360937311;0.9561003071603263;-0.03347896709652296;0.9567011097396559
63.452131;1.045107354507046;0.9996530404705182;0.9566643526613408;0.012644170406678033;0.012096103086775088;1.0460822351567745;9.999867128803626;1.2506429389707108;0.03501829337232701;0.0350173776305416;0.9561018376742648;-0.03347896719702478;0.9567000599573051
63.462131;1.0451102588017795;0.999652657476676;0.9566660090240491;0.012644173845524794;0.012096097058003867;1.0460834667123649;9.99988122590366;1.2506445487373503;0.035018264728537175;0.03501739424392981;0.9561033146411017;-0.03347896731367829;0.9566990423349097
63.472131;1.0451131709167627;0.9996523186326872;0.956667612550015;0.012644176530754477;0.012096091565425425;1.046084701480671;9.999895076396038;1.250646100435502;0.03501823389745055;0.0350174109249664;0.9561047398132431;-0.03347896744626575;0.9566980527491885
63.482131;1.0451160833457473;0.9996520170553035;0.9566691612358647;0.012644178378554489;0.01209608664673074;1.0460859376394778;9.999908652171378;1.250647596857002;0.03501820088296732;0.035017427843371654;0.9561061158966246;-0.033478967594426284;0.9566970880864369
63.492131;1.045118987432618;0.9996517445520202;0.9566706537892933;0.012644179320737513;0.012096082330676336;1.0460871727409102;9.999921934417474;1.2506490395131482;0.0350181657105417;0.03501744517671717;0.9561074464184394;-0.03347896775753896;0.9566961467317006
63.502131;1.0451218743296098;0.9996514927832764;0.9566720893099132;0.012644179310124314;0.012096078627869704;1.0460884032670756;9.99993491590243;1.2506504275730146;0.03501812840229137;0.035017463079026014;0.9561087355464704;-0.03347896793473702;0.9566952286706543
63.512131;1.0451247364488687;0.999651254979834;0.9566734668654101;0.01264417830847466;0.012096075522546221;1.046089625578176;9.999947593810631;1.2506517582576473;0.03501808895925696;0.03501748165493368;0.9561099882034538;-0.03347896812511444;0.9566943350470134
63.522131;1.0451275678233947;0.999651026392538;0.9566747852694203;0.012644176270059013;0.012096072974887104;1.0460908373530307;9.999959966938533;1.2506530274816903;0.035018047357519934;0.03501750096545117;0.9561112099129295;-0.03347896832800081;0.9566934672694699
