time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
88.05676;1.0828123800383718;-9.950572198291371e-05;-9.190054221924637e-05;-0.6548710177471976;-0.6047461421630165;1.0680777209264485;0.9999961500947016;9.99993370323485;-0.6247679902589813;-0.6459310261424756;-0.6459309752702838;4.205758961376537e-08;0.6046947349029055;0.6047668128236381;1.000148069203276
88.06676;1.0828122773863285;-9.950564229984058e-05;-9.190072320783018e-05;-0.6548710182150177;-0.604746142558215;1.068076743417592;0.9999953960357154;9.999918634790596;-0.624767990189015;-0.6459310256324681;-0.6459309750391656;4.1681281156196874e-08;0.6046954854670328;0.6047668681065907;1.0001486964559414
88.07676;1.0828120845967548;-9.950556067431125e-05;-9.190091016340002e-05;-0.6548710186971217;-0.6047461429679276;1.06807574143028;0.9999947033973297;9.999903229098045;-0.6247679901105209;-0.6459310251397881;-0.6459309748267368;4.13122428277595e-08;0.6046962264391936;0.6047669303283736;1.0001493119455775
88.08676;1.082811801372;-9.950547826619644e-05;-9.190110154239698e-05;-0.6548710191947524;-0.6047461433927369;1.068074723833085;0.999994074542196;9.999887540736722;-0.6247679900239335;-0.6459310246663735;-0.6459309746337873;4.095086590280617e-08;0.6046969564983149;0.6047670033911962;1.0001499171644894
88.09676;1.0828114286942414;-9.950539654414265e-05;-9.190129554450533e-05;-0.6548710197090091;-0.6047461438332935;1.0680736982944115;0.9999935102362144;9.999871644298844;-0.6247679899297314;-0.6459310242137157;-0.6459309744610148;4.059730126326258e-08;0.6046976741941141;0.6047670903521185;1.0001505134282704
88.10676;1.0828109678869928;-9.950531715559343e-05;-9.190149035843558e-05;-0.6548710202408632;-0.6047461442900038;1.068072670692428;0.9999930094642769;9.999855625018348;-0.6247679898283496;-0.6459310237827988;-0.6459309743088252;4.025141714319841e-08;0.6046983777587637;0.6047671934433368;1.000151101530833
88.11676;1.0828104197270614;-9.950524191915198e-05;-9.190168438307045e-05;-0.6548710207912872;-0.6047461447630893;1.0680716447198568;0.9999925700396047;9.999839565936924;-0.6247679897203725;-0.6459310233741186;-0.6459309741773892;3.991293777455725e-08;0.6046990654974373;0.6047673144806514;1.0001516811373088
88.12676;1.0828097848642586;-9.950517246126808e-05;-9.190187644948664e-05;-0.6548710213616663;-0.6047461452527438;1.068070621566311;0.9999921893648307;9.999823541117168;-0.6247679896066887;-0.6459310229877728;-0.6459309740667442;3.958159358158922e-08;0.6046997360061712;0.6047674549339485;1.000152250314819
88.13676;1.0828090650699393;-9.950510971225578e-05;-9.190206598208949e-05;-0.6548710219540523;-0.6047461457590846;1.0680696002078884;0.9999918651740788;9.999807616961716;-0.6247679894881555;-0.6459310226236689;-0.6459309739767216;3.92570772266531e-08;0.6047003881270177;0.6047676158212388;1.000152806099006
88.14676;1.0828082636590706;-9.950505390817295e-05;-9.190225295015251e-05;-0.6548710225709535;-0.6047461462819533;1.0680685783891544;0.9999915958546256;9.999791855734212;-0.624767989365215;-0.645931022281609;-0.6459309739068467;3.893895949047529e-08;0.6047010210805168;0.6047677978698275;1.0001533455532086
88.15676;1.0828073852632762;-9.950500487888971e-05;-9.190243767592037e-05;-0.654871023214852;-0.6047461468207279;1.0680675531894541;0.9999913801815787;9.999776314452866;-0.6247679892379413;-0.6459310219611054;-0.6459309738564777;3.862675300147396e-08;0.6047016343002101;0.6047680016020974;1.000153866091797
88.16676;1.082806435539297;-9.950496214239679e-05;-9.190262066948387e-05;-0.6548710238877258;-0.604746147374384;1.0680665207001545;0.9999912172905429;9.999761040426144;-0.6247679891063308;-0.6459310216611914;-0.6459309738250224;3.8319987748396974e-08;0.6047022267310451;0.6047682272424068;1.000154365190114
88.17676;1.0828054207278897;-9.950492495607255e-05;-9.190280243041191e-05;-0.6548710245907893;-0.6047461479418649;1.0680654761560995;0.9999911069431742;9.999746072289138;-0.6247679889705344;-0.645931021380481;-0.6459309738119409;3.8018074598447366e-08;0.6047027964871913;0.6047684747386941;1.0001548398883975
88.18676;1.0828043470895692;-9.950489248578315e-05;-9.190298320770709e-05;-0.6548710253244521;-0.6047461485223871;1.0680644152088747;0.999991049144439;9.999731444676508;-0.6247679888309112;-0.6459310211173226;-0.6459309738166575;3.772006413736755e-08;0.6047033411465561;0.6047687438428411;1.0001552862496486
88.19676;1.0828032201473559;-9.950486395167901e-05;-9.190316289797602e-05;-0.6548710260884307;-0.6047461491154076;1.0680633349026056;0.9999910433195262;9.999717188125853;-0.6247679886879306;-0.64593102086986;-0.6459309738385376;3.7424616619814244e-08;0.604703858062228;0.6047690340436936;1.0001556993900356
88.20676;1.0828020439018096;-9.95048388005961e-05;-9.190334108526794e-05;-0.6548710268820769;-0.6047461497203934;1.0680622335293406;0.9999910882251158;9.99970332822557;-0.624767988542018;-0.6459310206362282;-0.6459309738768018;3.7130293619508396e-08;0.6047043445352842;0.604769344357327;1.0001560741879578
88.21676;1.0828008205347572;-9.950481691359329e-05;-9.190351714681516e-05;-0.6548710277047283;-0.604746150336621;1.0680611103674955;0.9999911826645224;9.99968988730855;-0.6247679883934671;-0.6459310204149113;-0.6459309739303966;3.68358468473591e-08;0.6047047978598767;0.6047696733797159;1.0001564061277188
88.22676;1.0827995510457749;-9.950479849358805e-05;-9.190369045178776e-05;-0.6548710285556597;-0.6047461509631475;1.0680599656267111;0.999991325509614;9.999676883779301;-0.6247679882425096;-0.6459310202047439;-0.6459309739979512;3.6540107246486964e-08;0.6047052149811136;0.6047700197690483;1.0001566919293932
88.23676;1.0827982366618731;-9.95047836281703e-05;-9.190386063120029e-05;-0.6548710294337953;-0.6047461515989245;1.0680588001918574;0.9999915144868109;9.99966432822256;-0.62476798808942;-0.6459310200044407;-0.6459309740778503;3.6241762174947586e-08;0.6047055923919357;0.6047703826741674;1.0001569296174226
88.24676;1.0827968798519276;-9.950477210717614e-05;-9.190402774501065e-05;-0.6548710303377268;-0.6047461522428875;1.0680576155909651;0.999991745468309;9.999652219093585;-0.6247679879344857;-0.6459310198123029;-0.6459309741684206;3.593945674609289e-08;0.604705926785008;0.6047707616893108;1.0001571180353173
88.25676;1.082795484213433;-9.950476377949095e-05;-9.190419208903314e-05;-0.654871031266056;-0.6047461528940301;1.068056414389642;0.9999920132763147;9.999640542818472;-0.6247679877779361;-0.6459310196265493;-0.6459309742680375;3.56319352736941e-08;0.6047062155048578;0.6047711564722349;1.000157256503667
88.26676;1.0827940539089542;-9.950475910223096e-05;-9.190435375030396e-05;-0.6548710322176349;-0.6047461535515156;1.0680552005607935;0.9999923129011764;9.999629280905985;-0.624767987620009;-0.6459310194458207;-0.6459309743749654;3.531793926598925e-08;0.6047064563903948;0.6047715663380646;1.0001573449629644
88.27676;1.082792593703254;-9.950475935469944e-05;-9.190451235610102e-05;-0.6548710331914713;-0.6047461542146777;1.0680539795068362;0.9999926401578014;9.9996184163359;-0.6247679874610803;-0.6459310192691086;-0.6459309744871629;3.4996097075068387e-08;0.6047066477798766;0.6047719899291432;1.0001573843146674
88.28676;1.0827911097328005;-9.950476640584603e-05;-9.190466712386783e-05;-0.6548710341865871;-0.6047461548829292;1.0680527572353706;0.9999929918045958;9.999607933399883;-0.624767987301645;-0.6459310190953312;-0.645930974602433;3.466498085319769e-08;0.6047067888546859;0.6047724251095258;1.0001573765778387
88.29676;1.082789609450574;-9.950478247613074e-05;-9.190481699418988e-05;-0.654871035202053;-0.6047461555556134;1.0680515390099887;0.99999336515159;9.99959781784607;-0.6247679871421788;-0.6459310189232377;-0.6459309747187811;3.4323223563622854e-08;0.60470687967102;0.6047728692505007;1.0001573246114508
88.30676;1.0827881000510897;-9.95048100739569e-05;-9.190496083159177e-05;-0.6548710362369691;-0.6047461562316749;1.0680503290370984;0.9999937572404363;9.999588060751329;-0.6247679869831219;-0.6459310187514977;-0.6459309748344425;3.396954261258916e-08;0.6047069207362834;0.6047733198489657;1.0001572317393004
88.31676;1.082786587511605;-9.950485175990516e-05;-9.190509776791416e-05;-0.654871037290262;-0.6047461569093674;1.0680491314011133;0.9999941646218248;9.999578660173272;-0.6247679868249656;-0.6459310185786897;-0.6459309749476084;3.360268749622831e-08;0.604706912696587;0.6047737748751855;1.0001571016644022
88.32676;1.0827850771581913;-9.950490972153061e-05;-9.190522733196636e-05;-0.6548710383604429;-0.6047461575862508;1.0680479507056606;0.9999945839899417;9.99956962004068;-0.6247679866682775;-0.6459310184033951;-0.6459309750562964;3.322144693760307e-08;0.6047068564037371;0.6047742323001267;1.0001569382607096
88.33676;1.0827835743315348;-9.950498555219369e-05;-9.190534909587548e-05;-0.65487103944557;-0.6047461582594666;1.068046791490843;0.9999950122271325;9.999560950654832;-0.6247679865136708;-0.6459310182243366;-0.645930975158475;3.282467279950855e-08;0.6047067533156049;0.6047746897140912;1.0001567450432982
88.34676;1.0827820846297687;-9.950508022052342e-05;-9.190546230374983e-05;-0.6548710405434552;-0.6047461589262098;1.0680456572151469;0.999995445731054;9.999552668738477;-0.624767986361816;-0.6459310180402824;-0.645930975252353;3.241125141887279e-08;0.6047066058911066;0.6047751447582737;1.0001565248096373
88.35676;1.0827806136578835;-9.950519398186686e-05;-9.190556585496951e-05;-0.6548710416517849;-0.6047461595839664;1.0680445499257882;0.9999958800480929;9.99954479438553;-0.6247679862134804;-0.6459310178499023;-0.6459309753365903;3.198014284416995e-08;0.6047064174765049;0.6047755953766465;1.0001562797411132
88.36676;1.0827791661821395;-9.950532634185777e-05;-9.190565851567315e-05;-0.654871042768058;-0.6047461602303194;1.0680434705726167;0.9999963096669662;9.999537348097801;-0.6247679860694697;-0.645931017651936;-0.6459309754101397;3.1530523728412835e-08;0.6047061918828586;0.6047760394561953;1.0001560118006063
88.37676;1.0827777453810652;-9.950547616646887e-05;-9.190573919217669e-05;-0.6548710438896727;-0.6047461608627915;1.0680424196821596;0.9999967278353116;9.999530348841775;-0.6247679859305002;-0.6459310174455891;-0.645930975471899;3.106188450304587e-08;0.6047059331980181;0.6047764745612094;1.0001557230086946
88.38676;1.0827763527115957;-9.950564181570016e-05;-9.190580703941663e-05;-0.6548710450142007;-0.6047461614788824;1.0680413980215089;0.9999971267480757;9.999523812355715;-0.6247679857972585;-0.6459310172307093;-0.6459309755206536;3.057403073091953e-08;0.6047056459164635;0.6047768978869295;1.0001554155324341
88.39676;1.0827749883093924;-9.95058212366349e-05;-9.190586121356888e-05;-0.6548710461395382;-0.6047461620760115;1.0680404065997084;0.9999974983506706;9.999517750469717;-0.6247679856706224;-0.645931017007641;-0.64593097555537;3.0067073876786886e-08;0.6047053350349602;0.6047773061049527;1.00015509171204
88.40676;1.0827736518687299;-9.950601219043297e-05;-9.190590041794066e-05;-0.6548710472638379;-0.6047461626514734;1.0680394461717895;0.9999978354991382;9.999512172955235;-0.6247679855516893;-0.6459310167770805;-0.6459309755754562;2.9541362657603312e-08;0.6047050059750891;0.6047776954132927;1.000154753909105
88.41676;1.0827723437829941;-9.95062127214663e-05;-9.190592274210154e-05;-0.6548710483853831;-0.6047461632026903;1.068038516687047;0.9999981324084631;9.99950709371626;-0.6247679854415735;-0.6459310165399043;-0.6459309755806937;2.899740233411433e-08;0.6047046645905089;0.6047780621080461;1.0001544041601216
88.42676;1.0827710656446905;-9.95064214478169e-05;-9.190592607709231e-05;-0.6548710495026056;-0.6047461637276401;1.0680376171121957;0.9999983842797583;9.999502535640648;-0.6247679853412763;-0.6459310162968147;-0.6459309755710433;2.8435994816775745e-08;0.6047043169300164;0.6047784029900707;1.000154043479581
88.43676;1.0827698199343465;-9.950663742903452e-05;-9.19059086706281e-05;-0.6548710506141721;-0.6047461642250334;1.0680367460852467;0.9999985869618832;9.999498525658217;-0.6247679852515943;-0.6459310160481061;-0.645930975546725;2.7858455444039284e-08;0.6047039685106508;0.6047787153848619;1.0001536712364312
88.44676;1.0827686099895222;-9.950685990860132e-05;-9.190586933873928e-05;-0.6548710517188746;-0.6047461646941215;1.068035902833384;0.9999987368868981;9.999495087666887;-0.6247679851729662;-0.6459310157937485;-0.6459309755083886;2.726658586941099e-08;0.6047036241711896;0.6047789973936804;1.0001532855968553
88.45676;1.0827674403466618;-9.950708811162185e-05;-9.190580750221251e-05;-0.6548710528154361;-0.6047461651344432;1.0680350874059474;0.9999988311886434;9.999492246680276;-0.6247679851056414;-0.645931015533552;-0.6459309754569773;2.666251283529881e-08;0.6047032889209265;0.6047792480958533;1.0001528847266588
88.46676;1.0827663165313608;-9.950732123587661e-05;-9.190572325605536e-05;-0.6548710539025585;-0.60474616554561;1.0680343004676913;0.9999988676441496;9.99949003559365;-0.6247679850500502;-0.6459310152672683;-0.6459309753934908;2.6048618628936586e-08;0.6047029685382886;0.6047794672359462;1.0001524675591469
88.47676;1.0827652440068358;-9.950755870117398e-05;-9.190561728080432e-05;-0.6548710549791744;-0.6047461659271491;1.0680335431859806;0.9999988444762046;9.999488491380372;-0.6247679850066894;-0.6459310149947168;-0.645930975318907;2.542744264075037e-08;0.6047026694648528;0.6047796547530471;1.0001520334789276
88.48676;1.0827642271270812;-9.950780031599633e-05;-9.190549062260746e-05;-0.6548710560444971;-0.6047461662786948;1.0680328165833317;0.9999987607500422;9.999487648568788;-0.6247679849757755;-0.6459310147158939;-0.645930975234053;2.480147205923542e-08;0.6047023985669483;0.6047798105641198;1.000151581149369
88.49676;1.0827632690942093;-9.950804622560979e-05;-9.190534446182081e-05;-0.654871057097889;-0.6047461666004318;1.0680321203383296;0.9999986168938907;9.999487540028733;-0.6247679849573404;-0.645931014430963;-0.6459309751393992;2.4173090959750202e-08;0.6047021626498252;0.6047799346867453;1.0001511076049803
88.50676;1.082762372161421;-9.950829690623778e-05;-9.190517971821107e-05;-0.6548710581389051;-0.6047461668933058;1.0680314522774301;0.9999984142958525;9.999488200093781;-0.6247679849515438;-0.6459310141401697;-0.6459309750351234;2.354473333804987e-08;0.6047019677394576;0.6047800273561178;1.000150608474017
88.51676;1.0827615372028179;-9.950855315397295e-05;-9.190499673826014e-05;-0.6548710591673101;-0.6047461671589492;1.0680308089248902;0.9999981544502307;9.99948966126746;-0.6247679849587982;-0.6459310138438216;-0.6459309749214327;2.2918885917220815e-08;0.6047018188082953;0.6047800886545956;1.0001500788686477
88.52676;1.0827607634558158;-9.950881582617091e-05;-9.190479549945822e-05;-0.6548710601829304;-0.6047461673996377;1.0680301865892867;0.9999978384492798;9.999491946003756;-0.6247679849797543;-0.6459310135424016;-0.6459309747987746;2.2297891227393688e-08;0.6047017199811745;0.6047801180734705;1.0001495139438779
88.53676;1.0827600490043687;-9.950908548550225e-05;-9.190457609430133e-05;-0.6548710611857137;-0.6047461676182889;1.0680295823492116;0.9999974668766733;9.999495062351105;-0.6247679850151646;-0.6459310132366756;-0.6459309746678551;2.16839031861036e-08;0.6047016747280469;0.6047801149460658;1.0001489087853517
88.54676;1.082759391736789;-9.950936221200118e-05;-9.190433906188747e-05;-0.6548710621758596;-0.6047461678182451;1.068028994332244;0.9999970400756546;9.999499007307946;-0.6247679850657019;-0.6459310129276803;-0.645930974529628;2.107909886144978e-08;0.6047016858338415;0.6047800792307257;1.000148258198858
88.55676;1.08275878980631;-9.950964554075788e-05;-9.190408550231991e-05;-0.6548710631537468;-0.6047461680029521;1.0680284216053335;0.999996558654677;9.999503771309579;-0.6247679851319651;-0.6459310126165994;-0.6459309743852334;2.0485887298855074e-08;0.6047017552651053;0.6047800113566224;1.0001475571199965
88.56676;1.0827582409402847;-9.950993450405873e-05;-9.190381696535266e-05;-0.6548710641198877;-0.6047461681757866;1.0680278642608758;0.9999960237515731;9.999509337848028;-0.6247679852145773;-0.6459310123046513;-0.6459309742358338;1.9906855596929328e-08;0.6047018843165364;0.6047799115601471;1.0001468018128923
88.57676;1.082757741717865;-9.951022790772755e-05;-9.190353508674015e-05;-0.6548710650749396;-0.6047461683399349;1.0680273230935473;0.9999954367923582;9.999515682459645;-0.6247679853140811;-0.6459310119931543;-0.6459309740825186;1.9344390738603234e-08;0.6047020739326947;0.6047797797746182;1.000145991112621
88.58676;1.0827572874959228;-9.95105246435599e-05;-9.190324119386541e-05;-0.6548710660196093;-0.6047461684981882;1.0680267986317025;0.9999947994248459;9.9995227746744;-0.6247679854307693;-0.6459310116836356;-0.6459309739263537;1.880030583990439e-08;0.6047023245935355;0.6047796159230796;1.0001451262415053
88.59676;1.0827568725296715;-9.951082375204683e-05;-9.190293626560036e-05;-0.6548710669545273;-0.6047461686526328;1.0680262906678686;0.999994113788208;9.999530583760743;-0.6247679855647077;-0.6459310113777725;-0.645930973768403;1.8275864492922764e-08;0.604702636159306;0.6047794201376488;1.0001442091277126
88.60676;1.0827564904843674;-9.951112432668812e-05;-9.190262125567333e-05;-0.654871067880149;-0.6047461688044418;1.06802579880232;0.9999933822252238;9.999539087630215;-0.6247679857157453;-0.645931011077177;-0.6459309736097238;1.7772037033516866e-08;0.6047030084140357;0.6047791926112153;1.0001432408492668
88.61676;1.0827561355863078;-9.951142544227199e-05;-9.19022974202507e-05;-0.6548710687966556;-0.6047461689540489;1.068025323223757;0.9999926066388822;9.999548276465578;-0.6247679858834744;-0.6459310107832629;-0.645930973451415;1.7289662029112575e-08;0.6047034415793963;0.604778933064254;1.0001422210832773
