time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
91.810738;1.0072074160612092;-0.00012222858078377884;-0.0001213362743812611;0.6726970705221108;0.6679117620092161;1.0236110330027026;0.9999247483098036;10.00036308636245;-0.6248100064054005;0.6836509975546267;0.6837662852897191;-3.6568359881403287e-08;-0.6679129820183188;0.6678190242098656;0.999988765211316
91.820738;1.0072076952868356;-0.00012222879932043801;-0.00012133623571884664;0.6726977548446577;0.6679119704106155;1.0236095892101071;0.9999244315650818;10.00035081662423;-0.6248100060703384;0.6836524057139927;0.6837668269309737;-3.6516520398219386e-08;-0.6679129817147131;0.6678198152682432;0.9999899690475988
91.830738;1.0072079530418836;-0.00012222901520075435;-0.00012133618255530295;0.672698418502614;0.6679122250533813;1.0236082009754457;0.9999241179129206;10.000338574194092;-0.6248100057417082;0.6836538251397896;0.6837673524775391;-3.645375131741928e-08;-0.66791298141414;0.6678205949542879;0.9999911816137136
91.840738;1.0072081940907582;-0.0001222292277468038;-0.00012133611516343449;0.6726990629934018;0.6679125235616199;1.0236068658865787;0.9999238035764472;10.000326330362965;-0.6248100054201601;0.6836552559234249;0.6837678591168008;-3.6378655795464017e-08;-0.6679129811179869;0.6678213596358971;0.9999924039422631
91.850738;1.0072084221285238;-0.00012222943687884998;-0.00012133603408785162;0.6726996900501757;0.6679128627289685;1.0236055819102445;0.99992348591594;10.000314044955763;-0.624810005106169;0.6836566975509346;0.6837683446104452;-3.6289843500305836e-08;-0.66791298082791;0.6678221047799928;0.9999936380874909
91.860738;1.0072086405367393;-0.00012222964295423517;-0.00012133594019518899;0.672700301704766;0.6679132390260664;1.02360434811465;0.999923162961329;10.000301684725574;-0.6248100047999996;0.6836581490102125;0.6837688076744307;-3.618626517664305e-08;-0.6679129805456383;0.6678228253321972;0.9999948870278987
91.870738;1.0072088532655212;-0.00012222984656963952;-0.0001213358344587086;0.6727009002402249;0.6679136491199881;1.0236031640124932;0.9999228322993284;10.000289227996925;-0.6248100045017375;0.6836596087044291;0.6837692481393036;-3.606712601259991e-08;-0.6679129802726337;0.667823516476324;0.9999961544721869
91.880738;1.007209064546279;-0.00012223004836811371;-0.0001213357177705857;0.6727014875769943;0.6679140900979208;1.0236020287342869;0.999922490277121;10.00027665509915;-0.6248100042114285;0.6836610744638757;0.6837696665635837;-3.5931578038585896e-08;-0.6679129800100254;0.6678241741018198;0.9999974444823548
91.890738;1.0072092780676296;-0.00012223024877415698;-0.00012133559111991826;0.6727020646243158;0.6679145594790128;1.0236009407848337;0.9999221320558799;10.000263938743968;-0.6248100039292399;0.6836625439651238;0.6837700635231979;-3.577867400502922e-08;-0.6679129797588754;0.6678247949961633;0.9999987608898634
91.900738;1.0072094970841454;-0.00012223044786464755;-0.00012133545588443119;0.6727026314008674;0.6679150553492514;1.0235998981787426;0.9999217524436876;10.000251041937286;-0.6248100036553881;0.6836640149668336;0.6837704392694061;-3.56076463038334e-08;-0.6679129795203234;0.6678253767050187;1.0000001067829338
91.910738;1.0072097250148049;-0.00012223064555048766;-0.00012133531408545293;0.6727031874131849;0.6679155763831286;1.0235988986456026;0.9999213470040564;10.000237925706344;-0.6248100033899889;0.6836654849368803;0.683770793821627;-3.541809109346265e-08;-0.6679129792955631;0.66782591699515;1.0000014847434984
91.920738;1.007209965757265;-0.00012223084181107733;-0.00012133516847727009;0.6727037319738904;0.6679161215752534;1.023597939393284;0.9999209126814954;10.00022455824022;-0.6248100031331003;0.6836669506656967;0.6837711269128287;-3.520978010542181e-08;-0.6679129790858641;0.6678264134515497;1.0000028974237987
91.930738;1.0072102238817848;-0.00012223103663913995;-0.00012133502223283576;0.6727042649038906;0.6679166899483876;1.0235970167948287;0.999920447406043;10.000210917506937;-0.6248100028847483;0.6836684081554117;0.683771437700267;-3.4982361152085845e-08;-0.6679129788926067;0.6678268637991981;1.0000043473568572
91.940738;1.0072105042101063;-0.00012223122977281196;-0.0001213348784859667;0.6727047869898191;0.6679172802676642;1.0235961268231721;0.9999199493393117;10.000196990669075;-0.6248100026448516;0.6836698523496446;0.68377172478615;-3.473533349872004e-08;-0.6679129787173064;0.6678272667525593;1.0000058360403863
91.950738;1.007210810908193;-0.00012223142054223395;-0.00012133474005359601;0.6727052994295719;0.6679178908760746;1.0235952659853471;0.9999194167020395;10.000182773071845;-0.6248100024133558;0.6836712770934682;0.6837719868705816;-3.4468226175621595e-08;-0.6679129785615631;0.667827622632474;1.0000073633028794
91.960738;1.0072111474141923;-0.00012223160800431098;-0.00012133460940280334;0.6727058029624493;0.6679185202254687;1.0235944316816967;0.9999188482569519;10.000168266910373;-0.6248100021905327;0.6836726758694361;0.6837722234769047;-3.418066699159442e-08;-0.6679129784268123;0.6678279329930542;1.0000089272848511
91.970738;1.0072115174088467;-0.00012223179117378996;-0.00012133448887251852;0.6727062977425187;0.6679191676310933;1.023593621668737;0.999918244135916;10.000153479754537;-0.6248100019770664;0.6836740427345794;0.6837724348345853;-3.3872379768024466e-08;-0.6679129783141008;0.6678281992119911;1.0000105246941111
91.980738;1.007211925299625;-0.00012223196913248682;-0.00012133438082254323;0.6727067839747362;0.6679198331507287;1.0235928338711848;0.9999176061953629;10.000138423099413;-0.6248100017739311;0.683675372767069;0.6837726211444227;-3.35433521403598e-08;-0.6679129782242045;0.6678284213191059;1.000012151271572
91.990738;1.007212375456434;-0.00012223214126553538;-0.00012133428753134468;0.6727072623232995;0.66792051694389;1.0235920672958714;0.9999169373654573;10.000123112338654;-0.6248100015821638;0.6836766620495663;0.6837727824750959;-3.31940570169596e-08;-0.6679129781578369;0.6678285982809176;1.0000138023525385
92.000738;1.0072128715363808;-0.00012223230763774167;-0.00012133421116340443;0.6727077335109736;0.6679212188158163;1.0235913227234334;0.9999162408607124;10.000107569682235;-0.6248100014025;0.6836779074918006;0.6837729195875358;-3.2825398505620064e-08;-0.6679129781155929;0.6678287291457569;1.000015473114385
92.010738;1.0072134164488866;-0.00012223246898790044;-0.00012133415385405943;0.6727081976772126;0.6679219379559431;1.0235906020658863;0.9999155199942152;10.000091827510845;-0.6248100012351452;0.6836791066135881;0.6837730346334218;-3.2438407786342166e-08;-0.6679129780978061;0.6678288136022259;1.0000171584456696
92.020738;1.0072140122591453;-0.00012223262638751852;-0.00012133411774736199;0.6727086542313794;0.6679226730646048;1.0235899072307781;0.999914778329189;10.000075925422614;-0.624810001079833;0.6836802572762315;0.683773131120256;-3.203401331964952e-08;-0.6679129781044736;0.6678288515846648;1.0000188528048242
92.030738;1.0072146603290255;-0.0001222327810505851;-0.00012133410495411113;0.6727091021619311;0.667923422602818;1.0235892393888526;0.9999140199881071;10.00005990456143;-0.6248100009359138;0.6836813576539905;0.683773213268508;-3.1613034136604376e-08;-0.6679129781353037;0.667828842599475;1.0000205502204074
92.040738;1.0072153617366644;-0.00012223293433434097;-0.00012133411739362882;0.6727095404883189;0.6679241845163247;1.0235885985636177;0.9999132496252854;10.000043809139834;-0.6248100008024927;0.6836824067449853;0.6837732849312951;-3.117627732843141e-08;-0.6679129781899896;0.6678287855078846;1.00002224416902
92.050738;1.007216117395653;-0.00012223308776548384;-0.00012133415666395571;0.672709968755618;0.6679249559882441;1.023587983462354;0.9999124712925724;10.000027691007519;-0.6248100006787833;0.6836834046372444;0.6837733488082289;-3.072454724962877e-08;-0.6679129782683634;0.6678286790035429;1.0000239272660638
92.060738;1.007216928468492;-0.0001222332430119363;-0.00012133422397667124;0.6727103870880029;0.6679257336723003;1.023587391459395;0.9999116871453138;10.000011609532255;-0.6248100005644303;0.6836843517161318;0.683773406340688;-3.025850590829375e-08;-0.6679129783701938;0.6678285223600751;1.0000255913051592
92.070738;1.0072177972153804;-0.00012223340179094437;-0.00012133431993647347;0.6727107957115669;0.6679265136491745;1.0235868188545332;0.9999108974947458;9.999995627348255;-0.624810000459563;0.6836852477200893;0.6837734577456198;-2.97785503443284e-08;-0.6679129784950376;0.6678283158928631;1.000027228061472
92.080738;1.0072187272597006;-0.00012223356579769097;-0.00012133444427375632;0.6727111947667664;0.6679272912126843;1.0235862616907352;0.9999101018236533;9.999979802827495;-0.6248100003647663;0.6836860917439516;0.6837735022992667;-2.92848411016702e-08;-0.6679129786424624;0.667828060718226;1.0000288305086684
92.090738;1.0072197233550642;-0.0001222337366437501;-0.00012133459582306061;0.6727115846596265;0.6679280612835348;1.0235857167313704;0.9999092998195005;9.999964178516564;-0.6248100002810992;0.6836868828885128;0.6837735392069224;-2.877743835161093e-08;-0.6679129788124475;0.6678277578968012;1.0000303936917652
92.100738;1.0072207911893762;-0.0001222339157457843;-0.00012133477271204107;0.6727119665458761;0.6679288190471371;1.0235851820528723;0.9999084922964419;9.999948770085627;-0.624810000209951;0.6836876208524345;0.6837735682930801;-2.8256432537722373e-08;-0.6679129790055093;0.6678274079503582;1.000031914579003
92.110738;1.0072219370395137;-0.00012223410436771812;-0.00012133497259662924;0.6727123427242294;0.6679295601031603;1.0235846573375018;0.9999076818589393;9.999933564727424;-0.6248100001526992;0.683688306241826;0.6837735898588247;-2.772199293856039e-08;-0.667912979222341;0.6678270114732734;1.0000333908956924
92.120738;1.0072231670740739;-0.00012223430393223432;-0.00012133519302713921;0.6727127167855923;0.6679302803622178;1.0235841438922755;0.9999068730395402;9.999918530659308;-0.6248100001104788;0.6836889406495791;0.683773604230079;-2.7174451945952877e-08;-0.6679129794632555;0.6678265702246144;1.0000348200114297
92.130738;1.0072244862148192;-0.00012223451616437116;-0.00012133543186472156;0.6727130933955655;0.6679309762258392;1.023583643988239;0.9999060720633882;9.999903631536565;-0.6248100000841252;0.6836895265718539;0.6837736116621155;-2.6614494454257157e-08;-0.6679129797278948;0.6678260874480039;1.0000361989168052
92.140738;1.0072258969888623;-0.0001222347428498531;-0.00012133568725364897;0.6727134776585575;0.6679316449133649;1.023583160089823;0.9999052862914307;9.99988883454662;-0.6248100000740754;0.683690067232602;0.6837736124718694;-2.6043214254040367e-08;-0.6679129800154234;0.6678255671830221;1.0000375248467226
92.150738;1.0072273991323686;-0.00012223498560361135;-0.00012133595722517626;0.672713874137455;0.6679322843193292;1.0235826948962956;0.9999045232456395;9.999874105565647;-0.6248100000802416;0.6836905663628403;0.6837736070154777;-2.5461937232949856e-08;-0.6679129803249101;0.6678250136144434;1.0000387955320729
92.160738;1.0072289898288531;-0.00012223524571471263;-0.00012133623958309088;0.6727142858996679;0.667932892725914;1.0235822516402486;0.9999037897865362;9.999859404682875;-0.6248100001020659;0.6836910278638989;0.6837735957534754;-2.487208093020567e-08;-0.6679129806554854;0.6678244311495148;1.0000400091685229
92.170738;1.0072306642107123;-0.0001222355240732896;-0.0001213365320816062;0.6727147140424984;0.667933468923014;1.0235818337270162;0.9999030920298103;9.999844695395604;-0.6248100001386564;0.68369145553472;0.6837735795878837;-2.4275231993818713e-08;-0.6679129810063303;0.667823824872285;1.000041164831479
92.180738;1.0072324160692216;-0.00012223582150319083;-0.00012133683247915411;0.6727151579739852;0.6679340120846271;1.0235814433954495;0.9999024354038323;9.999829955592167;-0.6248100001887377;0.6836918532626833;0.6837735597827167;-2.3673178718833035e-08;-0.6679129813767707;0.6678232008847362;1.0000422631423969
92.190738;1.0072342381237098;-0.00012223613913133583;-0.00012133713852616215;0.6727156162313254;0.6679345214744045;1.0235810803070227;0.9999018241523846;9.999815174462407;-0.6248100002505704;0.6836922253040053;0.6837735373026264;-2.3067591585399128e-08;-0.6679129817664737;0.6678225663414552;1.0000433060445115
92.200738;1.007236121654161;-0.0001222364783371893;-0.00012133744812298785;0.6727160872023884;0.667934996648224;1.023580742057075;0.9999012609634168;9.999800342474392;-0.6248100003220675;0.683692576202264;0.6837735125076939;-2.245961568292091e-08;-0.66791298217555;0.6678219289247157;1.0000442958102842
92.210738;1.0072380562528862;-0.00012223684060619247;-0.00012133775945647618;0.6727165695888141;0.6679354374112969;1.0235804263642925;0.9999007475251678;9.999785446032266;-0.6248100004008585;0.6836929107756812;0.6837734854327507;-2.1849768805144636e-08;-0.6679129826044874;0.6678212960259693;1.000045234615238
92.220738;1.007240029764882;-0.0001222372273867243;-0.00012133807089216139;0.6727170627701476;0.6679358434198929;1.0235801323166576;0.9999002854388256;9.999770465629167;-0.6248100004842214;0.6836932340708618;0.68377345588558;-2.123810523043705e-08;-0.667912983054025;0.6678206744321543;1.000046124520962
92.230738;1.0072420284447365;-0.00012223763981424285;-0.00012133838081404938;0.6727175669264719;0.6679362144833193;1.0235798597987824;0.9998998764173683;9.999755377798722;-0.6248100005691595;0.6836935507877556;0.6837734231194345;-2.0624511713882608e-08;-0.6679129835249875;0.6678200704750362;1.0000469671289505
92.240738;1.007244037645961;-0.00012223807856614466;-0.00012133868761725653;0.6727180828879211;0.6679365511826196;1.0235796088165083;0.9998995219323488;9.999740164240182;-0.6248100006526212;0.6836938647198425;0.6837733856132812;-2.0008958648579008e-08;-0.6679129840180144;0.6678194901525032;1.0000477635597351
92.250738;1.0072460428469916;-0.00012223854397304;-0.00012133898980517196;0.6727186119079692;0.6679368548232425;1.0235793797476789;0.9998992235082935;9.999724820024527;-0.6248100007317345;0.6836941789427368;0.6837733414576438;-1.939154303461541e-08;-0.6679129845332791;0.6678189391554066;1.000048515080666
92.260738;1.0072480309266236;-0.00012223903616006884;-0.00012133928605285938;0.672719155576223;0.6679371270859394;1.023579173576513;0.9998989834225988;9.999709351666741;-0.624810000804069;0.6836944963923307;0.683773289236016;-1.877250790133289e-08;-0.6679129850703768;0.6678184228552602;1.0000492234675002
92.270738;1.007249991091969;-0.00012223955509097555;-0.00012133957516587421;0.6727197159713575;0.6679373700865638;1.0235789915626168;0.9998988043473487;9.999693777808456;-0.6248100008677157;0.6836948199391945;0.6837732288576157;-1.8152358284603025e-08;-0.6679129856284137;0.6678179461697775;1.000049890961841
92.280738;1.0072519147660137;-0.0001222401005808851;-0.00012133985597778338;0.6727202958674103;0.6679375863406842;1.0235788345677428;0.9998986885110969;9.999678139585093;-0.6248100009210487;0.6836951521761865;0.6837731617522925;-1.7531906159865462e-08;-0.6679129862061453;0.6678175130957416;1.0000505205679913
92.290738;1.0072537950506075;-0.00012224067235381663;-0.00012134012738513314;0.6727208988075062;0.6679377779536265;1.0235787022006266;0.9998986378704807;9.999662501441142;-0.6248100009624955;0.6836954956470228;0.6837730901284171;-1.6912185449668972e-08;-0.6679129868020584;0.6678171262048219;1.000051116379024
92.300738;1.0072556262179513;-0.00012224127013109264;-0.00012134038868809729;0.6727215290012322;0.6679379461621787;1.0235785923537957;0.9998986545655264;9.999646940339417;-0.6248100009904978;0.6836958530158079;0.6837730158382258;-1.6294349567000813e-08;-0.6679129874143922;0.6678167866794854;1.0000516831680197
92.310738;1.0072574032414447;-0.0001222418936559321;-0.00012134063984277478;0.6727221909907135;0.667938092122544;1.0235785011995218;0.999898740633649;9.999631539654116;-0.624810001003565;0.6836962266553103;0.683772939641358;-1.5679625642716952e-08;-0.667912988041026;0.6678164948392133;1.000052225671337
92.320738;1.0072591217095703;-0.0001222425426506024;-0.00012134088115713657;0.6727228894022048;0.6679382175472741;1.0235784235711836;0.9998988973844647;9.9996163841905;-0.6248100010004008;0.683696618176494;0.6837728611670526;-1.5069291970210448e-08;-0.6679129886792337;0.6678162507757593;1.0000527482621562
92.330738;1.0072607778825529;-0.00012224321689801822;-0.0001213411128557611;0.6727236290815681;0.6679383243436202;1.023578354352383;0.9998991250372907;9.999601549223094;-0.624810000979976;0.6836970281941399;0.6837727794380933;-1.4464618547609707e-08;-0.6679129893256114;0.6678160548507465;1.0000532547761332
