time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.401098;1.0775916812397373;0.9831555025108127;0.9123986996530319;0.009229155341026236;0.008562108972994182;1.0784615363993897;10.00020539796309;0.927248301381718;-0.035807030150474504;1.0453859350426977;1.0001016282347546;0.9279480834210558;0.9999748695505969
4.411098;1.0775992953878128;0.9831576916690716;0.9123935784824797;0.009256717117130078;0.008587584358737757;1.0784736678967095;10.000180317523984;0.9272375949480245;-0.03583102949315008;1.0453845588777582;1.0001031554712534;0.9279397721505547;0.999974211882527
4.421098;1.077605894247656;0.9831572485809664;0.9123868513135008;0.009284040044148439;0.00861283707185183;1.0784847933619925;10.000155011147939;0.9272278413374458;-0.035855028840771415;1.0453831659315864;1.0001045896357539;0.9279324116054116;0.9999735518889028
4.431098;1.0776124318531002;0.983155536974871;0.9123789720134392;0.009309157916098966;0.008636034319854833;1.0784959049863991;10.000129499611063;0.9272180416323893;-0.035879028192272094;1.0453817637863847;1.0001059258708314;0.927925003351637;0.9999728963156521
4.441098;1.0776189003989687;0.9831550593391257;0.9123722653658636;0.009336493326510528;0.008661279734407954;1.0785079952830718;10.000103813040798;0.9272081985107927;-0.035903027546660124;1.0453803608680303;1.0001071590993786;0.9279175480164795;0.9999722521861324
4.451098;1.0776252947293568;0.9831550514729838;0.9123660221899091;0.009362104938212292;0.008684915289861997;1.0785190583850506;10.000078000135144;0.9271983152344053;-0.035926026903120536;1.0453789645552616;1.0001082830748556;0.9279100072268006;0.9999716266561012
4.461098;1.0776306488898886;0.9831541570943271;0.9123597976225248;0.009387959372801187;0.008708773320439596;1.0785300905367898;10.00005213063612;0.9271883941879633;-0.03594902626084003;1.0453775805016374;1.0001092910415572;0.9279024196443455;0.999971027302825
4.471098;1.0776368901347981;0.9831524137811506;0.9123519926613776;0.009413104633127303;0.008731954509594667;1.0785400893789485;10.000026286047612;0.9271784366393108;-0.03597102561873992;1.04537621351772;1.0001101776065444;0.9278947461094279;0.999970462203272
4.481098;1.0776420937962803;0.9831520048938902;0.9123462626060512;0.00943724336669217;0.008754198440836088;1.0785510531014484;10.00000055127737;0.9271684434424335;-0.03599402497540312;1.045374868753794;1.0001109400537511;0.9278870629165197;0.9999699402169375
4.491098;1.0776481901386352;0.9831520049070738;0.9123401146839387;0.009462884383034604;0.00877781768982116;1.0785619801500141;9.999975014339858;0.9271584156719505;-0.03601602432935518;1.045373552042989;1.0001115787404213;0.9278792901542242;0.9999694711837276
4.501098;1.0776532551571458;0.9831516159913198;0.9123344363393965;0.0094870378465151;0.008800053851781198;1.0785718688790715;9.999949767198881;0.9271493550414786;-0.0360380236795049;1.0453722693097889;1.0001120962199763;0.9278724629064397;0.9999690647994565
4.511098;1.0776579872267555;0.9831492751411489;0.9123271840184406;0.009509836077771738;0.00882102458921032;1.07858171712683;9.999924901297007;0.927139264204139;-0.03605902302529423;1.0453710258488862;1.000112495349854;0.9278645415402905;0.9999687289064958
4.521098;1.0776629241446378;0.9831489157744113;0.9123215513668753;0.00953400268682322;0.008843253444770114;1.0785925223061719;9.9999004996408;0.9271301466067886;-0.036080022366505544;1.0453698259768787;1.0001127779320493;0.9278575627239645;0.9999684691224614
4.531098;1.0776678017464112;0.983150782490815;0.9123179902709617;0.009556925131459029;0.008864318950115054;1.0786022815322265;9.999876630575983;0.9271210062787233;-0.03610102170312913;1.045368672858603;1.0001129446440176;0.9278505282498508;0.9999682894739566
4.541098;1.077672624804329;0.983150933007472;0.9123128416856245;0.00957937198122802;0.008884934879964206;1.0786119908889495;9.99985334733314;0.9271108479703285;-0.03612202103537413;1.0453675686281012;1.0001129957799193;0.927842440809363;0.9999681928830204
4.551098;1.0776773988733266;0.9831488877058387;0.9123056589212757;0.009603073383805746;0.008906707139630094;1.0786216446097607;9.999830694573465;0.9271016768725442;-0.03614202036363714;1.0453665149559888;1.0001129317750408;0.9278352617931639;0.9999681817135266
4.561098;1.0776811663042531;0.9831481908306987;0.9123005427450905;0.009625764733091232;0.00892754270261111;1.078631235571356;9.999808717871735;0.9270924977600042;-0.03616201968850614;1.0453655134685322;1.0001127529929719;0.9278280319003114;0.9999682582363845
4.571098;1.0776858599709298;0.9831488785833035;0.9122958898230125;0.009646493942564194;0.008946542465075992;1.0786397561691308;9.999787466575095;0.9270833146140423;-0.03618201901073327;1.045364565590727;1.0001124597153341;0.9278207515557613;0.9999684245345611
4.581098;1.0776895586446982;0.9831482314586936;0.91229080033916;0.009669193239714257;0.008967371386016932;1.0786491981985815;9.999766986202967;0.9270751308152777;-0.03620201833096134;1.0453636725947175;1.0001120532035788;0.927814420691623;0.9999686821527038
4.591098;1.077694195743699;0.983147247246358;0.9122845599877699;0.009689449486333813;0.008985918815150066;1.0786575531687246;9.999747309721737;0.9270659491960335;-0.03622101764947168;1.045362836140793;1.000111537011626;0.9278070027656504;0.9999690320293554
4.601098;1.0776978510127613;0.9831466661640085;0.9122794770980179;0.0097121563386847;0.009006741942309588;1.078666814071744;9.999728454872077;0.9270567719853423;-0.03624001696618224;1.0453620580857066;1.0001109167252997;0.9277995364966191;0.9999694749707873
4.611098;1.077701494021345;0.9831466021811456;0.9122748323909173;0.009733136067577884;0.00902595677530997;1.0786749767704988;9.999710423312871;0.9270486007791011;-0.03625901628073442;1.045361339715388;1.000110198293657;0.9277930207887244;0.9999700119963596
4.621098;1.0777048622626837;0.983146821902521;0.9122706268182096;0.00975150707317914;0.009042748185948243;1.0786830398978586;9.999693203188647;0.9270394366471518;-0.036277015592635575;1.0453606815992387;1.0001093875020033;0.927785417438289;0.9999706435864492
4.631098;1.0777084962324568;0.9831468380151626;0.9122659464502482;0.009772493201492727;0.00906195940354194;1.0786910040935138;9.999676780315719;0.9270312805683982;-0.0362950149014362;1.0453600836758574;1.0001084908641407;0.9277787640560128;0.9999713684499478
4.641098;1.0777111705573237;0.9831442883862156;0.912259633137772;0.009793236718147118;0.009080949843867491;1.0786988711557792;9.999661144955068;0.9270231336226279;-0.03631301420681366;1.0453595450972253;1.0001075159372335;0.9277720629004373;0.9999721832796875
4.651098;1.0777148179255354;0.9831448831006638;0.9122553467033035;0.009812497134164233;0.00909855293802185;1.0787066431068901;9.999646285716214;0.9270139967056616;-0.03633101350853947;1.0453590641192478;1.0001064709504082;0.9277643175928993;0.9999730836557823
4.661098;1.0777184794664352;0.9831455336436989;0.912251032682687;0.00983175932349494;0.009116155199517025;1.0787143214731665;9.999632186769105;0.9270058703545732;-0.03634801280632453;1.04535863814926;1.0001053643139657;0.9277574914499613;0.9999740652155807
4.671098;1.0777211950631436;0.9831453612220356;0.9122466910677772;0.009851257937726713;0.009133983234624218;1.0787209071420638;9.999618837198401;0.9269977547493422;-0.03636501209962922;1.045358263942725;1.0001042037454528;0.9277506298993632;0.9999751243940777
4.681098;1.0777248950148663;0.9831466106870027;0.9122427765682438;0.009868790779056806;0.009149978239670566;1.0787284004886522;9.999606241540949;0.9269906497216223;-0.036382011387696596;1.0453579377700981;1.0001029957870704;0.9277447392896528;0.9999762583568822
4.691098;1.0777276566415157;0.9831465592334315;0.9122383968136701;0.00988828917053876;0.009167805028713857;1.0787348015480642;9.99959442096598;0.9269825546978474;-0.03639801066980585;1.045357655670305;1.0001017465547997;0.9277377896958077;0.9999774642594422
4.701098;1.0777304485401118;0.9831470516620232;0.9122344489579908;0.009906055473553197;0.009184025465736713;1.0787421103680102;9.999583406668231;0.9269744684324039;-0.03641500994549835;1.0453574140113255;1.0001004626213323;0.9277308660129205;0.999978738686943
4.711098;1.0777332755990978;0.9831476105261975;0.912230488227994;0.009923819787660155;0.00920024560861622;1.07874832735866;9.999573235985647;0.9269663888314219;-0.036431009214742925;1.04535720992051;1.0000991508695907;0.9277238957876999;0.9999800780157796
4.721098;1.0777361429227794;0.9831482404747254;0.9122265147750286;0.009941581463145674;0.00921646567843199;1.0787544532598456;9.999563954815612;0.9269593132363123;-0.03644600847793379;1.0453570413405116;1.0000978179008695;0.9277178831075503;0.9999814793753983
4.731098;1.0777390565161713;0.9831472161751411;0.9122209222151936;0.009958859086342796;0.009232239902758791;1.0787604884492892;9.999555616122866;0.9269512391392565;-0.03646200773556542;1.0453569067829764;1.0000964699590724;0.9277109128180125;0.9999829413156139
4.741098;1.0777417556237756;0.9831477690329262;0.9122169298092718;0.009975732024674722;0.009247645155258239;1.0787664320289791;9.99954827030731;0.9269441651338513;-0.03647700698794222;1.0453568047395474;1.0000951131970552;0.9277049101623814;0.999984463786286
4.751098;1.077743819081282;0.9831482406654728;0.9122133581771644;0.009991985964791887;0.009262487149849232;1.078772281825629;9.999541960680384;0.9269370917465474;-0.036492006235289566;1.0453567332418487;1.000093753402519;0.9276989204064185;0.9999860474265708
4.761098;1.077746913245686;0.9831496775213155;0.9122097733602847;0.010007999641828738;0.00927710369520208;1.078778035249507;9.999536729004616;0.9269300216320658;-0.03650600547798964;1.0453566900108617;1.000092395407377;0.927692907827994;0.9999876924011567
4.771098;1.0777491178485603;0.983150314075645;0.9122061692324489;0.01002424315074263;0.00929194800677761;1.0787826896652712;9.99953261641532;0.9269229589154852;-0.03652100471650842;1.0453566731970159;1.000091043245786;0.9276869529590028;0.9999893975160261
4.781098;1.0777523674798262;0.9831501781213168;0.9122009421551608;0.010039765443415435;0.009306121395331745;1.0787882425111857;9.9995296537897;0.9269159084649564;-0.036535003951147435;1.0453566825159049;1.0000897009603091;0.9276809782770338;0.9999911599490746
4.791098;1.0777547439738837;0.9831509646588837;0.9121972963659073;0.010055998244942023;0.009320968956938463;1.0787926923366817;9.999527855103807;0.9269088756571443;-0.036549003182088105;1.0453567195802504;1.0000883732303705;0.9276750247299228;0.9999929752962795
4.801098;1.0777572206641433;0.9831523017164778;0.9121940711779556;0.010070494946037897;0.009334212432042166;1.0787970397452262;9.99952722243059;0.9269018658519328;-0.03656200240969873;1.0453567868538651;1.0000870651107912;0.9276690550720836;0.999994838081077
4.811098;1.0777598072019527;0.9831532258850284;0.9121903711770418;0.010086717477614124;0.009349063589747726;1.0788012867912504;9.9995277530008;0.9268948835572806;-0.03657600163469392;1.0453568867721719;1.000085780795312;0.9276631507580553;0.9999967426345375
4.821098;1.077762512469181;0.9831546968729988;0.912187084155229;0.010101204225448763;0.009362310579716739;1.0788064360886913;9.999529443252973;0.9268889324167168;-0.03658900085802066;1.0453570219247124;1.0000845228589152;0.927658235428348;0.9999986835432276
4.831098;1.07776534424568;0.9831545001247509;0.9121821532202744;0.01011520556902853;0.009375113144200331;1.0788104912991088;9.999532295773378;0.9268820160062644;-0.03660200008066742;1.045357195377117;1.000083292801592;0.927652353764294;1.0000006558508732
4.841098;1.0777683083882297;0.9831565736896639;0.9121792308526308;0.010127952228918023;0.009386757176958173;1.0788134582335331;9.999536320870297;0.9268761384886349;-0.036613999303630046;1.0453574108293242;1.0000820914269137;0.9276474683786164;1.0000026554138883
4.851098;1.0777714081101617;0.9831582198257199;0.9121758140135839;0.010142425543195305;0.009400008201692537;1.0788173453919025;9.999541524804672;0.9268693047493274;-0.03662599852807178;1.045357673023879;1.0000809181958157;0.9276416228494361;1.0000046785669163
4.861098;1.0777734131847305;0.9831592775864598;0.9121727958165895;0.01015451748361679;0.009411065229085365;1.078821163693451;9.999547901873294;0.9268635202289851;-0.03663799775548821;1.0453579878873154;1.000079770681528;0.9276368163125167;1.0000067211941777
4.871098;1.0777767853817442;0.9831627421791888;0.9121708742345146;0.010169463450197074;0.009424763491768772;1.0788249253998818;9.999555440507562;0.9268577907083456;-0.03664999698760631;1.045358361692278;1.0000786451473151;0.9276320487545846;1.000008778604479
4.881098;1.0777793287793704;0.9831623763788363;0.9121661262222732;0.010181948081288613;0.009436190511846495;1.0788276427993264;9.999564126572656;0.9268521220382251;-0.036661996226069804;1.0453587995739972;1.0000775375097049;0.9276273188337691;1.000010846382812
4.891098;1.0777820050579512;0.9831637647368318;0.9121629278537658;0.010194909439318885;0.00944806345298929;1.0788303272334692;9.999573936980449;0.9268465199198178;-0.03667299547237104;1.045359304708317;1.0000764433672844;0.9276225852164588;1.0000129212184745
4.901098;1.0777857754881461;0.9831665292523348;0.9121601254465824;0.010205900799505584;0.009458103807000639;1.078833988588064;9.999584836605003;0.9268409897987953;-0.03668399472806761;1.0453598783750953;1.0000753578330939;0.9276178845453898;1.000015001242856
4.911098;1.077788709974398;0.9831679371820634;0.91215682623267;0.010218853813376276;0.009469976044020684;1.078836635606693;9.999596781314686;0.9268355364017026;-0.03669499399483399;1.0453605198866567;1.0000742761679342;0.9276132124823633;1.0000170862453648
4.921098;1.0777917674836026;0.9831698235556049;0.9121539277648893;0.010230071403578676;0.009480241875918945;1.0788392768319817;9.99960972010626;0.9268301629556553;-0.0367059932743283;1.045361226860427;1.0000731945611985;0.9276085631619291;1.0000191777319059
4.931098;1.0777949420789517;0.9831694892656158;0.9121489357548671;0.0102425346820241;0.009491667076838985;1.0788419207914581;9.999623595454857;0.9268248707003164;-0.036715992568210995;1.0453619960885923;1.0000721109174806;0.927603890032034;1.0000212782711257
4.941098;1.077798227521536;0.9831713517660935;0.9121459591673663;0.010253743056586585;0.009501931786387238;1.0788445749361133;9.999638346336138;0.9268206591299556;-0.03672599187832995;1.0453628239234147;1.0000710257199525;0.9276002249940224;1.0000233904125064
4.951098;1.0778006545204377;0.9831723119857125;0.912142951569458;0.010265181714910575;0.009512422320639678;1.078847244693932;9.999653913814589;0.9268155273022349;-0.03673599120675796;1.0453637066652737;1.0000699424605182;0.9275955639986669;1.000025516162827
4.961098;1.0778041452353824;0.9831746071837797;0.9121403734840473;0.010274649971161712;0.00952108003511069;1.0788499337911932;9.9996702419004;0.926811475425846;-0.036744990555631116;1.0453646414349076;1.0000688670631657;0.9275918619389711;1.0000276574719438
4.971098;1.077807732189555;0.9831763894384115;0.9121373407644586;0.010285844828996811;0.009531343310918795;1.0788516453957055;9.999687278620637;0.9268065053280868;-0.03675498992708;1.0453656263876845;1.0000678062171533;0.9275871975543011;1.0000298165140917
4.981098;1.077810448415711;0.9831777348898562;0.9121347522666114;0.010295539230639132;0.009540227016516993;1.0788543826534187;9.999704984387181;0.9268026199316862;-0.03676398932323762;1.0453666602181606;1.0000667660447862;0.9275834896859456;1.0000319945256004
4.991098;1.0778129861281291;0.9831770746784265;0.9121305753285229;0.010303867431115069;0.009547849679472628;1.0788561483626484;9.999723330042267;0.9267988224773203;-0.0367729887461556;1.045367741814904;1.0000657518006855;0.927579779070266;1.0000341903696672
5.001098;1.0778168393012202;0.9831792187229009;0.9121280142203242;0.010313318962455851;0.009556507615750243;1.0788589452111352;9.999742276706499;0.9267951158098724;-0.03678098819781125;1.0453688700624577;1.0000647675898011;0.9275760259224821;1.0000364003103062
