time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
20.053244;1.0579589890208771;0.9731482947156493;0.931729361579459;0.07518727504489071;0.0710324200952426;1.054664712605247;10.024714160908978;0.9385537056957499;-0.09934273084247476;1.036999375349227;0.9875735853063639;0.94490371331922;0.9961732911304756
20.063244;1.057749261644982;0.9729459310633364;0.9318947517503037;0.07456014290033673;0.07045337013147183;1.0542814917560006;10.0247373877599;0.9388022999551755;-0.09877919578388392;1.0368729222377644;0.9875008308838032;0.94501442117416;0.9960303715718266
20.073244;1.0575366308423666;0.9727589115594958;0.9320768502705349;0.07392073389066867;0.06986294802242227;1.0538911721299704;10.024712639464452;0.9390716374872937;-0.098204890350008;1.0367488064109367;0.9874324372736799;0.9451414463968095;0.9958857294406642
20.083244;1.0573236968803834;0.972582871686925;0.9322689849854903;0.0732672847767181;0.06925929867559036;1.0534926677380159;10.024638773261271;0.9393570453120326;-0.09761781504704595;1.0366270782941647;0.9873679763042683;0.9452807210655221;0.9957397278246369
20.093244;1.0571093017138729;0.9724149412836315;0.9324691935990675;0.07260029740704237;0.06864296186456438;1.0530868525299124;10.02451389461528;0.9396537454190272;-0.09701896716782053;1.0365077522982578;0.9873072168665491;0.9454285015487277;0.9955926571732765
20.103244;1.056895583397609;0.9722569112285482;0.932677141416582;0.07192109309936803;0.06801504629093982;1.0526736932381606;10.024334850664719;0.9399618644276084;-0.09640933738572104;1.0363909582906234;0.9872501439427083;0.9455860091965715;0.9954447653076529
20.113244;1.0566816551674112;0.9721037425305824;0.9328889108742225;0.07123136494781879;0.06737721896111612;1.0522543281394414;10.024097603738525;0.9402764955277815;-0.09578991041380802;1.0362769749931353;0.9871969867379312;0.9457494322786867;0.9952962558178865
20.123244;1.0564691992666004;0.9719585846007515;0.9331062492433007;0.07053234108661349;0.06673054846335606;1.051830024403482;10.023797983436348;0.9405987518692219;-0.0951606702703657;1.0361661664576176;0.9871481737246887;0.9459207308806201;0.9951472653844914
20.133244;1.05625932850753;0.9718229254034518;0.9333297835064284;0.06982123941301545;0.06607234747227718;1.05139913790345;10.023432204775794;0.940926763729364;-0.09452460440399439;1.0360589291946567;0.9871041911032992;0.9460990849200228;0.9949978632268428
20.143244;1.0560526681401152;0.9716957783491316;0.9335579710246102;0.0691040546786156;0.06540825992807543;1.0509651510251965;10.022997244484744;0.9412576532040797;-0.09388070285710277;1.0359556540032888;0.9870654315617523;0.9462822149489775;0.9948481151798569
20.153244;1.0558491693021275;0.971576867934664;0.9337902796202837;0.0683815780070206;0.064739043398158;1.0505276690037537;10.022490810126648;0.9415915142280918;-0.09322895603532692;1.0358566353810745;0.987032136824929;0.9464708788994161;0.994698162316511
20.163244;1.0556489800652402;0.9714643564179495;0.9340243739526424;0.06764945088164356;0.06406056164596217;1.0500873022817803;10.021910934124014;0.9419263863823678;-0.09257235299031465;1.0357619856185514;0.9870044575305319;0.9466640739938561;0.9945482208944532
20.173244;1.055452458880451;0.9713636149270002;0.9342644738036237;0.06691177619474604;0.06337667209183309;1.0496455310934358;10.021255666090045;0.9422622744382594;-0.09190887851705795;1.0356716918440858;0.9869825195987982;0.9468622897805575;0.9943985362137272
20.183244;1.0552609692655675;0.9712710466053303;0.9345053968369418;0.06616653860492797;0.06268537616988562;1.0492027104985364;10.020523129285602;0.9425962586066875;-0.09124051071876216;1.0355857776248674;0.9869663914206142;0.9470635105107698;0.9942493710539444
20.193244;1.0550731391522046;0.9711880304869792;0.9347491602739487;0.06542034108241894;0.061993002914683175;1.0487582269697722;10.019711923916912;0.9429276047810097;-0.09056722194845383;1.0355044024374582;0.9869560537270528;0.947267637562806;0.9941009926625743
20.203244;1.0548906143893857;0.9711184364958663;0.9349976545007369;0.06466512735276204;0.06129181505445453;1.0483145984414133;10.018821333339435;0.9432567582431758;-0.0898899820191616;1.0354278510411221;0.9869514820312657;0.9474757773278331;0.9939536479820185
20.213244;1.0547114761013798;0.9710552812826704;0.9352457574508173;0.06390706969501575;0.06058776628354096;1.0478714155068525;10.017851045394348;0.9435822790976083;-0.08920776062933433;1.0353565168641787;0.9869527512767676;0.9476869430325288;0.9938075658582302
20.223244;1.054537561868903;0.9710062139185218;0.9354988250980556;0.06314557035442972;0.05988017287216424;1.0474292870544075;10.016801004891839;0.9439038271547656;-0.08852152747499864;1.0352909215316943;0.9869600453665955;0.9479013761546904;0.9936629481874466
20.233244;1.05436905935058;0.9709646047203456;0.9357499445523839;0.06238124516458009;0.05916959857427621;1.0469898869757146;10.015671788944823;0.944221149408736;-0.08783225121058076;1.035231644926312;0.9869735568826429;0.9481193222906174;0.9935199414687317
20.243244;1.0542044491764313;0.9709356183240634;0.9360047892208628;0.0616106054392209;0.05845281446073793;1.046552984527029;10.014465008299108;0.9445340439581591;-0.0871399007288367;1.0351791768343086;0.9869933661894854;0.9483409378750202;0.9933786263139108
20.253244;1.05404534382567;0.9709216105427577;0.9362636049909254;0.06083913991162253;0.05773493678358684;1.0461203851029575;10.013183110680897;0.9448413781391152;-0.08644344916870995;1.0351339107900481;0.9870193864110618;0.9485653536376453;0.9932390227535751
20.263244;1.0538915325261329;0.970915875385526;0.9365196854904237;0.0600639567668612;0.0570132336722503;1.0456928516110862;10.01182847663776;0.9451441974525125;-0.08574487534370906;1.0350962847153535;0.9870513602413657;0.9487940806464782;0.9931011007007938
20.273244;1.0537420306010323;0.9709222849250733;0.9367770078608769;0.05928844454543528;0.05629096894647849;1.0452710552415647;10.010402671267183;0.9454418395816072;-0.08504316142198327;1.0350668468009574;0.9870889202190217;0.9490264209734633;0.9929647935808118
20.283244;1.053598576292812;0.9709405364775126;0.9370330447261583;0.058507828521270865;0.0555635025462163;1.0448555171992893;10.008906823814995;0.9457349089395196;-0.08433829116692482;1.0350461726001257;0.9871317086509592;0.9492626938049405;0.9928300372920639
20.293244;1.0534598915030162;0.9709739622723057;0.9372913500780244;0.05772717966844864;0.05483569773964824;1.0444475578078216;10.007342530475503;0.946024144041126;-0.08363224858303317;1.0350347070049573;0.9871794428929334;0.9495032444323482;0.9926968558297367
20.303244;1.0533256138160971;0.9710174864051081;0.9375468667815745;0.05694501207764223;0.0541061404553589;1.0440453786197779;10.005712145091893;0.9463113041916702;-0.0829230161120152;1.035032650991241;0.9872318825334556;0.9497488895575171;0.992565418296071
20.313244;1.0531953564398948;0.9710735185261179;0.937801895899878;0.05615846262877823;0.053372106229188976;1.0436502406737878;10.004018295455245;0.9465960915014299;-0.08221257507448541;1.0350400032070177;0.9872887899352106;0.9499986785741821;0.9924359732518256
20.323244;1.053069569144388;0.9711449868492062;0.9380584992313068;0.05537168006631328;0.052637485594003816;1.0432635273687219;10.002263161927889;0.9468781415880267;-0.08149990835390211;1.035056651858548;0.987349971763766;0.9502513838247503;0.99230873112944
20.333244;1.0529456692709853;0.9712230442885866;0.9383101231482288;0.0545831092079943;0.051900893900287515;1.0428846789790296;10.000448154425216;0.9471600706719707;-0.08078500291447771;1.0350823780847842;0.9874153735661616;0.9505089289275527;0.9921838403888219
20.343244;1.0528248674938596;0.9713121086646994;0.9385594888548752;0.053794998817933586;0.05116437110166996;1.042515129056358;9.998574275533764;0.9474404793167953;-0.08006885142146863;1.0351168865565212;0.9874851367692151;0.950769414954897;0.9920614384684812
20.353244;1.0527068175433363;0.9714147922351033;0.9388091300474217;0.05300539592482655;0.05042604568399575;1.0421542641166823;9.996643208978709;0.9477209346661829;-0.07935145203032729;1.0351599690081237;0.9875595585018392;0.951033881438462;0.9919416753132504
20.363244;1.0525894648773026;0.971527819231558;0.9390575430689954;0.05221220312205203;0.04968399315346263;1.0418024115420519;9.994658376536176;0.9480019532675186;-0.07863180562443464;1.035211670663586;0.9876389557722857;0.9513022591708478;0.9918247079977781
20.373244;1.052473877421362;0.9716508083814799;0.9393031414265395;0.051422065706512594;0.04894446220427545;1.041460893272763;9.992625076480136;0.9482828966247339;-0.07791191369811695;1.0352722848185862;0.9877235400080021;0.9515736514636882;0.9917106808408566
20.383244;1.0523581129767041;0.9717836038243943;0.9395472370235479;0.05062834449434772;0.048201204352592904;1.041129110215885;9.990550450670112;0.9485658278345238;-0.0771897790930494;1.035342210388776;0.9878133880884589;0.9518497342482395;0.9915997308795376
20.393244;1.0522423222629478;0.9719252448252029;0.9397885987384231;0.04983622205249536;0.047459123953472016;1.0408085702781602;9.988443853940208;0.9488475215568146;-0.07646640676596579;1.0354218307117347;0.9879084940578078;0.9521273489664269;0.991492083467353
20.403244;1.052127392803868;0.9720771455416902;0.9400276137156647;0.049041760666551706;0.04671440952270264;1.040499817918371;9.98631663212187;0.9491306540561232;-0.07574280255483808;1.0355114293023733;0.9880088586485015;0.9524092181266813;0.9913881145170097
20.413244;1.0520114675915635;0.9722391353089814;0.9402655498715299;0.04824771981720303;0.04596974896897375;1.040203329351182;9.984180891786563;0.9494130018649249;-0.07501797135180424;1.0356111018149186;0.9881145404004711;0.9526928768937428;0.991288234279359
20.423244;1.0518934583195265;0.9724064811085003;0.940498609130443;0.04745296598229055;0.04522408520752761;1.0399184714090004;9.982048226820972;0.9496945226230484;-0.07429191662415925;1.0357207077454897;0.9882256284239394;0.9529779666622267;0.9911927045671016
20.433244;1.051775347062867;0.9725827386086409;0.9407281229798305;0.046659372423167096;0.04447909534602033;1.0396465068383196;9.979928922477681;0.9499763427918754;-0.07356464098486873;1.035839896249392;0.98834217908037;0.953265217066958;0.9911015688589033
20.443244;1.0516542310588066;0.9727662608139658;0.9409548395491971;0.04586221216658123;0.04373037901013355;1.0393865983570267;9.977831079340648;0.9502577474416932;-0.0728371458518822;1.035968185481123;0.9884641430383303;0.9535535595342493;0.9910146999922815
20.453244;1.0515313629354728;0.9729569690884832;0.9411774344598182;0.04506643711384271;0.04298259117604487;1.039140861989481;9.975760168447634;0.9505401537023559;-0.07210942918698258;1.0361050509153504;0.9885913158903916;0.9538439477177555;0.9909318560788016
20.463244;1.0514062452723572;0.9731557619903191;0.9413972934412532;0.04427163328309753;0.042235349716960836;1.0389074783722156;9.973720064622647;0.9508230164447525;-0.07138048265791608;1.0362499664947884;0.988723386952944;0.95413533149798;0.9908527387066761
20.471269;1.0513303370082614;0.9733592989304286;0.9415655049840926;0.04363419059799391;0.04163583497765478;1.0387437570361417;9.971714259257187;0.9510567670838241;-0.07079529185816859;1.0364023815503274;0.988860066009103;0.954388643822026;0.9907770726167963
20.471269;1.0514671420788106;0.9735685406076785;0.9415372050397542;0.04363416595794642;0.04163586162179384;1.0388240791620797;9.969745363748034;0.9510838271378723;-0.07079484040613358;1.0365616952653276;0.9890011569782855;0.9544786760964515;0.9907045994006694
20.47127;1.0516005373379715;0.9737819177808279;0.9415049237253361;0.04363413963558622;0.041635888275855855;1.0389187647538858;9.967813411647867;0.9511126237123965;-0.0707941134832172;1.0367272728035215;0.9891465334440741;0.9545693040244019;0.990635004606881
20.471271;1.0517302533908852;0.973998664732096;0.9414690804456138;0.04363411165809013;0.041635914911580196;1.039028010926262;9.965915245680968;0.95114358717989;-0.07079209753296291;1.0368984966354151;0.9892961163366221;0.9546602946186178;0.9905679060170108
20.471273;1.0518561116191123;0.9742180945732636;0.9414300584047464;0.04363408204322939;0.04163594152710777;1.0391519642044296;9.964046144778031;0.9511771323638828;-0.07079077819576295;1.0370748339509954;0.9894499150905302;0.9547515533095369;0.9905028809590569
20.471277;1.0519780081916608;0.9744396353715192;0.941388164833155;0.04363405077472981;0.04163596814049818;1.0392907662348383;9.962201963113158;0.9512136193990347;-0.07078914052896383;1.0372558211801184;0.9896080551518632;0.9548427156234474;0.9904394921472489
20.471285;1.0520959760913118;0.9746633446671435;0.9413441061531685;0.043632343249976606;0.041634396889672486;1.0394444567014156;9.960379792674582;0.9512532810392408;-0.07078617196422049;1.0374409250433094;0.9897707357839824;0.9549333445799855;0.9903773305721806
20.471301;1.0522091824470083;0.9748869280927436;0.9412970773759703;0.04363253510727067;0.0416346778390915;1.0396118618406611;9.958577035227076;0.9512961502728554;-0.0707828650079864;1.0376294360401501;0.9899381645924716;0.9550230534192273;0.9903160704062174
20.471333;1.0523196307464828;0.9751132481871868;0.9412485460005182;0.04362914950740143;0.04163150873716894;1.039793608132661;9.956790037250475;0.9513430911901145;-0.07077821665156642;1.0378204896327679;0.990110528850714;0.9551121771577106;0.9902555312218241
20.471397;1.052424426467053;0.975338544213015;0.9411978625717742;0.04362454073269425;0.04162725025590025;1.0399892125432306;9.955013948256209;0.9513938802540556;-0.07077022420369225;1.0380131572926672;0.9902880189250244;0.9551998633037228;0.9901957095388633
20.471525;1.052523474033482;0.9755637182934216;0.9411462196149736;0.043613685194757765;0.04161710865316467;1.04019511445113;9.953243889240788;0.9514481669188763;-0.07075788305512999;1.0382065653207404;0.9904708338382119;0.9552853047688509;0.9901367129378849
20.471781;1.0526156874612616;0.9757882794760866;0.9410943732157756;0.04359346060774194;0.04159814237710083;1.0404096329673729;9.951475817580796;0.9515083851871734;-0.0707351887304355;1.0384000104849933;0.9906591388565681;0.9553703661301006;0.9900786513313441
20.472293;1.052695851237353;0.9760109642255208;0.9410460617955533;0.04355069411115099;0.04155798233458575;1.040628970913858;9.949706228650523;0.9515758091559704;-0.0706931373767879;1.0385930224742055;0.9908530262880811;0.9554557667393803;0.9900216236010129
20.473317;1.0527577186743604;0.9762308453933649;0.9410062922277111;0.04346485684567884;0.04147727983070445;1.0408443167309616;9.947931290286723;0.9516577009336736;-0.07060972531765347;1.038785334072862;0.9910524613739813;0.9555472894210489;0.9899657795490281
20.475365;1.0527841226707038;0.9764448297354775;0.9409878528055049;0.043286355646933256;0.04130937723796112;1.0410358980057106;9.946146740084801;0.951765401319579;-0.07044095077431295;1.0389767600456892;0.9912572467565922;0.9556530724574421;0.9899113080134054
20.479461;1.0527403272874263;0.9766468667217287;0.9410165797940082;0.04290666843356719;0.04095203054443892;1.0411658967346997;9.944349139169264;0.9519253468258009;-0.07008681316846134;1.0391670942189832;0.9914670771875878;0.9557921254895797;0.9898583390903994
20.487653;1.0525502486096214;0.9768184076033489;0.9411436425262557;0.04209655821902631;0.04018919491312354;1.0411523994551188;9.9425372567898;0.9521970608900041;-0.06933631126213058;1.039356141182022;0.9916816018370835;0.9560085620235732;0.9898068734188622
20.495845;1.0523435815596247;0.9769857683551539;0.9412791563970103;0.04124832801037189;0.03939004655334304;1.0411324921847895;9.940712084037525;0.9524751397360735;-0.06854844511521635;1.039543817418216;0.9919004413089079;0.9562237686798898;0.9897567856207821
20.504037;1.052127900972908;0.9771529348772348;0.9414213225202217;0.040388838139296335;0.03857991575917343;1.0411143454756473;9.938875864505015;0.9527632226162628;-0.06774921831796485;1.0397301714870963;0.9921231810676838;0.9564432321452063;0.9897078916419283
