time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.858078;1.1861250601732063;-3.646158514382736e-05;-3.074280809627612e-05;0.4320462817042336;0.3642529524997368;1.1950283669669397;0.9999974086091141;10.000021446620249;-0.41676999973536405;0.4352304187637515;0.43522345760840664;-3.8639954611791875e-10;-0.36425000014640146;0.36424324540646297;0.999990027906002
60.868078;1.1861251364990495;-3.646661412293813e-05;-3.074719444981153e-05;0.4320449498025802;0.3642518429247242;1.1950282856053231;0.9999976823857591;10.000021319840876;-0.41676999967867223;0.43523045027735924;0.4352234830080911;-3.6705114824867216e-10;-0.36425000015531384;0.3642432094710743;0.9999900503571989
60.878078;1.1861252119376207;-3.64665985833289e-05;-3.074732694402113e-05;0.4320449342520486;0.36425184219770074;1.1950282111055825;0.9999979530841964;10.000021098873155;-0.41676999962114825;0.43523048170118195;0.43522351073278426;-3.481817440549073e-10;-0.36424900016400297;0.36424217426293004;0.9999900734786655
60.888078;1.1861252863592917;-3.647163192848829e-05;-3.0751714909466686e-05;0.43204359952219934;0.3642507282492983;1.1950281433343832;0.9999982205050175;10.000020785809735;-0.4167699995628699;0.4352305128387275;0.4352235407453499;-3.29785249301309e-10;-0.364248000172509;0.36424113982832274;0.9999900966820247
60.898078;1.1861243595626756;-3.6475242001307806e-05;-3.075492754450739e-05;0.43204189955607897;0.3642496122931551;1.1950280820570331;0.9999984845568541;10.000020383630739;-0.41676999950393817;0.43523054351405904;0.43522357300061154;-3.118346912750035e-10;-0.36424800018085307;0.364241106204193;0.9999901194734221
60.908078;1.18612443127194;-3.647523329159497e-05;-3.075506182463679e-05;0.4320418810254105;0.3642496055227869;1.1950280270057456;0.9999987452667012;10.000019896429047;-0.41676999944446874;0.4352305735823265;0.4352236074430285;-2.943082637606235e-10;-0.36424700018903056;0.3642400734264167;0.9999901414140533
60.918078;1.1861245012957944;-3.648027359436788e-05;-3.075945114138616e-05;0.4320405441225142;0.36424848583141417;1.1950279779462287;0.9999990027334232;10.000019329593373;-0.41676999938457565;0.4352306029043658;0.435223644001161;-2.7718973771611936e-10;-0.3642460001970109;0.3642390415349396;0.9999901620912656
60.928078;1.1861245695569396;-3.648026957871696e-05;-3.0759585847923614e-05;0.4320405248838858;0.36424847555537004;1.1950279346457058;0.9999992570473201;10.000018689324818;-0.41676999932436803;0.4352306313081459;0.4352236825773359;-2.604486689564625e-10;-0.36424600020475495;0.36423901056884606;0.9999901811571706
60.938078;1.186124636096372;-3.6485314582916175e-05;-3.076397528351738e-05;0.43203918764246896;0.36424735263869196;1.1950278968616466;0.9999995082415692;10.0000179818522;-0.4167699992639768;0.43523065859871957;0.43522372302052187;-2.44043455184678e-10;-0.36424500021223966;0.36423798055742085;0.9999901983440048
60.948078;1.186124701048828;-3.6485315276264094e-05;-3.0764109827284026e-05;0.43203916830329037;0.36424733942631005;1.195026864466258;0.999999756319332;10.000017213090109;-0.41676999920356683;0.4352306845931447;0.4352237651201111;-2.2795166679139527e-10;-0.3642450002194512;0.3642379515134061;0.9999902133871079
60.958078;1.1861247645669133;-3.64903649852231e-05;-3.076849881018002e-05;0.43203783106577376;0.3642462138153529;1.1950268375908;1.0000000012937356;10.000016388506099;-0.4167699991433039;0.43523070913144013;0.43522380864941035;-2.1218401386872123e-10;-0.36424400022634873;0.36423692342510083;0.999990225980403
60.968078;1.1861248267599436;-3.649037037219257e-05;-3.0768632585086446e-05;0.4320378117030934;0.3642461980714827;1.1950268166746691;1.0000002431843258;10.000015512389739;-0.41676999908331713;0.4352307320742259;0.43522385340032016;-1.967701697860905e-10;-0.3642430002328486;0.3642358962582635;0.9999902358435616
60.978078;1.1861248877430937;-3.6495424778609485e-05;-3.077302046476242e-05;0.4320364743125167;0.3642450700259035;1.1950268024139368;1.0000004819949748;10.000014587659471;-0.41676999902369105;0.4352307533075388;0.43522389918348786;-1.8175792386915119e-10;-0.3642430002388549;0.3642358699766363;0.999990242799736
60.988078;1.1861249477427223;-3.6495434893648595e-05;-3.077315280256981e-05;0.43203645465649676;0.36424505193244916;1.1950267956127314;1.0000007177012529;10.000013616908008;-0.4167699989644816;0.4352307727552794;0.4352239458448189;-1.6723860702270783e-10;-0.3642420002443041;0.3642348445599214;0.9999902468014206
60.998078;1.186125007107973;-3.650049409142432e-05;-3.07775389481709e-05;0.4320351169044669;0.364243921659648;1.1950267969989108;1.000000950237021;10.00001260310384;-0.4167699989057388;0.43523079036099116;0.4352239932862316;-1.5335439228779976e-10;-0.3642420002491927;0.364234820006241;0.9999902479375974
61.008078;1.1861250662024976;-3.650555575149441e-05;-3.078192407265481e-05;0.43203377896653145;0.3642427904116206;1.195026807123073;1.0000011794607793;10.000011549337318;-0.41676999884751914;0.4352308060273008;0.4352240414495866;-1.4026609148684126e-10;-0.3642410002535709;0.36423379633727854;0.999990246430254
61.018078;1.186125125309861;-3.650557323185824e-05;-3.078205338103965e-05;0.4320337587436372;0.3642427694242969;1.1950268263796269;1.0000014051243074;10.000010458553218;-0.4167699987898806;0.4352308195840588;0.4352240902803089;-1.281238180469554e-10;-0.36424100025750233;0.3642337736047962;0.9999902426037827
61.028078;1.1861251846287177;-3.651063985434524e-05;-3.0786436306970045e-05;0.43203242043648227;0.36424163667255177;1.1950268550432257;1.000001626932995;10.000009333777864;-0.41676999873287324;0.4352308308112971;0.43522413969086876;-1.1706998944432263e-10;-0.36424000026102243;0.3642327518828332;0.9999902368316764
61.038078;1.1861242443132418;-3.6509236682037446e-05;-3.078538740525255e-05;0.43203203572672166;0.36424161460376414;1.195026893189996;1.0000018447307006;10.000008178155445;-0.41676999867652964;0.43523083947862157;0.43522418954211584;-1.0724374956525013e-10;-0.3642390002641314;0.3642317312488786;0.9999902294750269
61.048078;1.1861243044746803;-3.6514308090586723e-05;-3.078976791319487e-05;0.43203069745873446;0.3642404812965799;1.1950269406259608;1.0000020586486784;10.000006994229903;-0.4167699986208655;0.43523084538121454;0.43522423964927365;-9.877469932201446e-11;-0.36423900026681233;0.3642317117547746;0.9999902208222285
61.058078;1.186124365250276;-3.651433513363561e-05;-3.078989240324005e-05;0.4320306774820807;0.3642404592499207;1.1950269970205467;1.0000022690776689;10.000005783327447;-0.4167699985659097;0.43523084834926434;0.4352242897845953;-9.179877291377625e-11;-0.36423800026903996;0.3642306934003116;0.9999902110774406
61.068078;1.1861244267582272;-3.651941111635643e-05;-3.079427035770414e-05;0.4320293402998318;0.364239326544166;1.1950260621033633;1.0000024765563456;10.00000454591964;-0.4167699985117349;0.4352308482237914;0.435224339672179;-8.649551865271005e-11;-0.36423800027076664;0.36423067614357757;0.9999902004549616
61.078078;1.1861244890507847;-3.6519442692186356e-05;-3.079439229108236e-05;0.43202932207086325;0.36423930565482526;1.1950261357435064;1.0000026816736873;10.000003282301765;-0.4167699984584471;0.43523084483698443;0.4352243889975297;-8.309656074132676e-11;-0.36423700027190564;0.36422965994617973;0.999990189285271
61.088078;1.1861245520952486;-3.6524523178600206e-05;-3.0798767690724445e-05;0.4320279873007476;0.36423817459945074;1.1950262179588003;1.000002884943913;10.000001992595324;-0.416769998406147;0.43523083803347024;0.4352244374348868;-8.18441761230848e-11;-0.3642370002723425;0.3642296448195034;0.9999901779669454
61.098078;1.186124615779286;-3.652455922584348e-05;-3.0798887054972735e-05;0.4320279720881728;0.364238155736877;1.1950263088460842;1.00000308668499;10.000000676501568;-0.4167699983549027;0.4352308277016938;0.43522448467620384;-8.294801420075362e-11;-0.36423600027197434;0.3642286308508419;0.9999901668278187
61.108078;1.1861246798906164;-3.652964415651534e-05;-3.080325985354888e-05;0.4320266408748417;0.36423702693948085;1.195026408406679;1.0000032870360018;9.999999333636483;-0.41676999830475797;0.4352308137562591;0.4352245304459878;-8.656992510496561e-11;-0.3642350002707254;0.36422761818926336;0.9999901560849027
61.118078;1.1861247441307814;-3.6529684640507504e-05;-3.080337653774528e-05;0.4320266297537279;0.3642370104290012;1.1950265163873475;1.0000034861093217;9.999997964016442;-0.41676999825575467;0.4352307961067256;0.4352245745167141;-9.282251200084339e-11;-0.364235000268513;0.3642276070042998;0.9999901458814794
61.128078;1.186124808170641;-3.6534774048681745e-05;-3.080774646679449e-05;0.4320253031892232;0.3642358839754622;1.1950266322824825;1.000003684107765;9.999996567947592;-0.41676999820793853;0.4352307746655944;0.43522461673316803;-1.0177818960352237e-10;-0.36423400026521136;0.36422659747126945;0.9999901362868702
61.138078;1.1861248716789814;-3.6534819128131494e-05;-3.0807859961471586e-05;0.43202529724243344;0.3642358697443214;1.1950267554992584;1.0000038812835907;9.99999514553303;-0.416769998161354;0.4352307493675564;0.4352246569935886;-1.1347170364087369e-10;-0.36423400026064706;0.3642265897776392;0.9999901272940275
61.148078;1.1861249343244906;-3.653991330273015e-05;-3.08122263102645e-05;0.43202397626655076;0.36423474548164053;1.1950268855050208;1.0000040778229073;9.999993696280272;-0.41676999811603654;0.4352307201757204;0.4352246951832131;-1.2789823832466508e-10;-0.36423300025460653;0.364225584106246;0.9999901188575774
61.158078;1.1861249957644286;-3.6539963300205e-05;-3.081233583144519e-05;0.43202397617384974;0.3642347333274825;1.195027021833736;1.0000042738330117;9.999992219287439;-0.41676999807199877;0.4352306870730884;0.43522473114929616;-1.4503903682615313e-10;-0.36423300024685434;0.3642255806146372;0.9999901109179039
61.168078;1.1861250556103262;-3.6545062501349856e-05;-3.081669782838398e-05;0.4320226611796167;0.36423361097786433;1.1950271639726986;1.000004469395276;9.999990713999956;-0.41676999802921444;0.4352306500535318;0.4352247647361051;-1.6488392562118236e-10;-0.3642320002371674;0.3642245794373969;0.9999901034263544
61.178078;1.186125113413254;-3.654511764580871e-05;-3.08168026269213e-05;0.4320226670913637;0.36423360049374714;1.195027311214847;1.0000046645118625;9.999989180419881;-0.41676999798760783;0.4352306091373195;0.435224795804496;-1.8741601864857862e-10;-0.36423200022534474;0.3642245806823111;0.9999900964294395
61.188078;1.1861241687633641;-3.654879659714257e-05;-3.081998367404595e-05;0.43202099381590797;0.3642324794744357;1.1950264626304754;1.0000048589445374;9.999987618548255;-0.4167699979470633;0.4352305643788665;0.43522482421908976;-2.125890373908302e-10;-0.36423100021118765;0.3642235844164545;0.9999900901459271
61.198078;1.1861242214061036;-3.6548857175103605e-05;-3.0820083109311425e-05;0.43202100552736855;0.3642324699139056;1.1950266172013138;1.0000050521010113;9.999986028176043;-0.41676999790746017;0.4352305158255819;0.43522484984620036;-2.403261180647871e-10;-0.36423100019451143;0.36422359066327215;0.9999900849357494
61.208078;1.1861242712958948;-3.654892043812835e-05;-3.082017972948473e-05;0.43202101991934105;0.36423246052536395;1.195026773993363;1.0000052431121411;9.999984409155626;-0.4167699978686986;0.43523046347629213;0.43522487256689346;-2.7053689141291587e-10;-0.3642300001751868;0.364222599400015;0.9999900811884379
61.218078;1.1861243184273256;-3.6554032900068604e-05;-3.0824528246763336e-05;0.43201971884232515;0.3642313400709148;1.1950269322517042;1.0000054310644864;9.99998276176285;-0.41676999783068963;0.43523040731111473;0.4352248922746258;-3.0312585717585973e-10;-0.3642290001531525;0.36422161057395336;0.9999900792652334
61.228078;1.1861243627331943;-3.6554101024936215e-05;-3.0824619143178324e-05;0.43201973781242203;0.3642313306656424;1.195027091363932;1.0000056151988845;9.999981087498066;-0.41676999779332946;0.435230347364425;0.4352249088457496;-3.37975780022704e-10;-0.36422900012839515;0.364221624144947;0.9999900795136063
61.238078;1.186124404067747;-3.655921795092437e-05;-3.0828961901248374e-05;0.4320184406770499;0.36423021003947553;1.1950272507121382;1.000005794979916;9.9999793897272;-0.4167699977565065;0.43523028376207684;0.43522492211448954;-3.749332580602618e-10;-0.36422800010093165;0.36422064009970057;0.9999900822281269
61.248078;1.1861244422165966;-3.655929017629609e-05;-3.082904701433982e-05;0.43201846289320855;0.36423020035557224;1.1950274095498192;1.000005970052592;9.999977673018247;-0.41676999772014095;0.43523021671934525;0.4352249318910233;-4.138192134128684e-10;-0.3642280000708012;0.36422065844216095;0.9999900875819417
61.258078;1.186124476917655;-3.656441089033542e-05;-3.083338396798446e-05;0.43201716829001985;0.36422907938674864;1.1950275670342387;1.000006140128301;9.999975942082134;-0.4167699976842097;0.43523014652862;0.4352249380094831;-4.5444196146813757e-10;-0.3642270000380527;0.36421967920444537;0.999990095671227
61.268078;1.1861245078756477;-3.65644866404352e-05;-3.0833463223930305e-05;0.4320171923831493;0.3642290693261268;1.1950277223188175;1.0000063048946535;9.999974201821699;-0.4167699976487326;0.43523007352252835;0.4352249403618459;-4.965968949059507e-10;-0.36422700000272495;0.36421970245395335;0.999990106635147
61.278078;1.1861245347897196;-3.6569610661121315e-05;-3.0837794191081676e-05;0.43201589914203015;0.36422794796070374;1.1950278745741405;1.0000064639993;9.99997245803944;-0.41676999761374545;0.4352299980086618;0.43522493889313474;-5.4007167279181e-10;-0.36422599996483485;0.36421872827367324;0.9999901206874386
61.288078;1.186124557415677;-3.656968952488279e-05;-3.083786725721559e-05;0.4320159242138617;0.3642279375188303;1.1950280230210797;1.0000066170940618;9.999970717627583;-0.4167699975792906;0.43522992022009854;0.43522493358004616;-5.846582333470229e-10;-0.364225999924391;0.36421875674307663;0.9999901380262263
61.298078;1.1861245755635108;-3.657481645855083e-05;-3.084219182080958e-05;0.432014631607803;0.364226815856206;1.1950281670107348;1.0000067639010266;9.999968988198509;-0.41676999754542227;0.43522984033213513;0.4352249244304459;-6.301568925893849e-10;-0.36422499988141827;0.36421778794604304;0.9999901587559478
61.308078;1.1861245890533392;-3.657489800490391e-05;-3.084225832994937e-05;0.4320146569516094;0.36422680523398115;1.1950283060544633;1.0000069042273125;9.999967277645418;-0.41676999751221416;0.43522975853210855;0.4352249114864852;-6.763736480567583e-10;-0.3642249998359724;0.364217821995362;0.9999901828833629
61.318078;1.1861245977294157;-3.658002736908974e-05;-3.084657626188327e-05;0.43201336424901327;0.3642256834491959;1.1950284398423663;1.0000070379505464;9.999965593866499;-0.4167699974797669;0.4352296750643245;0.4352248948154909;-7.231080655369705e-10;-0.3642239997881381;0.3642168590290507;0.9999902103110185
61.328078;1.1861246014633422;-3.658011110452779e-05;-3.084663611434517e-05;0.43201338912515946;0.3642256726853171;1.1950275683218954;1.000007165039978;9.999963944787506;-0.4167699974482039;0.43522959022512286;0.43522487451162484;-7.701301950273053e-10;-0.3642239997380218;0.3642168991644883;0.9999902408435719
61.338078;1.1861246001060948;-3.658019578179149e-05;-3.084669265257534e-05;0.4320134134305084;0.36422566183827504;1.1950276917463734;1.0000072855689177;9.999962338157225;-0.4167699974176453;0.43522950435267793;0.43522485071276173;-8.171746935275125e-10;-0.36422299968575367;0.3642159424465896;0.9999902742442316
61.348078;1.1861245934845788;-3.658532796957218e-05;-3.0851000671089994e-05;0.4320121189718609;0.36422453982459335;1.1950278105779917;1.0000073996954275;9.99996078039184;-0.41676999738817017;0.43522941781758345;0.43522482362912446;-8.639683797909213e-10;-0.3642229996314854;0.3642159888259575;0.9999903102541801
61.358078;1.1861235814689284;-3.658398866142335e-05;-3.0849874877795774e-05;0.4320117770752548;0.36422452887155726;1.1950279253074187;1.0000075076402561;9.999959275288237;-0.41676999735979137;0.435229330994505;0.435224793568307;-9.102563408627566e-10;-0.36422199957535906;0.3642150381731241;0.9999903485706655
61.368078;1.1861235639624776;-3.658912216893962e-05;-3.085417653502281e-05;0.43201048013683574;0.36422340678906984;1.1950280363821943;1.0000076096608996;9.999957824070062;-0.4167699973324459;0.4352292442330914;0.435224760920667;-9.55804927905537e-10;-0.3642219995174824;0.3642150903001321;0.9999903888758008
61.378078;1.186123540906737;-3.6589209475569355e-05;-3.085422033836847e-05;0.4320104995344032;0.3642233957911602;1.1950281442744637;1.000007706056902;9.999956426434068;-0.416769997306005;0.43522915784933863;0.4352247260975779;-1.0003968537517904e-09;-0.36422099945795355;0.3642141449770996;0.9999904309049411
61.388078;1.1861235122233909;-3.6594343809006766e-05;-3.085851586637453e-05;0.43200919923995784;0.36422227367216253;1.1950282495530744;1.0000077972365222;9.999955081029977;-0.41676999728031017;0.43522907212612144;0.4352246894610225;-1.043823037689869e-09;-0.3642209993968996;0.36421420197484267;0.999990474472254
