time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.077259;0.22218327963794432;-0.0007636302126089207;-0.003437518837280958;0.2619585877445025;1.1790804521119238;9.98799955961759;-0.7501409414508742;-0.0899524317118515;-0.08995223104980779;3.3675981824859716e-07;-1.1791070188872226;0.42836381636432813;1.1789783222972425
30.078191;0.22216258312183995;-0.0007675784252899841;-0.0034557137821793122;0.26181690663321866;1.1785977455749654;9.987970932496658;-0.7501409421262843;-0.08995242855543818;-0.0899522255750462;3.4210636885118785e-07;-1.1786252784254652;0.4282494146238259;1.178491793880427
30.079124;0.22213974090585117;-0.0007701331819258993;-0.00346767211185144;0.2616715021418034;1.1781087437119864;9.987956047569462;-0.7501409430110472;-0.0899524251795362;-0.08995222002612295;3.472686763314438e-07;-1.1781355287006965;0.4281328205750657;1.177997112937574
30.080056;0.2221176956461074;-0.0007718946285345682;-0.0034760470418713505;0.26152659353366486;1.1776165420741;9.98795534494869;-0.7501409441027734;-0.08995242160164038;-0.0899522144234483;3.522452972657836e-07;-1.1776437700545168;0.4280160041417666;1.177500287729431
30.080989;0.22209534558791183;-0.0007739301309691342;-0.003485660306631151;0.2613818280972295;1.177125120817214;9.987969059173565;-0.7501409454032132;-0.08995241784488915;-0.08995220878640174;3.5703904391844523e-07;-1.1771530029826618;0.4278989166387934;1.177004324135445
30.081921;0.22207274135058144;-0.0007738436646122017;-0.0034857189272950104;0.26123821919625545;1.176638506308515;9.987997257914973;-0.7501409469163038;-0.08995241393230098;-0.08995220313218553;3.616547647447944e-07;-1.1766672286992774;0.4277815006939044;1.17651322572297
30.082854;0.22204974270400485;-0.0007743956972988286;-0.0034886556597051636;0.2610963277095793;1.1761597649610809;9.988039966241088;-0.7501409486441174;-0.0899524098838863;-0.08995219747389058;3.660975651371389e-07;-1.1761874492467246;0.42766670704817017;1.1760279964564218
30.083787;0.2220273822043827;-0.0007742412650131289;-0.0034883957008954515;0.2609576005836765;1.1756898598097114;9.988097266722647;-0.7501409505836926;-0.08995240571887232;-0.08995219182089773;3.703735582209903e-07;-1.1757186668127666;0.4275534988634932;1.1755536425191855
30.084719;0.22200565651162976;-0.0007737902159577736;-0.003486784496509641;0.2608227231149742;1.1752318885137685;9.98816925725792;-0.7501409527254427;-0.08995240145834528;-0.08995218618310367;3.744908539250747e-07;-1.175260883237842;0.4274428424770054;1.1750901733672836
30.085652;0.22198456006424097;-0.0007730314716246079;-0.003483771598183523;0.26069191457151963;1.1747868498701473;9.988255881748522;-0.750140955053933;-0.08995239712470368;-0.08995218057414106;3.7845918663930577e-07;-1.1748161001562427;0.4273347013450405;1.1746396015063498
30.086584;0.2219640805411743;-0.0007719427432393133;-0.0034792560330702362;0.2605656157896325;1.1743567414013885;9.988356821609111;-0.7501409575509077;-0.08995239273821035;-0.0899521750094349;3.82289366365182e-07;-1.1743863192808273;0.4272290375836903;1.1742039410144776
30.087517;0.22194325432212592;-0.0007694994521438983;-0.0034686338419145923;0.26044294774440385;1.1739426289390837;9.988471584132839;-0.7501409601976039;-0.08995238831371254;-0.08995216950204121;3.859926134537803e-07;-1.1739715425266708;0.4271268163608098;1.173783206801244
30.088449;0.2219239625104326;-0.0007679509115047643;-0.003462013133371712;0.26032611592969535;1.173544429077907;9.988599649991066;-0.7501409629762462;-0.08995238386093068;-0.08995216406148475;3.895789496417462e-07;-1.1735737718822048;0.42702800983215244;1.1733794142294145
30.089382;0.2219052417482728;-0.0007664935826238319;-0.003455787370467502;0.2602142522302366;1.1731632582017637;9.988740468851933;-0.7501409658719079;-0.08995237938633555;-0.08995215869492573;3.930551071311372e-07;-1.1731930092150276;0.42693260136114863;1.1729925780738142
30.090314;0.22188612196109253;-0.0007636610224636541;-0.003443359334327278;0.26010645620861733;1.1728000807806367;9.988893341378146;-0.7501409688732603;-0.08995237489263824;-0.08995215340789907;3.9642285168769707e-07;-1.1728302563428203;0.4268405895236694;1.172623711554861
30.091247;0.22186851519219042;-0.0007609721886182681;-0.0034315464518948164;0.26000501659128483;1.172454930205356;9.98905740581315;-0.7501409719731651;-0.08995237037866469;-0.08995214820427626;3.9967984275140425e-07;-1.1724855151194409;0.4267529856986184;1.1722728257930672
30.092179;0.2218513737682578;-0.000758142931193897;-0.003419083108576184;0.25990874852788765;1.172127756745939;9.98923179393998;-0.7501409751692438;-0.08995236584303319;-0.08995214308532463;4.0282359068094927e-07;-1.172157787220721;0.42666780911479996;1.1719389302326901
30.093112;0.2218356367119721;-0.0007556900191331867;-0.003408284600353787;0.25981862108259096;1.171817661914976;9.989415772850327;-0.7501409784604365;-0.08995236128684625;-0.08995213804945114;4.058535829615323e-07;-1.171849073991289;0.42658708795428113;1.1716240351501772
30.094045;0.2218192413034368;-0.0007530342503523481;-0.003396569719836238;0.2597324908026068;1.1715255449819688;9.989608733398569;-0.7501409818406582;-0.08995235671240323;-0.08995213309433005;4.087698456548194e-07;-1.1715573764852363;0.42650986172574196;1.17132615497593
30.094977;0.22180312132404872;-0.0007506811827536963;-0.003386203461111125;0.2596515486894407;1.1712515061041313;9.989810136341434;-0.750140985295571;-0.0899523521224102;-0.0899521282207665;4.115716674365447e-07;-1.1712826953646753;0.42643617942098505;1.171045309348122
30.09591;0.2217872712745274;-0.0007472624910151728;-0.0033710127041543347;0.2595754014635431;1.1709935125215434;9.990019500244049;-0.7501409888044842;-0.08995234752043836;-0.0899521234368973;4.142576335721954e-07;-1.1710250308131231;0.42636709775031817;1.1707815205415975
30.097775;0.22175841237413277;-0.0007407862933709805;-0.003342209782595586;0.2594386934387869;1.170526614235542;9.990236383862404;-0.7501409923446435;-0.08995234291010708;-0.08995211875862233;4.1682549689963086e-07;-1.1705583826146397;0.42624668127044313;1.1703088098473406
30.099453;0.22173473698320267;-0.0007355060102104678;-0.0033187056046161717;0.2593311543587854;1.1701593086357787;9.990460425139537;-0.7501409958940578;-0.08995233829444313;-0.08995211420394297;4.192709685572479e-07;-1.1701917501699606;0.4261509979532694;1.1699361969755244
30.101132;0.221713164107753;-0.0007307712229111577;-0.0032976139326137254;0.25923758348129317;1.1698391445943364;9.990691414039325;-0.750140999431767;-0.08995233367637089;-0.08995210978745286;4.215879988150759e-07;-1.1698721327361068;0.42606510988390756;1.1696107015637458
30.10281;0.2216927682295076;-0.0007244500294082817;-0.0032693282877854462;0.25915605748064346;1.1695622076774537;9.99092922100057;-0.7501410029387304;-0.08995232905879141;-0.08995210552089047;4.237728911070655e-07;-1.1695955301007732;0.42599006911615034;1.1693283427089403
30.104489;0.22167438203246564;-0.0007197000846534769;-0.0032480866664769026;0.2590868673671383;1.1693253556104017;9.991173640093574;-0.7501410064006006;-0.08995232444399141;-0.08995210141570735;4.2582740226615246e-07;-1.1693579429495622;0.42592392091428943;1.1690851367345794
30.106168;0.22165715694762464;-0.0007134545392725939;-0.003220061372232384;0.2590279439454246;1.169123739927998;9.99142433639638;-0.750141009808055;-0.08995231983305027;-0.08995209748250334;4.277576520282642e-07;-1.1691573722949455;0.4258667075535079;1.1688790966881626
30.107846;0.2216399507298591;-0.0007089666385432399;-0.0031999528552698548;0.25897725621948703;1.16895427082682;9.991680868749716;-0.7501410131531506;-0.08995231522562842;-0.08995209372961763;4.2957349822980796e-07;-1.1689878184625313;0.42581646919163774;1.168704233997688
30.109525;0.22162491985939103;-0.0007026705218088374;-0.003171635697068254;0.25893664792594945;1.1688139435420004;9.991942685168228;-0.7501410164267417;-0.08995231061957823;-0.08995209016283945;4.3128926398762725e-07;-1.1688482806671827;0.4257732410035224;1.16855955907817
30.111203;0.22160992337962393;-0.0006982211466494881;-0.003151639183065068;0.25890250193231135;1.1686977727880383;9.992209125861054;-0.7501410196194345;-0.08995230601019513;-0.08995208678464563;4.3292282547463927e-07;-1.1687327574735935;0.42573604873046417;1.1684390800138413
30.112882;0.22159606704035184;-0.0006931360129398933;-0.003128742383071238;0.2588758757260128;1.1686047372884703;9.99247946626561;-0.7501410227232235;-0.089952301390895;-0.0899520835925953;4.344937366560514e-07;-1.1686402473212205;0.42570390529473984;1.1683418016202718
30.11456;0.22158230821702912;-0.0006885649228262013;-0.0031081508760436244;0.25885465459073775;1.1685308284408167;9.992752943370483;-0.7501410257325158;-0.08995229675521245;-0.08995208057834894;4.3602131744032025e-07;-1.1685667483777802;0.42567680646444905;1.168263725582847
30.116239;0.22156765761248934;-0.0006842471480691789;-0.0030887019831459064;0.2588372176007561;1.1684739991929136;9.9930287653247;-0.7501410286448135;-0.08995229209821509;-0.08995207772890629;4.375235318476154e-07;-1.1685102582104412;0.4256527267856202;1.1682028504165118
30.117918;0.22155417756129314;-0.0006794051589462831;-0.0030668573398847485;0.2588250860326404;1.168430317189511;9.993306126158846;-0.7501410314603273;-0.08995228741745077;-0.08995207502872536;4.3901722849479517e-07;-1.1684667740603996;0.42563262260164814;1.1681551708858364
30.119596;0.2215398382840713;-0.0006748722163500158;-0.0030464073113903823;0.25881563184057155;1.1683987208352455;9.99358418382373;-0.7501410341809532;-0.08995228271397669;-0.08995207246132408;4.4051764184174815e-07;-1.1684362935426433;0.42561544283889297;1.1681206781731746
30.121275;0.22152565624617163;-0.0006707211437026887;-0.003027667085028128;0.25880980045178054;1.1683782106860183;9.993862025898917;-0.7501410368093558;-0.08995227799342213;-0.08995207001151174;4.420366934211638e-07;-1.1684148151144091;0.4256001374017893;1.1680953614031113
30.124632;0.22151154798812472;-0.0006632131007894699;-0.0029937596234102678;0.2588047237960949;1.168356368790366;9.9941387037857;-0.7501410393478375;-0.08995227326601568;-0.08995206766665718;4.4358217921903644e-07;-1.1683943379229895;0.42558565782313285;1.1680712085745755
30.127989;0.22149668640027373;-0.0006553999544922987;-0.002958474080672137;0.25880463179317237;1.1683567649014996;9.994413310511774;-0.7501410417975058;-0.0899522685438905;-0.08995206541473774;4.4515918604944953e-07;-1.1683948613074455;0.42557495689382874;1.1680682064591414
30.131346;0.2214820566938808;-0.0006483888721700902;-0.002926796226274714;0.25880862727997606;1.1683703457408388;9.994685025412213;-0.7501410441581514;-0.0899522638382722;-0.08995206324144091;4.467731220944217e-07;-1.1684083846687574;0.4255669923006115;1.1680783417706821
30.134703;0.22146776745448718;-0.0006408584437120078;-0.0028927604741333444;0.258815433236265;1.1683910816865575;9.994953112304607;-0.7501410464272508;-0.08995225916013545;-0.08995206112924048;4.4843026243897053e-07;-1.1684299076731206;0.4255617347646745;1.1680966023856543
30.138061;0.2214527908023647;-0.0006351251303506996;-0.002866838842538058;0.25882287502071977;1.168414952112167;9.995216884631471;-0.7501410485981709;-0.08995225452086412;-0.08995205905814846;4.5013430335775015e-07;-1.1684544302332487;0.4255561738070178;1.1681179768172982
30.141418;0.2214372973652627;-0.0006284462125440948;-0.0028366483559220633;0.2588303895746639;1.1684388864677653;9.995475696378774;-0.7501410506605217;-0.08995224992943777;-0.08995205700760643;4.5188436459323466e-07;-1.1684789522492531;0.4255493112227881;1.1681394539405465
30.148132;0.22142215000563464;-0.0006171646986167292;-0.0027856704818833623;0.2588424701533876;1.1684789573740073;9.995729012395323;-0.7501410526035694;-0.08995224539017864;-0.08995205495984634;4.5367686246198016e-07;-1.1685194732901405;0.42554714969339846;1.168177023042497
30.154175;0.22140560970045237;-0.0006072439834131938;-0.0027408486054509265;0.2588504705316655;1.1685056125514912;9.995976456218775;-0.7501410544207143;-0.08995224090397039;-0.08995205290200767;4.5550784267087623e-07;-1.1685469922175888;0.425541689030822;1.1682016738034007
30.160218;0.22138872329443293;-0.0005966985980299447;-0.0026932070676888437;0.25885656356460296;1.168523393409441;9.996217745298445;-0.7501410561118191;-0.08995223647098329;-0.0899520508242852;4.573730668029729e-07;-1.1685645068275134;0.4255339283527981;1.1682163974813142
30.166261;0.22137042605836632;-0.0005875688462437986;-0.002651969310072699;0.25885966999034193;1.1685332246519018;9.996452593244973;-0.7501410576816824;-0.0899522320940532;-0.08995204871683754;4.592664158580858e-07;-1.1685750139308748;0.4255238691627919;1.1682241879001936
30.172303;0.22135178936671746;-0.0005791582365191785;-0.002613978207034801;0.2588617038204261;1.1685382142170433;9.996680650956371;-0.7501410591371407;-0.08995222778106704;-0.08995204656860287;4.6117970239068615e-07;-1.1685805101042477;0.425511520420202;1.1682270408423512
30.178346;0.22133288280396834;-0.0005700785259635463;-0.002572966435316718;0.25886271493263435;1.1685383235627567;9.996901509303283;-0.7501410604851135;-0.0899522235432459;-0.0899520443673511;4.631044116093724e-07;-1.1685809925262907;0.4254989067683842;1.1682249527417972
30.184389;0.22131263295056586;-0.000562558337236181;-0.0025390068751493886;0.25886229930704024;1.1685375247794167;9.997114759799306;-0.7501410617310785;-0.08995221939166474;-0.08995204210083939;4.650322096150812e-07;-1.1685804593562226;0.4254850711377446;1.1682219195872467
30.196475;0.221293022420116;-0.0005468129476139039;-0.0024679076337930004;0.25886239805440636;1.1685343068286174;9.997320037193347;-0.7501410628782678;-0.08995221533631292;-0.08995203975913617;4.6695335133891537e-07;-1.1685779094395763;0.42547106768621884;1.16821693703516
30.208561;0.22127319394892137;-0.000532616193680558;-0.002403799519828301;0.2588625753895465;1.1685314433066005;9.997517034503177;-0.7501410639289156;-0.08995221138518611;-0.08995203733612632;4.6885542040178287e-07;-1.1685743415156846;0.42545595815931575;1.1682110011708897
30.220647;0.22125224041490682;-0.0005189617533057292;-0.0023421498506380894;0.2588617359448936;1.1685289946540671;9.997705516754397;-0.7501410648868936;-0.0899522075407251;-0.08995203483028708;4.707232430856555e-07;-1.1685727540200357;0.4254418111142293;1.1682071079083007
30.244818;0.2212328962456599;-0.0004964061792640273;-0.0022403016259385303;0.2588628521592844;1.168526152638205;9.997885286775787;-0.7501410657591971;-0.08995220379842113;-0.08995203224557224;4.725393388063967e-07;-1.168570145756417;0.4254286914418937;1.168202252364168
30.26899;0.22121254664022746;-0.00047675498362992645;-0.0021515739030826724;0.25886341130377066;1.1685255367481173;9.99805614489541;-0.750141066555214;-0.08995220014939645;-0.08995202959005576;4.7428599133045864e-07;-1.1685695163984993;0.42541465270419687;1.1681994302081726
30.293161;0.22119217149287315;-0.00046060518461480033;-0.0020786515571603126;0.2588638218669767;1.1685239864350119;9.99821791070451;-0.7501410672853562;-0.08995219658198833;-0.08995202687245846;4.75949002864903e-07;-1.1685688664129141;0.4254017441045318;1.1681966387655047
30.317333;0.22117080748953707;-0.00044698955980006325;-0.0020171775113355713;0.25886331452870476;1.1685232976285898;9.998370427576072;-0.7501410679607243;-0.08995219308272624;-0.08995202410056262;4.775199619941427e-07;-1.1685681966326407;0.4253880174249612;1.1681938769462823
30.341504;0.22115049040374227;-0.0004353758093326331;-0.0019647304485638528;0.2588639683518526;1.1685223192069951;9.998513493361946;-0.7501410685930181;-0.08995218963969491;-0.08995202128134085;4.789956483299719e-07;-1.168567507967963;0.425374528623983;1.168191145490945
30.365676;0.2211302565971725;-0.00042547143133540204;-0.0019199993056710782;0.25886482617518536;1.1685219990021376;9.99864678915549;-0.7501410691927936;-0.08995218624465735;-0.08995201841979816;4.803761612125758e-07;-1.1685668016296709;0.42536233895692627;1.1681884460966279
30.389847;0.22110914024181444;-0.0004167849963517446;-0.0018807741704291584;0.2588644773962748;1.1685212379264855;9.998769865609793;-0.7501410697671441;-0.08995218289164027;-0.0899520155167745;4.816619744477302e-07;-1.168566079400479;0.4253495107400546;1.168185779663301
30.43819;0.22108897660134083;-0.0004043470326813974;-0.0018246072829161853;0.2588649743063721;1.1685198121739888;9.99888216703712;-0.7501410703193909;-0.08995217957600035;-0.0899520125675693;4.828509180365333e-07;-1.168565343551601;0.4253371004050821;1.1681831463962187
