time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
40.37638;1.0445047850604285;0.8333149215105541;0.7978471985184946;-4.437742207526694e-07;-4.4963432953231454e-07;1.0450522294995317;1.0099840430608316;10.001386085633019;0.8335313785847921;0.015563036907598459;0.015563360133854214;0.7979086531526784;0.01489316588265242;0.7978652052619438;1.009921168215924
40.38638;1.0445030091189873;0.8333148952427708;0.7978488834342843;-4.43755808974234e-07;-4.494645511370504e-07;1.04505215692631;1.009984758962118;10.001359339594515;0.8335316991681231;0.015563047404833361;0.015563367178477732;0.7979098393821974;0.014893140748468536;0.797864393388902;1.0099216156571125
40.39638;1.0445012366140318;0.833314929046949;0.797850607096024;-4.437059847760914e-07;-4.493009906667046e-07;1.0450520030302974;1.0099854747542567;10.001332340566965;0.8335319641386056;0.015563058256427556;0.01556337395299617;0.7979109671624816;0.014893116109046567;0.7978636028395076;1.0099221379806624
40.40638;1.0444994713886966;0.8333150185543353;0.7978523682123837;-4.436241853286658e-07;-4.491425888923272e-07;1.0450517695866488;1.0099861888428119;10.001305080848885;0.8335321761043355;0.015563069474911942;0.015563380475651048;0.797912034011429;0.014893091984836349;0.7978628345961774;1.0099227304635094
40.41638;1.044497716329468;0.8333151589690528;0.7978541653975991;-4.4350980960799684e-07;-4.489878047547866e-07;1.0450514579929606;1.0099868987212492;10.001277552118378;0.8335323371458125;0.015563081067306365;0.015563386766108996;0.7979130377345324;0.014893068387186214;0.7978620892663301;1.0099233898369757
40.42638;1.0444959725735077;0.8333153459900724;0.7978559973921783;-4.433623023930141e-07;-4.488348181053682e-07;1.0450510693693182;1.0099876019452956;10.001249743278787;0.8335324488952793;0.015563093053935075;0.015563392844530788;0.7979139766016847;0.014893045313600818;0.7978613674058013;1.0099241136553694
40.43638;1.0444942398898858;0.8333155757087619;0.797857862379978;-4.4318125703062096e-07;-4.4868184893306137e-07;1.0450506046089352;1.009988296623062;10.001221635481528;0.8335325125675458;0.0155631054735364;0.0155633987241889;0.797914849306638;0.01489302275059011;0.7978606702852759;1.0099248997961323
40.44638;1.0444925176011957;0.8333158439261752;0.7978597577444714;-4.429663445108055e-07;-4.4852752350373316e-07;1.0450500644925897;1.0099889818426497;10.001193207707773;0.8335325284606383;0.015563118365165008;0.015563404408832922;0.797915654533512;0.014893000689721199;0.7978600008031175;1.0099257461414983
40.45638;1.0444908045111512;0.8333161459817;0.7978616805289608;-4.4271712260960996e-07;-4.483711705179899e-07;1.0450494499411118;1.0099896580242997;10.001164443139054;0.833532495779462;0.015563131746912939;0.015563409899888803;0.7979163905060052;0.014892979140666547;0.7978593633962152;1.00992665056892
40.46638;1.044489098081552;0.8333164770626024;0.7978636276793151;-4.424330914481628e-07;-4.482127670457734e-07;1.0450487619681215;1.0099903266268273;10.001135324474806;0.833532413178209;0.015563145616961368;0.015563415207357243;0.79791705516885;0.014892958133599933;0.7978587629163667;1.0099276111325
40.47638;1.044487394843537;0.8333168323446133;0.7978655961343465;-4.421139516688626e-07;-4.480525128963037e-07;1.0450480011973184;1.0099909895671737;10.00110583359853;0.8335322794021389;0.015563159965650808;0.01556342035813439;0.7979176464467077;0.014892937720257066;0.7978582035759566;1.009928626225436
40.48638;1.0444856919044363;0.833317207265308;0.7978675831185886;-4.4175978974806115e-07;-4.478904350537734e-07;1.045047167841554;1.0099916486873457;10.001075962644835;0.8335320933760861;0.015563174769865594;0.01556342539667587;0.7979181621236434;0.0148929179634427;0.797857688761968;1.0099296949725243
40.49638;1.0444839872976603;0.8333175982111088;0.7978695861064302;-4.41371183156072e-07;-4.4772626778018004e-07;1.0450462623438863;1.0099923050018098;10.001045723241864;0.8335318539441708;0.015563189976200728;0.015563430379499562;0.7979185999205609;0.014892898914465906;0.7978572210922138;1.009930817510253
40.50638;1.0444822791345687;0.8333180028572823;0.7978716025830028;-4.409490802137093e-07;-4.47559529521562e-07;1.0450452853180492;1.0099929579174824;10.001015145096412;0.8335315597180756;0.015563205500437473;0.0155634353736566;0.7979189574895541;0.014892880607830918;0.7978568018169455;1.009931994387438
40.51638;1.0444805648930848;0.8333184196208057;0.79787363002569;-4.40494338036795e-07;-4.473896297579969e-07;1.045044236934001;1.0099936053421106;10.000984269540648;0.8335312087683724;0.015563221240232914;0.015563440458602612;0.7979192320889382;0.014892863072408854;0.7978564305934207;1.0099332257293843
40.52638;1.0444788409447496;0.8333188465562453;0.7978756658263072;-4.400073561377107e-07;-4.4721591557731945e-07;1.0450431175673667;1.009994244613312;10.000953148012977;0.833530798574873;0.01556323708204617;0.015563445722748107;0.7979194205074378;0.014892846331824685;0.7978561065611661;1.0099345111614908
40.53638;1.0444771029001927;0.8333192806957093;0.7978777073952725;-4.394882138931086e-07;-4.47037715189669e-07;1.0450419292511455;1.00999487295771;10.000921844579365;0.8335303271306952;0.015563252905666961;0.015563451255243705;0.7979195191686281;0.014892830395446277;0.7978558292688614;1.0099358498733908
40.54638;1.0444753469076122;0.833319718503107;0.7978797525724517;-4.389371815230801e-07;-4.4685442937733744e-07;1.0450406756789792;1.0099954873123507;10.000890435615895;0.8335297940611138;0.01556326859436001;0.015563457137053203;0.7979195242680438;0.01489281525334472;0.7978555985184036;1.0099372404738916
40.55638;1.0444735701265924;0.8333201568088703;0.7978817994105941;-4.3835517044492583e-07;-4.4666558614706815e-07;1.045039361181221;1.009996084287971;10.000859002628985;0.8335292002285727;0.015563284043784044;0.015563463438402866;0.7979194320307278;0.014892800877619154;0.7978554140640433;1.0099386812407216
40.56638;1.0444717697765067;0.8333205935572339;0.7978838454413987;-4.377436291201362e-07;-4.4647078491758543e-07;1.045037990536951;1.009996660444976;10.000827618816826;0.8335285466309368;0.015563299169910987;0.015563470224411393;0.7979192387985183;0.014892787225996119;0.7978552755117747;1.0099401705113245
40.57638;1.044469942083759;0.8333210281542085;0.7978858876559615;-4.3710395926998294e-07;-4.462696222435624e-07;1.045036569185683;1.0099972128156045;10.00079633767141;0.8335278342851097;0.015563313924753349;0.015563477558727312;0.7979189407911013;0.014892774242583597;0.7978551822189855;1.0099417066692509
40.58638;1.044468082257258;0.8333214607885723;0.797887922969116;-4.3643718596707744e-07;-4.460617710289591e-07;1.0450351031613498;1.009997739121393;10.000765190864351;0.833527065368365;0.015563328304357088;0.015563485498116822;0.7979185341316783;0.014892761859774197;0.7978551334212196;1.0099432877395986
40.59638;1.0444661854392618;0.8333218910186516;0.7978899484557913;-4.357441517995772e-07;-4.4584708537429475e-07;1.045033598999061;1.0099982370803398;10.000734194496857;0.8335262442808268;0.015563342329537322;0.01556349408133489;0.7979180157707422;0.014892750003794615;0.7978551283811788;1.0099449110639775
40.60638;1.0444642471940206;0.8333223169730427;0.7978919616799541;-4.3502576596968675e-07;-4.456254798883e-07;1.045032063170738;1.0099987042028762;10.000703360663287;0.8335253776376308;0.015563356021929143;0.015563503323392607;0.7979173847960555;0.014892738604266828;0.7978551663274316;1.009946573624653
40.61638;1.0444622626237137;0.8333227352727778;0.7978939608994144;-4.3428304775313695e-07;-4.4539676131786765e-07;1.0450305011575614;1.0099991390679066;10.000672709706993;0.8335244736490828;0.015563369400277033;0.015563513217408603;0.7979166426710276;0.014892727606712241;0.7978552464616574;1.0099482725849032
40.62638;1.0444602257264304;0.8333231409322593;0.7978959448007765;-4.335170932412183e-07;-4.451605317264136e-07;1.0450289173395724;1.0099995420867816;10.000642275675709;0.8335235411513893;0.01556338248211206;0.015563523738086737;0.7979157918769265;0.014892716973405763;0.7978553679883595;1.0099500050422574
40.63638;1.0444581306591427;0.8333235274341493;0.7978979122883261;-4.3272892517295227e-07;-4.449161219578473e-07;1.045027315756902;1.0099999148246765;10.000612100307562;0.8335225883176447;0.015563395281573623;0.015563534849355035;0.7979148344458717;0.014892706671737511;0.7978555299372547;1.0099517668927789
40.64638;1.0444559734402539;0.8333238877712837;0.7978998622724187;-4.3191925641137904e-07;-4.446627584393501e-07;1.0450257007356707;1.0100002593818567;10.000582220971953;0.8335216221181495;0.015563407813824068;0.015563546509181233;0.7979137715998896;0.014892696666417696;0.7978557309304365;1.0099535518616534
40.65638;1.0444537518135724;0.8333242160182415;0.7979017931926641;-4.3108849561476807e-07;-4.443998189134142e-07;1.0450240774568746;1.0100005782536243;10.000552667013842;0.8335206488186202;0.015563420099169778;0.015563558661982493;0.7979126040530506;0.014892686917451221;0.7978559690543412;1.0099553517152362
40.66638;1.04445146399399;0.8333245076736447;0.7979037028176158;-4.302369955286077e-07;-4.44126864539522e-07;1.0450224526366012;1.0100008741299376;10.000523468027474;0.8335196742103929;0.015563432156402275;0.015563571233995212;0.7979113325832553;0.014892677383308791;0.7978562421630638;1.0099571574457407
40.67638;1.0444491086926189;0.8333247585399071;0.7979055883635394;-4.293651952197287e-07;-4.43843558975399e-07;1.045020834276729;1.01000114953441;10.000494661601854;0.8335187031106701;0.015563443993928722;0.015563584144033075;0.7979099585152918;0.014892668031350972;0.7978565489413559;1.0099589605968453
40.68638;1.044446686546655;0.8333249641077995;0.7979074466412712;-4.284735844672474e-07;-4.43549599494467e-07;1.0450192303973216;1.010001406399249;10.000466292676856;0.8335177392322876;0.015563455610204162;0.015563597319310844;0.7979084836074658;0.014892658847969451;0.7978568895396995;1.009960753856552
40.69638;1.0444442007558525;0.8333251204019598;0.7979092745690902;-4.275626589981615e-07;-4.4324473150112343e-07;1.0450176481014317;1.0100016460379082;10.00043840520839;0.8335167858691989;0.015563466999676727;0.015563610702842363;0.7979069097959747;0.014892649842137527;0.7978572646215358;1.0099625303326005
40.70638;1.0444416561560268;0.8333252249529185;0.7979110699477366;-4.266328970937439e-07;-4.429288709188888e-07;1.045016093636419;1.010001869526007;10.000411031725028;0.8335158460698661;0.015563478148964494;0.015563624252272036;0.7979052391670174;0.01489264103913746;0.7978576742345507;1.009964282623159
40.71638;1.0444390581476781;0.8333252768319571;0.7979128316453309;-4.2568479697198425e-07;-4.426021427168765e-07;1.0450145727769846;1.0100020780083059;10.000384188980128;0.8335149219185791;0.015563489027557708;0.015563637943434116;0.7979034738152452;0.014892632465251127;0.7978581175256121;1.0099660031926492
40.72638;1.0444364121950038;0.8333252762065338;0.7979145588770113;-4.247190902928367e-07;-4.422648429702854e-07;1.045013090625908;1.010002272983391;10.00035787943709;0.8335140145296238;0.015563499591450067;0.01556365177615761;0.797901615894997;0.014892624135119593;0.7978585923357575;1.0099676851584585
40.73638;1.0444337234720058;0.8333252239712199;0.7979162504073771;-4.2373690488095985e-07;-4.4191748513551374e-07;1.0450116507646177;1.0100024563796397;10.000332091852782;0.8335131252408386;0.01556350979149049;0.015563665764068656;0.7978996681857498;0.014892616051960324;0.7978590950020923;1.009969322479716
40.74638;1.0444309965725695;0.8333251216716203;0.7979179045545806;-4.227396438449491e-07;-4.415607519803444e-07;1.0450102547500992;1.010002630249754;10.000306800748346;0.8335122565042309;0.015563519571993232;0.015563679917708014;0.7978976342264437;0.014892608220151773;0.797859620970057;1.00997091040028
40.75638;1.0444282354394554;0.8333249715146255;0.7979195196749194;-4.2172883786429407e-07;-4.4119522341762307e-07;1.045008902673462;1.010002796726311;10.00028196979977;0.8335114116265314;0.01556352887037503;0.0155636942425462;0.7978955177658672;0.014892600665600724;0.7978601651805493;1.0099724457426862
40.76638;1.044425443601765;0.8333247759667993;0.7979210941272548;-4.207060161462662e-07;-4.408212551559662e-07;1.045007593714748;1.0100029584229173;10.000257557449446;0.8335105944386949;0.015563537626272059;0.015563708745065763;0.7978933228380465;0.014892593450966616;0.7978607223980607;1.0099739258345797
40.77638;1.044422624654482;0.8333245372483453;0.7979226254943438;-4.196724427529629e-07;-4.404391698187574e-07;1.045006325761405;1.0100031187355123;10.000233519231228;0.8335098093324089;0.01556354578509906;0.015563723432244683;0.7978910543682112;0.014892586669190484;0.7978612882179812;1.0099753475272926
40.78638;1.0444197823695376;0.8333242573337009;0.7979241099475725;-4.186290894626853e-07;-4.4004923551888524e-07;1.0450050952017116;1.010003281775186;10.000209809546643;0.8335090608929038;0.015563553289838607;0.01556373830547358;0.7978887178866172;0.014892580422639355;0.7978618596079953;1.0099767081365867
40.79638;1.0444169199968143;0.8333239385388699;0.7979255424880104;-4.175769489857851e-07;-4.3965135119731196e-07;1.0450038981732492;1.0100034520705647;10.000186385294393;0.8335083534609212;0.015563560082024242;0.015563753358607102;0.7978863185782229;0.014892574809394167;0.7978624343303299;1.0099780067242061
40.80638;1.0444140394607606;0.833323584191707;0.7979269177419025;-4.16517210274346e-07;-4.392450260878632e-07;1.0450027326388078;1.0100036342775474;10.000163207728235;0.8335076908872887;0.015563566117025765;0.015563768580453581;0.7978838609023463;0.014892569919997331;0.7978630101025036;1.0099792434552473
40.81638;1.0444111413982724;0.8333231985239441;0.7979282305615791;-4.1545125197136115e-07;-4.388296055672085e-07;1.0450015993050001;1.0100038331012373;10.000140245755984;0.8335070759584682;0.01556357137087749;0.015563783953953591;0.7978813490283806;0.014892565837494204;0.7978635841322678;1.009980418016345
40.82638;1.0444082259117553;0.8333227857940423;0.7979294761451851;-4.143806104069361e-07;-4.3840444564578844e-07;1.0450005012261243;1.0100040532668977;10.000117482111554;0.833506509968577;0.01556357582699904;0.015563799460041392;0.7978787875046305;0.014892562635882607;0.7978641533011513;1.0099815292262402
40.83638;1.0444052937683819;0.8333223495238616;0.7979306499422266;-4.1330677849633224e-07;-4.379691652060001e-07;1.0449994439722647;1.010004298921211;10.000094914121242;0.8335059930787408;0.015563579453672243;0.015563815088175562;0.7978761816097918;0.014892560369726606;0.7978647147136283;1.0099825757180498
40.84638;1.0444023478262463;0.8333218922693433;0.7979317475175045;-4.12230967232465e-07;-4.3752376850622387e-07;1.0449984358062836;1.0100045729139115;10.000072548010992;0.8335055249386271;0.015563582193572872;0.01556383084395578;0.7978735371542277;0.014892559055458691;0.7978652657235837;1.009983556414536
40.85638;1.0443993931761977;0.8333214157768936;0.7979327643398171;-4.111541562550854e-07;-4.3706847103580556e-07;1.044997486033057;1.0100048772291337;10.00005039158626;0.833505105263147;0.015563583974482174;0.015563846759124285;0.7978708597613711;0.01489255866345937;0.7978658034601541;1.0099844706457146
40.86638;1.0443964356146356;0.83332092115017;0.7979336959109066;-4.100772895005649e-07;-4.366036038106234e-07;1.0449966029174584;1.0100052139283904;10.00002844930225;0.8335047347252595;0.015563584722498617;0.015563862894227488;0.7978681541463106;0.014892559134621381;0.7978663247986599;1.0099853183566754
40.87638;1.044393480500807;0.8333204087468772;0.7979345382645819;-4.0900126975873254e-07;-4.361296445789715e-07;1.044995793345248;1.010005585369324;10.000006725155403;0.8335044154998729;0.015563584364348135;0.015563879320801171;0.7978654240115108;0.014892560402531672;0.7978668268629984;1.009986100399058
40.88638;1.0443905324171123;0.8333198781036799;0.7979352878782076;-4.0792686945263005e-07;-4.3564707611390676e-07;1.0449950634171397;1.0100059941707042;9.999985227696998;0.833504150804475;0.015563582827860004;0.015563896102880975;0.7978626722995532;0.014892562397767008;0.7978673072817226;1.0099868186379333
40.89638;1.044387594590442;0.8333193282717236;0.7979359411294846;-4.068548186682496e-07;-4.3515610161817034e-07;1.0449944182743243;1.0100064431492861;9.999963965104433;0.8335039441401718;0.015563580041446676;0.015563913290767237;0.7978599012739468;0.014892565040223031;0.7978677641413893;1.0099874756499272
40.90638;1.0443846688023632;0.8333187583705876;0.7979364945630114;-4.057858330431731e-07;-4.346565035042845e-07;1.044993861584538;1.0100069347705753;9.999942937159881;0.8335037986480186;0.015563575931235753;0.01556393092056934;0.7978571127407968;0.014892568238191174;0.7978681963145853;1.009988074198723
