time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
87.937412000;1.044e+00;8.332e-01;9.839e-02;7.978e-01;9.420e-02;1.083e+00;1.044e+00;7.499e-01;8.855e-02;1.000e+01;8.064e-01;1.147e-01;1.035e+00;5.000e+01;5.000e+01
87.938412000;1.044e+00;8.332e-01;9.692e-02;7.978e-01;9.279e-02;1.083e+00;1.044e+00;7.499e-01;8.722e-02;1.000e+01;8.064e-01;1.133e-01;1.035e+00;5.000e+01;5.000e+01
87.939412000;1.044e+00;8.332e-01;9.544e-02;7.978e-01;9.138e-02;1.082e+00;1.044e+00;7.499e-01;8.590e-02;1.000e+01;8.064e-01;1.119e-01;1.035e+00;5.000e+01;5.000e+01
87.940412000;1.044e+00;8.332e-01;9.397e-02;7.978e-01;8.997e-02;1.082e+00;1.044e+00;7.499e-01;8.457e-02;1.000e+01;8.065e-01;1.105e-01;1.035e+00;5.000e+01;5.000e+01
87.941412000;1.044e+00;8.332e-01;9.250e-02;7.978e-01;8.856e-02;1.081e+00;1.044e+00;7.499e-01;8.325e-02;1.000e+01;8.065e-01;1.091e-01;1.035e+00;5.000e+01;5.000e+01
87.942412000;1.044e+00;8.332e-01;9.102e-02;7.978e-01;8.715e-02;1.081e+00;1.044e+00;7.499e-01;8.192e-02;1.000e+01;8.065e-01;1.077e-01;1.035e+00;5.000e+01;5.000e+01
87.943412000;1.044e+00;8.332e-01;8.955e-02;7.977e-01;8.574e-02;1.080e+00;1.044e+00;7.499e-01;8.059e-02;1.000e+01;8.065e-01;1.063e-01;1.035e+00;5.000e+01;5.000e+01
87.945412000;1.044e+00;8.332e-01;8.661e-02;7.977e-01;8.292e-02;1.080e+00;1.044e+00;7.499e-01;7.795e-02;1.000e+01;8.066e-01;1.035e-01;1.035e+00;5.000e+01;5.000e+01
87.946412000;1.044e+00;8.332e-01;8.514e-02;7.977e-01;8.151e-02;1.079e+00;1.044e+00;7.499e-01;7.662e-02;1.000e+01;8.066e-01;1.020e-01;1.035e+00;5.000e+01;5.000e+01
87.947412000;1.044e+00;8.332e-01;8.366e-02;7.977e-01;8.010e-02;1.079e+00;1.044e+00;7.499e-01;7.530e-02;1.000e+01;8.066e-01;1.006e-01;1.035e+00;5.000e+01;5.000e+01
87.948412000;1.044e+00;8.332e-01;8.219e-02;7.977e-01;7.870e-02;1.078e+00;1.044e+00;7.499e-01;7.397e-02;1.000e+01;8.067e-01;9.923e-02;1.035e+00;5.000e+01;5.000e+01
87.949412000;1.044e+00;8.332e-01;8.072e-02;7.977e-01;7.729e-02;1.078e+00;1.044e+00;7.499e-01;7.265e-02;1.000e+01;8.067e-01;9.783e-02;1.035e+00;5.000e+01;5.000e+01
87.950412000;1.044e+00;8.332e-01;7.925e-02;7.977e-01;7.588e-02;1.077e+00;1.044e+00;7.499e-01;7.133e-02;1.000e+01;8.067e-01;9.642e-02;1.035e+00;5.000e+01;5.000e+01
87.951412000;1.044e+00;8.332e-01;7.778e-02;7.977e-01;7.447e-02;1.077e+00;1.044e+00;7.499e-01;7.001e-02;1.000e+01;8.067e-01;9.502e-02;1.035e+00;5.000e+01;5.000e+01
87.952412000;1.044e+00;8.332e-01;7.631e-02;7.977e-01;7.307e-02;1.076e+00;1.044e+00;7.499e-01;6.868e-02;1.000e+01;8.068e-01;9.361e-02;1.035e+00;5.000e+01;5.000e+01
87.953412000;1.044e+00;8.332e-01;7.485e-02;7.977e-01;7.166e-02;1.076e+00;1.044e+00;7.499e-01;6.736e-02;1.000e+01;8.068e-01;9.220e-02;1.035e+00;5.000e+01;5.000e+01
87.954412000;1.044e+00;8.332e-01;7.338e-02;7.977e-01;7.026e-02;1.075e+00;1.044e+00;7.499e-01;6.604e-02;1.000e+01;8.068e-01;9.080e-02;1.035e+00;5.000e+01;5.000e+01
87.955412000;1.044e+00;8.332e-01;7.191e-02;7.977e-01;6.885e-02;1.075e+00;1.044e+00;7.499e-01;6.472e-02;1.000e+01;8.068e-01;8.940e-02;1.035e+00;5.000e+01;5.000e+01
87.956412000;1.044e+00;8.332e-01;7.044e-02;7.977e-01;6.744e-02;1.074e+00;1.044e+00;7.499e-01;6.340e-02;1.000e+01;8.069e-01;8.799e-02;1.035e+00;5.000e+01;5.000e+01
87.957412000;1.044e+00;8.332e-01;6.897e-02;7.977e-01;6.604e-02;1.074e+00;1.044e+00;7.499e-01;6.208e-02;1.000e+01;8.069e-01;8.659e-02;1.035e+00;5.000e+01;5.000e+01
87.958412000;1.044e+00;8.332e-01;6.751e-02;7.977e-01;6.463e-02;1.073e+00;1.044e+00;7.499e-01;6.076e-02;1.000e+01;8.069e-01;8.518e-02;1.035e+00;5.000e+01;5.000e+01
87.963412000;1.044e+00;8.332e-01;6.018e-02;7.977e-01;5.762e-02;1.071e+00;1.044e+00;7.499e-01;5.416e-02;1.000e+01;8.071e-01;7.817e-02;1.035e+00;5.000e+01;5.000e+01
87.964412000;1.044e+00;8.332e-01;5.871e-02;7.977e-01;5.621e-02;1.070e+00;1.044e+00;7.499e-01;5.284e-02;1.000e+01;8.071e-01;7.677e-02;1.035e+00;5.000e+01;5.000e+01
87.966412000;1.044e+00;8.332e-01;5.578e-02;7.977e-01;5.341e-02;1.070e+00;1.044e+00;7.499e-01;5.020e-02;1.000e+01;8.071e-01;7.397e-02;1.035e+00;5.000e+01;5.000e+01
87.973412000;1.044e+00;8.332e-01;4.554e-02;7.977e-01;4.360e-02;1.066e+00;1.044e+00;7.499e-01;4.099e-02;1.000e+01;8.073e-01;6.417e-02;1.035e+00;5.000e+01;5.000e+01
87.974412000;1.044e+00;8.332e-01;4.408e-02;7.977e-01;4.220e-02;1.066e+00;1.044e+00;7.499e-01;3.967e-02;1.000e+01;8.073e-01;6.277e-02;1.035e+00;5.000e+01;5.000e+01
87.975412000;1.044e+00;8.332e-01;4.262e-02;7.977e-01;4.080e-02;1.065e+00;1.044e+00;7.499e-01;3.836e-02;1.000e+01;8.074e-01;6.137e-02;1.035e+00;5.000e+01;5.000e+01
87.976412000;1.044e+00;8.332e-01;4.116e-02;7.977e-01;3.941e-02;1.065e+00;1.044e+00;7.499e-01;3.704e-02;1.000e+01;8.074e-01;5.997e-02;1.035e+00;5.000e+01;5.000e+01
87.977412000;1.044e+00;8.332e-01;3.970e-02;7.977e-01;3.801e-02;1.064e+00;1.044e+00;7.499e-01;3.573e-02;1.000e+01;8.074e-01;5.858e-02;1.035e+00;5.000e+01;5.000e+01
87.978412000;1.044e+00;8.332e-01;3.824e-02;7.977e-01;3.661e-02;1.064e+00;1.044e+00;7.499e-01;3.441e-02;1.000e+01;8.074e-01;5.718e-02;1.035e+00;5.000e+01;5.000e+01
87.979412000;1.044e+00;8.332e-01;3.678e-02;7.977e-01;3.521e-02;1.063e+00;1.044e+00;7.499e-01;3.310e-02;1.000e+01;8.075e-01;5.578e-02;1.035e+00;5.000e+01;5.000e+01
87.980412000;1.044e+00;8.332e-01;3.532e-02;7.977e-01;3.381e-02;1.063e+00;1.044e+00;7.499e-01;3.178e-02;1.000e+01;8.075e-01;5.438e-02;1.035e+00;5.000e+01;5.000e+01
87.981412000;1.044e+00;8.332e-01;3.386e-02;7.977e-01;3.242e-02;1.062e+00;1.044e+00;7.499e-01;3.047e-02;1.000e+01;8.075e-01;5.299e-02;1.035e+00;5.000e+01;5.000e+01
87.982412000;1.044e+00;8.332e-01;3.240e-02;7.977e-01;3.102e-02;1.062e+00;1.044e+00;7.499e-01;2.916e-02;1.000e+01;8.075e-01;5.159e-02;1.035e+00;5.000e+01;5.000e+01
87.983412000;1.044e+00;8.332e-01;3.094e-02;7.977e-01;2.962e-02;1.061e+00;1.044e+00;7.499e-01;2.785e-02;1.000e+01;8.076e-01;5.020e-02;1.035e+00;5.000e+01;5.000e+01
87.985412000;1.044e+00;8.332e-01;2.802e-02;7.977e-01;2.683e-02;1.061e+00;1.044e+00;7.499e-01;2.522e-02;1.000e+01;8.076e-01;4.741e-02;1.035e+00;5.000e+01;5.000e+01
87.992412000;1.044e+00;8.332e-01;1.783e-02;7.977e-01;1.707e-02;1.057e+00;1.044e+00;7.499e-01;1.604e-02;1.000e+01;8.078e-01;3.765e-02;1.035e+00;5.000e+01;5.000e+01
87.993412000;1.044e+00;8.332e-01;1.637e-02;7.977e-01;1.568e-02;1.057e+00;1.044e+00;7.499e-01;1.473e-02;1.000e+01;8.078e-01;3.626e-02;1.035e+00;5.000e+01;5.000e+01
87.994412000;1.044e+00;8.332e-01;1.492e-02;7.977e-01;1.428e-02;1.056e+00;1.044e+00;7.499e-01;1.342e-02;1.000e+01;8.079e-01;3.487e-02;1.035e+00;5.000e+01;5.000e+01
87.995412000;1.044e+00;8.332e-01;1.346e-02;7.977e-01;1.289e-02;1.056e+00;1.044e+00;7.499e-01;1.212e-02;1.000e+01;8.079e-01;3.348e-02;1.035e+00;5.000e+01;5.000e+01
87.996412000;1.044e+00;8.332e-01;1.201e-02;7.977e-01;1.150e-02;1.055e+00;1.044e+00;7.499e-01;1.081e-02;1.000e+01;8.079e-01;3.209e-02;1.035e+00;5.000e+01;5.000e+01
87.997412000;1.044e+00;8.332e-01;1.055e-02;7.977e-01;1.011e-02;1.055e+00;1.044e+00;7.499e-01;9.499e-03;1.000e+01;8.079e-01;3.069e-02;1.035e+00;5.000e+01;5.000e+01
87.998412000;1.044e+00;8.332e-01;9.101e-03;7.977e-01;8.714e-03;1.054e+00;1.044e+00;7.499e-01;8.191e-03;1.000e+01;8.080e-01;2.930e-02;1.035e+00;5.000e+01;5.000e+01
87.999412000;1.044e+00;8.332e-01;7.648e-03;7.977e-01;7.322e-03;1.054e+00;1.044e+00;7.499e-01;6.883e-03;1.000e+01;8.080e-01;2.791e-02;1.035e+00;5.000e+01;5.000e+01
88.000412000;1.044e+00;8.332e-01;6.194e-03;7.977e-01;5.931e-03;1.053e+00;1.044e+00;7.499e-01;5.575e-03;1.000e+01;8.080e-01;2.652e-02;1.035e+00;5.000e+01;5.000e+01
88.002412000;1.044e+00;8.332e-01;3.290e-03;7.977e-01;3.150e-03;1.053e+00;1.044e+00;7.499e-01;2.961e-03;1.000e+01;8.081e-01;2.374e-02;1.035e+00;5.000e+01;5.000e+01
88.003412000;1.044e+00;8.332e-01;1.839e-03;7.977e-01;1.761e-03;1.052e+00;1.044e+00;7.499e-01;1.655e-03;1.000e+01;8.081e-01;2.235e-02;1.035e+00;5.000e+01;5.000e+01
88.004412000;1.044e+00;8.332e-01;3.867e-04;7.977e-01;3.702e-04;1.052e+00;1.044e+00;7.499e-01;3.480e-04;1.000e+01;8.081e-01;2.097e-02;1.035e+00;5.000e+01;5.000e+01
88.005412000;1.044e+00;8.332e-01;-1.064e-03;7.977e-01;-1.019e-03;1.051e+00;1.044e+00;7.499e-01;-9.580e-04;1.000e+01;8.082e-01;1.958e-02;1.035e+00;5.000e+01;5.000e+01
88.010412000;1.044e+00;8.332e-01;-8.314e-03;7.977e-01;-7.961e-03;1.049e+00;1.044e+00;7.499e-01;-7.483e-03;1.000e+01;8.083e-01;1.264e-02;1.035e+00;5.000e+01;5.000e+01
88.011412000;1.044e+00;8.332e-01;-9.763e-03;7.977e-01;-9.348e-03;1.048e+00;1.044e+00;7.499e-01;-8.787e-03;1.000e+01;8.083e-01;1.125e-02;1.035e+00;5.000e+01;5.000e+01
88.012412000;1.044e+00;8.332e-01;-1.121e-02;7.977e-01;-1.074e-02;1.048e+00;1.044e+00;7.499e-01;-1.009e-02;1.000e+01;8.083e-01;9.869e-03;1.035e+00;5.000e+01;5.000e+01
88.013412000;1.044e+00;8.332e-01;-1.266e-02;7.977e-01;-1.212e-02;1.047e+00;1.044e+00;7.499e-01;-1.140e-02;1.000e+01;8.084e-01;8.483e-03;1.035e+00;5.000e+01;5.000e+01
88.014412000;1.044e+00;8.332e-01;-1.411e-02;7.977e-01;-1.351e-02;1.047e+00;1.044e+00;7.499e-01;-1.270e-02;1.000e+01;8.084e-01;7.098e-03;1.035e+00;5.000e+01;5.000e+01
88.015412000;1.044e+00;8.332e-01;-1.556e-02;7.977e-01;-1.489e-02;1.046e+00;1.044e+00;7.499e-01;-1.400e-02;1.000e+01;8.084e-01;5.713e-03;1.035e+00;5.000e+01;5.000e+01
88.016412000;1.044e+00;8.332e-01;-1.700e-02;7.977e-01;-1.628e-02;1.046e+00;1.044e+00;7.499e-01;-1.530e-02;1.000e+01;8.084e-01;4.328e-03;1.035e+00;5.000e+01;5.000e+01
88.017412000;1.044e+00;8.332e-01;-1.845e-02;7.977e-01;-1.767e-02;1.045e+00;1.044e+00;7.499e-01;-1.661e-02;1.000e+01;8.085e-01;2.944e-03;1.035e+00;5.000e+01;5.000e+01
88.019412000;1.044e+00;8.332e-01;-2.134e-02;7.977e-01;-2.044e-02;1.045e+00;1.044e+00;7.499e-01;-1.921e-02;1.000e+01;8.085e-01;1.760e-04;1.035e+00;5.000e+01;5.000e+01
88.020412000;1.044e+00;8.332e-01;-2.279e-02;7.977e-01;-2.182e-02;1.044e+00;1.044e+00;7.499e-01;-2.051e-02;1.000e+01;8.086e-01;-1.208e-03;1.035e+00;5.000e+01;5.000e+01
88.021412000;1.044e+00;8.332e-01;-2.424e-02;7.977e-01;-2.320e-02;1.044e+00;1.044e+00;7.499e-01;-2.181e-02;1.000e+01;8.086e-01;-2.591e-03;1.035e+00;5.000e+01;5.000e+01
88.022412000;1.044e+00;8.332e-01;-2.568e-02;7.977e-01;-2.459e-02;1.043e+00;1.044e+00;7.499e-01;-2.311e-02;1.000e+01;8.086e-01;-3.973e-03;1.035e+00;5.000e+01;5.000e+01
88.023412000;1.044e+00;8.332e-01;-2.713e-02;7.977e-01;-2.597e-02;1.043e+00;1.044e+00;7.499e-01;-2.441e-02;1.000e+01;8.086e-01;-5.356e-03;1.035e+00;5.000e+01;5.000e+01
88.030412000;1.044e+00;8.332e-01;-3.723e-02;7.977e-01;-3.565e-02;1.039e+00;1.044e+00;7.499e-01;-3.351e-02;1.000e+01;8.088e-01;-1.502e-02;1.035e+00;5.000e+01;5.000e+01
88.031412000;1.044e+00;8.332e-01;-3.867e-02;7.978e-01;-3.703e-02;1.039e+00;1.044e+00;7.499e-01;-3.481e-02;1.000e+01;8.088e-01;-1.640e-02;1.035e+00;5.000e+01;5.000e+01
88.032412000;1.044e+00;8.332e-01;-4.012e-02;7.978e-01;-3.841e-02;1.038e+00;1.044e+00;7.499e-01;-3.610e-02;1.000e+01;8.089e-01;-1.778e-02;1.035e+00;5.000e+01;5.000e+01
88.034412000;1.044e+00;8.332e-01;-4.300e-02;7.978e-01;-4.117e-02;1.038e+00;1.044e+00;7.499e-01;-3.870e-02;1.000e+01;8.089e-01;-2.054e-02;1.035e+00;5.000e+01;5.000e+01
88.035412000;1.044e+00;8.332e-01;-4.444e-02;7.978e-01;-4.255e-02;1.037e+00;1.044e+00;7.499e-01;-4.000e-02;1.000e+01;8.089e-01;-2.192e-02;1.035e+00;5.000e+01;5.000e+01
88.036412000;1.044e+00;8.332e-01;-4.588e-02;7.978e-01;-4.393e-02;1.037e+00;1.044e+00;7.499e-01;-4.129e-02;1.000e+01;8.090e-01;-2.330e-02;1.035e+00;5.000e+01;5.000e+01
88.037412000;1.044e+00;8.332e-01;-4.732e-02;7.978e-01;-4.531e-02;1.036e+00;1.044e+00;7.499e-01;-4.259e-02;1.000e+01;8.090e-01;-2.468e-02;1.035e+00;5.000e+01;5.000e+01
88.038412000;1.044e+00;8.332e-01;-4.876e-02;7.978e-01;-4.669e-02;1.036e+00;1.044e+00;7.499e-01;-4.389e-02;1.000e+01;8.090e-01;-2.605e-02;1.035e+00;5.000e+01;5.000e+01
88.045412000;1.044e+00;8.332e-01;-5.883e-02;7.978e-01;-5.633e-02;1.032e+00;1.044e+00;7.499e-01;-5.295e-02;1.000e+01;8.092e-01;-3.569e-02;1.035e+00;5.000e+01;5.000e+01
88.047412000;1.044e+00;8.332e-01;-6.171e-02;7.978e-01;-5.908e-02;1.032e+00;1.044e+00;7.499e-01;-5.554e-02;1.000e+01;8.093e-01;-3.844e-02;1.035e+00;5.000e+01;5.000e+01
88.048412000;1.044e+00;8.332e-01;-6.314e-02;7.978e-01;-6.046e-02;1.031e+00;1.044e+00;7.499e-01;-5.683e-02;1.000e+01;8.093e-01;-3.981e-02;1.035e+00;5.000e+01;5.000e+01
88.051307000;1.044e+00;8.332e-01;-6.730e-02;7.978e-01;-6.444e-02;1.030e+00;1.044e+00;7.499e-01;-6.057e-02;1.000e+01;8.094e-01;-4.379e-02;1.035e+00;5.000e+01;5.000e+01
88.051819000;1.044e+00;8.332e-01;-6.803e-02;7.978e-01;-6.514e-02;1.029e+00;1.044e+00;7.499e-01;-6.123e-02;1.000e+01;8.094e-01;-4.449e-02;1.035e+00;5.000e+01;5.000e+01
88.053819000;1.044e+00;8.332e-01;-7.090e-02;7.978e-01;-6.789e-02;1.029e+00;1.044e+00;7.499e-01;-6.381e-02;1.000e+01;8.094e-01;-4.724e-02;1.035e+00;5.000e+01;5.000e+01
88.054819000;1.044e+00;8.332e-01;-7.234e-02;7.978e-01;-6.926e-02;1.028e+00;1.044e+00;7.499e-01;-6.510e-02;1.000e+01;8.095e-01;-4.861e-02;1.035e+00;5.000e+01;5.000e+01
88.055819000;1.044e+00;8.332e-01;-7.377e-02;7.978e-01;-7.063e-02;1.028e+00;1.044e+00;7.499e-01;-6.640e-02;1.000e+01;8.095e-01;-4.998e-02;1.035e+00;5.000e+01;5.000e+01
88.060819000;1.044e+00;8.332e-01;-8.094e-02;7.978e-01;-7.749e-02;1.025e+00;1.044e+00;7.499e-01;-7.284e-02;1.000e+01;8.096e-01;-5.684e-02;1.035e+00;5.000e+01;5.000e+01
88.061819000;1.044e+00;8.332e-01;-8.237e-02;7.978e-01;-7.886e-02;1.025e+00;1.044e+00;7.499e-01;-7.413e-02;1.000e+01;8.096e-01;-5.821e-02;1.035e+00;5.000e+01;5.000e+01
88.062819000;1.044e+00;8.332e-01;-8.380e-02;7.978e-01;-8.024e-02;1.024e+00;1.044e+00;7.499e-01;-7.542e-02;1.000e+01;8.097e-01;-5.958e-02;1.035e+00;5.000e+01;5.000e+01
88.063819000;1.044e+00;8.332e-01;-8.523e-02;7.978e-01;-8.161e-02;1.024e+00;1.044e+00;7.499e-01;-7.671e-02;1.000e+01;8.097e-01;-6.095e-02;1.035e+00;5.000e+01;5.000e+01
88.064819000;1.044e+00;8.332e-01;-8.666e-02;7.978e-01;-8.298e-02;1.023e+00;1.044e+00;7.499e-01;-7.800e-02;1.000e+01;8.097e-01;-6.232e-02;1.035e+00;5.000e+01;5.000e+01
88.066819000;1.044e+00;8.332e-01;-8.953e-02;7.978e-01;-8.572e-02;1.023e+00;1.044e+00;7.499e-01;-8.057e-02;1.000e+01;8.098e-01;-6.506e-02;1.035e+00;5.000e+01;5.000e+01
88.067819000;1.044e+00;8.332e-01;-9.096e-02;7.978e-01;-8.709e-02;1.022e+00;1.044e+00;7.499e-01;-8.186e-02;1.000e+01;8.098e-01;-6.642e-02;1.035e+00;5.000e+01;5.000e+01
88.068819000;1.044e+00;8.332e-01;-9.239e-02;7.978e-01;-8.845e-02;1.022e+00;1.044e+00;7.499e-01;-8.315e-02;1.000e+01;8.098e-01;-6.779e-02;1.035e+00;5.000e+01;5.000e+01
88.069819000;1.044e+00;8.332e-01;-9.382e-02;7.978e-01;-8.982e-02;1.021e+00;1.044e+00;7.499e-01;-8.443e-02;1.000e+01;8.099e-01;-6.916e-02;1.035e+00;5.000e+01;5.000e+01
88.070819000;1.044e+00;8.332e-01;-9.524e-02;7.978e-01;-9.119e-02;1.021e+00;1.044e+00;7.499e-01;-8.572e-02;1.000e+01;8.099e-01;-7.053e-02;1.035e+00;5.000e+01;5.000e+01
88.075819000;1.044e+00;8.332e-01;-1.024e-01;7.978e-01;-9.803e-02;1.018e+00;1.044e+00;7.499e-01;-9.215e-02;1.000e+01;8.100e-01;-7.736e-02;1.035e+00;5.000e+01;5.000e+01
88.076819000;1.044e+00;8.332e-01;-1.038e-01;7.978e-01;-9.939e-02;1.018e+00;1.044e+00;7.499e-01;-9.343e-02;1.000e+01;8.100e-01;-7.872e-02;1.035e+00;5.000e+01;5.000e+01
88.077819000;1.044e+00;8.332e-01;-1.052e-01;7.978e-01;-1.008e-01;1.017e+00;1.044e+00;7.499e-01;-9.471e-02;1.000e+01;8.101e-01;-8.009e-02;1.035e+00;5.000e+01;5.000e+01
88.079819000;1.044e+00;8.332e-01;-1.081e-01;7.978e-01;-1.035e-01;1.017e+00;1.044e+00;7.499e-01;-9.728e-02;1.000e+01;8.101e-01;-8.282e-02;1.035e+00;5.000e+01;5.000e+01
88.080819000;1.044e+00;8.332e-01;-1.095e-01;7.978e-01;-1.049e-01;1.016e+00;1.044e+00;7.499e-01;-9.856e-02;1.000e+01;8.101e-01;-8.418e-02;1.035e+00;5.000e+01;5.000e+01
88.081819000;1.044e+00;8.332e-01;-1.109e-01;7.978e-01;-1.062e-01;1.016e+00;1.044e+00;7.499e-01;-9.985e-02;1.000e+01;8.102e-01;-8.554e-02;1.035e+00;5.000e+01;5.000e+01
88.088819000;1.044e+00;8.332e-01;-1.209e-01;7.978e-01;-1.158e-01;1.012e+00;1.044e+00;7.499e-01;-1.088e-01;1.000e+01;8.104e-01;-9.508e-02;1.035e+00;5.000e+01;5.000e+01
88.090819000;1.044e+00;8.332e-01;-1.238e-01;7.978e-01;-1.185e-01;1.012e+00;1.044e+00;7.499e-01;-1.114e-01;1.000e+01;8.104e-01;-9.780e-02;1.035e+00;5.000e+01;5.000e+01
88.091819000;1.044e+00;8.332e-01;-1.252e-01;7.978e-01;-1.199e-01;1.011e+00;1.044e+00;7.499e-01;-1.127e-01;1.000e+01;8.104e-01;-9.916e-02;1.035e+00;5.000e+01;5.000e+01
88.092819000;1.044e+00;8.332e-01;-1.266e-01;7.978e-01;-1.212e-01;1.011e+00;1.044e+00;7.499e-01;-1.139e-01;1.000e+01;8.105e-01;-1.005e-01;1.035e+00;5.000e+01;5.000e+01
88.099819000;1.044e+00;8.332e-01;-1.365e-01;7.978e-01;-1.307e-01;1.007e+00;1.044e+00;7.499e-01;-1.229e-01;1.000e+01;8.106e-01;-1.100e-01;1.035e+00;5.000e+01;5.000e+01
88.100819000;1.044e+00;8.332e-01;-1.380e-01;7.978e-01;-1.321e-01;1.007e+00;1.044e+00;7.499e-01;-1.242e-01;1.000e+01;8.107e-01;-1.114e-01;1.035e+00;5.000e+01;5.000e+01
88.101819000;1.044e+00;8.332e-01;-1.394e-01;7.978e-01;-1.334e-01;1.006e+00;1.044e+00;7.499e-01;-1.254e-01;1.000e+01;8.107e-01;-1.128e-01;1.035e+00;5.000e+01;5.000e+01
88.103819000;1.044e+00;8.332e-01;-1.422e-01;7.978e-01;-1.362e-01;1.006e+00;1.044e+00;7.499e-01;-1.280e-01;1.000e+01;8.107e-01;-1.155e-01;1.035e+00;5.000e+01;5.000e+01
88.104819000;1.044e+00;8.332e-01;-1.436e-01;7.978e-01;-1.375e-01;1.005e+00;1.044e+00;7.499e-01;-1.293e-01;1.000e+01;8.108e-01;-1.168e-01;1.035e+00;5.000e+01;5.000e+01
88.105819000;1.044e+00;8.332e-01;-1.451e-01;7.978e-01;-1.389e-01;1.005e+00;1.044e+00;7.499e-01;-1.305e-01;1.000e+01;8.108e-01;-1.182e-01;1.035e+00;5.000e+01;5.000e+01
88.112819000;1.044e+00;8.332e-01;-1.550e-01;7.978e-01;-1.484e-01;1.001e+00;1.044e+00;7.499e-01;-1.395e-01;1.000e+01;8.110e-01;-1.277e-01;1.035e+00;5.000e+01;5.000e+01
88.114819000;1.044e+00;8.332e-01;-1.578e-01;7.978e-01;-1.511e-01;1.001e+00;1.044e+00;7.499e-01;-1.420e-01;1.000e+01;8.110e-01;-1.304e-01;1.035e+00;5.000e+01;5.000e+01
88.115819000;1.044e+00;8.332e-01;-1.592e-01;7.978e-01;-1.524e-01;1.000e+00;1.044e+00;7.499e-01;-1.433e-01;1.000e+01;8.111e-01;-1.317e-01;1.035e+00;5.000e+01;5.000e+01
88.138819000;1.044e+00;8.332e-01;-1.916e-01;7.978e-01;-1.835e-01;9.897e-01;1.044e+00;7.499e-01;-1.725e-01;1.000e+01;8.116e-01;-1.628e-01;1.035e+00;5.000e+01;5.000e+01
88.144819000;1.044e+00;8.332e-01;-2.001e-01;7.978e-01;-1.916e-01;9.870e-01;1.044e+00;7.499e-01;-1.801e-01;1.000e+01;8.118e-01;-1.708e-01;1.035e+00;5.000e+01;5.000e+01
88.159819000;1.044e+00;8.332e-01;-2.211e-01;7.978e-01;-2.117e-01;9.802e-01;1.044e+00;7.499e-01;-1.990e-01;1.000e+01;8.122e-01;-1.909e-01;1.035e+00;5.000e+01;5.000e+01
88.264971000;1.044e+00;8.332e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.265995000;1.044e+00;8.332e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.267019000;1.044e+00;8.333e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.268043000;1.044e+00;8.333e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.286454000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.288454000;1.044e+00;8.336e-01;-3.665e-01;7.982e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.292454000;1.044e+00;8.337e-01;-3.665e-01;7.982e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.374454000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.384454000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.771454000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
