time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.944573;9.920e-01;8.330e-01;-2.198e-02;8.397e-01;-2.215e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.794e-04;8.439e-01;3.641e-02
20.945573;9.920e-01;8.330e-01;-2.198e-02;8.397e-01;-2.215e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.794e-04;8.439e-01;3.641e-02
20.949573;9.920e-01;8.330e-01;-2.198e-02;8.397e-01;-2.215e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.795e-04;8.439e-01;3.641e-02
20.950573;9.920e-01;8.330e-01;-2.200e-02;8.397e-01;-2.218e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.805e-04;8.439e-01;3.641e-02
20.955573;9.920e-01;8.330e-01;-2.200e-02;8.397e-01;-2.218e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.805e-04;8.439e-01;3.641e-02
20.956573;9.920e-01;8.330e-01;-2.200e-02;8.397e-01;-2.218e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.805e-04;8.439e-01;3.641e-02
20.959573;9.920e-01;8.330e-01;-2.200e-02;8.397e-01;-2.218e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.805e-04;8.439e-01;3.641e-02
20.960573;9.920e-01;8.330e-01;-2.202e-02;8.397e-01;-2.220e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.815e-04;8.439e-01;3.641e-02
20.966573;9.920e-01;8.330e-01;-2.202e-02;8.397e-01;-2.220e-02;1.006e+00;8.392e-01;3.737e-02;8.438e-01;3.757e-02;9.920e-01;3.332e-02;-8.814e-04;8.439e-01;3.641e-02
20.967573;9.920e-01;8.330e-01;-2.202e-02;8.397e-01;-2.220e-02;1.006e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.814e-04;8.439e-01;3.641e-02
20.968573;9.920e-01;8.330e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.814e-04;8.439e-01;3.641e-02
20.969573;9.920e-01;8.330e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.813e-04;8.439e-01;3.641e-02
20.970573;9.920e-01;8.330e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.823e-04;8.439e-01;3.641e-02
20.977573;9.920e-01;8.330e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.734e-02;8.438e-01;3.755e-02;9.920e-01;3.332e-02;-8.822e-04;8.439e-01;3.641e-02
20.978573;9.920e-01;8.330e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.822e-04;8.439e-01;3.641e-02
20.980573;9.920e-01;8.330e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.821e-04;8.439e-01;3.641e-02
20.981573;9.920e-01;8.330e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
20.988573;9.920e-01;8.330e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.732e-02;8.438e-01;3.752e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
20.989573;9.920e-01;8.330e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
20.991573;9.920e-01;8.330e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.392e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.831e-04;8.439e-01;3.641e-02
20.992573;9.920e-01;8.330e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.392e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.841e-04;8.439e-01;3.641e-02
21.000573;9.920e-01;8.330e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.392e-01;3.730e-02;8.438e-01;3.750e-02;9.920e-01;3.332e-02;-8.840e-04;8.439e-01;3.641e-02
21.001573;9.920e-01;8.330e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.392e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.840e-04;8.439e-01;3.641e-02
21.002573;9.920e-01;8.330e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.392e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.840e-04;8.439e-01;3.641e-02
21.003573;9.920e-01;8.330e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.392e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.849e-04;8.439e-01;3.641e-02
21.012573;9.920e-01;8.330e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.392e-01;3.727e-02;8.438e-01;3.747e-02;9.920e-01;3.332e-02;-8.849e-04;8.439e-01;3.641e-02
21.013573;9.920e-01;8.330e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.392e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.849e-04;8.439e-01;3.641e-02
21.014573;9.920e-01;8.330e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.392e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.859e-04;8.439e-01;3.641e-02
21.015573;9.920e-01;8.330e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.392e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.859e-04;8.439e-01;3.641e-02
21.016573;9.920e-01;8.330e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.393e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.859e-04;8.439e-01;3.641e-02
21.024573;9.920e-01;8.330e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.393e-01;3.725e-02;8.438e-01;3.745e-02;9.920e-01;3.332e-02;-8.859e-04;8.439e-01;3.641e-02
21.025573;9.920e-01;8.330e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.859e-04;8.439e-01;3.641e-02
21.026573;9.920e-01;8.330e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.869e-04;8.439e-01;3.641e-02
21.037573;9.920e-01;8.330e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.393e-01;3.722e-02;8.438e-01;3.742e-02;9.920e-01;3.332e-02;-8.868e-04;8.439e-01;3.641e-02
21.038573;9.920e-01;8.330e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.878e-04;8.439e-01;3.641e-02
21.049573;9.920e-01;8.330e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.877e-04;8.439e-01;3.641e-02
21.050573;9.920e-01;8.330e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.720e-02;8.438e-01;3.740e-02;9.920e-01;3.332e-02;-8.887e-04;8.439e-01;3.641e-02
21.051573;9.920e-01;8.330e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.920e-01;3.332e-02;-8.887e-04;8.439e-01;3.641e-02
21.056573;9.920e-01;8.330e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.920e-01;3.332e-02;-8.887e-04;8.439e-01;3.641e-02
21.057573;9.919e-01;8.330e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.888e-04;8.439e-01;3.641e-02
21.062573;9.919e-01;8.330e-01;-2.223e-02;8.398e-01;-2.241e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.887e-04;8.439e-01;3.641e-02
21.063573;9.919e-01;8.330e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.717e-02;8.438e-01;3.737e-02;9.919e-01;3.332e-02;-8.897e-04;8.439e-01;3.641e-02
21.064573;9.919e-01;8.330e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.897e-04;8.439e-01;3.641e-02
21.075573;9.919e-01;8.330e-01;-2.225e-02;8.398e-01;-2.243e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.895e-04;8.439e-01;3.641e-02
21.076573;9.919e-01;8.330e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.905e-04;8.439e-01;3.641e-02
21.077573;9.919e-01;8.330e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.715e-02;8.438e-01;3.735e-02;9.919e-01;3.332e-02;-8.905e-04;8.439e-01;3.641e-02
21.078573;9.919e-01;8.330e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.905e-04;8.439e-01;3.641e-02
21.087573;9.919e-01;8.330e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.712e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.904e-04;8.439e-01;3.641e-02
21.088573;9.919e-01;8.330e-01;-2.227e-02;8.398e-01;-2.246e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.904e-04;8.439e-01;3.641e-02
21.089573;9.919e-01;8.330e-01;-2.230e-02;8.398e-01;-2.248e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.914e-04;8.439e-01;3.641e-02
21.091573;9.919e-01;8.330e-01;-2.230e-02;8.398e-01;-2.248e-02;1.005e+00;8.393e-01;3.713e-02;8.438e-01;3.732e-02;9.919e-01;3.332e-02;-8.914e-04;8.439e-01;3.641e-02
21.092573;9.919e-01;8.330e-01;-2.230e-02;8.398e-01;-2.248e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.915e-04;8.439e-01;3.641e-02
21.102573;9.919e-01;8.330e-01;-2.230e-02;8.398e-01;-2.248e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.917e-04;8.439e-01;3.641e-02
21.103573;9.919e-01;8.330e-01;-2.233e-02;8.398e-01;-2.251e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.927e-04;8.439e-01;3.641e-02
21.105573;9.919e-01;8.330e-01;-2.233e-02;8.398e-01;-2.251e-02;1.005e+00;8.393e-01;3.710e-02;8.438e-01;3.730e-02;9.919e-01;3.332e-02;-8.927e-04;8.439e-01;3.641e-02
21.106573;9.919e-01;8.330e-01;-2.233e-02;8.398e-01;-2.251e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.927e-04;8.439e-01;3.641e-02
21.116573;9.919e-01;8.330e-01;-2.233e-02;8.398e-01;-2.251e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.929e-04;8.439e-01;3.641e-02
21.117573;9.919e-01;8.330e-01;-2.235e-02;8.398e-01;-2.253e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.120573;9.919e-01;8.330e-01;-2.235e-02;8.398e-01;-2.253e-02;1.005e+00;8.393e-01;3.708e-02;8.438e-01;3.727e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.121573;9.919e-01;8.330e-01;-2.235e-02;8.398e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.126573;9.919e-01;8.330e-01;-2.235e-02;8.398e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.127573;9.919e-01;8.330e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.130573;9.919e-01;8.330e-01;-2.235e-02;8.399e-01;-2.253e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.939e-04;8.439e-01;3.641e-02
21.131573;9.919e-01;8.330e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.949e-04;8.439e-01;3.641e-02
21.136573;9.919e-01;8.330e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.705e-02;8.438e-01;3.725e-02;9.919e-01;3.332e-02;-8.950e-04;8.439e-01;3.641e-02
21.137573;9.919e-01;8.330e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.950e-04;8.439e-01;3.641e-02
21.145573;9.919e-01;8.330e-01;-2.237e-02;8.399e-01;-2.256e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.950e-04;8.439e-01;3.641e-02
21.146573;9.919e-01;8.330e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.960e-04;8.439e-01;3.641e-02
21.152573;9.919e-01;8.330e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.703e-02;8.438e-01;3.723e-02;9.919e-01;3.332e-02;-8.960e-04;8.439e-01;3.641e-02
21.153573;9.919e-01;8.330e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.960e-04;8.439e-01;3.641e-02
21.161573;9.919e-01;8.330e-01;-2.240e-02;8.399e-01;-2.258e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.959e-04;8.439e-01;3.641e-02
21.162573;9.919e-01;8.330e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.969e-04;8.439e-01;3.641e-02
21.168573;9.919e-01;8.330e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.700e-02;8.438e-01;3.720e-02;9.919e-01;3.332e-02;-8.967e-04;8.439e-01;3.641e-02
21.169573;9.919e-01;8.330e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.967e-04;8.439e-01;3.641e-02
21.177573;9.919e-01;8.330e-01;-2.243e-02;8.399e-01;-2.261e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.967e-04;8.439e-01;3.641e-02
21.178573;9.919e-01;8.330e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.977e-04;8.439e-01;3.641e-02
21.185573;9.919e-01;8.330e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.698e-02;8.438e-01;3.717e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.186573;9.919e-01;8.330e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.978e-04;8.439e-01;3.641e-02
21.193573;9.919e-01;8.330e-01;-2.245e-02;8.399e-01;-2.263e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.979e-04;8.439e-01;3.641e-02
21.194573;9.919e-01;8.330e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.990e-04;8.439e-01;3.641e-02
21.203573;9.919e-01;8.330e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.695e-02;8.438e-01;3.715e-02;9.919e-01;3.332e-02;-8.990e-04;8.439e-01;3.641e-02
21.204573;9.919e-01;8.330e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.990e-04;8.439e-01;3.641e-02
21.211573;9.919e-01;8.330e-01;-2.247e-02;8.399e-01;-2.266e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.990e-04;8.439e-01;3.641e-02
21.212573;9.919e-01;8.330e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.999e-04;8.439e-01;3.641e-02
21.221573;9.919e-01;8.330e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.693e-02;8.438e-01;3.712e-02;9.919e-01;3.332e-02;-8.998e-04;8.439e-01;3.641e-02
21.222573;9.918e-01;8.330e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-8.998e-04;8.439e-01;3.641e-02
21.228573;9.918e-01;8.330e-01;-2.250e-02;8.399e-01;-2.268e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-8.997e-04;8.439e-01;3.641e-02
21.229573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.007e-04;8.439e-01;3.641e-02
21.232573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.233573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.691e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.234573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.690e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.235573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.691e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.240573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.691e-02;8.438e-01;3.710e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.241573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.006e-04;8.439e-01;3.641e-02
21.247573;9.918e-01;8.330e-01;-2.252e-02;8.399e-01;-2.271e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.005e-04;8.439e-01;3.641e-02
21.248573;9.918e-01;8.330e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.015e-04;8.439e-01;3.641e-02
21.260573;9.918e-01;8.330e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.688e-02;8.438e-01;3.707e-02;9.918e-01;3.332e-02;-9.014e-04;8.439e-01;3.641e-02
21.261573;9.918e-01;8.330e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.015e-04;8.439e-01;3.641e-02
21.266573;9.918e-01;8.330e-01;-2.255e-02;8.399e-01;-2.274e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.015e-04;8.439e-01;3.641e-02
21.267573;9.918e-01;8.330e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.025e-04;8.439e-01;3.641e-02
21.281573;9.918e-01;8.330e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.686e-02;8.438e-01;3.705e-02;9.918e-01;3.332e-02;-9.030e-04;8.439e-01;3.641e-02
21.282573;9.918e-01;8.330e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.031e-04;8.439e-01;3.641e-02
21.286573;9.918e-01;8.330e-01;-2.258e-02;8.399e-01;-2.276e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.033e-04;8.439e-01;3.641e-02
21.287573;9.918e-01;8.330e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.044e-04;8.439e-01;3.641e-02
21.302573;9.918e-01;8.330e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.683e-02;8.438e-01;3.702e-02;9.918e-01;3.332e-02;-9.048e-04;8.439e-01;3.641e-02
21.303573;9.918e-01;8.330e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.048e-04;8.439e-01;3.641e-02
21.306573;9.918e-01;8.330e-01;-2.260e-02;8.399e-01;-2.279e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.048e-04;8.439e-01;3.641e-02
21.307573;9.918e-01;8.330e-01;-2.262e-02;8.399e-01;-2.281e-02;1.005e+00;8.394e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.058e-04;8.439e-01;3.641e-02
21.308573;9.918e-01;8.330e-01;-2.262e-02;8.399e-01;-2.281e-02;1.005e+00;8.395e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.058e-04;8.439e-01;3.641e-02
21.325573;9.918e-01;8.330e-01;-2.262e-02;8.399e-01;-2.281e-02;1.005e+00;8.395e-01;3.681e-02;8.438e-01;3.700e-02;9.918e-01;3.332e-02;-9.059e-04;8.439e-01;3.641e-02
21.326573;9.918e-01;8.330e-01;-2.262e-02;8.399e-01;-2.281e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.059e-04;8.439e-01;3.641e-02
21.328573;9.918e-01;8.330e-01;-2.262e-02;8.399e-01;-2.281e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.060e-04;8.439e-01;3.641e-02
21.329573;9.918e-01;8.330e-01;-2.265e-02;8.399e-01;-2.284e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.070e-04;8.439e-01;3.641e-02
21.349573;9.918e-01;8.330e-01;-2.265e-02;8.399e-01;-2.284e-02;1.005e+00;8.395e-01;3.678e-02;8.438e-01;3.698e-02;9.918e-01;3.332e-02;-9.067e-04;8.439e-01;3.641e-02
21.350573;9.918e-01;8.330e-01;-2.265e-02;8.399e-01;-2.284e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.067e-04;8.439e-01;3.641e-02
21.351573;9.918e-01;8.330e-01;-2.265e-02;8.399e-01;-2.284e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.066e-04;8.439e-01;3.641e-02
21.352573;9.918e-01;8.330e-01;-2.268e-02;8.399e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.076e-04;8.439e-01;3.641e-02
21.364573;9.918e-01;8.330e-01;-2.268e-02;8.399e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.077e-04;8.439e-01;3.641e-02
21.365573;9.918e-01;8.330e-01;-2.268e-02;8.400e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.077e-04;8.439e-01;3.641e-02
21.373573;9.918e-01;8.330e-01;-2.268e-02;8.400e-01;-2.286e-02;1.005e+00;8.395e-01;3.676e-02;8.438e-01;3.695e-02;9.918e-01;3.332e-02;-9.077e-04;8.439e-01;3.641e-02
21.374573;9.918e-01;8.330e-01;-2.268e-02;8.400e-01;-2.286e-02;1.005e+00;8.395e-01;3.673e-02;8.438e-01;3.692e-02;9.918e-01;3.332e-02;-9.077e-04;8.439e-01;3.641e-02
