time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.481594;0.8803366962911969;-0.00017898352191773515;-0.00020335653197837254;-0.46878970043419155;-0.5325068436196948;0.8665828341885392;0.9999254237932655;9.998973405224525;-0.4168620023682785;-0.45240500495313385;-0.45240499958847663;1.7487551998148906e-10;0.5324559032607182;0.532485868319305;1.000018864482816
41.491594;0.8803395815772405;-0.00017969177053139837;-0.00020416040635980813;-0.4687668405627946;-0.5324790663034921;0.8665872791654274;0.9999237895445108;9.99895434344994;-0.4168620025370498;-0.4524050044317588;-0.45240499983387344;8.133237287480467e-10;0.5324278584075597;0.532458622799406;1.0000191590322276
41.501594;0.8803434683869866;-0.00017987130726194157;-0.00020436348634667416;-0.46874451674762363;-0.5324512891900919;0.8665927430703654;0.9999221704397167;9.998935840090121;-0.4168620027065989;-0.4524050039065078;-0.45240500005954026;1.4420627068140816e-09;0.5323998237832466;0.5324313805412008;1.0000194425004296
41.511594;0.8803463472474021;-0.00017906888920388755;-0.00020345140320460558;-0.4687216536983895;-0.5324235045626957;0.8665972204692174;0.9999205669839227;9.998917877391866;-0.41686200287630487;-0.45240500337825007;-0.45240500026345287;2.058615573524191e-09;0.5323727989428312;0.5324051404570525;1.0000197193983935
41.521594;0.880349214787394;-0.00017924460698481363;-0.00020365040587095082;-0.468698797067006;-0.5323957273995311;0.8666017063254561;0.9999189808113091;9.998900450001926;-0.4168620030456547;-0.4524050028480547;-0.452405000443577;2.660722505802338e-09;0.532344783360295;0.532377902463068;1.0000199946196089
41.531594;0.8803530601593195;-0.0001799564615806444;-0.00020445818576305834;-0.4686764688222545;-0.5323679499784242;0.8666061962979503;0.9999174142654071;9.998883569527283;-0.4168620032142424;-0.4524050023170516;-0.45240500059807637;3.2466051196918512e-09;0.5323167769917868;0.5323506670517474;1.0000202718491726
41.541594;0.8803558922094535;-0.00017915397205887213;-0.00020354606941592898;-0.4686536052200625;-0.5323401652783334;0.866610686596199;0.999915870344434;9.998867258069195;-0.4168620033816357;-0.4524050017862002;-0.4524050007256105;3.814832239113877e-09;0.5322887804277364;0.5323234346282013;1.0000205526086967
41.551594;0.880358699583839;-0.0001793296332182502;-0.00020374503993855316;-0.46863074803564464;-0.5323123880424843;0.8666151738499136;0.9999143528383594;9.998851536442475;-0.4168620035473369;-0.4524050012562219;-0.4524050008254688;4.3641859903035076e-09;0.5322607943785315;0.5322962051993061;1.000020836374274
41.561594;0.8803624712704636;-0.00017906977333245487;-0.0002034490865161211;-0.46860743439753827;-0.5322834919772209;0.8666196551803182;0.9999128657749738;9.998836415742371;-0.4168620037108191;-0.45240500072773876;-0.4524050008976084;4.893735086790164e-09;0.5322328189947464;0.5322689784243039;1.0000211213019212
41.571594;0.8803652170133374;-0.00017924539425367893;-0.00020364802483738216;-0.4685845768350793;-0.5322557146956027;0.8666241280304545;0.9999114129174312;9.998821894603626;-0.41686200387154054;-0.4524050002014161;-0.4524050009428314;5.402786427130274e-09;0.5322048537436894;0.5322417538536274;1.000021405054033
41.581594;0.8803689274520531;-0.0001794248036988905;-0.00020385103625833188;-0.46856225131399176;-0.5322279373912409;0.8666285895609306;0.9999099980919811;9.9988079634255;-0.4168620040289215;-0.45240499967785247;-0.4524050009629255;5.890631932677072e-09;0.5321768976611425;0.5322145310701827;1.0000216856717035
41.591594;0.880371601598432;-0.0001786222440322921;-0.00020293888655535978;-0.46853938678647794;-0.5322001525819691;0.8666330362816078;0.9999086253383938;9.998794610829291;-0.41686200418232866;-0.4524049991572628;-0.4524050009604341;6.356388915557094e-09;0.5321489494684903;0.5321873097401624;1.0000219623154885
41.601594;0.8803742325054805;-0.00017933002327246342;-0.00020374228291668663;-0.4685165248878116;-0.5321723750098337;0.8666374645628774;0.9999072980456252;9.998781827434465;-0.41686200433128884;-0.4524049986394147;-0.45240500093823743;6.7991697210972445e-09;0.5321210077832657;0.5321600896502724;1.0000222355420243
41.611594;0.8803778335411364;-0.00017950941063227155;-0.0002039452505086348;-0.4684941987351246;-0.5321445976496524;0.8666418715699494;0.9999060181057364;9.99876961196761;-0.4168620044757787;-0.452404998124131;-0.4524050008993028;7.2184885708350045e-09;0.5320930714997464;0.5321328703764151;1.000022507425726
41.621594;0.8803803977218649;-0.00017871341636157997;-0.00020304054084165605;-0.46847035546748694;-0.5321157017034316;0.8666462557049568;0.9999047863485906;9.998757979383507;-0.4168620046161016;-0.4524049976118872;-0.4524050008465537;7.614514561530849e-09;0.5320651397494792;0.5321056506485502;1.000022781626068
41.631594;0.8803829178695359;-0.0001794211048559063;-0.0002038437879514989;-0.4684474930138923;-0.5320879240816813;0.8666516162869469;0.99990360355918;9.99874696111892;-0.41686200475262514;-0.45240499710371523;-0.45240500078269835;7.987943310181712e-09;0.5320372114404762;0.5320784280046926;1.0000230625282966
41.641594;0.8803864077353138;-0.00017960049140103106;-0.0002040467081137425;-0.4684251662177786;-0.5320601466745956;0.8666559527273858;0.9999024704121426;9.99873659494012;-0.4168620048859107;-0.4524049966005938;-0.45240500071026535;8.339582109977027e-09;0.5320092851087194;0.532051199012229;1.0000233538102425
41.651594;0.8803888625576994;-0.00017879790248030074;-0.00020313446860124645;-0.468402300580303;-0.5320323617713794;0.8666602637404868;0.9999013863438514;9.998726915671613;-0.4168620050169002;-0.4524049961032221;-0.45240500063200134;8.670029025274206e-09;0.5319813592429481;0.5320239598919768;1.000023658161413
41.661594;0.8803912855235443;-0.00017897352925826555;-0.0002033333125489664;-0.46837944135272597;-0.5320045843396638;0.8666645474510298;0.9999003489236247;9.998717954669008;-0.4168620051468461;-0.45240499561226133;-0.4524050005511402;8.979788027843824e-09;0.5319534325777853;0.5319967073006676;1.0000239778525153
41.671594;0.8803946733239553;-0.00017969151292673876;-0.00020414793137553424;-0.46835613191231834;-0.5319756955779354;0.8666688025448155;0.9998993544031303;9.998709740942893;-0.41686200527715106;-0.4524049951284852;-0.4524050004712511;9.269495684862626e-09;0.5319255042687212;0.5319694389496629;1.0000243148168935
41.681594;0.880397042930229;-0.00017888893874205754;-0.00020323565147299254;-0.4683332657068222;-0.5319479106429749;0.8666730292551513;0.9998983984773695;9.998702298677822;-0.41686200540910917;-0.4524049946527003;-0.45240500039597586;9.539810497045278e-09;0.5318975740037167;0.5319421535441138;1.0000246704410343
41.691594;0.8804003917443423;-0.00017906838245280136;-0.00020343852460627545;-0.46831093781640754;-0.5319201331813426;0.8666772291813403;0.9998974764305258;9.998695643075276;-0.416862005543721;-0.452404994185665;-0.45240500032872144;9.791186827991735e-09;0.5318696418985984;0.5319148501265962;1.0000250452453014
41.701594;0.8804027185053084;-0.0001787977214766314;-0.00020313036358809874;-0.4682880674402752;-0.531892348002139;0.8666814043909853;0.9998965826479248;9.998689775407813;-0.4168620056818134;-0.45240499372819976;-0.45240500027227865;1.0023918852214062e-08;0.5318417084511092;0.5318875275834174;1.0000254385033283
41.711594;0.8804050426278892;-0.00017897998188415572;-0.00020333661380613407;-0.46826422903335174;-0.5318634594450444;0.866685556758164;0.9998957097769873;9.998684684051746;-0.4168620058240575;-0.4524049932814116;-0.4524050002287091;1.0238402064373746e-08;0.5318137745816729;0.5318601845728014;1.0000258485406408
41.721594;0.8804083625961623;-0.00017915946421073091;-0.00020353945007310363;-0.4682419004918127;-0.5318356819690937;0.8666896877230967;0.9998948484101254;9.998680355485325;-0.4168620059706828;-0.4524049928466914;-0.4524050001994821;1.0435321988041938e-08;0.5317858414128546;0.5318328195378422;1.0000262737280023
41.731594;0.8804106760703361;-0.00017888874881933175;-0.00020323115302084362;-0.468219029553085;-0.53180789678099;0.8666937980275191;0.9998939877673154;9.998676781637428;-0.4168620061213882;-0.45240499242536836;-0.4524050001855383;1.0615641448930768e-08;0.5317579098864957;0.5318054307020695;1.0000267131337333
41.741594;0.880413000892507;-0.00017906446443028345;-0.00020342989177798114;-0.46819616880803994;-0.5317801193031365;0.8666978873032517;0.9998931168312232;9.998673954837459;-0.4168620062755791;-0.4524049920183508;-0.45240500018727364;1.0780401006012208e-08;0.5317299804401757;0.5317780162992835;1.0000271661987878
41.751594;0.8804163352019284;-0.00017924398707809812;-0.0002036327003485298;-0.46817383962642384;-0.5317523418228448;0.866702953870033;0.9998922255173316;9.99867186299244;-0.41686200643257115;-0.45240499162606274;-0.4524050002045862;1.0930445712859951e-08;0.5317020529467079;0.5317505749954227;1.0000276321820278
41.761594;0.8804186839708955;-0.00017844809169944163;-0.0002027278420486698;-0.46814999367442156;-0.531723445777353;0.8667069947495714;0.9998913058344175;9.998670496217041;-0.4168620065916602;-0.4524049912486232;-0.45240500023707086;1.1066289419096888e-08;0.5316741270373043;0.5317231060905612;1.0000281104076327
41.771594;0.8804220450916728;-0.0001791593380525358;-0.00020353454331010733;-0.46812766027341124;-0.5316956680636301;0.8667110056166161;0.9998903526363883;9.99866985250253;-0.4168620067521663;-0.45240499088606445;-0.4524050002842109;1.1188142341795957e-08;0.5316462025662968;0.5316956094186845;1.0000286008058126
41.781594;0.8804244362867156;-0.00017933511505803767;-0.00020373327036626838;-0.4681047987701253;-0.5316678905792527;0.8667149810281803;0.9998893635435473;9.99866992750413;-0.4168620069134913;-0.4524049905384787;-0.4524050003454361;1.1296076708809404e-08;0.5316182797948593;0.531668085122341;1.0000291038274483
41.791594;0.8804268538210548;-0.00017853266035755175;-0.0002028209187997034;-0.4680819305080939;-0.5316401056126171;0.8667189155121128;0.9998883383841677;9.998670701297454;-0.4168620070752246;-0.45240499020612035;-0.45240500042013576;1.1390302782269986e-08;0.5315903591271711;0.5316405331988447;1.000029620088635
41.801594;0.8804302926860745;-0.00017925044226225424;-0.0002036349822609547;-0.46805861821562944;-0.5316112168020972;0.8667228047938235;0.9998872785593231;9.998672138927812;-0.4168620072372545;-0.452404989889435;-0.4524050005075866;1.147131800718361e-08;0.5315624407140637;0.531612952905689;1.000030150353292
41.811594;0.880432767833699;-0.0001784479921337842;-0.00020272261203731475;-0.4680357495768143;-0.5315834318290189;0.8667266459832347;0.9998861866771336;9.998674200768333;-0.41686200739967444;-0.4524049895889446;-0.4524050006067306;1.1539889498967436e-08;0.5315345242232525;0.5315853425579294;1.0000306957503982
41.821594;0.8804352738047998;-0.0001786238213003383;-0.00020292133576734208;-0.4680128873489832;-0.5315556543303689;0.8667304370782888;0.9998850665245806;9.998676853207122;-0.4168620075624159;-0.4524049893051394;-0.4524050007158519;1.1597008011060467e-08;0.5315066088826024;0.5315576998371163;1.0000312577666783
41.831594;0.8804388107784109;-0.00017880345007999026;-0.00020312413047567107;-0.46799055646379445;-0.53152787682859;0.8667341761546932;0.9998839225425246;9.99868007496394;-0.4168620077248743;-0.4524049890384744;-0.45240500083243246;1.1643745855332885e-08;0.5314776939409944;0.5315290222384184;1.0000318380056699
41.841594;0.8804413707674009;-0.00017853911341368265;-0.00020282290565983574;-0.4679667052296729;-0.5314989805352193;0.8667378603694791;0.9998827587761422;9.998683858785535;-0.41686200788586564;-0.45240498878929863;-0.4524050009534809;1.1681150208795639e-08;0.5314497793165223;0.5315013074529568;1.0000324381032486
41.851594;0.880443965191962;-0.0001787149684076614;-0.00020302162356789055;-0.4679438424574416;-0.5314712030362733;0.8667414861312873;0.9998815783176177;9.998688207175721;-0.41686200804398327;-0.45240498855777583;-0.4524050010759797;1.171044855192762e-08;0.5314218659493477;0.5314735536198314;1.0000330596743758
41.861594;0.8804475860940587;-0.00017889461946294424;-0.00020322441386591653;-0.4679215109457757;-0.5314434255391081;0.8667460504750087;0.9998803836253511;9.998693121201272;-0.4168620081980549;-0.4524049883440215;-0.45240500119703286;1.1733182445809221e-08;0.5313939558515383;0.5314457595650629;1.0000337041289487
41.871594;0.880450227195108;-0.00017862362488259607;-0.00020291561045565387;-0.4678986374478435;-0.5314156403430065;0.866749551934012;0.9998791770522802;9.998698594667305;-0.41686200834738507;-0.4524049881482324;-0.4524050013139619;1.1750738247729656e-08;0.5313660519378189;0.5314179252215461;1.0000343727712484
41.881594;0.8804539032355541;-0.00017880985379581927;-0.00020312586578708015;-0.4678753272279838;-0.5313867517724898;0.8667529905656396;0.9998779609883796;9.998704620119588;-0.41686200849174465;-0.4524049879705198;-0.45240500142445833;1.1763736625245474e-08;0.531338157497537;0.5313900518411838;1.000035067143117
41.891594;0.8804566091050999;-0.00017898573533952963;-0.0002033246009094596;-0.4678524637249374;-0.5313589742985034;0.8667563679818753;0.9998767376755034;9.998711191361076;-0.41686200863127193;-0.4524049878106794;-0.4524050015265632;1.1772049286434251e-08;0.5313102754671902;0.5313621415737394;1.000035789069308
41.901594;0.8804593469873965;-0.00017818333113241595;-0.00020241226518778039;-0.46782959347512365;-0.5313311893601418;0.8667596876675763;0.9998755084767048;9.998718297493664;-0.41686200876645463;-0.4524049876681997;-0.45240500161863606;1.1775253537488826e-08;0.5312824079096213;0.531334196751925;1.0000365404381237
41.911594;0.8804631134864763;-0.00017889429416534605;-0.0002032184941730883;-0.46780725715506544;-0.5313034116748407;0.8667629550242505;0.9998742731600445;9.998725920098552;-0.41686200889811864;-0.45240498754247926;-0.4524050016994935;1.1772947065410588e-08;0.5312545559115156;0.5313062193435908;1.0000373228958042
41.921594;0.8804659263510901;-0.0001790701697867781;-0.0002034172409552047;-0.4677843931304708;-0.5312756342323388;0.866766176814018;0.9998730306353689;9.99873403706005;-0.41686200902725;-0.4524049874330045;-0.45240500176842074;1.1764870767660658e-08;0.5312267198564257;0.5312782107157256;1.000038137786727
41.931594;0.8804687829734283;-0.00017827432470407802;-0.00020251238921773312;-0.46776054405725115;-0.5312467382420587;0.8667693603552575;0.9998717805177356;9.998742628728;-0.4168620091547891;-0.4524049873392715;-0.4524050018248886;1.1750957097798585e-08;0.5311988998994841;0.5312501718573108;1.0000389868419557
41.941594;0.8804726790658476;-0.00017898518933819936;-0.00020331852323249186;-0.4677382071370496;-0.531218960590261;0.8667725126170014;0.9998705235732342;9.998751678743922;-0.41686200928151285;-0.452404987260547;-0.4524050018682625;1.1731413705533242e-08;0.5311710964094193;0.5312221038624927;1.0000398729388493
41.951594;0.8804756277312116;-0.00017818273546115154;-0.00020240619118165834;-0.46771533602179993;-0.5311911757105663;0.8667756392984414;0.9998692612016565;9.998761167551411;-0.41686200940791934;-0.4524049871957938;-0.45240500189773164;1.1706826382337649e-08;0.5311433102371425;0.5311940080026086;1.0000407999465004
41.961594;0.880478619406166;-0.00017835859708106882;-0.00020260495756127149;-0.46769247132911296;-0.5311633983149346;0.8667787442166188;0.9998679950589692;9.998771068064586;-0.4168620095342653;-0.4524049871438901;-0.45240500191243965;1.1677894684466453e-08;0.5311155427420093;0.531165885290588;1.0000417716698784
41.971594;0.8804826499678741;-0.00017853823693431947;-0.00020280779208577989;-0.4676701376042647;-0.5311356209301491;0.8667828293569181;0.9998667267677745;9.998781343734699;-0.416862009660841;-0.4524049871039771;-0.4524050019117773;1.1644867044143005e-08;0.5310877955994848;0.531137736091306;1.000042790385328
41.981594;0.8804857076648657;-0.00017827345205257203;-0.0002025061322006496;-0.4676462838990448;-0.5311067247719049;0.8667858956306391;0.9998654579379322;9.998791944547465;-0.4168620097882374;-0.45240498707565957;-0.4524050018956123;1.160741320952577e-08;0.5310600705498666;0.5311095602300987;1.0000438559685119
41.991594;0.8804897995473234;-0.0001784530652461687;-0.0002027089540572276;-0.46762394978274396;-0.5310789474113881;0.8667889436056846;0.9998641904742025;9.99880280868684;-0.4168620099174438;-0.4524049870588207;-0.4524050018642008;1.1565096859583986e-08;0.5310323690157959;0.5310813577286783;1.0000449665119266
42.001594;0.8804929110614111;-0.00017862890766707658;-0.00020290773143774932;-0.4676010844231503;-0.5310511700644625;0.8667919738007965;0.9998629261615231;9.998813872147176;-0.41686201004970047;-0.452404987053152;-0.4524050018178691;1.1517703545277399e-08;0.531004691620076;0.531053129493999;1.0000461195093233
