time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
51.632299;1.0552917477237163;2.083677223277193e-07;2.756674906033545e-07;-0.01642925422960936;-0.015566693859764221;9.998906410826994;-0.8337360012566973;-0.016421995455809184;-0.016421944727663073;2.184987886151475e-08;0.015564284163827144;1.0550229678571286;0.015566744463928217
51.642299;1.0552903387097705;2.0820901883228642e-07;2.748226334191582e-07;-0.016429254578682963;-0.015566693737254915;9.998902476573162;-0.8337360014481999;-0.01642199561103419;-0.016421945105975586;2.243134619785434e-08;0.015564331017856769;1.055023245637505;0.015566757199114937
51.652299;1.0552890153814667;2.0806602458694983e-07;2.7396100083803505e-07;-0.016429254921407982;-0.015566693619187172;9.998899254652873;-0.8337360016401454;-0.016421995748842955;-0.01642194548307323;2.3048853001755148e-08;0.015564378815108486;1.055023470809478;0.015566771149617199
51.662299;1.055287786226338;2.0793756162962263e-07;2.730842091802059e-07;-0.016429255258276626;-0.015566693505789705;9.998896727666072;-0.8337360018314164;-0.01642199586976329;-0.01642194585882768;2.3698658704355187e-08;0.015564427577166412;1.0550236417696945;0.015566786318571613
51.672299;1.0552866589067151;2.0782280585767446e-07;2.721937880484971e-07;-0.0164292555898894;-0.015566693397499123;9.998894870140447;-0.833736002021262;-0.016421995974321025;-0.016421946233258492;2.4377301221428022e-08;0.015564477307046942;1.0550237571715209;0.015566802708646146
51.682299;1.0552856392906569;2.0772134757074507e-07;2.712909182517989e-07;-0.016429255916936683;-0.015566693294963768;9.99889365669527;-0.8337360022095334;-0.016421996063011663;-0.016421946606449318;2.5081486430926673e-08;0.015564527985662754;1.0550238160257448;0.015566820310934234
51.692299;1.0552847304066533;2.0763327676447205e-07;2.7037643854899896e-07;-0.016429256240101317;-0.015566693199005326;9.998893071341419;-0.8337360023965698;-0.01642199613625593;-0.01642194697833793;2.5807876033492873e-08;0.015564579579766646;1.0550238178737366;0.015566839110741953
51.702299;1.0552839327989836;2.0755912107605835e-07;2.694510211113748e-07;-0.016429256559917903;-0.015566693110462554;9.998893108846364;-0.8337360025827705;-0.016421996194510468;-0.016421947348611;2.6553075618456915e-08;0.015564632048939736;1.055023762914216;0.015566859096824062
51.712299;1.0552832463865345;2.0749962162342996e-07;2.6851545908189063e-07;-0.01642925687669022;-0.015566693029998241;9.998893768651534;-0.8337360027682883;-0.016421996238615667;-0.016421947716916997;2.7313784055295515e-08;0.015564685348908279;1.0550236522116108;0.015566880260551468
51.722299;1.0552826717055963;2.0745564961561243e-07;2.675710161257634e-07;-0.016429257190514485;-0.015566692957997928;9.998895050031564;-0.8337360029530464;-0.01642199627002946;-0.016421948083053417;2.8086912342434318e-08;0.015564739432685236;1.0550234879348819;0.01556690258306024
51.732299;1.0552822094919847;2.0742824089239852e-07;2.6661953869388844e-07;-0.016429257501324634;-0.015566692894657811;9.998896952386573;-0.8337360031368498;-0.016421996290489255;-0.016421948446983036;2.886952710149087e-08;0.015564794245270519;1.0550232728689652;0.01556692601978149
51.742299;1.0552818596460352;2.074185078780832e-07;2.656631614533261e-07;-0.016429257808942645;-0.015566692840129726;9.998899474431424;-0.8337360033194798;-0.016421996301311415;-0.01642194880886434;2.9658755956192498e-08;0.015564849716689049;1.0550230094294677;0.015566950501250515
51.752299;1.0552816208079798;2.0742757595964515e-07;2.647038177889132e-07;-0.01642925811312782;-0.015566692794394462;9.998902607347455;-0.8337360035008838;-0.01642199630304316;-0.016421949168906703;3.045196695958701e-08;0.015564905762786513;1.0550226992589655;0.015566975949740493
51.762299;1.0552814909215043;2.0745663522898e-07;2.637430004913278e-07;-0.016429258413725986;-0.015566692756992002;9.998906327277203;-0.8337360036813686;-0.016421996295733352;-0.016421949527061615;3.1247047354308224e-08;0.015564962289691975;1.0550223433890638;0.015567002289805084
51.772299;1.0552814680438298;2.075068283080685e-07;2.6278194615700136e-07;-0.016429258710970045;-0.015566692727039881;9.998910593047787;-0.8337360038616393;-0.016421996279546772;-0.016421949883127587;3.20422969050338e-08;0.015565019195043548;1.0550219425920926;0.01556702945192931
51.782299;1.0552815503910105;2.075790163502032e-07;2.6182184989761853e-07;-0.01642925900557126;-0.015566692703435385;9.998915350354393;-0.8337360040426182;-0.01642199625519323;-0.016421950237121407;3.283603433749327e-08;0.015565076370272891;1.0550214980815515;0.015567057380429213
51.792299;1.0552817359176925;2.0767368698041854e-07;2.60863883559019e-07;-0.01642925929846051;-0.015566692684975438;9.998920541756313;-0.8337360042250582;-0.016421996223777182;-0.01642195058923132;3.3626384174485514e-08;0.015565133705212458;1.0550210120654415;0.015567086034659977
51.802299;1.0552820218025374;2.0779093204183237e-07;2.5990928577849216e-07;-0.016429259590652476;-0.015566692670459839;9.998926115900307;-0.8337360044094139;-0.016421996186372502;-0.016421950939441758;3.441127390554668e-08;0.015565191090561004;1.0550204875658877;0.015567115377884083
51.812299;1.055282403678854;2.0793041872017602e-07;2.5895951762365885e-07;-0.0164292598834291;-0.015566692658795426;9.998932031928781;-0.8337360045961307;-0.016421996143802773;-0.016421951287254884;3.518836671647286e-08;0.015565248417233744;1.0550199280678696;0.015567145370668285
51.822299;1.05528287518987;2.080914244314574e-07;2.5801622446100604e-07;-0.016429260178372873;-0.015566692649096431;9.998938261428926;-0.8337360047858037;-0.01642199609664389;-0.01642195163168834;3.595495211938464e-08;0.015565305571703698;1.055019336987191;0.015567175974416888
51.832299;1.0552834283562766;2.0827295226283365e-07;2.5708109961972757e-07;-0.016429260477040637;-0.015566692640728155;9.998944786026927;-0.8337360049789714;-0.016421996045386533;-0.01642195197159386;3.6708115424236254e-08;0.015565362431915397;1.0550187168175116;0.015567207151399854
51.842299;1.0552840546185835;2.0847384888959968e-07;2.5615579862777327e-07;-0.016429260780645175;-0.01556669263323209;9.998951593010885;-0.833736005175719;-0.016421995990645064;-0.016421952306009534;3.744516436085377e-08;0.015565418871756893;1.0550180692117557;0.015567238856243565
51.852299;1.0552847459962222;2.086927734383467e-07;2.552418224058371e-07;-0.01642926108991564;-0.015566692626265508;9.99895867370416;-0.8337360053754058;-0.016421995933134054;-0.016421952634101112;3.8163867839030316e-08;0.015565474769229266;1.0550173960055176;0.01556727102850469
51.862299;1.0552854954484356;2.089281024575358e-07;2.543403801394391e-07;-0.01642926140508452;-0.015566692619495122;9.998966017550657;-0.8337360055768942;-0.016421995873475374;-0.01642195295485542;3.886230479295823e-08;0.015565530005620833;1.055016699911706;0.015567303589111445
51.872299;1.0552862964191159;2.091780038873934e-07;2.534523896209069e-07;-0.01642926172606841;-0.01556669261241692;9.998973602116248;-0.8337360057790401;-0.016421995812140894;-0.01642195326710062;3.953853066538308e-08;0.01556558445556631;1.0550159848555516;0.0155673364379763
51.882299;1.0552871423282526;2.0944074115370928e-07;2.5257859766883103e-07;-0.016429262052738494;-0.015566692604383684;9.998981392278761;-0.8337360059808565;-0.016421995749475594;-0.01642195356987007;4.0190417838414435e-08;0.015565637985093686;1.0550152559413577;0.015567369460638504
51.892299;1.055288026085492;2.0971503300058168e-07;2.517196097717506e-07;-0.01642926238503207;-0.015566692594779576;9.998989350810403;-0.8337360061812947;-0.01642199568560853;-0.016421953862651693;4.0815837489184924e-08;0.015565690467216276;1.055014518517237;0.015567402544115724
51.902299;1.05528893940825;2.100000361071511e-07;2.5087573269854993e-07;-0.016429262722860907;-0.015566692582989343;9.998997447892403;-0.8337360063790439;-0.016421995620400313;-0.01642195414529568;4.14128858817204e-08;0.01556574180099184;1.0550137769300576;0.015567435585417386
51.912299;1.055289872584139;2.102949924005838e-07;2.5004676368317755e-07;-0.01642926306597519;-0.015566692568180123;9.999005657812335;-0.8337360065725317;-0.01642199555357434;-0.01642195441774454;4.197997706666883e-08;0.015565791919198367;1.0550130339068253;0.015567468488633643
51.922299;1.0552908156168885;2.1059909959588017e-07;2.492319117589415e-07;-0.01642926341392435;-0.015566692549218648;9.999013947966137;-0.8337360067599723;-0.016421995484851314;-0.016421954679851542;4.251600929659602e-08;0.01556584078459026;1.0550122903601855;0.01556750115981849
51.932299;1.0552917601891068;2.109116803357224e-07;2.4842980723648604e-07;-0.0164292637662047;-0.015566692524882318;9.999022276425242;-0.8337360069394306;-0.016421995413938725;-0.01642195493141581;4.3020579532955374e-08;0.015565888379286054;1.0550115453674922;0.015567533506413957
51.942299;1.055292700761229;2.1123239085393138e-07;2.476385160815485e-07;-0.016429264122543773;-0.015566692494237672;9.999030600006618;-0.8337360071090467;-0.016421995340447814;-0.016421955172385396;4.349403098906888e-08;0.01556593468945021;1.0550107967863265;0.01556756544470866
51.952299;1.055293634255109;2.11561155523322e-07;2.4685564751850975e-07;-0.016429264482899386;-0.015566692456941105;9.999038879989973;-0.833736007267264;-0.01642199526386452;-0.01642195540309871;4.393728824594161e-08;0.015565979691777138;1.0550100422545132;0.015567596905165447
51.962299;1.0552945588800866;2.118977965838348e-07;2.460785859751783e-07;-0.016429264847088343;-0.01556669241330278;9.999047080616606;-0.8337360074128052;-0.016421995183600047;-0.016421955624501276;4.435164280320936e-08;0.015566023352683287;1.0550092794979045;0.015567627826814832
51.972299;1.055295472941;2.1224196742131762e-07;2.4530485696590787e-07;-0.01642926521457636;-0.015566692364154769;9.999055168115387;-0.8337360075444566;-0.016421995099020165;-0.01642195583818032;4.473865750727746e-08;0.015566065638847642;1.0550085060340086;0.015567658154157641
51.982299;1.0552963743802672;2.1259345921613843e-07;2.445325071620924e-07;-0.016429265584439984;-0.015566692310617726;9.99906311199221;-0.8337360076606997;-0.016421995009485504;-0.016421956046042373;4.510015652202202e-08;0.01556610652542962;1.0550077193732585;0.015567687843567938
51.992299;1.0552972610682845;2.1295237409318616e-07;2.437601894115909e-07;-0.016429265955158593;-0.015566692253813415;9.999070883380437;-0.8337360077594068;-0.016421994914558175;-0.016421956249923323;4.5438144537158834e-08;0.015566145999644159;1.0550069175642647;0.015567716867578654
52.002299;1.0552981313610268;2.133191824884918e-07;2.4298691854722243e-07;-0.016429266324487306;-0.015566692194638349;9.999078453493993;-0.833736007838119;-0.01642199481429131;-0.016421956451467577;4.575462459712538e-08;0.01556618406492091;1.0550060992577854;0.015567745215054251
52.012299;1.055298984424113;2.1369464438147986e-07;2.4221181528050244e-07;-0.016429266689735354;-0.015566692133758843;9.99908579315552;-0.8337360078946818;-0.016421994709335624;-0.016421956652156122;4.6051578451868584e-08;0.01556622073273911;1.0550052635923677;0.015567772891717523
52.022299;1.0552998200250125;2.1407944197415685e-07;2.414341319430925e-07;-0.016429267048209014;-0.015566692071762618;9.999092867531127;-0.8337360079275506;-0.016421994600699208;-0.016421956853329776;4.633113512110771e-08;0.015566256001898147;1.0550044102050622;0.01556779991529745
52.032299;1.0553006379402718;2.1447387674055743e-07;2.406535212172383e-07;-0.016429267397454247;-0.01556669200922177;9.999099630902109;-0.8337360079356654;-0.016421994489293646;-0.016421957056174778;4.659557767668554e-08;0.015566289856469346;1.0550035389666101;0.015567826302867915
52.042299;1.0553014374227223;2.1487790527546845e-07;2.398702126707596e-07;-0.016429267735349407;-0.015566691946642364;9.999106028792566;-0.8337360079182552;-0.01642199437562339;-0.016421957261675925;4.6847247663895343e-08;0.015566322286466703;1.0550026496680451;0.01556785206161407
52.052299;1.0553022172002624;2.152913409988868e-07;2.390849351661657e-07;-0.016429268060217946;-0.015566691884417538;9.999112003418068;-0.8337360078749265;-0.01642199425978754;-0.016421957470594658;4.708859163866777e-08;0.015566353302843672;1.0550017421077806;0.015567877192829245
52.062299;1.0553029758552175;2.15713984275639e-07;2.3829877766745274e-07;-0.016429268370798774;-0.015566691822849405;9.999117497264253;-0.8337360078059591;-0.016421994141685728;-0.016421957683424724;4.73221496596117e-08;0.015566382936093305;1.0550008162164506;0.015567901701360897
52.072299;1.0553037117126778;2.1614564718972275e-07;2.3751311632554625e-07;-0.016429268665981867;-0.01556669176228343;9.999122455447285;-0.8337360077123894;-0.016421994021189636;-0.016421957900297077;4.755033668292372e-08;0.015566411224603397;1.054999871956486;0.015567925601315365
52.082299;1.055304422263279;2.165862217257948e-07;2.367295868973247e-07;-0.01642926894468931;-0.015566691703190085;9.999126828574774;-0.8337360075957563;-0.016421993898097946;-0.016421958121010924;4.7775276701764525e-08;0.015566438198753987;1.054998908793032;0.015567948920498818
52.092299;1.0553051040919776;2.170357299076492e-07;2.359500375331529e-07;-0.016429269206042846;-0.015566691646132025;9.999130574070454;-0.8337360074576803;-0.016421993772059086;-0.016421958345236375;4.799880804389266e-08;0.015566463869392498;1.0549979248399275;0.015567971697230305
52.102299;1.0553057533050727;2.1749416658791114e-07;2.3517626889048945e-07;-0.01642926944943553;-0.015566691591837925;9.999133656670148;-0.8337360072994855;-0.016421993642659404;-0.016421958572603118;4.822246856276614e-08;0.015566488229216122;1.0549969170695075;0.015567993958472644
52.112299;1.0553063655998016;2.1796140430694463e-07;2.344096968279472e-07;-0.016429269674389797;-0.015566691541199378;9.999136051184692;-0.8337360071221819;-0.016421993509518736;-0.0164219588026663;4.844744018896017e-08;0.015566511264097915;1.0549958823221948;0.015568015689590273
52.122299;1.0553069359705456;2.1843743756632941e-07;2.3365134334784541e-07;-0.016429269880403243;-0.015566691495020919;9.999137742639316;-0.8337360069269216;-0.0164219933723677;-0.016421959035169045;4.867456034985372e-08;0.015566532960166177;1.0549948171204981;0.015568036821507187
52.132299;1.0553074589520421;2.1892255531747042e-07;2.329020739869398e-07;-0.01642927006692101;-0.01556669145395431;9.999138723855737;-0.8337360067154576;-0.016421993231224893;-0.016421959270488486;4.890427604206631e-08;0.015566553306413851;1.0549937171285155;0.015568057242739648
52.142299;1.0553079295035992;2.1941714399998198e-07;2.3216271127614174e-07;-0.016429270233498855;-0.015566691418694576;9.999138998326469;-0.8337360064900715;-0.016421993086525644;-0.016421959509631896;4.913641625317277e-08;0.01556657230187974;1.0549925780866665;0.015568076818276566
52.152299;1.055308343649007;2.1992139152600472e-07;2.3143391991077332e-07;-0.016429270380032363;-0.015566691390049006;9.999138583972872;-0.8337360062530906;-0.01642199293906153;-0.01642195975383375;4.937008309149893e-08;0.01556658995970961;1.0549913971054885;0.015568095407858404
52.162299;1.0553086987315163;2.2043507658218693e-07;2.3071606285247545e-07;-0.016429270506818573;-0.015566691368812873;9.99913750815017;-0.833736006006531;-0.016421992789853533;-0.016421960004329272;4.960405649640324e-08;0.015566606304669993;1.0549901726768822;0.01556811288831349
52.172299;1.0553089935502193;2.2095759730586932e-07;2.3000926109452607e-07;-0.016429270614416815;-0.015566691355608665;9.999135797006064;-0.8337360057521228;-0.016421992640094512;-0.0164219602622824;4.983741570624491e-08;0.015566621374153908;1.0549889040686047;0.015568129171764204
52.182299;1.0553092282017889;2.214882821642065e-07;2.2931364422502628e-07;-0.016429270703418746;-0.015566691350864864;9.999133472291996;-0.8337360054914766;-0.016421992491138328;-0.016421960528609583;5.0069690556690314e-08;0.0155666352249337;1.0549875913749536;0.015568144205912855
52.192299;1.055309403864714;2.2202657360651185e-07;2.2862950653415926e-07;-0.01642927077419794;-0.01556669135498313;9.999130560718639;-0.8337360052260666;-0.016421992344347353;-0.01642196080398194;5.0300600127386754e-08;0.015566647933619284;1.0549862357954658;0.01556815795188507
52.202299;1.0553095225150733;2.2257191450920375e-07;2.2795711132609497e-07;-0.016429270826828775;-0.015566691368483843;9.999127102688156;-0.8337360049570063;-0.01642199220075322;-0.016421961089164022;5.0530009977758437e-08;0.015566659580954254;1.054984839168566;0.015568170355601459
