time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
34.669073;1.049335568087669;-1.4184306351642593e-06;-1.580042709716415e-06;-0.01641728952801336;-0.015554695664791798;10.027601836316983;-0.8337363123154142;-0.016424278498292626;-0.01642110937708355;3.039581638886879e-07;0.015208562807298515;1.0467517723306288;0.015443768827685823
34.679073;1.0494136399210592;3.3624478750786096e-06;2.9309420440985152e-06;-0.01641607645846735;-0.015553593564314579;10.027552594537873;-0.8337363150481392;-0.016424296952084506;-0.016421110095778683;2.4176608148864214e-07;0.015203974707834233;1.0468596454870562;0.015439795608922158
34.689073;1.0494929079148576;-1.2848717708435348e-06;-1.4915045875502595e-06;-0.016414854459252896;-0.015552496223001032;10.027523756043482;-0.8337363192115816;-0.016424315336014222;-0.016421109683491534;1.778071422483104e-07;0.015199508465026462;1.0469654672728017;0.015435865395404504
34.699073;1.0495757231347782;3.5114531135306626e-06;3.0336140099863537e-06;-0.016413643625424156;-0.015551393059276388;10.027518857686301;-0.8337363248136709;-0.01642433375060275;-0.016421108104523904;1.123124523415836e-07;0.015196165524545481;1.0470710036732167;0.015432976230322167
34.709073;1.0496602773591628;-2.3078817233525345e-06;-2.4996920995565458e-06;-0.01641359703965956;-0.015551406111871644;10.027540762728052;-0.8337363318991277;-0.016424352249689498;-0.016421105352088995;4.5489347615403595e-08;0.01519194835608983;1.0471742457546507;0.01542912780651451
34.719073;1.0497475589455791;3.6611389001456275e-06;3.1363801130935657e-06;-0.01641237182635358;-0.015550300704076743;10.02759180756623;-0.8337363405483431;-0.016424370823519115;-0.01642110142085443;-2.2500647612925055e-08;0.015187859810191525;1.047276328466569;0.015425320898138951
34.729073;1.0498373737214313;-2.1589372045056855e-06;-2.3974681247058058e-06;-0.016411154281505913;-0.015549200890818805;10.027674046943197;-0.833736350861086;-0.016424389425591514;-0.016421096292740422;-9.153148325675063e-08;0.015183902404291825;1.0473774374136369;0.015421555688746294
34.739073;1.0499304320566152;3.8099197218888793e-06;3.2389809802462044e-06;-0.01640994628939068;-0.01554809361301262;10.027789704465807;-0.8337363629511977;-0.016424408002575667;-0.016421089948513323;-1.6149276877225768e-07;0.015180077754662293;1.047478796553281;0.015417830920137184
34.749073;1.0500243501220103;-2.009706431298129e-06;-2.293551463994792e-06;-0.016409903106158977;-0.015548102958560028;10.0279406646487;-0.8337363769346626;-0.016424426485099848;-0.016421082372792193;-2.3226708443083342e-07;0.015176386006355744;1.0475787160887833;0.015414145055077473
34.759073;1.0501206684252522;3.9588526644278174e-06;3.3437859205658326e-06;-0.016408696797261365;-0.015546993696457768;10.02812690970617;-0.8337363928930365;-0.016424444768343337;-0.016421073543710373;-3.0371831687057475e-07;0.015173825738176303;1.047679606513015;0.015411498659561344
34.769073;1.0502168749655347;-1.861847504662363e-06;-2.1883296427488996e-06;-0.016407482589710837;-0.01554588998598788;10.028345889123024;-0.8337364108479859;-0.016424462713182975;-0.01642106344334774;-3.756940298423578e-07;0.015170394244277696;1.0477799216127046;0.015407896409094115
34.779073;1.050313490711487;4.106223925003351e-06;3.4501858649575974e-06;-0.016406262335493013;-0.01554477886230245;10.028593113831247;-0.8337364307818624;-0.0164244801543928;-0.016421052089402588;-4.48029789210519e-07;0.015167088150785586;1.0478820669027085;0.015404346869098725
34.789073;1.0504100950321875;-1.7143861843938258e-06;-2.0800937965531665e-06;-0.01640622233599608;-0.015544784449371315;10.028862671731385;-0.8337364526722876;-0.016424496897937062;-0.01642103953204097;-5.2055285701288e-07;0.015163904828206645;1.0479842905793735;0.015400859781616642
34.799073;1.0505073673420546;5.425673419471421e-06;4.670583218024369e-06;-0.01640501837477725;-0.015543670814958261;10.029147744371391;-0.8337364764956108;-0.0164245127291465;-0.016421025819550194;-5.930816247239114e-07;0.015160843910861381;1.0480876587604167;0.01539744378277348
34.809073;1.0506030718798771;-1.5691223252093608e-06;-1.9706196854193736e-06;-0.016403807733936793;-0.015542563968638965;10.02944148064874;-0.8337365022078146;-0.01642452744945549;-0.01642101099696144;-6.654110427608761e-07;0.015157907779553042;1.0481921539456296;0.015394106043341568
34.819073;1.0506990372842524;5.5706389114711315e-06;4.781259180309723e-06;-0.016403777758254492;-0.015542559356094549;10.029737412586226;-0.8337365297460673;-0.016424540906050913;-0.016420995137516933;-7.373066478451219e-07;0.015156100639718964;1.0482987123019123;0.015391852221775767
34.829073;1.0507930779226269;-2.6136244319037114e-06;-2.9855338785962755e-06;-0.01640256908636925;-0.015541450972527158;10.030029436823265;-0.8337365590497585;-0.016424552991651062;-0.016420978368142554;-8.085365165431453e-07;0.015153426949480051;1.0484051627858135;0.015388686543711689
34.839073;1.0508859669603063;5.71216048007153e-06;4.891439508278097e-06;-0.016401351573939533;-0.015540332305106352;10.030312606945982;-0.8337365900560556;-0.016424563640971456;-0.016420960879949518;-8.789056507378649e-07;0.015150891047945548;1.048513232511484;0.015385612904097444
34.849073;1.0509773569783247;2.2478995598022985e-06;1.5980960041194809e-06;-0.0164001416494964;-0.015539218871664474;10.030584581720051;-0.8337366226668704;-0.016424572831021347;-0.016420942918687675;-9.482597829815145e-07;0.015148498303641027;1.0486206465869863;0.015382635829513587
34.859073;1.0510677775976633;1.1440992487406727e-06;5.418678211358748e-07;-0.016400119374628975;-0.015539213908384626;10.03084607709179;-0.8337366567319323;-0.01642458056695571;-0.016420924755825;-1.0164819574095718e-06;0.015147255604993626;1.0487282285169692;0.01538076022671971
34.869073;1.0511547058479231;2.383730899289672e-06;1.7065808509851017e-06;-0.016398908284449773;-0.015538095163974204;10.031099690557664;-0.8337366920663063;-0.01642458686189303;-0.016420906662403586;-1.083494187941112e-06;0.015145169861685967;1.0488359464107395;0.015377990870194824
34.879073;1.0512387039731987;2.4492628598526505e-06;1.759377200348792e-06;-0.01639769862819843;-0.015536975691189184;10.03134809228419;-0.8337367284733145;-0.01642459172646496;-0.01642088889863306;-1.149255067383678e-06;0.015143245821117939;1.0489448919763016;0.015375331991333703
34.889073;1.0513204840844752;2.5139248237889296e-06;1.8118563402978189e-06;-0.0163976778895598;-0.015536965939688724;10.031592909294872;-0.8337367657512487;-0.016424595170708503;-0.016420871708763798;-1.2137461467115685e-06;0.01514148511033896;1.0490531838647226;0.015372786310465186
34.899073;1.0513979096223247;2.5762276368714104e-06;1.8626063419882645e-06;-0.016396469577436207;-0.015535843652200948;10.031834568240715;-0.833736803678788;-0.01642459721371564;-0.016420855314121668;-1.2769459277659235e-06;0.015140887195173989;1.0491618846058925;0.015371353945840108
34.909073;1.051471983229666;2.636709230898169e-06;1.9121813264575396e-06;-0.01639526192314475;-0.015534719896785914;10.032071992175993;-0.833736841989441;-0.016424597876358086;-0.016420839909932414;-1.3388058050003756e-06;0.015139451563033285;1.04927206406183;0.015369032457007627
34.919073;1.051543733978142;2.6958824948092757e-06;1.961193833203001e-06;-0.01639524318772254;-0.015534705785187106;10.032301567984929;-0.8337368803854628;-0.016424597155250853;-0.016420825665332216;-1.3992450855199781e-06;0.015138179501473658;1.049381923218123;0.015366818365531993
34.929073;1.0516109950224775;2.752200693900511e-06;2.0084048372452963e-06;-0.01639403697514892;-0.015533579167158498;10.032516682454478;-0.8337369185932797;-0.016424595018673768;-0.016420812722960258;-1.4581624206205526e-06;0.015137073978093628;1.0494927922116708;0.015364708850719989
34.939073;1.0516743339564039;2.806153680639107e-06;2.0545724863525585e-06;-0.016392831574126732;-0.015532451285469583;10.032708755274358;-0.8337369563922543;-0.01642459143743291;-0.016420801195601947;-1.5154507446366765e-06;0.01513713787986223;1.0496060074586941;0.015363702139362606
34.949073;1.051733223960995;2.858270904448986e-06;2.100495767827037e-06;-0.016392799700802672;-0.01553243342148772;10.032868665692668;-0.833736993618405;-0.01642458642362141;-0.016420791155367133;-1.5710172830248212e-06;0.015136372545239425;1.0497198034326896;0.0153617966657347
34.959073;1.0517881924122785;2.907040654826624e-06;2.1449973281162013e-06;-0.016391611461773786;-0.01553130353883376;10.032987600289179;-0.8337370301734266;-0.016424580051909075;-0.01642078263792707;-1.624804375416895e-06;0.015135777496593903;1.0498353071839617;0.015359990377726654
34.969073;1.0518368380958616;2.953060644881005e-06;2.18885002457447e-06;-0.01639040842106667;-0.015530172928490158;10.0330573682008;-0.8337370659998836;-0.016424572451478707;-0.016420775682171117;-1.676793126848342e-06;0.015135351116444089;1.049953612326526;0.01535828087998541
34.979073;1.0518798218547345;2.9814034599484045e-06;2.21807193484835e-06;-0.016390378749984554;-0.015530152873191073;10.033070404822487;-0.8337371010366419;-0.016424563786720473;-0.016420770365992727;-1.7269937779218348e-06;0.015136091987600894;1.0500728420500134;0.015357665161258641
34.989073;1.0519178716951667;3.0372200529597855e-06;2.275576206713072e-06;-0.016389192586691796;-0.015529021325834513;10.033019788151405;-0.8337371352195897;-0.016424554254867548;-0.016420766795684792;-1.7754329470878997e-06;0.015135999582837345;1.0501941179392602;0.015356138614990366
34.999073;1.0519487782690884;3.0597077196749796e-06;2.30389247041424e-06;-0.016389164182374034;-0.015529000695442276;10.032898944827824;-0.833737168495449;-0.016424544073451088;-0.016420765069249058;-1.822133825587675e-06;0.015136073660098136;1.0503174289791233;0.015354695062154436
35.009073;1.0519733985137008;3.0939740651270975e-06;2.345910806312063e-06;-0.016387963631556906;-0.01552786893664033;10.032701307993063;-0.8337372008001116;-0.016424533425747897;-0.0164207652646192;-1.8671070176439827e-06;0.015137313685996084;1.050443524066395;0.015354327410004349
35.019073;1.0519916706350396;3.125081843474264e-06;2.387606858700476e-06;-0.016386763505113727;-0.015526737289069597;10.032421213980879;-0.8337372320369255;-0.016424522420532345;-0.016420767462234833;-1.9103707081804002e-06;0.015137718830798282;1.0505699682587513;0.01535302762899396
35.029073;1.052004684380714;3.1536325584410716e-06;2.4296311117472727e-06;-0.01638675187429232;-0.015526716932586943;10.032055280915603;-0.83373726208172;-0.016424511111032557;-0.016420771760127528;-1.951972834323707e-06;0.015138287442998914;1.0506973201473424;0.015351786925015142
35.039073;1.0520107361876936;3.178207758007202e-06;2.4706807826745748e-06;-0.016385552128115714;-0.015525585683040943;10.031602612633076;-0.8337372907916019;-0.01642449951755189;-0.016420778255476574;-1.991994979476721e-06;0.01514001575685124;1.0508262434992606;0.015351596850368176
35.049073;1.0520113121224592;3.199428764550865e-06;2.511353904757937e-06;-0.016384352318559257;-0.015524454689187442;10.031063750385904;-0.8337373180000351;-0.016424487632065287;-0.0164207870171018;-2.030549845172293e-06;0.015140897613058401;1.0509544669640911;0.015350450940098159
35.059073;1.0520069673314782;3.2179401996665526e-06;2.552241103930646e-06;-0.016384324986237826;-0.015524435101931702;10.030439058062088;-0.8337373435097072;-0.016424475441047776;-0.01642079808518387;-2.067765243460588e-06;0.015141926054953644;1.0510826781186549;0.015349345578771578
35.069073;1.0519991772272415;3.232329068256311e-06;2.591964962255493e-06;-0.016383140150566706;-0.015523304724977397;10.029727651154557;-0.8337373671119878;-0.016424462946035327;-0.016420811494236843;-2.1037509778307835e-06;0.01514409487493729;1.0512104877847281;0.015349278936666115
35.079073;1.0519863243968894;3.243957779703092e-06;2.6317688295375515e-06;-0.016383112104615356;-0.015523285803849476;10.028927530899297;-0.8337373886300834;-0.0164244501647746;-0.016420827289216237;-2.138562230501555e-06;0.015145398575920736;1.0513384820772804;0.01534824978180694
35.089073;1.0519698230786827;3.251441682857149e-06;2.67026635009407e-06;-0.016381910980029855;-0.015522156184549727;10.028036507707602;-0.8337374079470709;-0.016424437137097972;-0.016420845532066946;-2.172168010820722e-06;0.015146831280789835;1.051464261170444;0.01534725784792878
35.099073;1.0519511597465456;3.2554865500491657e-06;2.7079932017514575e-06;-0.016380725018476587;-0.01552102710995578;10.027053342207672;-0.8337374250079526;-0.016424423929727667;-0.016420866312049462;-2.20445486021253e-06;0.01514938562154724;1.0515884588245472;0.015347304126159403
35.109073;1.0519287425833774;3.256856884532465e-06;2.7454666686646697e-06;-0.016380695899287742;-0.015521009860498812;10.02597874895812;-0.8337374398114291;-0.01642441062696083;-0.016420889737847028;-2.235272392172881e-06;0.015151052528449399;1.0517117631598132;0.015346390220894915
35.119073;1.0519037782312268;3.254255119781461e-06;2.7811983042386197e-06;-0.016379493775815587;-0.015519882397110876;10.024816005418963;-0.833737452393096;-0.01642439731842504;-0.016420915886323453;-2.264475349141736e-06;0.015152821894592444;1.051831889826468;0.015345517875562676
35.129073;1.0518763265722832;3.249138981221014e-06;2.8163114486544503e-06;-0.01637946410018774;-0.0155198671347928;10.023570874393366;-0.8337374627960732;-0.016424384092773612;-0.0164209447424029;-2.291952250835116e-06;0.01515568269242285;1.0519495790145899;0.015345689164188726
35.139073;1.0518474050216096;3.2402155443163456e-06;2.849358448959484e-06;-0.016378277093940418;-0.015518742046738107;10.022250937177345;-0.8337374710477823;-0.016424371030838956;-0.01642097617810045;-2.3176538101848165e-06;0.015157622189173579;1.0520646927002497;0.015344906648051982
35.149073;1.051815059094835;3.2289687317203046e-06;2.881560037188429e-06;-0.016378247229176305;-0.015518729533050899;10.02086496339888;-0.8337374771582154;-0.01642435819730313;-0.016421009979928514;-2.341592792135779e-06;0.015159626316322125;1.0521782997767795;0.015344172861229237
35.159073;1.0517803699198292;3.214112934196701e-06;2.911542546440995e-06;-0.01637704475351845;-0.015517607517767026;10.019422363998155;-0.8337374811302556;-0.01642434564723941;-0.016421045907772307;-2.363800341148046e-06;0.015162682171357758;1.0522886427808211;0.015344489899071303
35.169073;1.0517433743193454;3.1964148587483027e-06;2.939894749722524e-06;-0.016375842527514603;-0.015516487212882495;10.017932616635461;-0.8337374829755413;-0.016424333445553784;-0.016421083741888998;-2.384284136268791e-06;0.01516477990998253;1.0523970432190397;0.015343859731907102
35.179073;1.0517050207906178;3.1766182229425847e-06;2.9671854963399364e-06;-0.016375828966303588;-0.015516479769349311;10.016404850441065;-0.8337374827194599;-0.01642432167020189;-0.016421123280450072;-2.403027507700636e-06;0.015167911427044782;1.05250384827947;0.015344285252708537
35.189073;1.0516632371696952;3.1534330913078863e-06;2.9920299805721392e-06;-0.016374627840799006;-0.015515362931066598;10.014847214359143;-0.8337374803917501;-0.016424310397619914;-0.01642116431513818;-2.4200041753642887e-06;0.015170068232993444;1.0526104135953926;0.015343771418847865
35.199073;1.0516190360613182;3.128307310959224e-06;3.0155591006531376e-06;-0.016374600247326624;-0.015515358813975255;10.013266592699804;-0.83373747603396;-0.016424299696674208;-0.016421206631031162;-2.4351793693029223e-06;0.015172241835326694;1.05271504593118;0.015343324580079276
35.209073;1.0515726064359403;3.099993504280643e-06;3.0362606091645474e-06;-0.01637340095251059;-0.015514245035772261;10.01166958625026;-0.8337374697183173;-0.016424289633258295;-0.016421250016609858;-2.448509984426085e-06;0.015175424937849812;1.0528189097389473;0.015343950735467697
35.219073;1.0515243355078125;3.070007934678286e-06;3.0552020839247732e-06;-0.016373375521971184;-0.015514243631723292;10.010063305585515;-0.8337374615478418;-0.0164242802736997;-0.01642129425511164;-2.4599471777691325e-06;0.015177611447907942;1.0529219985959564;0.015343655164101662
35.229073;1.0514757375705075;3.0371089826522318e-06;3.0708561182104724e-06;-0.0163721942268103;-0.015513132194861355;10.00845479806483;-0.8337374516395357;-0.016424271680395622;-0.01642133911596657;-2.469436758112811e-06;0.015180796316042525;1.0530252215317613;0.01534444264068304
35.239073;1.0514253516966559;3.00280657240139e-06;3.0843465554672143e-06;-0.016372171596390154;-0.015513132771540481;10.006850622924624;-0.8337374401074459;-0.016424263893391747;-0.016421384370129164;-2.476928338722595e-06;0.015182975806158006;1.0531265001668726;0.015344317388503361
