time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
65.00638;1.044293192324529;0.833221560393486;0.7979591601990724;-3.9908689886159205e-07;-3.9285934962903447e-07;1.0449206757602714;1.0100402968222326;10.0014506804803;0.8333245211752651;0.01556047237079764;0.015562271329470422;0.7975176574288885;0.014892227720397881;0.7977195461226687;1.010106515632114
65.01638;1.0442923308806302;0.8332222831144468;0.79795928688901;-3.9943432950519274e-07;-3.948222310467787e-07;1.0449233719755242;1.0100421158275565;10.001469778286168;0.833321650862359;0.015560463521244208;0.015562257062788297;0.797519094788948;0.014892199631101936;0.7977199299446995;1.0101053107283036
65.02638;1.0442914663596585;0.8332231020950641;0.7979594871610961;-3.9981711548212677e-07;-3.9677915808597707e-07;1.0449260034937218;1.01004387895246;10.001488976709792;0.8333187315721576;0.015560454334312019;0.015562243061556619;0.7975205971863638;0.014892171715652854;0.7977202258611821;1.0101041751358293
65.03638;1.0442906041447935;0.8332240191760665;0.7979597586723773;-4.0023958993270046e-07;-3.987282438019618e-07;1.0449285589134345;1.0100455779787656;10.001508252609508;0.833315758217619;0.015560444930907157;0.015562229415880672;0.7975221599637157;0.01489214410157156;0.7977204382393365;1.010103111760409
65.04638;1.0442897494624364;0.8332250360957867;0.7979600979799101;-4.0070585623071816e-07;-4.0066793156184935e-07;1.0449310274396197;1.010047204195671;10.001527590880997;0.8333127257353261;0.015560435446735322;0.015562216235877568;0.797523778679113;0.014892116900191809;0.7977205728889873;1.0101021228382479
65.05638;1.0442889061654483;0.8332261537312919;0.7979605012576546;-4.0121994552946113e-07;-4.0259698584379203e-07;1.0449333999287702;1.0100487483564966;10.001546985155548;0.8333096313790604;0.015560426008321466;0.015562203621521104;0.7975254490531956;0.014892090223217436;0.7977206378168392;1.010101209697381
65.06638;1.0442880774578889;0.8332273712086253;0.7979609643372506;-4.01785434333694e-07;-4.0451386875089054e-07;1.0449356688532963;1.0100502017343203;10.001566428433847;0.8333064769617643;0.015560416694709084;0.015562191649685123;0.7975271685710329;0.014892064191156915;0.7977206432248255;1.0101003723478226
65.07638;1.0442872669204197;0.8332286863543443;0.7979614816741464;-4.024048740386311e-07;-4.0641618433143244e-07;1.0449378279735466;1.010051557004079;10.001585921748008;0.8333032681432013;0.015560407527913316;0.015562180370398518;0.7975289376104976;0.0148920389420031;0.7977206004678439;1.01009960917462
65.08638;1.0442864787179207;0.8332300974838771;0.7979620460976363;-4.0307947707307643e-07;-4.0830092293242576e-07;1.0449398732608297;1.0100528083603573;10.001605477541881;0.8333000118346029;0.015560398503438854;0.015562169802389489;0.797530758156673;0.014892014638739758;0.7977205210615119;1.0100989168643455
65.09638;1.0442857178634666;0.8332316048478963;0.7979626494790169;-4.038093834711132e-07;-4.101652025403034e-07;1.0449418049871182;1.0100539506745636;10.001625099494223;0.8332967145734552;0.015560389627903704;0.015562159933985667;0.7975326313158156;0.01489199145680374;0.7977204164893537;1.0100982909053222
65.10638;1.044284990724381;0.8332332106141851;0.7979632832637004;-4.045942755550465e-07;-4.120066282742264e-07;1.0449436291416427;1.0100549784766275;10.001644778499983;0.8332933830552003;0.015560380938983017;0.015562150719346638;0.7975345565630274;0.014891969551829887;0.7977202982713396;1.0100977262835213
65.11638;1.0442843047787842;0.8332349179123854;0.7979639390932327;-4.0543369854253807e-07;-4.1382305800749376e-07;1.0449453561642044;1.0100558869111742;10.001664511168237;0.8332900255796208;0.015560372503429478;0.01556214207016449;0.7975365335099031;0.014891949025279927;0.7977201775714243;1.0100972174099603
65.12638;1.0442836680889835;0.8332367296080173;0.7979646097350639;-4.0632702524462637e-07;-4.1561251584160025e-07;1.0449469979202075;1.0100566736206662;10.001684300975873;0.8332866526177386;0.015560364404114822;0.015562133858439787;0.7975385639725773;0.014891929921324949;0.7977200652984395;1.0100967581415905
65.13638;1.044283089347115;0.833238646988978;0.7979652901958939;-4.072734637362914e-07;-4.173735090878976e-07;1.04494856642812;1.0100573393561336;10.001704142527052;0.8332832762464931;0.015560356740112472;0.015562125946896252;0.7975406522812123;0.014891912268876045;0.7977199735098309;1.0100963424649216
65.14638;1.0442825777117137;0.8332406694684605;0.7979659785047523;-4.0827208275823586e-07;-4.1910508558058186e-07;1.0449500745416724;1.010057887597859;10.001724014753703;0.8332799088717447;0.015560349635951924;0.015562118243039035;0.7975428038730483;0.014891896120005665;0.7977199163739715;1.0100959642344691
65.15638;1.0442821420295005;0.8332427964072228;0.7979666751378934;-4.0932170373114185e-07;-4.208063452342672e-07;1.04495153500763;1.01005832301701;10.001743879078731;0.8332765626016578;0.015560343231155443;0.015562110727474598;0.797545023733908;0.014891881541591035;0.7977199093294451;1.0100956160668457
65.16638;1.0442817899271872;0.8332450289456254;0.7979673813051708;-4.1042085774537923e-07;-4.224758048044233e-07;1.0449529578512358;1.0100586497653252;10.001763681564254;0.8332732508490039;0.015560337646805327;0.015562103426734131;0.7975473161941713;0.014891868588015231;0.7977199678438373;1.0100952892224062
65.17638;1.044281527022845;0.8332473688540372;0.797968097754803;-4.1156782277415753e-07;-4.2411117837870307e-07;1.0449543491057056;1.0100588718762609;10.001783372454053;0.8332699905914207;0.015560332959365071;0.015562096367627624;0.7975496853918963;0.014891857299787429;0.7977201067891548;1.0100949740615508
65.18638;1.04428135720317;0.8332498163118718;0.7979688249243152;-4.127607968578258e-07;-4.257098346675986e-07;1.0449557108887992;1.0100589949432244;10.001802924509379;0.8332668021890257;0.015560329210462832;0.015562089559849439;0.7975521347059781;0.014891847720851165;0.7977203394704443;1.0100946602307415
65.19638;1.0442812846665463;0.8332523698807743;0.7979695634207332;-4.1399847662910514e-07;-4.2726946815468946e-07;1.0449570420369827;1.010059026384629;10.00182232799176;0.8332637066814067;0.01556032643862732;0.015562083013893654;0.7975546655116049;0.014891839896995553;0.7977206761351302;1.0100943369745108
65.20638;1.04428131661946;0.8332550272157787;0.7979703138967538;-4.1528061676588926e-07;-4.2878825358848247e-07;1.044958340008987;1.0100589741244042;10.001841573635465;0.8332607232940434;0.015560324691325832;0.015562076756607115;0.7975572768210748;0.014891833861487819;0.7977211232174387;1.0100939935528097
65.21638;1.044281464654585;0.8332577847742249;0.7979710769763156;-4.166078750833315e-07;-4.3026460987337676e-07;1.0449596026720886;1.010058846775402;10.001860635032068;0.8332578681239442;0.015560324008068768;0.015562070817549234;0.7975599663485565;0.014891829635740341;0.7977216839673702;1.0100936199960173
65.22638;1.044281743139895;0.8332606376760098;0.7979718536591973;-4.17980926931888e-07;-4.316970764695489e-07;1.0449608279990608;1.0100586555895308;10.001879462617811;0.8332551533731223;0.015560324395266651;0.015562065222294126;0.7975627322725443;0.01489182723344407;0.7977223598304876;1.0100932080547969
65.23638;1.0442821654473093;0.8332635798078519;0.7979726450900227;-4.1939958201479907e-07;-4.330841989173742e-07;1.0449620129112307;1.0100584138629323;10.001898001909026;0.8332525879979957;0.015560325815082196;0.015562060017029103;0.7975655744526237;0.014891826657040955;0.797723151794324;1.0100927513139697
65.24638;1.04428274150486;0.8332666034728939;0.7979734513404441;-4.208628686889539e-07;-4.3442453932845947e-07;1.0449631533715913;1.0100581332853178;10.001916220099595;0.8332501793866697;0.015560328206404744;0.015562055276762495;0.7975684940922967;0.014891827898382932;0.7977240615085139;1.0100922441916347
65.25638;1.0442834781250645;0.8332696996107554;0.7979742709282024;-4.223698603066678e-07;-4.3571696301630844e-07;1.0449642457838455;1.0100578216716731;10.001934119536434;0.8332479341587593;0.015560331515780847;0.015562051078591568;0.7975714921445576;0.014891830940997107;0.7977250915670436;1.0100916805596403
65.26638;1.044284380373942;0.8332728592185408;0.7979751019378529;-4.2391994367645735e-07;-4.369606305596443e-07;1.0449652880626021;1.0100574841914125;10.001951734795274;0.8332458581023134;0.015560335703549102;0.015562047494645112;0.7975745682466814;0.014891835764040769;0.7977262447523209;1.0100910535297807
65.27638;1.0442854524202048;0.8332760743934524;0.7979759432465194;-4.2551209523852086e-07;-4.381545778110937e-07;1.0449662792295702;1.0100571260226279;10.001969116297323;0.8332439559711639;0.015560340734979267;0.015562044611954751;0.7975777208217024;0.014891842353652316;0.7977275236974277;1.0100903564804076
65.28638;1.04428669697512;0.8332793381723083;0.7979767946204983;-4.271441479137106e-07;-4.3929755065265744e-07;1.0449672184438896;1.0100567538832201;10.001986312229823;0.8332422315243908;0.015560346574004217;0.015562042528946819;0.7975809468567118;0.014891850708238352;0.7977289316048414;1.0100895831000203
65.29638;1.0442881137707622;0.8332826447238475;0.7979776560573556;-4.288130731469995e-07;-4.4038835118781e-07;1.0449681048550643;1.0100563757005248;10.002003369461345;0.8332406879984138;0.01556035318792199;0.015562041333753053;0.7975842410237081;0.01489186083998744;0.7977304729711212;1.0100887260542364
65.30638;1.0442896995037403;0.8332859898641182;0.7979785271322258;-4.305158827546757e-07;-4.414262456547968e-07;1.044968938008906;1.0100559991734357;10.002020345107775;0.8332393278611794;0.015560360561612578;0.015562041097747174;0.7975875957115289;0.014891872776848294;0.7977321533456393;1.010087775940357
65.31638;1.0442914487939572;0.8332893703825566;0.7979794064266025;-4.322501472156455e-07;-4.424110376867257e-07;1.0449697179177408;1.0100556309573505;10.002037298681124;0.8332381514254082;0.015560368695214107;0.015562041870512121;0.797591002135453;0.014891886543844985;0.7977339780235706;1.0100867210735243
65.32638;1.0442933534953136;0.8332927830894952;0.7979802908793752;-4.3401394690658177e-07;-4.433429222224032e-07;1.0449704452982416;1.0100552768638371;10.002054274156395;0.8332371559761197;0.015560377576447243;0.015562043666690667;0.7975944509709161;0.014891902134359395;0.7977359508850578;1.010085548073804
65.33638;1.0442954014535943;0.8332962247139553;0.7979811756098092;-4.35805472967068e-07;-4.442224038945033e-07;1.0449711223190858;1.010054941624895;10.002071303019532;0.8332363361731724;0.015560387163809947;0.015562046472614395;0.7975979325905167;0.014891919507822126;0.7977380744549826;1.0100842435948838
65.34638;1.0442975770548597;0.8332996920150936;0.797982054543501;-4.37622496861712e-07;-4.4505030259604985e-07;1.0449717523169746;1.0100546281913874;10.00208842048765;0.8332356850139543;0.015560397409670607;0.015562050272381115;0.7976014381707389;0.014891938610924724;0.7977403504011501;1.0100827967488815
65.35638;1.044299864231721;0.8333031818068002;0.7979829210576321;-4.394621010090341e-07;-4.458277988461042e-07;1.0449723383191787;1.0100543375436286;10.002105666849287;0.8332351948300066;0.015560408298373253;0.015562055056667818;0.7976049605134945;0.014891959390162378;0.7977427797891194;1.010081200472969
65.36638;1.044302250702217;0.8333066909032213;0.7979837681100913;-4.413209379439904e-07;-4.465566058033581e-07;1.0449728831055485;1.010054069472156;10.002123075866002;0.8332348581333545;0.015560419856734953;0.015562060814379608;0.7976084931105075;0.014891981781914821;0.7977453634968297;1.0100794511377416
65.37638;1.0443047298995547;0.8333102155016233;0.7979845884423887;-4.4319572107274027e-07;-4.472389100878043e-07;1.044973391286022;1.0100538241918453;10.0021406690269;0.833234668144331;0.015560432126761479;0.015562067543189102;0.7976120291949946;0.014892005695951418;0.7977481025609902;1.0100775482431483
65.38638;1.044307299048966;0.8333137501587392;0.7979853755108132;-4.4508334421553126e-07;-4.4787671473444777e-07;1.0449738700381022;1.010053603074812;10.002158458727674;0.83323461897637;0.01556044512755607;0.015562075272766188;0.7976155622044483;0.014892031010866204;0.7977509979761552;1.0100754949233413
65.39638;1.0443099552664583;0.8333172870891496;0.7979861249426582;-4.4698055939632773e-07;-4.484711894509786e-07;1.0449743273544416;1.0100534077517729;10.002176457638877;0.8332347054005452;0.015560458842655125;0.015562084055024523;0.7976190865446898;0.014892057583929275;0.7977540501320343;1.0100732971061341
65.40638;1.04431269254688;0.83332081641578;0.7979868354799642;-4.488836065145447e-07;-4.490224662025488e-07;1.0449747707445811;1.010053239048974;10.00219469270464;0.8332349219765469;0.0155604732355693;0.015562093927604333;0.7976225983289267;0.014892085272253861;0.7977572586928153;1.0100709609310325
65.41638;1.0443155020609194;0.8333243280648199;0.7979875082193466;-4.507879741936596e-07;-4.495296692074187e-07;1.044975207722165;1.0100530963677097;10.00221321603798;0.8332352621108975;0.015560488256457094;0.015562104893535975;0.7976260962621491;0.014892113953049835;0.797760623215507;1.010068491467137
65.42638;1.0443183745857014;0.8333278144817917;0.7979881443715731;-4.526884910896308e-07;-4.4999136293384815e-07;1.0449756459788577;1.0100529773740328;10.002232105778404;0.8332357179107297;0.01556050382577763;0.015562116919302005;0.7976295816204622;0.014892143526300165;0.7977641431698232;1.01006589373533
65.43638;1.0443213011379573;0.8333312718884964;0.7979887439535852;-4.545798665291495e-07;-4.5040644735098954e-07;1.0449760923908122;1.0100528779063318;10.002251453192429;0.8332362806852778;0.015560519832797005;0.015562129940295872;0.7976330567807309;0.014892173909426239;0.7977678170731904;1.0100631735414018
65.44638;1.0443242710995548;0.8333346995763443;0.7979893069279709;-4.564571947734134e-07;-4.507747120493127e-07;1.0449765516841867;1.0100527917375512;10.002271340231214;0.8332369415187645;0.015560536161057901;0.015562143873454334;0.7976365230831962;0.014892205042233913;0.7977716421785856;1.010060337225049
65.45638;1.0443272714860725;0.8333380987075891;0.7979898346821883;-4.583162224837459e-07;-4.5109647683868087e-07;1.0449770248278596;1.010052710465431;10.002291822098009;0.8332376917145161;0.015560552704720423;0.015562158630401461;0.797639979808979;0.014892236889602489;0.7977756148658005;1.0100573914377287
65.46638;1.0443302890437487;0.8333414715632638;0.7979903296964972;-4.601538601522203e-07;-4.513719464744454e-07;1.0449775082052537;1.01005262429323;10.002312922552592;0.8332385229565178;0.015560569362347537;0.015562174123562695;0.7976434251409137;0.01489226942354305;0.7977797310188605;1.0100543437965794
65.47638;1.0443333121293796;0.8333448209869931;0.7979907943675543;-4.619687017867881e-07;-4.516012164344857e-07;1.0449779949257334;1.0100525238287232;10.002334642362843;0.8332394271358816;0.015560586019711815;0.015562190265656063;0.7976468570881351;0.014892302601656394;0.7977839858727214;1.010051204410043
65.48638;1.0443363309387528;0.8333481492921566;0.7979912307071718;-4.637605160043845e-07;-4.5178481744354906e-07;1.044978477413361;1.0100524018686718;10.00235697740473;0.8332403964598649;0.015560602541037522;0.015562206969450716;0.7976502731136125;0.014892336371103541;0.7977883730055887;1.010047986410369
65.49638;1.0443393378113444;0.8333514568848571;0.7979916409683171;-4.6552889341940616e-07;-4.5192407982135823e-07;1.0449789493406079;1.0100522542222208;10.002379931978947;0.8332414244490024;0.015560618789234305;0.015562224151503292;0.7976536700001428;0.014892370687094451;0.7977928834586266;1.0100447045327379
65.50638;1.0443423273180588;0.8333547419172824;0.7979920278905797;-4.672724307970803e-07;-4.520209542560904e-07;1.0449794059778033;1.0100520796937904;10.002403513039404;0.8332425069429036;0.01556063464667917;0.015562241741499054;0.797657044301283;0.014892405514370138;0.7977975062250482;1.0100413730998006
65.51638;1.044345296141632;0.83335800080641;0.7979923939498447;-4.6898893883868944e-07;-4.5207753025516677e-07;1.0449798441916567;1.0100518790139974;10.002427710789986;0.8332436418894799;0.015560650006904325;0.015562259694966352;0.7976603923722165;0.01489244081649439;0.7978022294786996;1.0100380046460338
65.52638;1.0443482448875268;0.8333612284031588;0.7979927407930097;-4.7067614028096576e-07;-4.5209581867001873e-07;1.0449802626045679;1.0100516524841696;10.002452488219292;0.8332448286447917;0.015560664769286912;0.01556227800438557;0.7976637098218572;0.0148924765539937;0.7978070414496246;1.0100346101307485
