time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.242434;1.052893978659243;0.07216728647135494;0.07297526733418379;-0.012661369878788088;-0.011954162912982123;10.028434212871682;0.8328475882247668;0.015676303278652267;0.015688980395057634;0.06961990287248208;-0.011884855253260527;1.0678107777725894;0.08027585569335595
30.2439;1.0526410478915993;0.07359088662494767;0.07432325300895515;-0.012804302578573845;-0.012089217457740352;10.025762380200927;0.8328233844819178;0.015674092045144472;0.015689169939187075;0.07103987623829984;-0.012020799078365096;1.0679762447791092;0.0816954149612514
30.245367;1.052397444353532;0.07502155612182858;0.07567596113226088;-0.012929270879835201;-0.012207265585769938;10.023092756322628;0.8327989507057721;0.015671905412503837;0.015689394913046835;0.07245856849724447;-0.012141823267389065;1.0681531345852635;0.08311209937153667
30.246833;1.0521674945557695;0.07645829028567133;0.07703221580418464;-0.013031749595471697;-0.01230398777089993;10.020424619192573;0.8327741527525724;0.015669740827513698;0.015689654665212334;0.073876003393652;-0.012239930095210407;1.0683428817561202;0.08452484957143239
30.248299;1.0519516783554983;0.0779033975316212;0.07839422721360702;-0.013106883604148233;-0.012374798453408513;10.01775721179297;0.8327489535781593;0.015667595156511747;0.015689948554194314;0.07529416159439921;-0.012313122680217104;1.0685468681378836;0.08593546007702883
30.249765;1.0517524618552527;0.07935485136056056;0.07975989274164598;-0.013154866102603146;-0.012419855553152873;10.015091006448326;0.8327234579622561;0.015665465773127107;0.015690278030056404;0.076709928541028;-0.012359402554934331;1.0687644880517304;0.08734078956731674
30.251231;1.0515683360938475;0.08081513750039657;0.0811315490962032;-0.013176687531200397;-0.0124401167975159;10.012427926460806;0.8326978068839043;0.01566335142514943;0.015690646246398546;0.07812508773549846;-0.01238076884433037;1.0689941576057085;0.0887432984256205
30.254164;1.0514413339546453;0.08374746056966678;0.08388633084465656;-0.013157423744511535;-0.012421010823768924;10.009771003443875;0.8326720278314906;0.015661252151281134;0.015691056269682303;0.08091835874894426;-0.012363220332207396;1.06927824967277;0.091506615665513
30.257096;1.051343132571855;0.08668968409410419;0.08664603144946703;-0.013080600329208967;-0.012347338738269244;10.007124314832849;0.8326460338627971;0.015659168467548435;0.015691510640770998;0.08370940300222182;-0.012289756978674491;1.0695849538598976;0.09426403498040002
30.260029;1.0512612154587164;0.0896405752395478;0.08941015957573006;-0.012974385463616704;-0.012245848702384116;10.004492874422496;0.8326197156259034;0.01565710115711412;0.01569201184973662;0.08649879911086034;-0.012188378682490493;1.0699022059815768;0.09702108940295025
30.262961;1.0511881592231962;0.09259914643523977;0.09217814524724996;-0.01286331718384412;-0.012139793007092675;10.001881790777475;0.83259299197662;0.015655051711527763;0.015692561132558146;0.08928507244682829;-0.012082083518443034;1.0702188182885604;0.0997802307386266
30.265893;1.0511175232509344;0.0955652812354326;0.09495023975416877;-0.012763662751172185;-0.012044597777465117;9.999294896463136;0.8325658275450212;0.015653022511094464;0.01569315625870566;0.09206777995339363;-0.011986867758180265;1.0705266718930646;0.10254366166806111
30.268826;1.0510477188841274;0.09853778272028861;0.09772525213253531;-0.01268377125255674;-0.01196815619963808;9.996733904232903;0.8325382496655345;0.01565101652079901;0.015693791064519298;0.0948455726713873;-0.011908727352494942;1.0708217888761122;0.10531121615135945
30.271758;1.050978135729265;0.1015163083666208;0.10050274449235742;-0.012621171372602697;-0.011908140925951782;9.994198755016473;0.8325103436716081;0.015649036862136152;0.01569445648500643;0.09761920806508308;-0.011848659499871137;1.071104324199551;0.10808413103768565
30.274691;1.0509120121717266;0.10450087581191635;0.1032823365905147;-0.012573660024895902;-0.011862435124543713;9.991688586911136;0.832482196211609;0.01564708628057975;0.015695141787190513;0.10038854263596744;-0.0118016634324706;1.0713735572636416;0.1108619616042717
30.277623;1.0508495703035725;0.10748995018841094;0.10606258177769586;-0.012535403908676631;-0.011825533311639984;9.989202445702604;0.8324538197574857;0.015645166992832107;0.015695835778232494;0.10315351035228039;-0.011763740305734132;1.0716328798480215;0.11364433313786622
30.283488;1.0508724516800287;0.11341924484495411;0.11160287375140597;-0.012460609138059832;-0.011753347079784416;9.986739693958853;0.83242513564369;0.015643281681617455;0.015696527460036122;0.10867007590343906;-0.011684892277096905;1.0719617818679419;0.11916761880235936
30.289353;1.0509054876888444;0.11935366102190181;0.1171427528438247;-0.012371321400661077;-0.011667515531902796;9.98430034639496;0.8323960223223167;0.01564143406550954;0.015697206350360936;0.11418121005925815;-0.011591120999268822;1.0722858281137764;0.1246946273290951
30.295217;1.0509475498576466;0.1252966829026335;0.122685868947705;-0.012271968277418277;-0.011572228477661602;9.981885161807195;0.8323663688573985;0.0156396277044875;0.015697863048877086;0.11968694046124748;-0.011487426078639475;1.072601628293819;0.1302255795646603
30.301082;1.0509953732510344;0.13124436200612438;0.12822928197834105;-0.012167379837922253;-0.011472074347361166;9.979495737651467;0.8323360943264047;0.015637864965969642;0.015698489515301135;0.12518743633979243;-0.011377804199823113;1.0729068634905312;0.13576049364781628
30.306947;1.051048618932222;0.13719774521734743;0.13377459161586946;-0.012062355490736885;-0.011371577336726486;9.977134963563334;0.8323051651657;0.01563614736136197;0.015699079424232338;0.1306830372935425;-0.011265249506363897;1.073200351133209;0.1412992716532992
30.316947;1.0512026303388067;0.1472923976720204;0.14320584067839878;-0.011882095510169262;-0.011199249337833448;9.974807126019696;0.8322736242821707;0.015634476368309225;0.015699629065197628;0.1400581989238778;-0.011068755076661784;1.073582040755146;0.15070789246353944
30.326947;1.0513533226161396;0.15738919955336353;0.15263573781187945;-0.011700440032466824;-0.011025808784597727;9.9725167304602;0.8322415593336026;0.015632853953931408;0.01570013722013303;0.14942739147347175;-0.010867314370357355;1.073942970447363;0.1601212379787525
30.336947;1.0514988386881392;0.1674907164219689;0.16206804416737566;-0.01151671328803551;-0.01085063257305577;9.970266795728433;0.8322090146031079;0.01563128207728068;0.015700604486411054;0.1587910242726391;-0.010658921404984933;1.074285238893929;0.16953839507669768
30.346947;1.0516411840005833;0.17759400267512784;0.1715006522767099;-0.011329066534983612;-0.01067195522358296;9.968058671404405;0.8321759431519831;0.015629761674810172;0.015701034055141276;0.16815045620996164;-0.01044456994143774;1.074605934737275;0.1789598608777415
30.356947;1.0517805191139742;0.18769857979751808;0.18093389410893593;-0.011139699645986224;-0.010491843046525347;9.96589332855283;0.832142207298449;0.015628293000598207;0.015701432198517988;0.1775060306160034;-0.010223253127085172;1.0749080718680986;0.1883850902515025
30.366947;1.0519145970873578;0.19780446311197258;0.19036881598866912;-0.01094630741162579;-0.010308141069496285;9.963772125653055;0.8321075763769422;0.015626876767105814;0.015701806346302066;0.1868580619758372;-0.009995964414042552;1.075189612205275;0.19781368988955408
30.376947;1.0520450209955625;0.20791183375220798;0.19980570283375038;-0.010752260858708314;-0.01012399670008515;9.961696696997874;0.8320717408256836;0.015625513780722432;0.015702162922564124;0.19620683023473093;-0.00976269909716554;1.0754515163587437;0.2072452256721468
30.386947;1.0521702419355932;0.2180188462270957;0.20924324705690941;-0.01055523400997386;-0.009937224572669417;9.959668823052828;0.8320343877660734;0.015624204161684578;0.015702507290004327;0.2055545970966992;-0.00952345493480672;1.075693781273336;0.21668130504317706
30.396947;1.0522897404114746;0.2281264730275714;0.21868247073569247;-0.010355086292165198;-0.009747686650166246;9.957690648875902;0.831995300492695;0.01562294802872282;0.01570284411312357;0.21490058370666051;-0.0092792316962491;1.0759154595635723;0.2261206556930842
30.406947;1.0524029706497284;0.23823353943863318;0.22812241123453222;-0.010154442688712798;-0.009557847135971432;9.955765039548764;0.8319544041463983;0.015621746101299712;0.01570317669866149;0.2242459573646286;-0.00902803033092095;1.076116644970787;0.23556393913055823
30.416947;1.0525096542503236;0.24834083055769404;0.23756405614745413;-0.009950567966603593;-0.009365125407669117;9.953895233314254;0.8319117563114192;0.015620599174072717;0.015703506752121513;0.23358989714009054;-0.008771852111515434;1.0762984404857654;0.24500999434984067
30.426947;1.0526095365505976;0.258448253326386;0.24700774604567954;-0.00974573102575335;-0.009171649203581685;9.95208361288784;0.8318675426033466;0.015619507379277905;0.015703835286773698;0.24293567165934757;-0.00851069853445177;1.0764599154980063;0.2544615876127737
30.436947;1.052701385831349;0.2685538888748972;0.2564524616906338;-0.0095387431801237;-0.008976302076718786;9.950330754673102;0.8318220675415522;0.015618470037415235;0.0157041639786639;0.25228065565207597;-0.008242571382507802;1.076602104996945;0.2639155597716269
30.446947;1.052785817827261;0.27865870842833235;0.2658995004937251;-0.0093296913844328;-0.008779151179641486;9.948635527567317;0.8317756928466247;0.015617486517010207;0.015704496033166468;0.2616283067678934;-0.007970471843234402;1.07672406122874;0.2733750664838134
30.456947;1.0528626445879152;0.2887613108363777;0.27534809223573725;-0.009119511586596022;-0.008581068974011653;9.946995947941657;0.8317287528385047;0.015616556911521386;0.01570483614102624;0.270978114016685;-0.0076924000149884994;1.0768258546231724;0.2828391047711727
30.466947;1.052931499750993;0.298861333609342;0.2847984666403776;-0.008908377112928061;-0.00838221220340662;9.945409973793303;0.8316814639844168;0.01561568094349218;0.015705190103077978;0.2803315138304837;-0.007409355933509785;1.0769075690344385;0.2923086637345624
30.476947;1.0529914087505536;0.30895943981789487;0.29425201540948287;-0.008695426081746905;-0.008181769209812428;9.943875519938409;0.8316338675159428;0.015614856114632066;0.01570556434457987;0.2896888088619382;-0.007121340734091015;1.0769693539739817;0.3017836163391176
30.486947;1.0530420943615868;0.3190552519560404;0.30370904365065976;-0.008481088685383885;-0.007980138441640715;9.942390526696917;0.8315859020412453;0.0156140773153601;0.015705964703473806;0.29905113690397467;-0.006827356336702615;1.0770124285050076;0.31126475634830203
30.496947;1.0530847766710398;0.3291477336154373;0.31316882608113406;-0.008265103393281193;-0.0077770579878412155;9.940953790439583;0.8315375214154442;0.015613337997018226;0.015706394818821395;0.30841753662928423;-0.0065294041750041994;1.0770350353240261;0.32075088820189673
30.506947;1.0531185552427045;0.3392366198300195;0.32263190611227266;-0.008048764013345925;-0.00757374487280553;9.939565025163695;0.831488688154909;0.015612631388588538;0.015706855514719543;0.3177900741572225;-0.006226484372202822;1.0770384092480259;0.33024365028466235
30.516947;1.0531438585011237;0.3493232683256761;0.33209983953421135;-0.007831110917314614;-0.007369287031250822;9.938223646645731;0.8314393190902332;0.01561195128106276;0.015707345609263308;0.32716789797758195;-0.005918595352283981;1.0770227289606602;0.33974156859005705
30.526947;1.053160534275551;0.3594065335632871;0.34157189770211616;-0.007612757914435592;-0.0071642552489198175;9.936928148103851;0.8313893702329158;0.01561129258667053;0.015707862990485807;0.336551184407944;-0.005605733526241198;1.0769880717230689;0.34924406195209584
30.536947;1.053168626850278;0.36948764795540323;0.35104947952833154;-0.007393380131043747;-0.006958335900938993;9.935676522639424;0.8313389864567762;0.01561065139683499;0.01570840474101275;0.34594306889624926;-0.005287893014599208;1.0769334195176647;0.35875351317012344
30.546947;1.0531684403546806;0.37956560441164167;0.3605317341738283;-0.007172230389953372;-0.006750816393000488;9.934466316153957;0.8312884935368441;0.015610024760267235;0.015708966469677017;0.3553406374687786;-0.004966065412573014;1.0768606760247663;0.3682663120621268
30.556947;1.0531587260795912;0.3896403969975166;0.37001916817274483;-0.00695208369048329;-0.006544305808363067;9.933294392192996;0.8312382808634182;0.015609410690842759;0.015709542268950338;0.3647469739640482;-0.004639240571493018;1.0767666838345102;0.3777848241441408
30.566947;1.0531406193205544;0.3997135313657095;0.37951274700830584;-0.006729904033163471;-0.006335933539818498;9.932157239809603;0.831188768056525;0.015608808271081376;0.015710126013224548;0.3741611992690608;-0.004307408309305472;1.076653297270175;0.38730743875566237
30.576947;1.0531141480813349;0.4097844995156061;0.38901180378603256;-0.006507952650135823;-0.006127817842276438;9.931051438238711;0.8311404307358289;0.015608217497780009;0.015710712425085545;0.3835844449390201;-0.003971559397223212;1.0765204564890105;0.3968345230777858
30.586947;1.0530781600738823;0.41985315335846035;0.398516410643211;-0.006286305997643794;-0.005920028896988205;9.929974279030153;0.8310937810717371;0.015607638660715736;0.015711296869489348;0.3930177939584014;-0.003630685758734969;1.0763671449082102;0.406366374442698
30.595132;1.0530556496673238;0.42810773681691583;0.4063130646563057;-0.006103005293925947;-0.005748221723946066;9.928924749363395;0.8310493087710208;0.01560707186159883;0.01571187496964533;0.400746262852784;-0.003348780549742269;1.0762153023448182;0.4141878847618916
30.595132;1.053138259663607;0.42818980547140956;0.4063829913320448;-0.006102965600411551;-0.005748256742369542;9.927903844688334;0.8310074150648097;0.015606517156932412;0.015712442541761615;0.4007528528800267;-0.003351837809835653;1.07614887387864;0.4142832135174076
30.595133;1.0532250203926774;0.4282720228508591;0.40645252632809575;-0.0061035090428561535;-0.005748837787976998;9.926913754644557;0.8309683708204658;0.015605973814388057;0.01571299571451992;0.40076363167693074;-0.0033548520174031364;1.0760759453747413;0.4143749468413423
30.595134;1.053315246374778;0.428352716422628;0.40652000806792893;-0.0061032920235472065;-0.005748702577165695;9.925957090199304;0.8309323156862378;0.015605438502266365;0.015713531156568067;0.400777760170475;-0.003357818444084297;1.075996776597997;0.4144615526916254
30.595136;1.053408738573557;0.4284334977690074;0.40658665570134117;-0.006102491139281558;-0.005748015701329836;9.925036489616806;0.830899282759028;0.015604905009964424;0.015714046042046865;0.4007964402486599;-0.003360733569288852;1.075911763307476;0.4145435527296132
30.59514;1.0535047724896447;0.4285146856188533;0.406652632248969;-0.0061026769723073904;-0.005748255643489645;9.924154077018011;0.8308692291984577;0.015604365617067493;0.015714538247769357;0.40081984633823114;-0.0033635941411751394;1.0758214609983068;0.414620492240645
30.595148;1.0536021331928336;0.42859973413694075;0.4067212279385639;-0.006102425078124411;-0.005748086006219208;9.923311209021731;0.8308420465991433;0.015603812577771622;0.015715007287745126;0.4008520876778167;-0.00336639595718394;1.075726595688655;0.4146959111861324
