time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
53.670085;1.0444415073073874;0.8348453048022643;0.7993111863399226;-6.0723607620961665e-05;-5.8140567026270164e-05;9.999875014293837;0.8337325511349426;0.016422059799760427;0.016421887681779174;0.7991573278325239;-0.015712006796407902;1.045135894903459;0.7993200418790827
53.680085;1.0444414843139191;0.8348439957727395;0.7993097587382795;-5.96751340091286e-05;-5.713678209736483e-05;9.999876309491333;0.8337324235981657;0.016422061279387102;0.016421882722313447;0.7991563022161123;-0.015712006845591063;1.0451359856549896;0.7993190187245647
53.690085;1.044441461056049;0.8348427920281756;0.7993084302956467;-5.978219431554472e-05;-5.7239363943176396e-05;9.999877632584747;0.8337322999459815;0.016422062669935875;0.016421877714123897;0.7991552804743376;-0.015712006892451724;1.0451360831433443;0.7993179958599916
53.700085;1.0444414370957278;0.834841586582289;0.7993070990637441;-5.9889253950719064e-05;-5.734194361577827e-05;9.999878975778397;0.8337321805170563;0.016422063973836668;0.0164218726737024;0.7991542628040902;-0.0157120069368904;1.0451361875435683;0.7993169730582858
53.710085;1.0444414119849699;0.8348403794141952;0.7993057657057978;-5.999631276155406e-05;-5.7444521100261494e-05;9.999880332134495;0.8337320654452046;0.016422065193174844;0.01642186761624128;0.7991532493928353;-0.015712006978820255;1.0451362989640731;0.7993159501684333
53.720085;1.0444413851966439;0.834840325889421;0.799305537268908;-5.999626727364422e-05;-5.7444550062751215e-05;9.999881694649616;0.8337319546877332;0.0164220663296063;0.016421862555326412;0.799152240417793;-0.015712007018190234;1.0451364173702486;0.7993149270936438
53.730085;1.044441356116818;0.8348390075771918;0.7993040990813233;-5.894778961769076e-05;-5.6440754203498315e-05;9.999883056057408;0.8337318481149595;0.016422067385104135;0.01642185750331372;0.7991512360902269;-0.015712007054991817;1.0451365425181192;0.7993139037874853
53.740085;1.044441324170536;0.8348377939797124;0.7993027631072129;-5.905484532555466e-05;-5.6543325008805436e-05;9.999884409866292;0.83373174555868;0.016422068361842762;0.01642185247244104;0.7991502366316239;-0.015712007089236965;1.045136673919798;0.7993128802971498
53.750085;1.0444411966340907;0.8348365040827799;0.799301427162077;-5.995778776206864e-05;-5.74079230862607e-05;9.99988575036191;0.8337316468136136;0.01642206926107507;0.016421847475411828;0.799149242188469;-0.015712007120926425;1.0451368109164196;0.7993118568068719
53.760085;1.0444411577798605;0.8348352856259176;0.7993000917287465;-6.006484031963664e-05;-5.751048836925127e-05;9.999887071105494;0.8337315516461241;0.016422070082852055;0.01642184252432148;0.7991472528343966;-0.015712007150047152;1.045136952833896;0.7993098337793905
53.770085;1.0444411150443824;0.8348339577958569;0.7992986545684784;-5.901635749173154e-05;-5.650668248963206e-05;9.999888364815849;0.8337314598582303;0.01642207082717019;0.01642183763024259;0.7991462686431479;-0.01571200717659475;1.0451370990540794;0.7993088110711253
53.780085;1.0444410681707552;0.8348327348006442;0.799297321118405;-5.91234081722926e-05;-5.660924357509239e-05;9.999889624792859;0.8337313713398076;0.0164220714947875;0.016421832804290375;0.7991452896806968;-0.01571200720058954;1.0451372490130943;0.7993077890519124
53.790085;1.044441016994342;0.8348315094242342;0.7992959891528283;-5.923045788043089e-05;-5.671180275610243e-05;9.999890845413118;0.8337312860544982;0.01642207208706835;0.016421828057350207;0.7991443159286801;-0.015712007222077412;1.0451374022020583;0.7993067678562816
53.800085;1.044440961495987;0.8348302814711996;0.7992946589597374;-5.93375065816118e-05;-5.681436012462358e-05;9.999892021702909;0.8337312040190242;0.016422072606111424;0.01642182339874715;0.799143347273179;-0.015712007241119184;1.0451375581377587;0.7993057475629206
53.810085;1.0444409017602179;0.8348290506631179;0.7992933308088223;-5.944455429348754e-05;-5.691691570482407e-05;9.99989314952098;0.8337311252887928;0.016422073054851712;0.016421818836481996;0.7991423835778136;-0.015712007257772206;1.0451377163434115;0.7993047281676022
53.820085;1.044440745648106;0.8348276357149924;0.7992919023896897;-5.91919466599956e-05;-5.667512253653283e-05;9.999894226086013;0.833731049925049;0.01642207343608862;0.01642181437870123;0.799141424729041;-0.015712007272068496;1.0451378763615158;0.7993037095821018
53.830085;1.044440677976364;0.8348263980752268;0.7992905792432269;-5.929899158917457e-05;-5.67776734008688e-05;9.999895249835042;0.8337309779989931;0.01642207375177624;0.016421810035148823;0.7991404705871584;-0.015712007284005736;1.045138037713889;0.7993026916219628
53.840085;1.044440606773264;0.8348251564161456;0.7992892591714502;-5.940603586654533e-05;-5.688022242019658e-05;9.999896219615103;0.8337309096360003;0.016422074003722607;0.01642180581776831;0.7991395209171701;-0.01571200729356506;1.0451381998240306;0.7993016740098033
53.850085;1.0444405323850026;0.8348239103763105;0.7992879426119645;-5.951307956195213e-05;-5.698276963200313e-05;9.999897133968826;0.8337308450085631;0.01642207419443804;0.016421801739425597;0.7991385753585875;-0.015712007300734018;1.0451383620006593;0.7993006564011216
53.860085;1.0444404551330664;0.8348226596525743;0.7992866300029324;-5.962012269668785e-05;-5.708531511025619e-05;9.999897990954274;0.8337307843070454;0.016422074327441378;0.016421797811530216;0.7991376333902077;-0.015712007305506072;1.045138523489657;0.7992996383981451
53.870085;1.0444403753184575;0.834822452370961;0.7992863255514258;-5.8464529710663626e-05;-5.5978945657529515e-05;9.999898788182877;0.833730727758248;0.01642207440715897;0.016421794043018984;0.7991366943373688;-0.015712007307874015;1.045138683533949;0.7992986195928214
53.880085;1.0444402932449828;0.8348211912752457;0.7992850218904656;-5.857157169414571e-05;-5.608148801921565e-05;9.999899522832996;0.8337306756122322;0.016422074438290853;0.016421790441916984;0.7991357574851479;-0.015712007307833422;1.0451388414014133;0.7992975996290433
53.890085;1.0444402091781448;0.834819924351763;0.7992837230243367;-5.867861305274238e-05;-5.6184029055158266e-05;9.999900191619487;0.8337306280743342;0.01642207442550273;0.01642178701741047;0.7991348221702056;-0.015712007305384246;1.0451389963819384;0.7992965782313403
53.900085;1.044440123264587;0.8348186511835861;0.7992824290362398;-5.8785653750777736e-05;-5.628656895249645e-05;9.99990079086258;0.8337305852895655;0.016422074373916337;0.01642178377960558;0.7991338877647176;-0.01571200730053923;1.0451391477725764;0.79929555521441
53.910085;1.0444399432107832;0.8348172976216843;0.7992811398555898;-5.968856490154068e-05;-5.715112156182165e-05;9.99990131688921;0.833730547380956;0.016422074289439804;0.016421780737092342;0.7991329536408269;-0.015712007293337382;1.0451392948870277;0.7992945304799347
53.920085;1.044439853453717;0.8348159039602845;0.7992797529376131;-5.864006876722032e-05;-5.614728945073215e-05;9.999901766405648;0.8337305144788603;0.016422074177921773;0.016421777894558693;0.7991320191984763;-0.015712007283837957;1.0451394371351876;0.7992935039946092
53.930085;1.044439761453406;0.8348146103402022;0.7992784731423278;-5.874710651026042e-05;-5.6249825867913177e-05;9.999902136528467;0.8337304867455854;0.016422074043828734;0.01642177525206374;0.7991310839584638;-0.01571200727210817;1.0451395741180343;0.7992924757537148
53.940085;1.044440662642533;0.8348152608325805;0.7992783040994571;-5.882086485075619e-05;-5.632044506344951e-05;9.999902424711175;0.8337304643810274;0.016422073890495773;0.016421772805498117;0.7991301476526496;-0.01571200725822597;1.0451397056157217;0.7992914457466104
53.950085;1.0444405652767017;0.8348139524625876;0.7992770329243973;-5.892790162024142e-05;-5.6422980313199706e-05;9.999902628531837;0.8337304475884142;0.01642207372163505;0.016421770547612267;0.7991292102440255;-0.015712007242276057;1.0451398315066431;0.7992904139475804
53.960085;1.04444046485956;0.8348126365748895;0.7992757659208336;-5.903493797593826e-05;-5.6525515154294147e-05;9.999902745347843;0.8337304365245478;0.016422073541771443;0.0164217684697707;0.799129271880011;-0.01571200722432719;1.0451399517676168;0.7992903801316765
53.970085;1.0444403612249196;0.8348112061135986;0.7992744006161188;-5.7986438401548764e-05;-5.552168045733612e-05;9.999902772595712;0.8337304312485878;0.01642207335471727;0.016421766563729824;0.7991283328287326;-0.01571200720441757;1.0451400665378192;0.7992893446586279
53.980085;1.0444402543031748;0.8348098754128743;0.7992731422586933;-5.809347405118632e-05;-5.5624214690573467e-05;9.99990270914666;0.8337304317087596;0.016422073161742105;0.016421764822938712;0.7991273934448423;-0.015712007182553833;1.0451401761131194;0.7992883073014606
53.990085;1.044440144144188;0.8348096931296676;0.7992729948084398;-5.8093409424705206e-05;-5.562420562393447e-05;9.99990255652644;0.833730437817107;0.016422072961750255;0.016421763242948067;0.7991264541444221;-0.015712007158710614;1.0451402808622012;0.7992872679631787
54.000085;1.0444399385880774;0.8348082746846935;0.7992717454640346;-5.8996307933563924e-05;-5.648874488183769e-05;9.999902318472225;0.8337304495373653;0.016422072752926647;0.016421761820922004;0.7991255153288227;-0.015712007132842522;1.0451403811111382;0.7992862264497615
54.010085;1.0444398223616367;0.8348069236143031;0.7992705005242398;-5.910334191458683e-05;-5.65912773663421e-05;9.999901999297666;0.8337304668822703;0.016422072533283434;0.016421760555802717;0.799124577292789;-0.015712007104905324;1.0451404770439223;0.7992851825343367
54.020085;1.0444397033049422;0.8348055663975104;0.7992692596236464;-5.921037595622665e-05;-5.66938096695369e-05;9.99990160309519;0.833730489840852;0.01642207229975213;0.01642175944865382;0.7991236402360608;-0.015712007074863983;1.0451405687199151;0.7992841360457695
54.030085;1.0444395814911327;0.8348040961064281;0.7992679198015132;-5.8161874645868245e-05;-5.568997255877748e-05;9.99990113442176;0.8337305183092347;0.016422072048113114;0.016421758501104423;0.7991227043434523;-0.015712007042702165;1.0451406561606464;0.799283086892139
54.040085;1.0444394569702482;0.8348038825624376;0.7992677920526974;-5.81618103299805e-05;-5.5689962763414525e-05;9.999900599219263;0.8337305520679399;0.01642207177438452;0.016421757712870366;0.7991217697736921;-0.015712007008447302;1.045140739345485;0.7992820350427493
54.050085;1.0444393298380115;0.8348025076649241;0.7992665607216476;-5.8268845348686686e-05;-5.5792495103312864e-05;9.999900004985143;0.8337305907968078;0.016422071475871002;0.01642175708050385;0.7991208366051873;-0.015712006972179116;1.0451408181128874;0.7992809804957755
54.060085;1.0444392002831921;0.8348011270661371;0.799265331926067;-5.8375880940117724e-05;-5.589502770510135e-05;9.999899360378752;0.8337306341199364;0.01642207115116845;0.016421756597494303;0.799120904858125;-0.015712006934000343;1.0451408920747545;0.7992809230671679
54.070085;1.044439068649079;0.8347997410349732;0.7992641054656365;-5.8482917241399134e-05;-5.5997560676756134e-05;9.999898674663632;0.833730681670458;0.016422070799657427;0.01642175625553486;0.7991199745092231;-0.01571200689400031;1.0451409606787276;0.7992798631800434
54.080085;1.0444389354780677;0.834798242965793;0.7992627786195048;-5.743441884472739e-05;-5.499372481420681e-05;9.99989795667783;0.8337307330971293;0.01642207042157437;0.01642175604613386;0.7991190454525791;-0.015712006852246652;1.0451410234483018;0.7992788006615186
54.090085;1.0444387091562972;0.8347979294656179;0.7992626626850248;-5.8230213683314556e-05;-5.575571490249473e-05;9.999897213440077;0.8337307879842473;0.016422070018796066;0.016421755960599232;0.7991181174956402;-0.0157120068088032;1.0451410801843721;0.7992777354114186
54.100085;1.0444385748933198;0.8347965307719507;0.7992614425057598;-5.833725190957962e-05;-5.5858248573426165e-05;9.999896449836312;0.8337308458074558;0.016422069594114574;0.01642175598901526;0.7991171903933464;-0.015712006763756982;1.0451411309877514;0.7992766672093619
54.110085;1.0444384408582552;0.8347951292997647;0.7992602245161804;-5.844429144341307e-05;-5.596078305291236e-05;9.999895669413437;0.8337309060123961;0.016422069149142134;0.016421756120496518;0.7991162638534354;-0.015712006717229422;1.045141176232545;0.79927559579216
54.120085;1.0444383073332015;0.8347937255928364;0.7992590088682455;-5.855133241236184e-05;-5.6063318434449065e-05;9.999894874513926;0.8337309680922231;0.016422068683953045;0.016421756344528037;0.7991153375240927;-0.015712006669353632;1.045141216541614;0.7992745208894407
54.130085;1.0444381745202462;0.8347922129915843;0.7992576931663224;-5.750283937994503e-05;-5.505948538472981e-05;9.9998940661054;0.8337310315808728;0.016422068198368174;0.01642175665176671;0.7991144110348681;-0.015712006620247042;1.0451412526726307;0.7992734422725761
54.140085;1.0444380425979922;0.8347919616321117;0.7992575889874524;-5.750278580545962e-05;-5.5059481816768926e-05;9.99989324445859;0.8337310960558877;0.016422067692383427;0.01642175703336474;0.7991134840661244;-0.015712006570008565;1.0451412853512996;0.7992723598420243
54.150085;1.0444379117070781;0.8347905537169775;0.7992563811519637;-5.7609831813166087e-05;-5.516202027064209e-05;9.999892409767707;0.8337311611769733;0.016422067165726542;0.016421757479457705;0.7991125563502915;-0.01571200651872772;1.0451413151707856;0.799271273693834
54.160085;1.04443778186843;0.8347891450800959;0.7992551761358981;-5.7716879718454896e-05;-5.526455988281142e-05;9.999891562460201;0.8337312267033106;0.016422066617895876;0.016421757979217567;0.7991116276331108;-0.015712006466487207;1.0451413425801577;0.7992701841258569
54.170085;1.0444376529017598;0.8347877359383106;0.7992539741136672;-5.782392957183202e-05;-5.536710071056401e-05;9.999890703629685;0.8337312924465246;0.01642206604854459;0.01642175852292112;0.7991106976573231;-0.015712006413352617;1.0451413679025008;0.7992690915447929
54.180085;1.044437432191549;0.8347861455444152;0.7992526727546609;-5.757129249735314e-05;-5.512526291420942e-05;9.999889834818246;0.8337313581824783;0.016422065457490104;0.016421759103630102;0.7991097661274152;-0.015712006359357607;1.045141391361416;0.7992679963330321
54.190085;1.044437303989367;0.8347847358545482;0.7992514775773965;-5.767834513454958e-05;-5.5227805091791165e-05;9.999888957420884;0.8337314235981642;0.01642206484457746;0.01642175971708112;0.7991088326451509;-0.015712006304500873;1.04514141314526;0.7992668988109547
54.200085;1.0444371758015039;0.8347833260216838;0.7992502863802756;-5.778539964585698e-05;-5.533034843258289e-05;9.999888072832977;0.8337314882812314;0.016422064209826382;0.01642176035957098;0.7991078966928733;-0.015712006248753983;1.0451414334764706;0.7992657992838151
54.210085;1.0444370475297002;0.8347819160440798;0.7992490995871683;-5.789245597172544e-05;-5.543289294926462e-05;9.999887182942093;0.833731551743392;0.01642206355353347;0.016421761025367822;0.799106957717536;-0.015712006192066304;1.045141452651502;0.7992646980673755
54.220085;1.044436919117188;0.8347816614018145;0.7992490239797584;-5.789241741031437e-05;-5.5432898816241616e-05;9.999886290097114;0.8337316134950569;0.016422062876399558;0.01642176170683974;0.7991060152375994;-0.01571200613437357;1.0451414710761233;0.7992635954838272
54.230085;1.0444367904886158;0.8347801438139109;0.799247744679303;-5.6843941725092165e-05;-5.442907643032157e-05;9.999885396545727;0.8337316731336879;0.016422062180205074;0.01642176239682549;0.7991050688635805;-0.015712006075620556;1.045141489226899;0.7992624918729436
54.240085;1.0444366615350023;0.8347787328533643;0.7992465735220018;-5.6951003362628505e-05;-5.45316250900732e-05;9.999884503881534;0.8337317303909739;0.016422061468401545;0.01642176308986772;0.7991041182607845;-0.015712006015770393;1.0451415075197312;0.7992613876061619
54.250085;1.0444365321350997;0.8347773212480798;0.7992454082734401;-5.70580667787316e-05;-5.4634175530356023e-05;9.999883612633862;0.8337317851319103;0.01642206074598754;0.01642176378205349;0.7991031631117118;-0.015712005954791556;1.0451415262638217;0.7992602830626415
54.260085;1.044436309907749;0.834775834993448;0.7992442490759266;-5.7960970856349145e-05;-5.5498710237616694e-05;9.99988272211741;0.8337318373168825;0.016422060019402437;0.01642176447112469;0.7991022030853453;-0.01571200589266763;1.045141545712015;0.7992591785996123
54.270085;1.0444361793990722;0.8347744215531312;0.799243096190151;-5.806803667007308e-05;-5.56012640035782e-05;9.999881831196829;0.8337318869636575;0.01642205929656944;0.016421765156777277;0.7991012378243065;-0.015712005829429103;1.0451415660333048;0.7992580745585453
