time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
40.897349;1.0430138578863875;0.8459205204510635;0.8110205897201013;-0.0006986392157302934;-0.0006698202413548728;10.000119402147833;0.8337273304929029;0.01642174499459257;0.016422327947404138;0.8108720353893516;-0.015587002008461174;1.0437423598610143;0.811018674332661
40.907349;1.0430122478947355;0.8459394555490655;0.8110395976303919;-0.0006979633282226513;-0.0006691733004222445;10.000119073373735;0.8337275018292133;0.016421746422886015;0.01642232435144444;0.8108900572868648;-0.015588001974397128;1.0437414691812847;0.8110366508033922
40.917349;1.0430103406372782;0.8459555812837162;0.8110561532123082;-0.0006976640586029053;-0.0006688876404177503;10.000118691750185;0.8337276757285437;0.016421747985716304;0.0164223205650274;0.8109070747880467;-0.01558900194069951;1.0437395756066383;0.811053623994238
40.927349;1.043009394051864;0.8459699179747989;0.8110702571692049;-0.0006972179579064255;-0.0006684605960890152;10.000118256314195;0.8337278518980679;0.01642174967160324;0.016422316589639316;0.8109220878123286;-0.015590001907488117;1.0437386792097108;0.811068594334314
40.937349;1.0430091026780768;0.8459844238285351;0.8110840250157455;-0.0006966887949497661;-0.0006679535027610126;10.000117767340619;0.8337280301184489;0.01642175147054436;0.01642231242871281;0.8109350963543127;-0.01559100187483573;1.0437377799768568;0.8110815621291787
40.947349;1.0430082087764017;0.845994413506651;0.8110939430621593;-0.0006965593141050264;-0.0006678300013168242;10.000117225993584;0.8337282101006445;0.016421753376094046;0.016422308086885225;0.8109461004697716;-0.01559200184277592;1.0437368778338296;0.81109252774321
40.957349;1.043007629053675;0.8460020901926789;0.8111014107279536;-0.0006952626075276464;-0.0006665872183954332;10.000116634186423;0.8337283913864737;0.016421755384203436;0.01642230356794099;0.8109541003384608;-0.015593001811312927;1.0437369726796084;0.8111004917386244
40.967349;1.04300739842165;0.8460085839597956;0.8111074839242893;-0.0006950093018376313;-0.0006663445892724201;10.000115994829189;0.8337285734150841;0.01642175749127356;0.01642229887425934;0.810960096312375;-0.015594001780408796;1.0437370643823207;0.8111064542305785
40.977349;1.043007822090317;0.8460115823922977;0.8111097077523586;-0.000694632301442967;-0.0006659829562662695;10.000115311539133;0.8337287556734552;0.016421759694309594;0.016422294007936204;0.8109620888202311;-0.015595001749982256;1.0437371527527852;0.8111084157594924
40.987349;1.043007641846057;0.8460111683988333;0.8111091397269775;-0.0006943009862966827;-0.0006656655172964023;10.000114587280471;0.8337289377598828;0.01642176199147498;0.016422288972344795;0.8109620782063781;-0.015595001719926373;1.0437372374942533;0.8111083567823438
40.997349;1.0430084206080603;0.846007861923662;0.8111050625037873;-0.000694177345222401;-0.0006655465826515029;10.000113823576038;0.8337291193296767;0.016421764381364376;0.01642228377364397;0.8109590646816996;-0.015596001690118096;1.043737318124887;0.811105315913895
41.007349;1.0430089000156255;0.846001391571187;0.8110981940100008;-0.0006933272648056389;-0.0006647313659022907;10.000113021277597;0.8337293000333177;0.016421766861997464;0.016422278421587833;0.8109520483707902;-0.01559600166041455;1.0437383940111393;0.8110982548156738
41.017349;1.04301067810579;0.8459930529068085;0.8110885332306873;-0.000693019831612691;-0.0006644355959569038;10.000112181546866;0.8337294795058591;0.01642176943010835;0.01642227292883494;0.8109420293644217;-0.015596001630658026;1.0437394645312486;0.81108819244339
41.027349;1.0430124610935325;0.8459810493763035;0.8110753633512912;-0.0006926713944185117;-0.0006641005167325266;10.000111305824726;0.8337296573786424;0.016421772081017635;0.01642226730903437;0.810930007766287;-0.01559600160069697;1.043740529193993;0.811076128559404
41.037349;1.0430136367929972;0.845966382324132;0.8110601198164163;-0.0006909107231080816;-0.000662411844434307;10.000110395364985;0.8337298332885913;0.01642177480924313;0.01642226157590679;0.8109139836913426;-0.015596001570393836;1.043742587662497;0.8110600635721468
41.047349;1.043015461766309;0.8459478244116753;0.8110406478258921;-0.0006915870609179774;-0.0006630592580893723;10.000109451248601;0.8337300068836542;0.016421777608726543;0.016422255743864463;0.8108949571968379;-0.015596001539607674;1.0437446397397752;0.811040997432673
41.057349;1.0430182401841936;0.845928226213377;0.8110194426102071;-0.0006906587733388491;-0.0006621676309816757;10.000108475140989;0.8337301778328902;0.016421780472282592;0.016422249828108013;0.8108739282411684;-0.015596001508180099;1.0437466853503559;0.8110199301552146
41.067349;1.043020407250615;0.8459055696475275;0.8109957846693102;-0.0006908789381110267;-0.0006623774755229987;10.00010747027031;0.8337303458438972;0.016421783391745486;0.01642224384423436;0.8108498967455672;-0.015595001475944574;1.0437487245469728;0.8109958429430993
41.077349;1.0430232194601352;0.8458801671612433;0.8109689952316413;-0.0006895168574362935;-0.0006610699391216614;10.00010644170149;0.8337305107009784;0.016421786359976515;0.016422237808293518;0.8108238626997578;-0.015594001442747031;1.0437517574862774;0.8109697551399537
41.087349;1.0430260290697304;0.8458529120250871;0.8109404331742596;-0.0006899658735223548;-0.0006614987894831158;10.000105396234185;0.8337306723420119;0.016421789373113706;0.016422231736148592;0.8107958261934824;-0.015594001408455157;1.0437537843221196;0.8109416863074634
41.097349;1.0430294815845103;0.8458240149491294;0.8109097975430392;-0.0006884781619132999;-0.0006600704099246308;10.00010434246525;0.833730830907993;0.01642179243042726;0.016422225642465985;0.8107647873822126;-0.015593001372949779;1.043756805132616;0.8109105985290268
41.107349;1.0430316716639767;0.845793348913476;0.8108784468276975;-0.0006889707326015381;-0.0006605414094949084;10.000103290299377;0.833730986689334;0.01642179553274534;0.016422219541073837;0.8107337464538819;-0.015592001336109674;1.0437598199772304;0.8108795108468507
41.117349;1.0430357605109912;0.8457613125203852;0.810844304600849;-0.0006884603344537217;-0.0006600496210372665;10.000102249807082;0.833731140025375;0.016421798681902973;0.016422213445656517;0.8107007035716485;-0.015591001297807251;1.0437628290466756;0.8108464239677965
41.127349;1.0430388909605328;0.8457285056473388;0.8108101664172912;-0.0006877005540796028;-0.0006593193497435392;10.000101230176249;0.8337312912427945;0.016421801880979376;0.016422207369510045;0.8106656588150392;-0.015590001257923352;1.0437658327966126;0.8108113381433137
41.137349;1.0430417093705155;0.8456950981065182;0.8107756919810537;-0.0006866080669408355;-0.0006582703017227269;10.000100238977803;0.8337314406430316;0.01642180513399128;0.016422201325349026;0.8106316121828486;-0.015589001216361685;1.0437698319471027;0.8107772529562364
41.147349;1.0430454733401795;0.8456606113220899;0.8107394444915135;-0.0006875744618051626;-0.0006591945661986366;10.000099282061486;0.8337315885157668;0.01642180844483368;0.016422195325481274;0.8105955636240672;-0.01558800117304684;1.043772827372628;0.8107411690144997
41.157349;1.0430482783784247;0.8456272078199524;0.8107049771985094;-0.0006864798018829254;-0.0006581434457321117;10.000098364220701;0.8337317351528553;0.016421811816359138;0.016422189381431567;0.8105605130538073;-0.015586001127931307;1.0437758199897003;0.810706066551199
41.167349;1.0430523342440634;0.8455940768924414;0.8106697950132974;-0.000686318191536398;-0.000657986073888039;10.000097489525057;0.833731880851858;0.016421815250349532;0.016422183503226443;0.8105254603584291;-0.015585001081014854;1.0437788106929573;0.8106709841930159
41.177349;1.043055125586724;0.8455606775077947;0.8106353341822923;-0.0006852214018560256;-0.0006569329245343655;10.000096660663122;0.8337320258978839;0.01642181874832877;0.01642217769928621;0.8104914054037875;-0.015584001032338694;1.0437818003328005;0.8106369025022389
41.187349;1.0430582156724748;0.8455282363195423;0.8106015558629255;-0.0006855590239892411;-0.0006572547821857494;10.000095878297465;0.8337321705092722;0.016421822311917206;0.016422171976206233;0.8104573480634538;-0.015583000981972454;1.0437847896929362;0.8106028216183904
41.197349;1.0430612992546922;0.8454969005458556;0.8105688386117219;-0.0006855416880146868;-0.0006572363359751171;10.000095141698424;0.8337323147778666;0.016421825942098962;0.01642216633798906;0.8104252882584266;-0.015581000930029306;1.04378777946537;0.810570721894694
41.207349;1.0430646819938951;0.8454672723376352;0.8105375222832557;-0.0006855014084806833;-0.0006571957017154627;10.00009445047363;0.8337324586408594;0.01642182963933989;0.016422160786532945;0.8103942259698432;-0.015580000876678803;1.0437907702495575;0.8105396419473625
41.217349;1.043067106496802;0.8454390814586764;0.8105083249170022;-0.0006845041977225057;-0.0006562382509421996;10.000093805528707;0.8337326018883665;0.016421833404857884;0.016422155323408703;0.8103651612361992;-0.01557900082213838;1.0437937625510325;0.8105105624380724
41.227349;1.0430698306778818;0.845413305849621;0.8104812066185328;-0.0006856915125149139;-0.0006573749280926596;10.00009320844436;0.8337327442450966;0.016421837241222238;0.016422149950995696;0.8103380941934274;-0.01557800076665887;1.0437957567576697;0.8104834835180659
41.237349;1.0430719026119966;0.8453888615224767;0.8104558679421147;-0.0006840470184970555;-0.0006557971441445565;10.000092660455866;0.8337328855422502;0.016421841151558966;0.01642214467283918;0.8103130251021924;-0.015577000710497014;1.0437977531421456;0.8104584053911252
41.247349;1.0430742748647102;0.8453668319418653;0.8104326076721214;-0.0006845873612753028;-0.0006563137797656215;10.000092161755738;0.8337330258429059;0.016421845137537684;0.016422139493800485;0.8102899542689648;-0.015576000653881903;1.043799751873506;0.8104353282924741
41.257349;1.0430756902113927;0.8453473425324916;0.810412523176242;-0.000683817388665224;-0.0006555748137810593;10.000091711161366;0.8337331653853953;0.01642184919803677;0.01642213442000777;0.8102698819443228;-0.015576000597014061;1.0438017529565748;0.8104152715430858
41.267349;1.0430777120740091;0.8453305151130345;0.8103945168623053;-0.0006844610096149751;-0.0006561906753596242;10.000091306266413;0.833733304434538;0.01642185333010421;0.01642212945841875;0.8102518083073985;-0.015575000540100584;1.0438037561830542;0.8103971972869731
41.277349;1.0430787779724393;0.8453162269990707;0.8103796853724884;-0.0006837945619957592;-0.0006555511755145055;10.000090943976506;0.8337334431950956;0.016421857530523803;0.016422124615787678;0.810236733495126;-0.015574000483379096;1.0438047612230696;0.8103821250710708
41.287349;1.0430804512782872;0.845304599930716;0.8103669309637499;-0.0006845419525937493;-0.000656266733670029;10.000090621122457;0.8337335817727912;0.016421861796191563;0.016422119897869666;0.8102246576222744;-0.015574000427107172;1.0438057677731924;0.810370074644457
41.297349;1.0430811692454598;0.8452955114685865;0.8103573503863563;-0.0006839794526659654;-0.00065572710420749;10.000090334583405;0.8337337201393806;0.016421866124582667;0.0164221153094361;0.8102145808087964;-0.015574000371550921;1.04380677559074;0.8103600274704201
41.307349;1.0430815425904802;0.8452890616346116;0.8103505650168952;-0.0006831253657306572;-0.0006549081471858182;10.000090080925915;0.8337338581455406;0.016421870514843347;0.016422110854165783;0.8102075031972168;-0.015574000316983715;1.0438077843846312;0.8103529838487438
41.317349;1.0430819127322317;0.8452855254646314;0.8103465731908474;-0.0006837707264670739;-0.000655526702379325;10.000089856413108;0.8337339955615098;0.016421874967207185;0.016422106534403322;0.8102034249228741;-0.015573000263662793;1.0438077937218377;0.8103489250111496
41.327349;1.0430828901487346;0.8452839413124783;0.8103439784941309;-0.000683622911819694;-0.0006553844609732941;10.000089657518435;0.8337341320836634;0.016421879481452635;0.016422102351677112;0.8102013460672669;-0.015574000211790708;1.0438088030688886;0.8103469091678459
41.337349;1.0430829115958071;0.8452852486515756;0.8103448956549035;-0.0006832689898528;-0.0006550452239717536;10.000089481378081;0.8337342673446607;0.01642188405659496;0.016422098307681036;0.8102022666338787;-0.015574000161500711;1.0438088118410718;0.8103478787980966
41.347349;1.0430822820891221;0.8452889455948921;0.8103486060538392;-0.0006833950308192829;-0.0006551665300027201;10.000089325918603;0.8337344009701279;0.01642188869039781;0.016422094404629405;0.8102051865729251;-0.015574000112872377;1.0438078193913707;0.8103508536173736
41.357349;1.04308195363355;0.8452939919587379;0.810353372390594;-0.0006823957071591065;-0.000654208763179629;10.000089189630865;0.8337345326433874;0.016421893378475126;0.01642209064390913;0.8102111058661444;-0.01557400006594948;1.0438078250554759;0.8103568337604533
41.367349;1.0430809738555138;0.8453014274743093;0.8103609309471219;-0.0006818762890864293;-0.0006537114831330157;10.000089071232138;0.8337346621595327;0.016421898114044205;0.01642208702435798;0.810218024609018;-0.015575000020742273;1.0438068282368955;0.8103638391508622
41.377349;1.0430809417480433;0.845311089216285;0.8103698829898249;-0.0006823546145849919;-0.0006541701366793574;10.000088969306132;0.8337347894388727;0.01642190288752409;0.01642208354321641;0.8102279430415513;-0.015574999977231765;1.0438068284439104;0.8103738313380189
41.387349;1.043079305736937;0.8453209105438614;0.810380229335151;-0.0006823149549255252;-0.0006541332021015045;10.00008888161422;0.8337349144442608;0.01642190768681051;0.016422080198753533;0.8102378615505116;-0.01557599993538757;1.0438058252658646;0.8103838496458657
41.397349;1.043078922218856;0.8453339552963564;0.8103926878374476;-0.0006810439590920724;-0.0006529149994034261;10.000088804307499;0.8337350370820613;0.016421912499424533;0.016422076991344143;0.8102507806542949;-0.015576999895182785;1.043804818306368;0.8103968745279547
41.407349;1.0430775809783464;0.8453469327064906;0.810405820501694;-0.0006817319671229469;-0.0006535754831486901;10.000088732009738;0.833735157187615;0.01642191731454477;0.016422073922791217;0.8102637009687534;-0.015577999856597061;1.0438038071489075;0.810409906687142
41.417349;1.0430771861515067;0.845361427386632;0.8104196668741983;-0.000681210379015247;-0.0006530757323575378;10.000088659172805;0.833735274563963;0.01642192212278873;0.016422070995012195;0.8102776231640927;-0.015578999819619738;1.0438027913754124;0.8104239461348332
41.427349;1.043075833059784;0.8453755003131557;0.8104338477417934;-0.0006815441369542218;-0.0006533965962059624;10.000088581640533;0.8337353890236131;0.016421926914610408;0.01642206820910166;0.810291547912876;-0.015579999784266097;1.0438017705809397;0.8104379933311416
41.437349;1.0430747792277661;0.8453894631082112;0.810447684725204;-0.0006800025686431739;-0.0006519193922723765;10.000088497180935;0.833735500412039;0.016421931679529385;0.01642206556562004;0.8103064758465646;-0.015580999750589948;1.0438007443937687;0.8104530483463745
41.447349;1.043073413886992;0.8454046309144191;0.8104629131114159;-0.0006799820261992059;-0.0006519005857751625;10.00008840494196;0.833735608614008;0.016421936406605112;0.016422063065453584;0.8103204075627451;-0.015581999718667616;1.0437987124883032;0.8104671117350303
41.457349;1.0430720424941715;0.8454183366823235;0.810476738634242;-0.0006792116406228155;-0.0006511629018411211;10.000088304422059;0.8337357135521567;0.016421941085002483;0.016422060709928157;0.8103353436558175;-0.015582999688577294;1.0437976745298974;0.810482183252102
41.467349;1.0430706651978972;0.8454312882160897;0.810489839853508;-0.0006798986384831475;-0.000651822415477136;10.00008819450239;0.8337358151754042;0.016421945704505093;0.016422058500249172;0.81034828470507;-0.015583999660400017;1.0437966301087136;0.8104952634250118
