time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.46638;1.0444510083417513;0.833338853203752;0.7978643431663046;-4.1759399020827507e-07;-3.948284568809624e-07;1.0451557282495563;1.0100117369828168;9.999999641771334;0.83374411434283;0.01642201364249711;0.016422073994539092;0.7977203983351994;-0.015711997123271513;0.7978685049409623;1.0100055850789829
50.47638;1.044450921627358;0.8333388686438907;0.7978644621545798;-4.1761472661416494e-07;-3.947541035627066e-07;1.0451558676547301;1.0100120384453666;9.999999542658685;0.8337442397091325;0.016422016169793607;0.016422074873803878;0.7977204902481135;-0.015711997099191886;0.7978684056753111;1.0100055109066655
50.48638;1.0444508299470925;0.8333388853958056;0.7978645802149523;-4.176346004433841e-07;-3.946789441799129e-07;1.0451559996056399;1.0100123322703898;9.999999486455847;0.8337443583640153;0.01642201865001684;0.01642207574466312;0.7977205787580731;-0.015711997075127267;0.7978683116468489;1.0100054349760337
50.49638;1.0444507332727813;0.8333389030782397;0.7978646972500477;-4.1765364547622635e-07;-3.946028745563323e-07;1.045156123837265;1.010012617669367;9.999999472738216;0.833744469864134;0.016422021083330098;0.016422076611100813;0.7977206633919872;-0.015711997051200965;0.7978682229116171;1.0100053569980008
50.50638;1.0444506315278326;0.8333389213469194;0.7978648132000686;-4.1767190410042023e-07;-3.945258522075591e-07;1.0451562399062788;1.0100128940859114;9.999999500459252;0.8337445738507522;0.01642202346750409;0.016422077475912726;0.7977207438610759;-0.015711997027499522;0.7978681395481867;1.0100052767495993
50.51638;1.0444505246460098;0.8333389399275004;0.7978649280270692;-4.1768939441045555e-07;-3.944479158413094e-07;1.045156347254299;1.0100131611732233;9.999999567354072;0.8337446700395865;0.01642202579818981;0.016422078341657924;0.7977208200758613;-0.015711997004045287;0.7978680616579326;1.0100051941514157
50.52638;1.044450412566546;0.8333389586598776;0.7978650416808525;-4.1770608073922627e-07;-3.9436916134247334e-07;1.0451564453179572;1.0100134186509708;9.999999669798562;0.8337447582845811;0.016422028070922527;0.016422079212398764;0.7977208920899069;-0.01571199698080992;0.7978679893453487;1.0100051093348141
50.53638;1.0444502951695593;0.8333389774663587;0.7978651540512144;-4.1772189707219385e-07;-3.942896938502727e-07;1.0451565336608164;1.0100136662744545;9.999999803211178;0.833744838574352;0.016422030283269794;0.016422080093683518;0.797720960019822;-0.015711996957765505;0.7978679226423414;1.0100050225859083
50.54638;1.0444501722978252;0.8333389962858634;0.7978652649741749;-4.177368001154538e-07;-3.94209611969279e-07;1.0451566120528673;1.0100139038776588;9.999999962983663;0.8337449109169655;0.01642203243496754;0.016422080990516653;0.7977210239480702;-0.0157119969349273;0.7978678614567255;1.0100049342236126
50.55638;1.0444500438493536;0.83333901504738;0.7978653742784878;-4.177507758604399e-07;-3.9412902094841886e-07;1.0451566804617844;1.0100141313708897;10.000000145495648;0.8337449751969969;0.016422034526441857;0.016422081906013727;0.7977210838753334;-0.01571199691234715;0.7978678055841021;1.0100048445342238
50.56638;1.044449909809594;0.8333390336760775;0.7978654818218791;-4.177637961836038e-07;-3.9404803478413956e-07;1.0451567390122827;1.0100143487660556;10.000000348060265;0.833745031093605;0.016422036557886682;0.016422082842455398;0.7977211397756315;-0.015711996890076855;0.7978677547256965;1.0100047537880492
50.57638;1.0444497702258286;0.833339052062883;0.7978655875174661;-4.177757988011029e-07;-3.9396676302414376e-07;1.0451567879340917;1.0100145562419358;10.000000568048828;0.833745078108899;0.016422038528890657;0.01642208380266816;0.7977211916271398;-0.015711996868155387;0.7978677085433015;1.0100046622739398
50.58638;1.0444496252124431;0.8333390699986278;0.7978656912963698;-4.1778672352694445e-07;-3.9388530090472387e-07;1.0451568275393832;1.010014754149809;10.000000802722171;0.8337451156791318;0.016422040437984058;0.016422084789327673;0.7977212393375847;-0.01571199684660864;0.797867666780312;1.0100045703164002
50.59638;1.044449475006125;0.8333390871634325;0.7978657930070947;-4.177965647333401e-07;-3.9380373621972764e-07;1.0451568582535482;1.0100149429600311;10.000001049589;0.8337451432816919;0.01642204228300419;0.016422085803171747;0.7977212827142305;-0.01571199682543391;0.7978676293351341;1.0100044782666544
50.60638;1.044449319994906;0.8333391032041016;0.7978658924109121;-4.1780538600265116e-07;-3.937221633162805e-07;1.0451568805797515;1.0100151231750278;10.000001305810656;0.8337451604809133;0.01642204406277959;0.016422086843025267;0.7977213215632437;-0.01571199680460952;0.7978675961705219;1.0100043864412098
50.61638;1.044449160682276;0.8333391178245089;0.7978659893142015;-4.178132831106644e-07;-3.93640684445335e-07;1.0451568949964598;1.0100152952305932;10.000001566766251;0.8337451669047848;0.016422045778457465;0.016422087907955622;0.7977213558044927;-0.01571199678413628;0.7978675671464551;1.0100042950405317
50.62638;1.044448997636986;0.8333391308332798;0.797866083667314;-4.1782035006344903e-07;-3.935594094974355e-07;1.045156901921877;1.010015459488443;10.000001825539304;0.8337451622073446;0.016422047432620945;0.016422088998644516;0.7977213854932248;-0.015711996764055047;0.7978675419480306;1.0100042041613044
50.63638;1.0444488314392038;0.8333391421578611;0.7978661755497052;-4.1782668416606877e-07;-3.934784690548998e-07;1.0451569016958238;1.0100156163082652;10.000002073984895;0.8337451460776127;0.01642204902738172;0.016422090116592784;0.7977214107550397;-0.015711996744431425;0.7978675201303975;1.0100041139097853
50.64638;1.0444486626228089;0.8333391518211092;0.7978662651248017;-4.1783238831521003e-07;-3.9339802899626666e-07;1.0451568945011116;1.0100157660716653;10.000002304360175;0.8337451182933241;0.016422050563869472;0.016422091262613136;0.7977214317374853;-0.01571199672534043;0.7978675012170959;1.0100040244642803
50.65638;1.044448491664673;0.8333391599080261;0.7978663525968137;-4.1783755333346714e-07;-3.9331829040209207e-07;1.0451568803622546;1.010015909157915;10.00000251073839;0.833745078774197;0.016422052043324163;0.016422092436039443;0.7977214486466984;-0.01571199670686046;0.7978674847691004;1.0100039360254618
50.66638;1.0444483190393028;0.8333391665878191;0.7978664381610543;-4.1784225859513866e-07;-3.932394727266233e-07;1.0451568593375549;1.0100160459417866;10.000002689643397;0.8337450275938314;0.016422053468135234;0.016422093635020386;0.7977214617926812;-0.015711996689057397;0.7978674703602733;1.0100038487540277
50.67638;1.044448145294863;0.8333391721717291;0.7978665220007086;-4.1784659857438267e-07;-3.9316178775759625e-07;1.0451568317028441;1.010016176807613;10.000002839593188;0.8337449649749868;0.016422054841240118;0.01642209485691462;0.7977214715414578;-0.015711996671946782;0.7978674575160095;1.010003762771231
50.68638;1.0444479710754317;0.833339177133027;0.797866604326059;-4.1785069029451093e-07;-3.93085413043904e-07;1.0451567979415106;1.0100163021481021;10.000002960218742;0.8337448912790816;0.016422056164310764;0.016422096098182026;0.7977214782182713;-0.01571199665546529;0.7978674456930811;1.0100036781988229
50.69638;1.0444477970865471;0.8333391820621076;0.7978666853593731;-4.1785464743895764e-07;-3.9301048543098117e-07;1.0451567586550905;1.0100164223471286;10.00000305136737;0.8337448069549099;0.016422057437103434;0.01642209735491157;0.7977214821041897;-0.01571199663948434;0.7978674342919552;1.010003595164469
50.70638;1.0444476240878826;0.8333391875785704;0.7978667652642201;-4.1785856323873834e-07;-3.929371113600008e-07;1.0451567144564964;1.0100165377476558;10.000003112377328;0.8337447124792854;0.01642205865856674;0.016422098623972217;0.7977214835439402;-0.01571199662384611;0.7978674226879335;1.010003513770685
50.71638;1.0444474529061598;0.8333391942262517;0.7978668441205383;-4.1786251562540707e-07;-3.9286535963352103e-07;1.0451566658758247;1.0100166486444535;10.000003142441114;0.8337446083472958;0.01642205982777243;0.016422099903655153;0.79772148300038;-0.015711996608397918;0.7978674102914104;1.0100034341034358
50.72638;1.044447284399993;0.8333392023882964;0.7978669219607731;-4.1786657405435133e-07;-3.927952433774478e-07;1.0451566133857388;1.0100167553112205;10.000003141864122;0.8337444950810942;0.01642206094411393;0.01642210119389999;0.7977214809597459;-0.015711996593027168;0.7978673966177602;1.010003356254571
50.73638;1.0444471194040905;0.833339212288753;0.7978669988303732;-4.1787079327304386e-07;-3.9272672273445805e-07;1.0451565574658337;1.0100168579783741;10.000003112382986;0.8337443731870257;0.016422062007535085;0.01642210249643527;0.7977214778172923;-0.01571199657768047;0.7978673813189996;1.0100032802879582
50.74638;1.044446958696297;0.8333392240551049;0.7978670748637118;-4.1787519695409534e-07;-3.926597272497811e-07;1.0451564986069406;1.0100169567601454;10.000003056186802;0.8337442430757792;0.016422063018634924;0.016422103814631543;0.797721473898979;-0.015711996562354887;0.7978673641718662;1.0100032061992155
50.75638;1.0444468029705614;0.8333392377456309;0.7978671503184489;-4.178797837467585e-07;-3.925941804750274e-07;1.0451564373104916;1.0100170516155966;10.000002974974032;0.8337441050179383;0.016422063978468904;0.016422105152828582;0.7977214695676433;-0.015711996547082073;0.7978673450643986;1.010003133933716
50.76638;1.0444466528165919;0.8333392533495347;0.7978672255315868;-4.1788455907723765e-07;-3.925300224274559e-07;1.0451563740903507;1.0100171423993745;10.000002869425337;0.833743959173309;0.016422064887936887;0.016422106515661956;0.7977214652419798;-0.0157119965319207;0.7978673239738929;1.0100030634359254
50.77638;1.0444465087387174;0.8333392707950561;0.7978673008558017;-4.1788955710553366e-07;-3.924672252453335e-07;1.0451563094654561;1.010017228968331;10.000002738856285;0.8337438056743712;0.01642206574704221;0.01642210790792887;0.7977214613398509;-0.01571199651695448;0.7978673009078349;1.0100029946807163
50.78638;1.0444463711928837;0.8333392899383917;0.7978673766168216;-4.178948401302222e-07;-3.9240579086539353e-07;1.0451562439414306;1.0100173112311044;10.000002581351144;0.8337436446831253;0.016422066555170468;0.01642210933399937;0.7977214582843108;-0.015711996502290274;0.797867275849334;1.0100029276775928
50.79638;1.0444462405866577;0.8333393105481742;0.7978674530993187;-4.179004808834078e-07;-3.923457448134903e-07;1.0451561779522829;1.0100173891389026;10.000002394488664;0.8337434763708119;0.016422067311615673;0.016422110796748726;0.7977214565391861;-0.015711996488057746;0.7978672487601695;1.0100028624792885
50.80638;1.0444461172389148;0.8333393323214444;0.7978675305712474;-4.1790654470763914e-07;-3.922871426205332e-07;1.0451561118133041;1.0100174626746068;10.000002176106888;0.8337433008854893;0.016422068014858352;0.01642211229688322;0.7977214565776757;-0.015711996474409205;0.7978672196228384;1.01000279922483
50.81638;1.0444460013076293;0.8333393549161056;0.797867609302896;-4.1791308636477663e-07;-3.9223007291427075e-07;1.0451560457264657;1.010017531815234;10.00000192472999;0.8337431183609499;0.016422068662022653;0.016422113832049175;0.7977214588179125;-0.015711996461515082;0.797867188450755;1.0100027381455585
50.82638;1.0444458927098879;0.8333393780266031;0.7978676895253057;-4.179201544507959e-07;-3.9217464519398046e-07;1.0451559798180223;1.0100175965265514;10.000001639813643;0.8337429289220479;0.016422069249877786;0.016422115396820917;0.7977214636088467;-0.015711996449561;0.7978671552486062;1.0100026794684913
50.83638;1.0444457911336604;0.8333394014946991;0.7978677713423517;-4.179277972843497e-07;-3.921209652363746e-07;1.0451559142321711;1.0100176568442776;10.000001321815132;0.8337427326847817;0.016422069776042176;0.01642211698499785;0.7977214712910696;-0.015711996438746743;0.7978671199919574;1.0100026232932515
50.84638;1.0444456961680566;0.8333394253106334;0.7978678546816182;-4.1793606248626727e-07;-3.920691054779347e-07;1.0451558492357793;1.0100177128759111;10.000000971842027;0.833742529790684;0.016422070238877973;0.016422118591797187;0.7977214822793189;-0.01571199642927634;0.7978670826554917;1.0100025695077768
50.85638;1.0444456074034163;0.8333394494996624;0.7978679393492042;-4.179449945008824e-07;-3.9201909330365705e-07;1.0451557851841833;1.0100177646660666;10.000000590783916;0.8337423204428869;0.016422070636970786;0.016422120213628804;0.7977214970818958;-0.01571199642133572;0.7978670432362704;1.0100025178016432
50.86638;1.0444455244199495;0.8333394740631467;0.7978680251123003;-4.1795465462779287e-07;-3.919709287955323e-07;1.0451557223688173;1.01001781212469;10.000000178601484;0.8337421048965343;0.016422070969639574;0.016422121846314405;0.7977215162189893;-0.01571199641507019;0.7978670017479267;1.0100024677935624
50.87638;1.0444454467824857;0.8333394989722417;0.797868111715002;-4.1796515137831696e-07;-3.919246144381807e-07;1.0451556609545103;1.0100178550944614;9.999999734801786;0.8337418834080004;0.01642207123712022;0.016422123483773206;0.7977215401216442;-0.015711996410574674;0.7978669582231568;1.0100024191104378
50.88638;1.0444453740994615;0.8333395241319601;0.7978681988462321;-4.1797665038020616e-07;-3.9188017965506733e-07;1.0451556010482275;1.0100178934698993;9.999999259780791;0.8337416562013032;0.016422071439414335;0.0164221251181708;0.7977215690983152;-0.015711996407897895;0.7978669127197857;1.010002371364894
50.89638;1.0444453060415115;0.8333395494004554;0.7978682860979184;-4.179893572937546e-07;-3.9183768635090036e-07;1.045155542762644;1.0100179272842278;9.999998755624594;0.8337414234696885;0.016422071575822105;0.016422126740868355;0.7977216033136519;-0.015711996407057914;0.7978668652955233;1.0100023241313296
50.90638;1.044445242310091;0.833339574678107;0.7978683729719789;-4.1800347289658486e-07;-3.917972027615961e-07;1.0451554861986194;1.010017956679208;9.999998225852291;0.8337411853623261;0.016422071645982483;0.016422128343039834;0.7977216427720302;-0.015711996408065344;0.79786681598314;1.0100022768943189
50.91638;1.0444451826383958;0.8333395999416569;0.7978684589631061;-4.180191500265051e-07;-3.917587695500654e-07;1.0451554313630962;1.010017981788964;9.999997674919298;0.8337409419614706;0.016422071650504223;0.016422129915298372;0.7977216873619404;-0.01571199641094375;0.7978667647983698;1.0100022289883719
50.92638;1.0444451267835377;0.8333396252311009;0.7978685436167857;-4.180364937528447e-07;-3.917224000221511e-07;1.0451553781150615;1.0100180026742922;9.999997107966731;0.8337406932768454;0.01642207159043025;0.016422131446860645;0.797721736878455;-0.01571199641573599;0.7978667117671068;1.010002179636207
50.93638;1.0444450745101883;0.8333396506424197;0.7978686265127408;-4.1805560318076626e-07;-3.916881106536062e-07;1.0451553261694824;1.0100180193295372;9.999996530108398;0.8337404392630966;0.01642207146721176;0.016422132925928156;0.7977217910140029;-0.015711996422506282;0.7978666569731162;1.0100021280333311
50.94638;1.044445025626671;0.8333396762918609;0.7978687072526485;-4.180766214599268e-07;-3.916559418871036e-07;1.045155275095012;1.010018031736392;9.999995945168514;0.833740179890795;0.016422071283265557;0.01642213434140935;0.7977218494381952;-0.015711996431349514;0.7978666006208548;1.0100020734025676
50.95638;1.044444979985466;0.8333397022732828;0.7978687854974684;-4.1809973347797784e-07;-3.9162594779814753e-07;1.0451552243519195;1.0100180399500378;9.999995355136965;0.8337399152568573;0.01642207104145179;0.016422135684230496;0.7977219119238143;-0.015711996442387934;0.7978665430617916;1.0100020150343438
50.96638;1.044444937401574;0.833339728679543;0.7978688610334643;-4.181250977829372e-07;-3.9159817823997814e-07;1.0451551733771685;1.0100180441343833;9.999994760666635;0.8337396456219834;0.016422070744396607;0.016422136947778967;0.7977219783571453;-0.015711996455750964;0.797866484766298;1.0100019523065413
50.97638;1.0444448975996912;0.833339755662495;0.7978689338333153;-4.181528005097335e-07;-3.9157268142515764e-07;1.045155121625638;1.0100180445285003;9.999994161455474;0.8337393713083773;0.016422070394902757;0.016422138127717364;0.7977220486239213;-0.015711996471568207;0.7978664262862052;1.0100018846869976
50.98638;1.044444860245234;0.8333397834470716;0.7978690040451151;-4.181828700311582e-07;-3.915495062835472e-07;1.0451550686161366;1.0100180413896696;9.999993556047315;0.8337390926006423;0.016422069996300533;0.016422139220810157;0.7977221225181667;-0.01571199648997238;0.7978663682060662;1.0100018117185974
