time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.51;0.9954418469092681;0.41668046466287423;0.41858696517239713;0.3919475478362378;0.3937349923027864;1.0052351383785818;1.00000059242482;10.000025025232388;0.4167492788394049;0.4519950146614307;0.4519882213850457;0.4146008611324161;-0.39793100016020994;0.5746636008844864;0.9999955879872977
56.52;0.9954418874535285;0.41668041389192517;0.4185868813876217;0.39194749122731853;0.3937350045289897;1.0052351365258192;1.000000754169409;10.000025255514716;0.4167492907459365;0.4519950306127198;0.45198818971067345;0.4146008298426064;-0.3979310001536742;0.5746636616040602;0.9999954802215655
56.53;0.9954419304476372;0.4166803590541367;0.41858679810906374;0.39194743299403756;0.3937350178120005;1.0052351293896131;1.0000009118623954;10.000025389989531;0.4167493012523542;0.45199504549870084;0.45198816047286655;0.4146007974813897;-0.3979310001472374;0.5746637260498494;0.9999953666013804
56.54;0.9954419760599681;0.4166803000047362;0.41858671538327746;0.39194737314497186;0.3937350319980296;1.0052351166949463;1.0000010656360192;10.00002543158339;0.41674931017158295;0.4519950592727238;0.451988133590463;0.41460076425453485;-0.39793100014085686;0.5746637938131551;0.9999952472527073
56.55;0.9954420243814703;0.4166802365745856;0.4185866332871469;0.39194731167484836;0.39373504697817957;1.0052350982467926;1.000001215562587;10.000025383293849;0.41674931730049297;0.45199507194079097;0.45198810899306174;0.4146007303067425;-0.3979310001344979;0.574663864430931;0.9999951222433516
56.56;0.9954420753872089;0.41668016861668733;0.418586551934533;0.39194724855767393;0.3937350626837965;1.0052350738671165;1.0000013617099155;10.000025247478783;0.41674932245176904;0.4519950835575384;0.4519880866555201;0.4146006957522296;-0.39793100012815086;0.5746639374039781;0.9999949915873497
56.57;0.9954421289670068;0.4166800960733006;0.41858647145940264;0.39194718376995963;0.39373507904982646;1.0052350433188042;1.000001504212481;10.000025025420669;0.41674932546148163;0.45199509421225065;0.451988066608883;0.4146006607208954;-0.3979310001218234;0.5746640122261214;0.9999948552715685
56.58;0.9954421850010096;0.4166800190097994;0.4185863919854538;0.3919471173303308;0.39373509598163176;1.0052350062879452;1.0000016432735916;10.000024717426239;0.41674932616522425;0.45199510400098375;0.4519880489214968;0.4146006253502445;-0.3979310001155158;0.5746640884351354;0.9999947133094799
56.59;0.9954422433840027;0.4166799375859937;0.41858631359447834;0.3919470493045163;0.3937351133453847;1.0052349624121906;1.0000017791150544;10.000024323496758;0.4167493243979338;0.4519951129810841;0.45198803367359647;0.41460058974545494;-0.39793100010920296;0.574664165664458;0.9999945657825601
56.6;0.9954423039571944;0.4166798520023028;0.41858623630536873;0.39194697975952886;0.39373513096713225;1.005234911307053;1.0000019119217978;10.000023844039886;0.41674932003803716;0.4519951211404005;0.45198802093301166;0.4146005539603165;-0.3979310001028399;0.5746642436341552;0.9999944128417528
56.61;0.9954423664647931;0.41667976245533883;0.4185861600684655;0.3919469087473486;0.393735148634302;1.0052348526170718;1.0000020418370257;10.00002328026636;0.4167493130287479;0.45199512841271716;0.4519880107151423;0.41460051799499337;-0.3979310000963841;0.5746643220772165;0.9999942546772862
56.62;0.9954424306708196;0.41667966911864873;0.41858608477752485;0.3919468363380086;0.3937351661127603;1.0052347861157485;1.0000021689852827;10.00002263432273;0.4167493033485647;0.45199513471405256;0.45198800294720193;0.4146004817760524;-0.39793100008981314;0.5746644006892642;0.9999940915157255
56.63;0.9954424965082314;0.4166795721632269;0.41858601029379255;0.39194676260600314;0.3937351831811235;1.0052347117703853;1.000002293451842;10.000021909100036;0.41674929096945734;0.45199513994886537;0.45198799747389024;0.414600445147506;-0.3979310000831079;0.574664479147428;0.9999939236817158
56.64;0.9954425640638265;0.4166794717977047;0.41858593647722847;0.3919466875639224;0.3937351996741803;1.0052346297178716;1.000002415249387;10.000021107796663;0.4167492758303064;0.45199514399577645;0.4519879940922881;0.4146004079166275;-0.39793100007621646;0.5746645571516289;0.9999937516193141
56.65;0.9954426334828831;0.4166793682988262;0.4185858632201014;0.3919466111509801;0.39373521549376284;1.0052345401682257;1.0000025343454768;10.00002023360218;0.4167492578438417;0.4519951467099951;0.4519879925870527;0.4146003699080225;-0.3979310000690578;0.5746646344895523;0.9999935758109141
56.66;0.9954427049109783;0.41667926202280076;0.41858579046610006;0.39194653329340584;0.3937352305571884;1.0052344432695766;1.0000026507261255;10.000019289962344;0.41674923693107596;0.4519951479187137;0.4519879927415775;0.4146003309753341;-0.39793100006156246;0.5746647111029413;0.9999933967328731
56.67;0.9954427784538545;0.41667915338287204;0.41858571820113677;0.3919464539395693;0.3937352447548394;1.005234339035112;1.0000027644199359;10.000018281473613;0.4167492130482031;0.45199514742060676;0.4519879943271468;0.4146002909978281;-0.3979310000536875;0.5746647870676499;0.9999932149192933
56.68;0.9954428541502142;0.4166790427894889;0.4185856464231034;0.39194637303530655;0.3937352579693996;1.0052342273875643;1.0000028754867147;10.000017214377893;0.41674918620768303;0.45199514503045657;0.4519879971169289;0.4146002498893601;-0.3979310000453944;0.5746648625169395;0.9999930310067181
56.69;0.995442931941951;0.4166789306061008;0.4185855751262539;0.39194629051208696;0.393735270095593;1.0052341082238345;1.0000029840206979;10.000016095753693;0.4167491565050112;0.4519951406002721;0.4519880009195739;0.41460020762102584;-0.3979310000366219;0.574664937572039;0.9999928456559602
56.7;0.995443011636035;0.41667881717946786;0.418585504312041;0.3919462063261703;0.3937352810273261;1.0052339814297633;1.0000030901517896;10.000014932518178;0.41674912410659615;0.4519951339816247;0.45198800556417934;0.4146001642376863;-0.3979310000272719;0.574665012290511;0.9999926594288715
56.71;0.9954430928993822;0.4166787028982938;0.41858543397602505;0.3919461204974238;0.39373529065628127;1.0052338469012667;1.0000031940109375;10.000013731288316;0.4167490891991131;0.45199512501798206;0.45198801085927287;0.4146001198407226;-0.3979310000172194;0.574665086684438;0.999992472757057
56.72;0.995443175261488;0.41667858818929515;0.41858536407147967;0.3919460330952494;0.39373529889436987;1.005233704605332;1.0000032957023521;10.00001249822177;0.41674905197015727;0.45199511357511996;0.45198801660142796;0.41460007456916037;-0.3979310000063355;0.5746651608080424;0.999992285981642
56.73;0.9954432581007516;0.41667847345465836;0.4185852945201872;0.39194594418424983;0.39373530568625276;1.0052335546340547;1.0000033953480465;10.000011238637967;0.41674901262247765;0.45199509953082423;0.45198802260248355;0.41460002860625383;-0.3979309999945082;0.5746652348225039;0.9999920994146724
56.74;0.9954433406978301;0.41667835901442973;0.4185852252577121;0.39194585379720975;0.3937353110050593;1.005233397220036;1.0000034931733213;10.00000995721681;0.41674897138303274;0.4519950827482302;0.45198802868953847;0.4145999821714911;-0.397930999981666;0.5746653089911242;0.9999919134524538
56.75;0.9954434223693717;0.4166782450918954;0.4185851562556689;0.39194576195793285;0.3937353148632144;1.0052332327149531;1.0000035895273611;10.000008658391703;0.41674892850136663;0.45199506310036414;0.45198803471493226;0.4145999354876219;-0.39793099996779707;0.5746653836139142;0.9999917286218439
56.76;0.9954435025425686;0.4166781318496125;0.418585087536574;0.3919456686998185;0.3937353173428131;1.0052330615388985;1.000003684838498;10.00000734611086;0.4167488842410543;0.4519950405188491;0.4519880405939894;0.41459988875519804;-0.3979309999529434;0.5746654589327892;0.9999915454817362
56.77;0.9954435806939499;0.4166780194402933;0.4185850191782705;0.39194557406130487;0.39373531861401057;1.0052328841469873;1.0000037795715546;10.000006023251624;0.4167488388726138;0.45199501501763717;0.4519880463334459;0.41459984213023376;-0.3979309999371686;0.5746655350792821;0.9999913645707614
56.78;0.995443656289906;0.4166779080299962;0.41858495127728795;0.39194547807633795;0.3937353189417188;1.005232701042426;1.0000038741214936;10.000004691904229;0.41674879267315956;0.45199498668115906;0.45198805201718084;0.4145997956981095;-0.3979309999205247;0.574665612100941;0.9999911864380151
56.79;0.99544372885414;0.4166777978080433;0.41858488391222926;0.3919453807653539;0.39373531868337686;1.0052325127672739;1.0000039686342852;10.00000335443852;0.41674874592866196;0.4519949556297464;0.4519880577549976;0.4145997494822509;-0.3979309999030588;0.5746656899991213;0.9999910116346129
56.8;0.9954437980546057;0.41667768898197505;0.4185848171353032;0.39194528214038055;0.39373531824426355;1.0052323198333915;1.0000040629730158;10.000002013262778;0.41674869892690647;0.45199492199045477;0.45198806364444993;0.41459970348439;-0.3979309998848382;0.5746657687421971;0.9999908407224504
56.81;0.9954438637225809;0.416677581751266;0.41858475098551173;0.3919451822171055;0.39373531800210293;1.0052321226799583;1.0000041568832898;10.000000669112644;0.4167486519316442;0.4519948858735719;0.45198806977749295;0.4145996577053922;-0.3979309998659454;0.5746658482858781;0.9999906742871317
56.82;0.9954439258505784;0.4166774763057179;0.41858468553772044;0.39194508101252246;0.39373531826600117;1.0052319216926384;1.0000042501163051;9.999999320433233;0.41674860516641093;0.45199484735656076;0.4519880762599073;0.4145996121471234;-0.397930999846461;0.5746659285792252;0.9999905128632427
56.83;0.995443984575139;0.41667737284198364;0.4185846209511837;0.3919449785423021;0.3937353192834273;1.0052317172199363;1.0000043423969938;9.999997964661533;0.4167485588367618;0.45199480651374174;0.451988083207152;0.414599566824631;-0.3979309998264702;0.5746660095453048;0.999990356868827
56.84;0.9954440401549116;0.41667727156224776;0.4185845574648173;0.3919448748391788;0.3937353212501447;1.0052315095765285;1.0000044333642308;9.999996599430597;0.41674851315842004;0.4519947634689704;0.4519880907236679;0.4145995217865842;-0.39793099980606955;0.5746660910680701;0.9999902066371855
56.85;0.9954440929606287;0.4166771726576787;0.41858449533630593;0.39194476997381617;0.39373532431301334;1.005231299050941;1.000004522594654;9.999995222743207;0.4167484683559228;0.4519947183926392;0.4519880988812584;0.41459947712129036;-0.397930999785353;0.5746661729838981;0.9999900624613637
56.86;0.9954441434494897;0.4166770762853488;0.41858443475371515;0.3919446640527923;0.3937353285907624;1.0052310858935998;1.0000046096646926;9.999993833384654;0.41674842465108364;0.4519946714455817;0.45198810770185327;0.41459943293066476;-0.3979309997643994;0.5746662550738395;0.9999899245901553
56.87;0.9954441921252303;0.41667698255721086;0.41858437579074714;0.3919445572061334;0.39373533419884443;1.0052308702990322;1.0000046941683212;9.999992431608993;0.4167483822630651;0.45199462274404284;0.45198811715917386;0.4145993892832524;-0.3979309997432843;0.5746663370609288;0.9999897932419776
56.88;0.9954442394973899;0.41667689153742404;0.41858431844932636;0.39194444958358104;0.3937353412519776;1.0052306524445347;1.0000047757519903;9.999991018725535;0.4167483414096729;0.45199457238485996;0.45198812720594894;0.41459934618076316;-0.3979309997220995;0.5746664186116575;0.9999896686481619
56.89;0.9954442860674102;0.41667680323063805;0.41858426274484817;0.3919443413687473;0.3937353498500554;1.005230432563518;1.000004854203619;9.999989595943536;0.41674830229754917;0.4519945204886045;0.45198813781407376;0.4145993035557217;-0.3979309997009661;0.5746664993455644;0.9999895510633059
56.9;0.995444332378769;0.4166767175908465;0.418584208775156;0.3919442327987469;0.3937353600492718;1.0052302109724083;1.0000049294808242;9.999988163727881;0.4167482651096071;0.4519944671905247;0.4519881490116706;0.4145992613160014;-0.39793099968002943;0.5746665788530236;0.9999894407421169
56.91;0.9954443790797359;0.41667663457347515;0.4185841567400465;0.3919441241512185;0.39373537183219154;1.0052299880583047;1.0000050016245843;9.999986721741934;0.41674823000720174;0.4519944126074405;0.45198816088691435;0.41459921942731126;-0.3979309996594285;0.574666656721169;0.9999893379399447
56.92;0.9954444269245609;0.41667655417919686;0.4185841069053867;0.39194401571043475;0.39373538511960343;1.0052297642662433;1.000005070642953;9.999985269175498;0.41674819713613076;0.4519943568437372;0.4519881735484844;0.414599177942452;-0.39793099963927053;0.5746667325679563;0.9999892429733156
56.93;0.995444476722935;0.4166764764361259;0.41858405955347844;0.39194390775558285;0.39373539981732136;1.005229540098622;1.0000051364480473;9.999983805526977;0.4167481666186237;0.45199430000729857;0.45198818709262595;0.4145991369457574;-0.39793099961963313;0.5746668060755277;0.9999891562290005
56.94;0.9954445292930844;0.4166764013449903;0.4185840149622368;0.39194380056443817;0.39373541585135363;1.0052293161301757;1.0000051988187733;9.999982331407686;0.41674813855497767;0.45199424221065526;0.45198820160711484;0.414599096503295;-0.39793099960058403;0.5746668770141442;0.9999890780290479
56.95;0.9954445854429795;0.4166763288463033;0.41858397340378495;0.3919436944136309;0.3937354331784927;1.0052290930433818;1.0000052574016913;9.999980848464832;0.4167481130421522;0.45199418357131144;0.4519882171810064;0.4145990566637858;-0.39793099958220024;0.5746669452584859;0.9999890085000084
56.96;0.9954446459406602;0.41667625883116716;0.4185839351391801;0.39194358957617836;0.3937354517757684;1.0052288716994182;1.000005311846646;9.999979358039798;0.41674809018083275;0.45199412420444757;0.4519882339062692;0.4145990174837831;-0.39793099956457273;0.574667010779338;0.99998894758837
56.97;0.995444711453505;0.41667619117341226;0.4185839004202957;0.39194348631376275;0.3937354716286611;1.0052286531721937;1.0000053619844969;9.999977859852978;0.416748070074215;0.45199406420514276;0.4519882518732934;0.41459897903693826;-0.39793099954779415;0.5746670735981704;0.9999888951483628
56.98;0.9954447825063593;0.41667612576746077;0.41858386951121407;0.3919433848644092;0.3937354927316879;1.0052284386401384;1.0000054078571945;9.999976352092496;0.4167480528269636;0.45199400362765624;0.4519882711498652;0.4145989413889301;-0.3979309995319475;0.5746671337487222;0.9999888509600692
56.99;0.9954448594686035;0.4166760625813803;0.41858384270566285;0.3919432854440227;0.39373551507142673;1.0052282291830583;1.0000054496061472;9.999974832352263;0.4167480385278869;0.45199394247884567;0.451988291771426;0.4145989045867799;-0.39793099951710237;0.5746671912699362;0.999988814675292
57.0;0.9954449425277246;0.41667600170097907;0.41858382033059083;0.39194318827046787;0.3937355386012173;1.005228025639666;1.0000054873449944;9.999973298667722;0.41674802721995197;0.45199388074548214;0.4519883137544648;0.41459886867057993;-0.3979309995033052;0.574667246197721;0.999988785795101
57.01;0.9954450316748601;0.4166759433132049;0.4185838027489058;0.39194309358136376;0.39373556324221787;1.0052278286083283;1.0000055211065464;9.999971750154282;0.41674801887982077;0.4519938184342727;0.45198833709489405;0.4145988336468971;-0.3979309994905715;0.5746672985362125;0.9999887637219075
57.02;0.9954451267338971;0.4166758876535034;0.4185837903351985;0.391943001625875;0.3937355888943254;1.0052276385277885;1.0000055508626438;9.999970186558233;0.4167480134254575;0.45199375557903965;0.45198836177070123;0.41459879943935785;-0.3979309994788964;0.5746673482337494;0.9999887478559543
57.03;0.9954452274177575;0.41667583497674787;0.4185837834030728;0.39194291264400627;0.39373561544636154;1.0052274557029797;1.0000055765532578;9.99996860731746;0.4167480107471107;0.45199369221593216;0.4519883877812892;0.41459876588372063;-0.39793099946826344;0.5746673951869159;0.9999887376595312
57.04;0.9954453334155199;0.4166757855385878;0.4185837821455242;0.3919428268358589;0.3937356427866004;1.005227280239591;1.0000055981201283;9.999967011018146;0.4167480107206549;0.45199362837149315;0.4519884151803177;0.4145987327836972;-0.3979309994586376;0.5746674392460471;0.9999887326381283
57.05;0.9954454444582964;0.4166757395654689;0.41858378665352214;0.3919427443317758;0.39373567081313177;1.0052271120454597;1.000005615573643;9.999965395336478;0.41674801320309995;0.4519935640701018;0.4519884440701963;0.4145986999732636;-0.3979309994499594;0.5746674802150389;0.9999887322853778
