time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.527384;1.0444335777925673;0.8333345977590428;0.7978729856627025;-4.1574542165493314e-07;-3.9654561626598096e-07;1.04485027705899;0.9999969146323713;10.000055477235007;0.8335140618795673;0.01556203846064531;0.015561967848617724;0.7977348235847679;0.014893976445452626;0.7978715295763248;1.000000093650187
15.537384;1.0444336777364038;0.8333344432792831;0.7978729371438421;-4.1580608362403553e-07;-3.9657976733927134e-07;1.044850426588166;0.9999969142292653;10.000054523056047;0.8335140808004896;0.015562038107910906;0.015561965402974361;0.7977348033495699;0.014893976070228795;0.7978715757633136;1.000000095622749
15.547384;1.044433778174313;0.8333342867482403;0.7978728858110182;-4.1586833630841685e-07;-3.9661576245752193e-07;1.044850583401951;0.9999969165283903;10.000053579576292;0.8335140952148317;0.015562037800605734;0.015561962946220078;0.797734776017318;0.014893975707641921;0.7978716217749023;1.00000010112531
15.557384;1.044433878616174;0.8333341285650926;0.7978728317047175;-4.159320058061484e-07;-3.966536778158406e-07;1.0448507473008586;0.9999969212285676;10.000052644055252;0.8335141054944895;0.015562037533404434;0.015561960484946269;0.7977347417551137;0.014893975355717303;0.79787166734635;1.0000001095804791
15.567384;1.0444339785665147;0.8333339691633255;0.7978727747713515;-4.1599696101740585e-07;-3.9669356180398556e-07;1.0448509180714922;0.9999969281688075;10.000051711688274;0.8335141120057701;0.015562037300268313;0.015561958027350904;0.7977347007396368;0.014893975010987763;0.7978717120813995;1.00000012053744
15.577384;1.0444340775217507;0.8333338089947675;0.7978727148984373;-4.160630949021746e-07;-3.9673542153115393e-07;1.044851095476324;0.9999969372592673;10.000050776825775;0.8335141150415993;0.015562037095945806;0.015561955582655487;0.7977346532167069;0.014893974668792553;0.7978717554648976;1.00000013362008
15.587384;1.0444341749780608;0.8333336485225078;0.7978726520001946;-4.161303083782974e-07;-3.967792284778935e-07;1.04485127927738;0.9999969484034982;10.000049834865262;0.8335141147920002;0.015562036916672491;0.015561953160175137;0.7977345994998503;0.01489397432352568;0.7978717969538665;1.000000148506949
15.597384;1.0444342704998362;0.8333334881920486;0.7978725860629408;-4.161985116447804e-07;-3.9682494607740883e-07;1.0448514692458764;0.9999969614907506;10.000048883048272;0.8335141113931547;0.015562036759797832;0.015561950768149656;0.7977345399124247;0.014893973969688907;0.7978718360337902;1.0000001649799224
15.607384;1.0444343638148612;0.8333333284304251;0.7978725171074129;-4.162676491065111e-07;-3.968725604165535e-07;1.0448516651423583;0.9999969764153639;10.000047920225926;0.8335141050150459;0.015562036622849535;0.015561948413593747;0.7977344747812418;0.014893973603712498;0.797871872249817;1.0000001829389231
15.617384;1.0444344548075548;0.8333331696770857;0.7978724451707111;-4.163377187189038e-07;-3.9692209713407205e-07;1.0448518666477429;0.9999969931034195;10.000046946409768;0.8335140958851844;0.015562036502872394;0.015561946103153559;0.79773440446496;0.014893973224995726;0.7978719052380352;1.0000002023442025
15.627384;1.0444345434116544;0.8333330123577666;0.7978723703806085;-4.1640874945920925e-07;-3.9697362323888145e-07;1.04485207325733;0.9999970115621415;10.000045962120037;0.8335140842479154;0.015562036396101585;0.015561943843394157;0.7977343293270746;0.014893972835179242;0.7978719347544493;1.0000002231694949
15.637384;1.0444346295487041;0.8333328567863921;0.7978722930246492;-4.1648076387525656e-07;-3.970272325013687e-07;1.044852284279203;0.9999970318728046;10.000044967843193;0.8335140703620811;0.015562036297590827;0.01556194164052221;0.7977342497289454;0.014893972436511329;0.7978719606862196;1.0000002453823735
15.647384;1.0444347131330982;0.8333327030961603;0.7978722135056678;-4.165537738057763e-07;-3.970830145293526e-07;1.044852499001728;0.9999970540877215;10.000043963948498;0.8335140545382392;0.015562036201068045;0.01556193950053856;0.7977341661051393;0.014893972031344448;0.7978719830243103;1.0000002688798613
15.657384;1.0444347940848013;0.833332551269329;0.7978721322308853;-4.1662778290012576e-07;-3.97141025631519e-07;1.0448527168407855;0.9999970781535917;10.00004295060796;0.833514037127431;0.01556203609962516;0.015561937429605556;0.7977340789936107;0.014893971623250506;0.7978720018008245;1.0000002933986871
15.667384;1.044434872373101;0.8333324012217519;0.7978720495769733;-4.1670276990696704e-07;-3.9720127972414204e-07;1.0448529372559496;0.9999971039575372;10.00004192776531;0.83351401846905;0.015562035987115327;0.015561935433762233;0.7977339889755477;0.014893971217649392;0.7978720170366297;1.0000003185275774
15.677384;1.044434948035393;0.8333322528717182;0.797871965955038;-4.1677868178208673e-07;-3.9726374835009316e-07;1.044853159536903;0.9999971314400257;10.000040895736523;0.833513998884219;0.015562035859252518;0.015561933518618584;0.7977338966425574;0.014893970820381186;0.7978720287498702;1.0000003438512168
15.687384;1.044435021075981;0.8333321061499356;0.7978718818527702;-4.16855445850728e-07;-3.973283677003324e-07;1.0448533827757631;0.9999971606576681;10.000039856024399;0.8335139786990642;0.0155620357132483;0.015561931690573683;0.797733802610334;0.014893970435495691;0.7978720369723434;1.000000369076926
15.697384;1.0444350913462892;0.8333319609610446;0.7978717978053514;-4.1693298897845075e-07;-3.97395066536453e-07;1.044853606058335;0.999997191730496;10.000038811359012;0.8335139582028748;0.015562035546646914;0.015561929958642248;0.7977337074999804;0.01489397006422061;0.7978720416897278;1.0000003940471611
15.707384;1.044435158580443;0.8333318171402163;0.7978717143513318;-4.170112475617637e-07;-3.9746378974819034e-07;1.0448538285965838;0.9999972247446292;10.000037764308127;0.8335139375719774;0.015562035356986475;0.015561928334425079;0.7977336118859667;0.014893969705145324;0.7978720427741393;1.0000004186924754
15.717384;1.0444352225397753;0.8333316744447095;0.7978716319819587;-4.1709015527992937e-07;-3.9753449944355436e-07;1.044854049713913;0.9999972597318839;10.00003671510092;0.8335139168808551;0.015562035142076724;0.015561926830166486;0.797733516262341;0.014893969355365657;0.7978720400223709;1.0000004429674267
15.727384;1.0444352830663706;0.8333315325890577;0.7978715510933143;-4.171696271257977e-07;-3.9760717094098635e-07;1.04485426881959;0.9999972966985364;10.000035661026946;0.833513896163727;0.015562034899848904;0.01556192545668083;0.7977334210464652;0.014893969012748498;0.7978720332602691;1.000000466801241
15.737384;1.0444353399893032;0.8333313912857687;0.7978714719693472;-4.1724956194354664e-07;-3.9768178171025814e-07;1.0448544853665536;0.9999973356154993;10.000034598268384;0.8335138753818659;0.015562034627801409;0.015561924221736615;0.7977333265882458;0.014893968677619735;0.797872022391408;1.000000490115422
15.747384;1.0444353930288561;0.8333312502879064;0.7978713947673752;-4.173298597316119e-07;-3.977582932900987e-07;1.044854698737091;0.9999973764061022;10.000033523952785;0.8335138543543806;0.015562034323406866;0.01556192312897886;0.797733233125176;0.014893968352189682;0.7978720073795328;1.0000005128042748
15.757384;1.0444354418167223;0.8333311094197728;0.7978713195160368;-4.174104346471403e-07;-3.9783663858770063e-07;1.044854908173661;0.9999974189655204;10.000032436730763;0.8335138327894924;0.015562033985836119;0.015561922178374588;0.7977331407295409;0.014893968038834901;0.7978719882348653;1.0000005345755156
15.767384;1.0444354859532778;0.8333309685446392;0.7978712461672036;-4.174912061190684e-07;-3.9791671871523506e-07;1.0448551128431856;0.9999974631847356;10.000031336333128;0.8335138103289289;0.015562033616788885;0.015561921368059627;0.7977330493724606;0.014893967739136477;0.797871965009917;1.0000005548507185
15.777384;1.0444355250222526;0.8333308275078362;0.7978711746786569;-4.1757207175672494e-07;-3.9799842427467716e-07;1.0448553119846968;0.99999750900174;10.000030223045215;0.8335137865159588;0.015562033219399682;0.015561920696300587;0.7977329590482207;0.014893967453571636;0.7978719377927596;1.0000005728947288
15.787384;1.0444355586046101;0.8333306861000452;0.7978711050634615;-4.176528883615732e-07;-3.98081672891722e-07;1.0448555050202613;0.999997556451982;10.000029097653421;0.8335137608156185;0.015562032796326347;0.015561920162909968;0.7977328698128501;0.014893967181165764;0.7978719066972282;1.0000005880227487
15.797384;1.044435586262008;0.8333305440234108;0.7978710373569504;-4.177334800442854e-07;-3.9816641998360833e-07;1.0448556915034242;0.9999976056332833;10.000027961677041;0.8335137327432964;0.015562032348162884;0.015561919769385086;0.7977327817713704;0.014893966919913518;0.797871871828285;1.0000005997086157
15.807384;1.0444356074757684;0.8333304009033826;0.7978709715639237;-4.1781365480662987e-07;-3.982526437835645e-07;1.0448558709864542;0.9999976566023592;10.000026817232428;0.8335137019244043;0.015562031873510674;0.015561919517715303;0.7977326950649133;0.01489396666802825;0.7978718332522282;1.0000006075804315
15.817384;1.0444356216451318;0.833330256367907;0.7978709076786957;-4.178932057489904e-07;-3.983403429550532e-07;1.0448560430165812;0.9999977093087564;10.000025666512775;0.8335136679937798;0.015562031370853917;0.01556191940895688;0.7977326097976188;0.014893966424851815;0.797871791030976;1.0000006113488182
15.827384;1.044435628149915;0.8333301100822386;0.797870845717292;-4.179719183008627e-07;-3.9842954348219774e-07;1.0448562072534255;0.9999977636527614;10.000024511306169;0.8335136304818548;0.015562030840334884;0.015561919441796909;0.7977325259663043;0.014893966191038641;0.7978717452870032;1.0000006107533845
15.837384;1.0444356264025179;0.8333299616788492;0.7978707856888615;-4.1804959814652504e-07;-3.9852028373115473e-07;1.0448563635300543;0.9999978196068852;10.000023352842808;0.8335135888302344;0.015562030283726672;0.015561919611666666;0.7977324435195066;0.014893965967296151;0.7978716962488641;1.0000006056138833
15.847384;1.0444356158518404;0.8333298106836197;0.7978707275683374;-4.181260870788746e-07;-3.986125767372164e-07;1.044856511795588;0.9999978772368295;10.000022192459856;0.8335135425095541;0.015562029702956212;0.01556191991202025;0.7977323624681355;0.014893965752320005;0.7978716442929263;1.000000595893681
15.857384;1.0444355959461047;0.8333296565211379;0.7978706713321289;-4.182012510009593e-07;-3.987063818319977e-07;1.0448566520339997;0.9999979366021924;10.00002103265246;0.8335134911030124;0.015562029098830574;0.01556192033641319;0.7977322829218684;0.014893965542950728;0.797871589921615;1.0000005816564437
15.867384;1.0444355661688873;0.833329498561311;0.7978706170331321;-4.182749660253931e-07;-3.9880160487054456e-07;1.0448567842380116;0.9999979977069436;10.000019876978405;0.8335134342602253;0.015562028471240287;0.015561920878499239;0.7977322050647289;0.014893965336591502;0.7978715336344111;1.0000005630205764
15.877384;1.0444355262263945;0.8333293361720058;0.7978705648446014;-4.1834711400176744e-07;-3.9889811777133155e-07;1.0448569084312906;0.9999980605638017;10.00001872877016;0.8335133715807892;0.015562027820608178;0.015561921530884093;0.797732129123426;0.014893965133184485;0.7978714758456799;1.0000005401821979
15.887384;1.0444354762044945;0.8333291688375186;0.7978705150307893;-4.184175692381191e-07;-3.9899579011563385e-07;1.0448570247346918;0.9999981252247393;10.000017590007324;0.8335133025797385;0.01556202714836593;0.015561922284967;0.797732055367694;0.01489396493560031;0.79787141691925;1.0000005134288075
15.897384;1.0444354164885534;0.8333289963320059;0.7978704678883792;-4.184861904021165e-07;-3.990945139602315e-07;1.0448571334394887;0.9999981917348804;10.000016460707103;0.8335132267807788;0.015562026455586641;0.01556192313169823;0.797731984129041;0.014893964748943814;0.7978713571744177;1.0000004831375977
15.907384;1.0444353475955834;0.8333288187815514;0.7978704237296698;-4.1855284380227376e-07;-3.9919419523875216e-07;1.044857234972577;0.999998260105703;10.000015338624365;0.8335131438336698;0.015562025742110679;0.015561924062244993;0.7977319157879968;0.014893964579568948;0.797871296860357;1.0000004497863246
15.917384;1.0444352701442172;0.8333286365749669;0.7978703829260322;-4.1861742446784684e-07;-3.9929473239266307e-07;1.044857329784809;0.9999983303063255;10.00001422003069;0.8335130535727632;0.0155620250070717;0.015561925068174554;0.7977318507491321;0.014893964433968534;0.7978712361952405;1.000000413972522
15.927384;1.0444351848679645;0.8333284502317039;0.7978703459275025;-4.186798408660304e-07;-3.9939601014509777e-07;1.0448574183160844;0.9999984022414734;10.000013101581986;0.8335129560166421;0.015562024249025228;0.015561926142252179;0.7977317894285784;0.014893964318408929;0.7978711753842842;1.0000003764201202
15.937384;1.0444350925661854;0.8333282602782777;0.7978703131521871;-4.1873998426741984e-07;-3.994978975653156e-07;1.0448575009778298;0.9999984757135644;10.00001198122407;0.8335128513393458;0.015562023465311504;0.015561927280047046;0.7977317322089915;0.014893964239745122;0.797871114564708;1.000000337947911
15.947384;1.0444349940821769;0.8333280671881043;0.797870284844936;-4.187977142284171e-07;-3.996002522840645e-07;1.0448575780532583;0.9999985503797153;10.000010857214939;0.833512739839015;0.015562022652320158;0.01556192848098866;0.797731679382854;0.0148939642052024;0.7978710537736229;1.0000002994205859
15.957384;1.0444348903306608;0.8333278714138588;0.7978702610894114;-4.1885287171849295e-07;-3.997029367956182e-07;1.044857649666554;0.9999986257714667;10.000009727207102;0.833512621881211;0.015562021807047273;0.015561929748201987;0.7977316311711878;0.014893964220438932;0.7978709929527464;1.0000002617069468
15.967384;1.044434782276269;0.8333276734238614;0.7978702419214319;-4.189053011201048e-07;-3.9980582710933224e-07;1.0448577159119814;0.9999987013840114;10.000008588745738;0.8335124978241889;0.015562020928093893;0.015561931086568602;0.7977315877710693;0.014893964288370445;0.7978709319346486;1.00000022565016
15.977384;1.0444346708361087;0.8333274736709229;0.797870227402708;-4.1895485712104304e-07;-3.999088105227078e-07;1.0448577769614722;0.9999987767414243;10.00000743990882;0.8335123680030846;0.015562020014673406;0.01556193249982562;0.7977315493461582;0.014893964409628056;0.7978708704575872;1.0000001920523973
15.987384;1.0444345568435263;0.8333272725423199;0.7978702176137745;-4.1900140688014045e-07;-4.0001178509846627e-07;1.0448578330507907;0.9999988513842832;10.000006279191066;0.8335122327708007;0.015562019064614284;0.015561933989102524;0.7977315159797739;0.014893964583525224;0.7978708082727569;1.0000001616412042
15.997384;1.0444344411567934;0.8333270703541644;0.7978702125513152;-4.190448302205121e-07;-4.0011466052077747e-07;1.0448578844562373;0.9999989248133303;10.000005105413535;0.8335120925144561;0.01556201807340498;0.015561935553481994;0.7977314876217522;0.014893964809124213;0.7978707452622434;1.0000001349883574
16.007384;1.0444343247540413;0.8333268673654536;0.7978702120066065;-4.1908500402725086e-07;-4.0021736603679897e-07;1.04485793151665;0.9999989964498073;10.000003918111918;0.833511947624809;0.015562017034971646;0.015561937191351648;0.7977314640791843;0.014893965085834791;0.7978706814580191;1.0000001124421847
16.017384;1.0444342087026444;0.8333266637632794;0.7978702155656544;-4.191217940014168e-07;-4.0031986292451465e-07;1.044857974678073;0.9999990656404607;10.000002717807448;0.8335117984321462;0.015562015943473213;0.015561938901108763;0.7977314450949378;0.014893965412991799;0.7978706169830301;1.0000000941625946
16.027384;1.0444340941160821;0.8333264596319677;0.7978702227246515;-4.1915506610915713e-07;-4.0042212610907986e-07;1.044858014513742;0.9999991317042322;10.000001505511598;0.8335116451225002;0.015562014795118878;0.015561940681031986;0.797731430450873;0.014893965788973122;0.79787055199516;1.0000000802397129
16.037384;1.044433982144537;0.8333262549509574;0.7978702329670468;-4.191846784568699e-07;-4.005240923520812e-07;1.044858051644996;0.999999193974689;10.000000281902567;0.8335114877156825;0.015562013588957705;0.01556194252955747;0.7977314200106369;0.014893966210905902;0.7978704866704405;1.000000070789133
16.047384;1.0444338739273662;0.8333260496226931;0.7978702457504377;-4.192104511263351e-07;-4.006256285437328e-07;1.0448580866278958;0.999999251797667;9.999999046926973;0.8335113261635186;0.015562012326520385;0.015561944446044498;0.7977314137090353;0.014893966675459237;0.7978704211996211;1.0000000659735864
