time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.677443;1.0429060439812707;0.6562383615997185;0.6289176246151902;-0.005912610904184871;-0.005666042520925418;9.982358608767198;0.7498447301166054;0.012620657723420477;0.012597838301953084;0.6565685831182346;0.003741678368708383;0.6379818448522482;0.002944016747428403;0.6565448148049048;0.003753764522700203;1.0452849812368108;0.6378901384689436
30.677454;1.04291982065498;0.6562489696099788;0.6289309459821336;-0.005912596538981676;-0.005666031212092705;9.98223755805715;0.7498446094591416;0.012620440914038702;0.012597740805064565;0.656578745677663;0.0037415782082053975;0.6379929671726519;0.0029448321270421304;0.6565563935152109;0.003753643859561167;1.0453078177064246;0.6378852055961047
30.677475;1.0429341089994633;0.6562701305623156;0.6289543806182402;-0.005912779440729502;-0.005666208971519381;9.98211880020265;0.7498439719643449;0.012620220421263676;0.012597647321541687;0.6566008650020271;0.0037414773674441073;0.6380151816285833;0.002946676182824524;0.6565799216285314;0.003753527408462545;1.0453302589426001;0.6378913422942423
30.677518;1.0429491351732358;0.6563137675873063;0.628999156421133;-0.0059128466695206605;-0.005666274163579162;9.982002528339969;0.7498427943785329;0.012619996866492539;0.012597558190919692;0.6566439388810894;0.003742376289996333;0.6380574805085086;0.002947544256491718;0.6566244023061651;0.003754415661646856;1.0453522404196103;0.6379175768634456
30.677604;1.042963877249238;0.6563994121448317;0.6290845387538258;-0.005914673056402053;-0.005668028397962466;9.981888993995694;0.7498410594508652;0.012619770714685322;0.012597473855709952;0.6567299651179705;0.003744275290696049;0.638140853952654;0.002950431261473661;0.6567118394032501;0.0037563092041578215;1.045373705187912;0.6379849686300227
30.677777;1.0429787045424534;0.656571511613812;0.6292528227689675;-0.00591615468929377;-0.005669452892763064;9.981778427714737;0.749838755210309;0.012619542260039624;0.01259739490533501;0.6569019417811394;0.0037471745920718363;0.6383072922574536;0.0029533305764519405;0.6568852360289749;0.00375920872503455;1.0453945988934443;0.6381355632545872
30.678121;1.0429943796152037;0.6569162901818602;0.6295860904380408;-0.005920191606003573;-0.005673321900656527;9.981671058179131;0.7498358738403282;0.012619311633155082;0.012597322037142701;0.657245867428006;0.0037530744307712094;0.6386357852276449;0.0029602333446364275;0.6572305930395603;0.003765115044602482;1.045415864192704;0.6384484399106287
30.678809;1.0430096489915197;0.6576040375471516;0.6302481975041183;-0.005927577236812467;-0.005680401886592833;9.981567145219747;0.7498324109536413;0.012619078948318697;0.012597255870369856;0.657933741342944;0.003764975130087021;0.639290321539696;0.0029711289353566454;0.6579199088285693;0.0037770290511619053;1.0454354407986874;0.6390876614389281
30.680186;1.0430258266783627;0.6589767599266437;0.6315660136327281;-0.00594460391748308;-0.005696714971633009;9.981466980016677;0.7498283693759848;0.012618844524593548;0.012597196763281644;0.6593065626340686;0.00378887714549801;0.6405828903117554;0.002994006636734614;0.6592941799089685;0.003800951514848391;1.0454562675344983;0.640365320134387
30.68294;1.0430429729936983;0.6617072180260393;0.6341841280068283;-0.005978679526287283;-0.005729359123568819;9.98137090108997;0.7498237645412067;0.012618608935165667;0.012597144828315853;0.6620363289762482;0.0038367810927245967;0.6431164822166038;0.0030378572052379427;0.6620254010799373;0.0038488829516776877;1.0454772849990392;0.6428845022116011
30.685694;1.04305866412136;0.6644068086055241;0.6367732719555929;-0.006013161782678024;-0.005762399091719599;9.981279299339583;0.7498186242659449;0.012618372896750074;0.012597100082167993;0.6647360367310999;0.0038816876861041075;0.6455810889600107;0.0030836730946934244;0.6647265653876905;0.003893823630971562;1.0454974419309955;0.6453351804418033
30.688448;1.0430736765055841;0.6670665099146814;0.6393242893096801;-0.006048125357842551;-0.00579590192123323;9.981192563145656;0.7498129843296728;0.012618137186184599;0.012597062559576622;0.6673966813898193;0.003925597585915474;0.6479807026691337;0.0031314476192841126;0.6673886644469761;0.003937773647509109;1.0455157021231039;0.6477213949046435
30.691202;1.0430888898254476;0.6696816953586286;0.6418321773475046;-0.006084775237223463;-0.005831017262115347;9.981110992473683;0.7498068872408717;0.012617902646501951;0.012597032331417197;0.6700112575370817;0.003967511250720814;0.6503163158554296;0.0031821739310165906;0.6700046891412723;0.0039797329868827775;1.0455330499967783;0.6500441824575272
30.693956;1.0431032128369764;0.6722462040368641;0.6442916843725646;-0.006121095197803763;-0.005865819025938186;9.981034734621629;0.7498003842635002;0.012617670171416816;0.012597009462139066;0.6725747592949275;0.004009428926758212;0.6525889215923654;0.003233844342540284;0.6725696307484805;0.004021701597118978;1.045548489982178;0.6523045503560722
30.696711;1.0431166487630537;0.674756816210243;0.6466997188928308;-0.006156404141127434;-0.005899654603265827;9.980963769937008;0.7497935310578657;0.012617440587829019;0.012596994005152911;0.6750841808309109;0.004049350812824031;0.6548005128160954;0.003288450301284768;0.6750804818586271;0.0040616794842554165;1.0455640329301368;0.6545045078118061
30.699465;1.0431292938755028;0.6772104582104019;0.6490532777295823;-0.006190416449258639;-0.005932249890116238;9.980897974111688;0.7497863761575718;0.012617214565507653;0.012596986047356222;0.6775375162806127;0.004090277173235591;0.6569540811550416;0.003344982854223718;0.6775352360156203;0.004102666744523482;1.045578681908854;0.6566470424376414
30.702219;1.0431419169387555;0.6796084507260853;0.6513531551884923;-0.006223064770048316;-0.005963536139650349;9.980837236092926;0.7497789566601556;0.012616992668808185;0.012596985667946032;0.6799337599789498;0.00413020825990993;0.659049617719511;0.0034034329940443035;0.679932886562607;0.004142663503518516;1.045591434030304;0.6587321529457801
30.704973;1.043154796407325;0.6819478461944954;0.6535963631821458;-0.006252771552729668;-0.005992000181138481;9.980781510059344;0.7497713066824823;0.012616775465022084;0.012596992811513961;0.6822719073690092;0.004171144230923395;0.6610901157280522;0.0034617920071357707;0.6822724267000986;0.004183669883513253;1.0456042910533363;0.6607628405959117
30.707727;1.0431667946243448;0.6842300299327808;0.6557849570633781;-0.006281737832412671;-0.006019757917292052;9.980730762222043;0.7497634641541321;0.012616563536717876;0.012597007222556925;0.684552955572057;0.004213085165318545;0.6630755717441678;0.003521052170579103;0.6845548509170761;0.004225686030936167;1.0456152639042415;0.6627391295657196
30.710481;1.0431789256318902;0.6864545133313902;0.6579178491355225;-0.006309173466256857;-0.00604604647610494;9.980684936690004;0.7497554679316378;0.012616357367737224;0.012597028471405671;0.686775903215656;0.004254031096913292;0.6650079841462495;0.003580207735589951;0.6867791554559173;0.0042667121209807035;1.0456263700633757;0.6646630354982335
30.715989;1.0431914504493813;0.6907350902897512;0.6620204783705068;-0.006357504884406709;-0.0060923550564916515;9.980643985076451;0.7497473550022966;0.012616157212341755;0.012597056026236217;0.6910557505625291;0.004337982048341815;0.6687203516130328;0.0036962561082698937;0.6910603373759694;0.004350748303022344;1.045637628573928;0.6683678553031538
30.721497;1.0432036067091335;0.6947981780593995;0.6659146037620491;-0.006398882710828501;-0.006132000647039698;9.980607903372466;0.7497391614272982;0.012615963021599539;0.012597089376507118;0.6951174999906947;0.004421938079663212;0.6722396746981828;0.0038111980217942517;0.6951233940995377;0.004434794626187478;1.0456490614540779;0.671880338285809
30.727005;1.0432163326953245;0.6986529573187429;0.669608412815914;-0.006436426352346046;-0.006167966882167818;9.980576766339018;0.7497309242689125;0.012615774448641058;0.012597128157933598;0.6989701554213291;0.0045058993360555695;0.6755749589512065;0.003924035428936491;0.6989773237394491;0.004518851015370816;1.04565970361761;0.6752095024391324
30.732513;1.0432278280649583;0.7023065435601941;0.673109857542117;-0.006467885261933892;-0.006198107599138758;9.980550743915153;0.7497226835282452;0.012615590923163587;0.012597172121850481;0.7026227209023227;0.004588866087474166;0.6787352155101997;0.004034768732863469;0.7026311250600653;0.004601917306176384;1.0456686053787858;0.6783643785814166
30.738021;1.043240102879052;0.7057718075462859;0.676429950315345;-0.00649329099761296;-0.0062224409425766045;9.980530071110204;0.7497144775315413;0.012615411719781556;0.012597220930318525;0.7060851999080867;0.00467183876128257;0.6817314585239656;0.0041443957915874245;0.7060947972185448;0.004684993263365751;1.0456778220909646;0.6813560053743359
30.743529;1.0432520924579602;0.709057659765016;0.6795778806715397;-0.006515361050156277;-0.006243577089139932;9.980514981512295;0.7497063330694036;0.01261523599806094;0.012597274055692196;0.7093685955896094;0.004754817943489425;0.6845717025747597;0.004251912624107711;0.7093793401759421;0.004768078559542485;1.0456874047689766;0.6841924067919476
30.749037;1.0432630029955186;0.7121708491506924;0.6825606038330507;-0.006531795972241092;-0.006259317149554899;9.980505646809098;0.749698261065877;0.01261506286508165;0.012597330922020677;0.7124799110779415;0.004837804337670231;0.6872639623354363;0.004358314761646732;0.7124917551917863;0.0048511727312563445;1.045695401531134;0.6868816160532125
30.754545;1.0432747790097894;0.7151243097777692;0.6853892164160633;-0.006544183295696413;-0.006271170618430542;9.98050217237857;0.7496902586300455;0.012614891465806159;0.012597391029110444;0.7154311494835772;0.004919798707002002;0.6898172530258012;0.004462598631559987;0.7154440442785247;0.004933275109650251;1.045702865276479;0.6894326503890843
30.760053;1.0432854745168314;0.7179240794974882;0.6880707564373021;-0.006552454037325334;-0.006279082970882573;9.980504639010235;0.7496823128355475;0.012614721016513187;0.01259745393490902;0.7182283138900193;0.005001801796570266;0.6922385892384144;0.004564762367427304;0.718242208983324;0.005015384828635611;1.045710857800973;0.6918525281161617
30.765561;1.0432961342787581;0.7205803210002233;0.690614258507947;-0.006556513765137954;-0.006282957347647186;9.980513146674049;0.7496744062969359;0.012614550751940578;0.01259751924037617;0.7208804074123357;0.005082814235331179;0.6945349835213984;0.004665805895436965;0.7208952495175136;0.005096500979229412;1.0457184512391682;0.6941482732587545
30.771069;1.0433068949109987;0.7230985249657963;0.693024871359433;-0.006556884354005586;-0.006283292897914269;9.98052784602502;0.7496665238487387;0.012614379902254778;0.01259758660712031;0.7233954332732312;0.005163836477313964;0.6967124470525082;0.00476473064431241;0.7234111644251937;0.005177622786871969;1.0457257272557339;0.696325897327699
30.776577;1.0433167223904585;0.72548742428712;0.6953116287864581;-0.006553951050770178;-0.006280464897084494;9.980548920612044;0.749658653946602;0.012614207740419945;0.012597655770375641;0.7257813950925244;0.005244868786288998;0.6987779897544982;0.004862539288072722;0.7257979508935968;0.005258749706609436;1.045732765146777;0.698392421430993
30.782085;1.043326765072777;0.7277531119050666;0.6974795916898912;-0.006547196545789296;-0.006273970672669182;9.980576504706871;0.7496507825410235;0.01261403363216877;0.01259772654115701;0.7280432974028239;0.005324911247175822;0.7007376191191003;0.004958235402209668;0.7280606060287731;0.0053388814469607915;1.0457396245851895;0.700353848476002
30.787594;1.0433359307767605;0.7299032124142805;0.699536792798082;-0.0065377395668499635;-0.006264888866067942;9.980610608435125;0.7496428854386118;0.012613857090391657;0.01259779880034061;0.730190145854501;0.005404963868670487;0.7025973416384661;0.005051822808819198;0.7302081281764853;0.005419017976617751;1.0457473421252548;0.7022161839480651
30.793102;1.0433454063765275;0.7319427893197274;0.701487298994449;-0.006525106701813874;-0.0062527588640799055;9.980651102486329;0.7496349250976253;0.01261367783147324;0.012597872540682582;0.7322259469646498;0.005484026710727268;0.7043611650628727;0.005144305131613164;0.7322445172357215;0.005498159464432688;1.0457549401244277;0.7039834370352096
30.79861;1.0433533103206634;0.7338769217060256;0.7033372573829313;-0.006510138175719722;-0.006238397273364281;9.980697765820477;0.7496268564120421;0.012613495747224807;0.012597947912814027;0.734156707975175;0.005563099891250719;0.7060340977576532;0.005235685650880861;0.7341757746558014;0.005577306049971506;1.0457624318136978;0.7056606088881767
30.804118;1.0433626444229485;0.7357139270891054;0.7050926290715815;-0.0064926231673984565;-0.00622158427712462;9.98075035865048;0.7496186360298861;0.012613310791170285;0.01259802516086108;0.7359884366051146;0.005641183543981143;0.7076221471952275;0.005324966937655645;0.736007903825778;0.0056554576427686335;1.0457698251984953;0.7072536941664419
30.809626;1.0433705095099157;0.7374560120593295;0.7067574848162914;-0.006472444824950702;-0.00620222527998292;9.980808667393719;0.7496102263001719;0.01261312291046346;0.012598104503090495;0.7377271402681225;0.005718277821945831;0.7091283192015077;0.005413150688110385;0.7377469102687838;0.005732613993472988;1.0457771339951023;0.7087657004854301
30.815134;1.043377883188001;0.7391091563594467;0.7083368848470886;-0.006450358046394283;-0.006181037738485794;9.98087253580209;0.7496016023286982;0.012612932036124156;0.012598186084564708;0.7393768253417574;0.005795382884537698;0.7105576178387035;0.005499238602416839;0.7393968010221332;0.0058097748378080835;1.0457843825172273;0.7102016135993905
30.820642;1.0433859129569854;0.7406784525412188;0.7098349070174365;-0.006425790862671998;-0.006157466674523073;9.980941904480535;0.7495927642717792;0.012612738059796623;0.01259827000129085;0.7409414971875221;0.005872498871430842;0.711913046956245;0.0055842337080442865;0.7409615837233102;0.005886939928423801;1.045792591549458;0.7115644231154615
30.82615;1.0433924782161004;0.7421665719660786;0.7112555245262273;-0.006399022390242306;-0.006131791913372613;9.981016837101675;0.7495837374592748;0.012612540877970655;0.012598356365936092;0.742425161073702;0.00594762589919295;0.7131996130422635;0.005668140479650679;0.7424452661835101;0.005962109091310276;1.0457997602580407;0.7128590986482286
30.831658;1.0433997107569473;0.7435794150753648;0.7126029110347759;-0.006370564018970218;-0.006104490738571987;9.981097503390131;0.7495745591026117;0.012612340524793366;0.012598445433100057;0.7438338230665993;0.00602376406751379;0.7144203268470288;0.005750963778868456;0.7438538562222484;0.0060382822949066875;1.0458078650223657;0.7140886018037522
30.837166;1.0434064770507305;0.7449203594523888;0.7138810434054699;-0.006340748756643811;-0.006075888719548784;9.981184136223337;0.7495652668580071;0.012612137241369482;0.012598537708491614;0.7451694893429947;0.006097913502703067;0.7155782019800468;0.005831709270191613;0.74518936154836;0.006112459604970106;1.0458158682475656;0.7152558861222199
30.842674;1.0434119101432453;0.7461920487139247;0.7150930129997466;-0.006308907640673054;-0.0060453496311404144;9.98127702345988;0.7495558926511137;0.012611931434211517;0.012598633930028845;0.7464371643645977;0.006172074355072458;0.7166762523019167;0.0059113858710556945;0.7464567896430695;0.006186641070163168;1.0458237237411483;0.7163639235198653
30.848182;1.0434168504184298;0.7473982378495211;0.7162418028688498;-0.006275598152830717;-0.006013402438308892;9.98137651979265;0.7495464606773009;0.012611723587804581;0.012598734931284968;0.747638850270467;0.006246246638023068;0.7177174907194276;0.005990006623960578;0.7476581471950775;0.0062608266410616046;1.0458313834448127;0.7174156787035886
