time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.154922;1.5082709152182276;0.1949150651870233;0.12922021436017306;1.4953773910808081;0.9916194151734449;9.992711635699408;0.7512652560768838;0.012600212133412114;0.012610044451275292;0.19519839403081515;1.519824218401471;0.008975259708994566;1.0496456152662696;0.19518933503272978;1.5198240642973269;1.5332097185147702;1.0495258899006104
30.154922;1.5082365071649482;0.19491467913259541;0.12922236213686064;1.4953772317508867;0.9916193190563602;9.992560162008555;0.7512865178104566;0.012600182556141908;0.012610040617576672;0.19519685409483228;1.519824224783421;0.008975039212604164;1.049629318017127;0.19518820499781026;1.5198240626456136;1.5332198045128271;1.0495151402559586
30.154922;1.5082018072058756;0.19491331783436283;0.12922384863481146;1.4953772137945203;0.9916193088532103;9.992403867438792;0.7513066788322723;0.012600151720296167;0.012610028566828791;0.19519529447415568;1.5198242311963042;0.008974831206542687;1.0495933032555096;0.19518707608149746;1.519824060873591;1.5332299069318402;1.0494843425412061
30.154922;1.5081668417172467;0.19490994589256103;0.129223984759794;1.495377015844673;0.9916191880107701;9.99224304392873;0.7513257146934592;0.01260011975271083;0.012610008010423189;0.19519171611961625;1.519824237614175;0.008974637392296123;1.0495175624415696;0.19518394630442226;1.519824058984333;1.5332399458072148;1.0494134764543488
30.154923;1.5081316332965418;0.19490553436744515;0.12922341320680533;1.4953780041250024;0.9916198707719374;9.992078042562545;0.7513436067846812;0.01260008672090715;0.012609978892013816;0.1951861201422544;1.5198252440056466;0.008974458898235747;1.0493630842465298;0.1951788140807492;1.5198250569830793;1.5332498398389278;1.0492635288042031
30.154924;1.5080972124541505;0.19489471097047556;0.1292184838729538;1.4953812533746285;0.9916214040130946;9.991909251803103;0.7513603409208077;0.01260005271623812;0.012609941363202828;0.19517450783618764;1.5198272503352779;0.008974296374427851;1.0490478500911853;0.19516767818421957;1.5198270548745278;1.533259513438922;1.0489524961169103
30.154925;1.5080615410293892;0.19487361180756577;0.12920681033593975;1.4953841223563924;0.9916233843607033;9.9917370963216;0.75137590894355;0.01260001790330002;0.012609895694250183;0.19515288065436334;1.5198302565649338;0.008974150264812982;1.048413833968475;0.19514653750673094;1.5198300526623958;1.533268896843066;1.0483223855894719
30.154929;1.5080265888522004;0.19483138125505972;0.12918102741851556;1.4953893433743286;0.9916263416125028;9.991562040320236;0.751390306090315;0.012599982522145883;0.01260984219364096;0.19510923998354657;1.519836262655607;0.008975020950163797;1.0471410068485807;0.19510339086932638;1.5198360503514832;1.5332789245959069;1.047053220820306
30.154936;1.507991274588231;0.19474653386452123;0.1291269826074211;1.4954018158671065;0.9916342562141629;9.991384527487352;0.7514035254267605;0.012599946808559742;0.012609781150214059;0.19502358691829233;1.5198482685707149;0.008976908625066535;1.0445913386980388;0.19501823689553968;1.519848047948684;1.5332885370474123;1.0445070233537654
30.154949;1.5079574142528664;0.19457678068522535;0.12901647940261443;1.4954262607843;0.9916490907409699;9.991204916165263;0.7514155556542741;0.012599910914145158;0.01260971280042832;0.1948529223200539;1.5198722742790949;0.008980813134544682;1.0394927959513998;0.19484807391322287;1.519872045462778;1.5332996803772003;1.039411842484429
30.154976;1.50792560288784;0.19423805660412044;0.12879372424039437;1.4954735719543213;0.9916777099958458;9.991023509843789;0.7514263829483647;0.012599874911971657;0.0126096373714002;0.19451324702379177;1.5199212797563402;0.0089877340667001;1.0293113407399959;0.19450890003451032;1.5199210429053844;1.5333123041538166;1.029233780008172
30.155031;1.5078980740355095;0.1935604180483636;0.12834583989748993;1.4955704413364295;0.9917363819209465;9.990840555106963;0.7514359931395805;0.012599838819282025;0.012609555163385673;0.19383556192796575;1.520017284984344;0.00900367109845238;1.0090259359195823;0.19383171335507846;1.5200170402926143;1.533328358862943;1.0089520964219107
30.15514;1.5078792666055636;0.1922151326481589;0.1274544776180994;1.4957611836816456;0.9918516085533249;9.990656182153296;0.751444374276339;0.012599802585705032;0.01260946653252904;0.19248886792180162;1.520208289948564;0.009033624185473274;0.9687785504651506;0.1924855120243529;1.5202080376440472;1.5333537948110254;0.9687093113036195
30.155249;1.5078588451201098;0.19087988733980493;0.12656991152536257;1.495949250319635;0.991966193545517;9.990470456835126;0.7514515205940767;0.012599766059812592;0.012609371853527208;0.19115216589856834;1.5203952946354966;0.00906559340379157;0.9289691607415288;0.19114929432254835;1.5203950349788768;1.5333785660764856;0.9289045662120599
30.155358;1.5078388340665914;0.18955348353839976;0.12569117804791988;1.496133552749408;0.9920781036452382;9.990283503051911;0.7514574347876803;0.012599728966054035;0.012609271606996972;0.18982545710250154;1.5205792990341747;0.009097578740108903;0.8895917494663884;0.18982305885422968;1.520579032313813;1.5334006363847952;0.8895318327573047
30.155467;1.5078172213653276;0.18823911545047955;0.12482056464312465;1.496313328537127;0.992188166818901;9.990095548433302;0.7514621243767358;0.012599690994130015;0.01260916642259191;0.1885087434719938;1.5207603031396477;0.009129580010929257;0.8506433033645885;0.18850680456888014;1.5207600296630475;1.533421980681799;0.8505880980106105
30.155577;1.507796027889128;0.18693354715887897;0.12395575937767285;1.49649229127949;0.9922975186454888;9.989906868879375;0.75146559556001;0.012599651937933545;0.01260905697060818;0.1872030275326283;1.5209383069543931;0.009162596805981724;0.8121168106095472;0.18720153057684066;1.5209380270376935;1.5334425871222233;0.8120663641081141
30.155686;1.5077742365764737;0.18563916885637882;0.12309843425923953;1.4966662823011274;0.9924040697614417;9.989717687970764;0.7514678522289363;0.012599611689776505;0.01260894381606181;0.18590631203643657;1.5211133104870311;0.009195628421143416;0.7740102614375703;0.18590523598943945;1.5211130244455953;1.533460463677116;0.7739646107043318
30.155795;1.5077518502945213;0.18435344663191006;0.12224691146955022;1.4968384031248814;0.9925098734793847;9.989528138111465;0.7514688987363254;0.012599570119194999;0.012608827336088178;0.18461959963506935;1.5212853137488473;0.009229673812168156;0.7363176508330548;0.18461891985059628;1.521285021891551;1.53347864176539;0.7362768389956796
30.155904;1.507729854527578;0.18307749939437684;0.1214018555476186;1.497009481178968;0.9926148301251911;9.989338340769997;0.7514687428268717;0.012599526988347667;0.012608707786043293;0.18334389273351423;1.5214553167507192;0.009264731549142577;0.69903498002198;0.18334358109980545;1.5214550193773728;1.5334941682948582;0.698999051512309
30.156013;1.507706251110003;0.18181108881496436;0.12056327066805998;1.4971744879172821;0.9927169246701827;9.989148514929537;0.7514673973016858;0.012599481969480375;0.012608585448384007;0.1820771936896886;1.5216213195041604;0.009298799880216624;0.6621572575791297;0.1820772185410915;1.521621016903232;1.5335090859624319;0.6621262467490111
30.156018;1.5076724964704586;0.1817588780061222;0.12053059781470378;1.4971823876233008;0.9927216463975194;9.988958984313076;0.7514648759960776;0.012599434704197724;0.012608460720540487;0.18202250502432116;1.521628322024421;0.009300876978753904;0.6606124979129608;0.18202283099119484;1.521628014470192;1.5335104157416601;0.660582383244582
30.156018;1.5076381554667082;0.18175923134937116;0.12053283559678943;1.4971823839393157;0.9927216514058653;9.988770074758591;0.7514611875462939;0.012599384788455325;0.012608334137978251;0.18202182926253405;1.5216283243297832;0.009300961122488436;0.6606177147368436;0.1820224176897112;1.5216280120816268;1.5335101597115368;0.660587968284996
30.156018;1.5076030718084952;0.1817579745179484;0.12053408028521585;1.4971783588547238;0.99271964826318;9.988581981007915;0.7514563372739651;0.012599331743925682;0.012608206347382304;0.1820201686830658;1.521624326436405;0.009301050637001608;0.6606019156029359;0.18202097858854446;1.5216240097427334;1.5335083182335243;0.6605721826764056
30.156018;1.5075683096645591;0.18175671750319203;0.12053531963210526;1.4971743335826007;0.992717645034882;9.988394702067612;0.7514503368396992;0.012599275127020535;0.012608078025695352;0.18201852524175371;1.521620328353946;0.009301143810683959;0.6605861014917009;0.18201951415570625;1.5216200074599848;1.533505899335295;0.6605560182171095
30.156018;1.5075329372152935;0.18175484093766028;0.12053622351737141;1.497166157624241;0.992713553712168;9.988208095983651;0.7514432093637912;0.012599214688840033;0.012607949829499343;0.18201490058979244;1.5216123300857574;0.009301238994505395;0.6605492690230291;0.1820160249137545;1.52161200524199;1.5335019158437853;0.6605184689960178
30.156018;1.5074960458138449;0.181751250228585;0.12053614566242511;1.4971499525317786;0.9927054549550425;9.988021955129465;0.7514349853601866;0.012599150430334102;0.012607822447055638;0.18201029621050974;1.5215953316328057;0.00930133473675242;0.6604694138929775;0.18201151133800098;1.5215950031015733;1.5334953795843325;0.6604375331671487
30.156019;1.5074566977439021;0.18174183305513594;0.12053244144616734;1.4971168742330607;0.9926881543636589;9.987836035315473;0.7514257012907489;0.012599082577792638;0.012607696635425679;0.18199971362396236;1.5215623329984076;0.009301429765763097;0.6603065338343088;0.182000974288004;1.5215620010574806;1.5334842993712068;0.6602732129293348
30.15602;1.5074099696374754;0.18172300603012567;0.12052313555439818;1.4970528902036193;0.9926556380069252;9.98765009013397;0.7514154045424094;0.012599011514871304;0.01260757313104933;0.1819801543886241;1.5214963341904058;0.009301522976133528;0.6599746285094107;0.18198141535043794;1.5214959991324033;1.5334646856728482;0.659939510559016
30.156022;1.5073489011228194;0.18168449770578718;0.12050198087095834;1.496923279449906;0.9925895123484246;9.98746389673424;0.751404154046038;0.012598937728097516;0.012607452595507647;0.18194161997443709;1.5213633352195999;0.009302613418166053;0.6593056971068463;0.1819428368101703;1.5213629973484137;1.5334285556083187;0.659268444028306
30.156026;1.507257531056569;0.18160902909725818;0.12045880108287862;1.4966632410591174;0.9924573560068917;9.987277252064738;0.7513920163586554;0.012598861866411222;0.01260733568975801;0.18186411160967306;1.5210973360969453;0.009303700175742557;0.6579637380681271;0.18186524156286238;1.521096995725001;1.5333599304360557;0.6579240149951361
30.156034;1.5071068273735844;0.18145587053897166;0.12036890564427892;1.4961425519719944;0.9921919448925569;9.987089981559237;0.7513790653755108;0.012598784813778411;0.012607223067511724;0.18170962990292075;1.5205623368323615;0.00930678238784795;0.6552777529559852;0.18171063292171874;1.5205619942789224;1.5332268299855136;0.6552352969369905
30.15605;1.5068316865896776;0.18114782259542203;0.12018626543630614;1.4950870132147285;0.9916542174361217;9.986901996090511;0.7513653838094169;0.012598707625895312;0.01260711526977026;0.1814001746004621;1.5194803374354442;0.009311859498730169;0.6499067497151805;0.18140101419750293;1.519479993023487;1.5329612697454353;0.6498614043951154
30.156082;1.5063008131269053;0.18052799397539837;0.11981713983756984;1.4929339101305608;0.9905569006040024;9.986713376035047;0.7513510589498665;0.012598631396398115;0.012607012768930516;0.18077974491385915;1.5172713379160987;0.009322931447421747;0.6391907414155531;0.18078038836690918;1.5172709919685767;1.5324252586745883;0.6391426652893982
30.156146;1.5052265725367375;0.17927230755309634;0.11906874796674859;1.4884508123017262;0.9882694791119049;9.986524420744178;0.7513361731903532;0.012598557150762486;0.012606916140013497;0.17952233984840116;1.5126733382836592;0.009342998658111154;0.6178787428060304;0.1795227580545607;1.5126729911210282;1.5313147979633037;0.6178287588619623
30.156274;1.502944825718286;0.17670588474411267;0.11754277837204019;1.4788046395359784;0.983338047927743;9.986335679985794;0.7513207975582404;0.012598485796168376;0.01260682612561848;0.17695295809013123;1.5027803385466159;0.009386061935562694;0.575748767594692;0.17695312561804327;1.5027799904849193;1.5289308832265287;0.5756995029264432
30.156403;1.5004555389682606;0.1740695870548074;0.11598180460988865;1.468275126716418;0.977939423640037;9.986147992963339;0.7513049918823015;0.012598418143727379;0.012606743534312861;0.17431259793577383;1.4919823387154432;0.009429122410500203;0.53428482643993;0.1743124930534994;1.4919819900622056;1.5263255073602564;0.5342365024030626
30.156471;1.4990359148951031;0.17263834837276645;0.11513762439421456;1.4623160635735721;0.9748772346254989;9.985962437417205;0.7512888070080102;0.012598354982653893;0.012606669060834306;0.17287925752453115;1.4858723388045312;0.009453181524471993;0.5124659247398072;0.17287886183459078;1.4858719898535933;1.5248456615035364;0.512415234228251
30.156471;1.4990140167903627;0.17263857939330593;0.1151398492699109;1.4623160568861007;0.9748772374381011;9.985780157106214;0.751272285288008;0.012598297163669897;0.012606603190247067;0.1728789350477733;1.485872338828384;0.009453240919305465;0.512471061010327;0.17287823298134597;1.4858719898601365;1.5248373338592134;0.512413422797614
30.156531;1.4977210880693979;0.17137001738845273;0.11439317265159106;1.4568935857329204;0.9720867116653114;9.985602241044162;0.7512554612681089;0.01259824562012199;0.012606546310447709;0.1716076287850583;1.48031333879589;0.009474302176088271;0.49349922702218285;0.17160660727180577;1.4803129900848258;1.523487505706016;0.4934377472760687
30.156659;1.4948350812458713;0.16860859085890945;0.11276826382163904;1.4446942225635324;0.9657940534038081;9.985429746817026;0.7512383639747818;0.012598201293673795;0.012606498845983437;0.1688423370257147;1.4678073387081834;0.00951936650332204;0.453375408287665;0.16884098539059086;1.4678069905325608;1.520458149967675;0.4533146829522278
30.156788;1.4917605746464238;0.16579332174191402;0.1111151487739166;1.4317146006182286;0.9590764612346255;9.98526375573315;0.7512210195418589;0.01259816503576577;0.012606461150256366;0.16602305784635438;1.4545023385605111;0.009565434599914303;0.4139245847981551;0.1660213679757827;1.4545019912075368;1.5172272398268343;0.4138656339172553
30.156916;1.4885025755257733;0.1629299093584401;0.10943647989251325;1.4179850571217614;0.9519459326573783;9.98510538132805;0.7512034554703958;0.012598137553208679;0.012606433339230932;0.16315478895973376;1.4404313383462009;0.009612506760225514;0.3751477348771453;0.16315275545332356;1.4404309921087504;1.5138007603344734;0.37509207904754377
30.157044;1.485067109458598;0.16002129585464714;0.10773300813190799;1.403543320138349;0.9444186787211251;9.984955708166403;0.7511857046919608;0.012598119443619353;0.01260641535283303;0.16024252788226934;1.4256303380593376;0.00966058303272442;0.3370458403277407;0.1602401477929572;1.4256299932284098;1.510185709067767;0.33699568954910686
30.157173;1.4814611763038121;0.15707533442599322;0.10600874479534193;1.388420094723486;0.9365055380295665;9.98481565368954;0.7511678032515416;0.012598111325052005;0.012606407105659814;0.15729127216654232;1.4101353376943262;0.009709663389059119;0.29962088841366447;0.15728854449341492;1.4101349945560575;1.5063890893944747;0.2995794200249529
30.157301;1.4776908073572637;0.15409445318307097;0.10426415701277783;1.3726515415243592;0.9282216313886065;9.984685829022924;0.7511497853444004;0.012598113904628717;0.012606408528719224;0.15430701943324;1.3939803372452055;0.009759747880362301;0.26287187169426124;0.1543039447584712;1.3939799960833015;1.5024169074236504;0.2628436856658457
30.157429;1.4737610331775033;0.15108491348123415;0.10250239947177267;1.3562697945406803;0.9195800096542496;9.984566513733226;0.7511316828708727;0.012598127825050761;0.012606419568017077;0.15129276724025317;1.3771993367060433;0.009810836574222848;0.2268007882953217;0.15128934774136343;1.3771989978049848;1.4982751701277717;0.2267927010815107
