time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.428223;1.0909449138441945;0.41665834084761927;0.3821220733339746;-0.5007450151965782;-0.45907596116840654;1.079702439105381;1.0000719875768975;10.000095276345283;0.4168302315044776;-0.4352289937842667;-0.43522903403223573;0.3859320885402207;-0.45570994897007694;0.5972147833831416;1.0000484168791972
60.438223;1.0909425734518352;0.4166602660953045;0.3821219292019329;-0.5007450156659178;-0.4590759602516753;1.0797002795620254;1.0000712698173102;10.000105788396786;0.41682982182043055;-0.43522899597698267;-0.4352290345960697;0.385931689235762;-0.4557099485237693;0.5972161475860307;1.0000450539791625
60.448223;1.0909400634379716;0.4166621987104498;0.38212174462489773;-0.5007450161389645;-0.4590759592969555;1.0796982362340322;1.0000705614471028;10.000115952162572;0.416829404413835;-0.4352289981896249;-0.43522903514966726;0.3859313636867808;-0.4557099480926127;0.5972174921443811;1.000041670570011
60.458223;1.0909373790496433;0.4166641341504943;0.3821215205079902;-0.5007450166179257;-0.4590759583049967;1.0796963115641416;1.000069869351424;10.000125763145867;0.41682898120848316;-0.43522900041980683;-0.43522903568914284;0.3859311126069084;-0.4557099476784306;0.5972188166790169;1.0000382738663751
60.468223;1.0909345198746063;0.4166660688849225;0.3821212586747806;-0.5007450171053538;-0.4590759572763479;1.0796945061806777;1.0000691991169943;10.00013522086388;0.41682855407201075;-0.4352290026645097;-0.4352290362112028;0.3859309360691811;-0.45570994728334396;0.5972201201672097;1.0000348705702056
60.478223;1.090931489559576;0.4166680002285645;0.3821209609394548;-0.5007450176040138;-0.459075956211314;1.079692819505623;1.0000685530604922;10.00014433427435;0.4168281240614964;-0.4352290049199809;-0.43522903671321245;0.3859308333408846;-0.4557099469093007;0.5972214013371258;1.0000314666114682
60.488223;1.090928294833606;0.41666992657198326;0.38212062854730294;-0.5007450181166783;-0.45907595511022287;1.0796912512579253;1.00006793020446;10.000153124048769;0.41682769103350276;-0.43522900718166024;-0.4352290371932558;0.38593080257349227;-0.4557099465578135;0.5972226580693158;1.0000280678902382
60.498223;1.0909249448020326;0.41667184727108914;0.3821202622197989;-0.5007450186463258;-0.4590759539738352;1.0796898026142212;1.0000673277084084;10.000161624157881;0.41682725391495806;-0.43522900944443976;-0.4352290376500763;0.38593084050277265;-0.45570994622991234;0.5972238870174184;1.00002468157521
60.508223;1.0909214507667258;0.4166737619504697;0.38211986252347113;-0.5007450191961412;-0.45907595280337804;1.0796884764255654;1.00006674178393;10.00016987794849;0.41682681131922134;-0.4352290117031669;-0.4352290380828763;0.385930942437297;-0.45570994592608144;0.5972250848108577;1.0000213160600908
60.518223;1.090917826429182;0.4166756699502455;0.38211943037413115;-0.5007450197690373;-0.4590759516000707;1.0796872759348377;1.0000661680121201;10.000177919436593;0.41682636197207007;-0.435229013953039;-0.43522903849103983;0.38593110290505256;-0.45570994564634226;0.5972262497500175;1.000017979941817
60.528223;1.090914088061796;0.4166775699460811;0.3821189673337172;-0.500745020367141;-0.4590759503647332;1.0796862033176193;1.000065601808635;10.000185757887841;0.41682590456928414;-0.43522901618969195;-0.4352290388740033;0.385931316487615;-0.4557099453906737;0.597227381691807;1.0000146811140613
60.538223;1.090910254254171;0.41667945954970836;0.38211847546660827;-0.5007450209916442;-0.45907594909795174;1.079685259643834;1.000065039264807;10.000193391107974;0.41682543722371534;-0.4352290184088818;-0.43522903923143774;0.3859315783016991;-0.4557099451594002;0.5972284802942963;1.0000114259548132
60.548223;1.0909063447443046;0.4166813354932311;0.38211795691998834;-0.500745021643096;-0.45907594780050826;1.0796844451271617;1.0000644777290175;10.000200831511698;0.41682495726444513;-0.4352290206059745;-0.43522903956324016;0.3859318844627921;-0.45570994495331957;0.5972295438161584;1.0000082192952866
60.558223;1.0909023783202774;0.41668319436216117;0.38211741357692797;-0.5007450223217549;-0.4590759464734017;1.0796837589618313;1.0000639156421434;10.000208111319347;0.41682446189797334;-0.435229022776116;-0.4352290398691247;0.3859322324341738;-0.4557099447737721;0.597230569269751;1.0000050655267458
60.568223;1.0908983709508626;0.41668503315533795;0.3821168470737564;-0.5007450230277919;-0.4590759451173628;1.0796831994800509;1.0000633522618187;10.000215265133372;0.41682394917262383;-0.43522902491525234;-0.43522904014847846;0.38593262064863204;-0.45570994462244446;0.597231552870159;1.0000019690692619
60.578223;1.0908943352557614;0.4166868497433891;0.3821162589544254;-0.5007450237614042;-0.4590759437325869;1.0796827640154807;1.000062787599399;10.000222308016422;0.4168234182156609;-0.4352290270206653;-0.43522904040067234;0.3859330478141156;-0.4557099445007878;0.5972324902846536;0.9999989329818912
60.588223;1.0908902813597698;0.41668864317400645;0.38211565056817953;-0.5007450245226521;-0.4590759423192194;1.0796824482616096;1.0000622230925464;10.00022922518076;0.41682286900005855;-0.4352290290904222;-0.43522904062545437;0.38593351272035675;-0.45570994440954643;0.5972333769418812;0.9999959578688716
60.598223;1.0908862182016186;0.4166904133480067;0.38211502311176077;-0.5007450253111251;-0.4590759408778668;1.0796822465845817;1.0000616629300136;10.00023598029687;0.4168223026553097;-0.43522903112269024;-0.4352290408231925;0.38593401442187664;-0.45570994434867745;0.5972342083309509;0.9999930429070156
60.608223;1.0908821543544502;0.4166921603206644;0.3821143780956506;-0.5007450261259613;-0.45907593940933433;1.0796821536643517;1.0000611139921909;10.000242527777798;0.4168217217938052;-0.43522903311538225;-0.4352290409947337;0.3859345523248971;-0.455709944317652;0.5972349801380719;0.9999901875625258
60.618223;1.0908780984029602;0.41669388381264827;0.3821137173681317;-0.5007450269662287;-0.4590759379141703;1.0796821661282126;1.0000605844496604;10.000248816519395;0.4168211297311929;-0.4352290350658427;-0.435229041140819;0.3859351261316386;-0.45570994431594236;0.5972356883333144;0.9999873921176584
60.628223;1.0908740593581658;0.4166955829583828;0.3821130423717847;-0.5007450278311737;-0.4590759363927489;1.0796822837458981;1.0000600824810018;10.000254789810832;0.4168205290764714;-0.43522903697071996;-0.4352290412615261;0.38593573569779294;-0.4557099443432194;0.5972363296397067;0.9999846568927604
60.638223;1.0908700472600288;0.41669725612754455;0.38211235370253194;-0.5007450287200659;-0.4590759348455964;1.0796825099061993;1.0000596143975793;10.000260382127093;0.41681992104925636;-0.4352290388263546;-0.4352290413563483;0.3859363807779368;-0.4557099443992008;0.5972369023402321;0.999981981779561
60.648223;1.0908660737265623;0.4166989011812686;0.3821116514792271;-0.5007450296318652;-0.45907593327353713;1.079682849738221;1.0000591822555955;10.000265514016133;0.4168193060717523;-0.43522904062940193;-0.4352290414245513;0.3859370609260898;-0.4557099444834125;0.5972374068066946;0.9999793670586447
60.658223;1.0908621521953248;0.41670051604336766;0.38211093588194434;-0.5007450305651868;-0.45907593167762617;1.0796833073031296;1.0000587831086467;10.000270090575558;0.4168186848050356;-0.4352290423771942;-0.4352290414651179;0.3859377757155603;-0.45570994459501507;0.597237845137192;0.9999768142741285
60.668223;1.0908582976898893;0.41670209875813574;0.38211020738055806;-0.5007450315186066;-0.4590759300589548;1.0796838854976762;1.000058411287937;10.000274007252473;0.41681805848296755;-0.43522904406772855;-0.4352290414765823;0.38593852466605083;-0.45570994473293014;0.5972382198363569;0.9999743256756798
60.678223;1.0908545257093012;0.41670364723482717;0.38210946675069635;-0.5007450324909064;-0.4590759284185562;1.0796845882944353;1.000058062177279;10.000277163774168;0.4168174286492859;-0.43522904569949084;-0.43522904145719987;0.3859393066527745;-0.4557099448961925;0.5972385326784252;0.9999719026054099
60.688223;1.0908508506953034;0.41670515934117175;0.38210871510722316;-0.5007450334809747;-0.45907592675740233;1.0796854222430305;1.0000577344100257;10.00027947511634;0.41681679691022006;-0.4352290472714123;-0.4352290414052945;0.38594011973423326;-0.45570994508401536;0.5972387843985599;0.9999695453986847
60.698223;1.0908472858079037;0.4167066330956148;0.3821079538911908;-0.5007450344875378;-0.45907592507631256;1.0796863956160663;1.0000574296828868;10.000280874339555;0.41681616466869814;-0.4352290487828828;-0.43522904131931733;0.3859409615274446;-0.45570994529533726;0.5972389751295097;0.9999672556776775
60.708223;1.0908438442983766;0.41670806645362574;0.38210718451377007;-0.5007450355092109;-0.45907592337586517;1.0796875158843908;1.000057151638115;10.000281311786214;0.4168155328827167;-0.43522905023358693;-0.43522904119759603;0.3859418294174587;-0.4557099455283794;0.5972391056228135;0.9999650378614506
60.718223;1.0908405407559234;0.4167094569777358;0.3821064078231492;-0.5007450365447754;-0.4590759216564768;1.0796887867994251;1.000056904863213;10.000280744175198;0.41681490205611005;-0.4352290516231727;-0.43522904103855786;0.38594272108362293;-0.4557099457807389;0.5972391780150642;0.9999628974062458
60.728223;1.0908373905728157;0.4167108021988797;0.3821056238730536;-0.500745037593021;-0.45907591991864194;1.0796902059328632;1.0000566943997566;10.00027911852373;0.41681427234587803;-0.4352290529510236;-0.4352290408414574;0.3859436354415206;-0.45570994604976944;0.5972391951110458;0.9999608375890786
60.738223;1.0908344073536242;0.41671210051422863;0.3821048319117457;-0.5007450386522281;-0.45907591816321264;1.079691764456983;1.0000565255607066;10.000276366624723;0.4168136438058688;-0.4352290542164952;-0.4352290406068444;0.3859445724970486;-0.4557099463326119;0.597239159015752;0.9999588582571399
60.748223;1.0908316010248846;0.4167133515596241;0.38210403039817875;-0.5007450397200923;-0.45907591639150824;1.0796934495675705;1.0000564026463625;10.000272407308481;0.4168130167726198;-0.43522905541955526;-0.43522904033647464;0.3859455319894744;-0.4557099466258279;0.5972390702871884;0.9999569567680027
60.758223;1.0908289791139683;0.41671455561451565;0.382103217172819;-0.500745040794106;-0.4590759146053053;1.079695247035119;1.0000563272581227;10.000267151528602;0.4168123918259298;-0.43522905656105765;-0.4352290400326199;0.3859465125365442;-0.45570994692552863;0.5972389283951267;0.9999551288416527
60.768223;1.0908265486483404;0.41671571259360574;0.382102389715963;-0.5007450418718269;-0.45907591280699345;1.0796971432072033;1.000056298881713;10.00026051403426;0.41681176909399437;-0.4352290576421417;-0.43522903969754134;0.3859475117653362;-0.45570994722831343;0.5972387332667607;0.9999533693283253
60.778223;1.0908243158627169;0.4167168216578746;0.382101545294586;-0.5007450429510878;-0.45907591099966966;1.079699127515304;1.0000563166355467;10.000252427655488;0.41681114750351356;-0.4352290586634356;-0.43522903933387497;0.3859485266459974;-0.4557099475320945;0.5972384861869784;0.9999516738471358
60.788223;1.0908222850888516;0.4167178818603606;0.38210068098435607;-0.500745044030236;-0.4590759091867981;1.0797011945453945;1.0000563795843898;10.00024284413973;0.4168105244079524;-0.4352290596249702;-0.43522903894510007;0.38594955389844177;-0.4557099478361184;0.5972381892189597;0.9999500397582195
60.798223;1.0908204586649284;0.41671889277833163;0.38209979391251225;-0.5007450451080335;-0.4590759073718463;1.0797033439258017;1.0000564860259404;10.000231720288673;0.4168098958412343;-0.43522906052653576;-0.43522903853539535;0.3859505904648307;-0.45570994814037846;0.5972378447039942;0.9999484652449198
60.808223;1.0908188374823384;0.4167198543036688;0.38209888176098117;-0.500745046183305;-0.4590759055582242;1.07970557775278;1.0000566329167828;10.000219018213478;0.41680925769073707;-0.4352290613680696;-0.43522903810926566;0.38595163356042617;-0.4557099484452669;0.5972374555065483;0.9999469480177658
60.818223;1.090817421205817;0.416720766248581;0.3820979427617968;-0.5007450472549627;-0.4590759037492887;1.0797078976447323;1.000056816177873;10.000204725854957;0.4168086070276631;-0.4352290621501922;-0.43522903767125126;0.385952680399288;-0.45570994875188964;0.5972370242813542;0.9999454856972226
60.828223;1.0908162081040162;0.41672162823719994;0.3820969752668228;-0.5007450483223036;-0.45907590194838016;1.0797103038225917;1.0000570323924818;10.000188863734836;0.4168079422885466;-0.43522906287458135;-0.43522903722562734;0.38595372833377767;-0.4557099490621681;0.5972365514141663;0.9999440778788158
60.838223;1.0908151948733709;0.4167224395956364;0.3820959779161919;-0.5007450493849133;-0.4590759001588382;1.0797127960829949;1.0000572807019859;10.000171467587787;0.41680726257068695;-0.4352290635438317;-0.4352290367758645;0.385954775368404;-0.45570994937817544;0.5972360342874272;0.9999427273937345
60.848223;1.090814376940026;0.41672319934321356;0.38209495036396357;-0.5007450504424128;-0.45907589838382734;1.079715375074275;1.0000575632252133;10.00015257163465;0.41680656724321746;-0.4352290641609272;-0.43522903632400367;0.38595582024330805;-0.4557099497014895;0.5972354692068464;0.999941438875526
60.858223;1.0908137497293873;0.4167239066564652;0.38209389354984624;-0.5007450514945294;-0.4590758966260342;1.0797180427934896;1.0000578840644614;10.00013220244468;0.416805855888257;-0.4352290647287475;-0.4352290358705974;0.3859568621425683;-0.455709950033055;0.5972348535958024;0.9999402160410247
60.868223;1.0908133099174893;0.4167245614656963;0.38209280907493837;-0.5007450525410686;-0.4590758948873295;1.0797208023783138;1.0000582479666555;10.000110371732065;0.41680512789427093;-0.4352290652501448;-0.43522903541534436;0.38595790051783113;-0.4557099503732554;0.5972341865346555;0.9999390607411808
60.878223;1.0908130549830142;0.41672516438837426;0.3820916985196512;-0.5007450535814628;-0.4590758931685376;1.079723657597648;1.0000586595890872;10.000087069506652;0.4168043820885227;-0.43522906572831993;-0.43522903495769244;0.3859589349790562;-0.45570995072202686;0.5972334685346573;0.9999379748495734
60.888223;1.090812981653854;0.41672571609377645;0.38209056343171827;-0.5007450546144141;-0.45907589146949507;1.0797266115989834;1.0000591230856748;10.000062269913757;0.4168036171430833;-0.43522906616672336;-0.43522903449703465;0.38595996519129466;-0.45570995107894824;0.5972327016390684;0.9999369619562246
60.898223;1.0908130846812927;0.4167262171218164;0.3820894055203393;-0.5007450556381027;-0.45907588978939334;1.0797296656046722;1.000059641441112;10.000035944178302;0.41680283236697824;-0.43522906656866633;-0.4352290340328202;0.38596099084885466;-0.45570995144335796;0.5972318895096796;0.9999360257479883
60.908223;1.0908133560370503;0.4167266683763169;0.3820882266915114;-0.5007450566507518;-0.4590758881271828;1.0797328196183842;1.0000602168823263;10.000008068699936;0.41680202812460915;-0.4352290669373171;-0.43522903356477294;0.3859620120119089;-0.4557099518146247;0.5972310368132321;0.9999351674327664
60.918223;1.090813784993365;0.4167270713487713;0.3820870289139603;-0.5007450576509929;-0.4590758864816748;1.0797360739966113;1.0000608524450747;9.99997863196392;0.41680120553651306;-0.43522906727573657;-0.43522903309295147;0.3859630297746708;-0.4557099521922961;0.5972301482582376;0.999934385903627
60.928223;1.0908143596690276;0.4167274278623488;0.38208581374720174;-0.5007450586377967;-0.4590758848514264;1.0797394290398894;1.0000615521162255;9.999947648302259;0.41680036581403185;-0.43522906758642443;-0.43522903261758594;0.3859640464763766;-0.45570995257606794;0.5972292280387882;0.9999336792922392
60.938223;1.0908150689655705;0.41672774025577064;0.3820845819043929;-0.5007450596102334;-0.45907588323498566;1.0797428836477634;1.0000623189446551;9.999915172797886;0.41679951011377503;-0.4352290678710056;-0.4352290321390288;0.3859650651848931;-0.45570995296584255;0.5972282797163097;0.9999330455220005
60.948223;1.0908159033892602;0.41672801213855354;0.3820833334542618;-0.5007450605674748;-0.45907588163143015;1.079746435347023;1.0000631530367665;9.999881305015743;0.4167986399154131;-0.4352290681305235;-0.4352290316577283;0.3859660892248869;-0.4557099533616759;0.5972273060423244;0.9999324826916223
60.958223;1.0908168548181318;0.41672824875093856;0.38208206835085995;-0.5007450615089047;-0.4590758800405841;1.0797500812037293;1.0000640511103647;9.99984617753477;0.4167977572896198;-0.43522906836579933;-0.43522903117399253;0.38596712221103496;-0.4557099537635613;0.5972263089087515;0.9999319899514292
