time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
66.575582000;1.044e+00;8.334e-01;2.926e-01;7.979e-01;2.801e-01;1.147e+00;1.044e+00;7.500e-01;2.633e-01;1.000e+01;8.031e-01;3.005e-01;1.035e+00;5.000e+01;5.000e+01
66.580582000;1.044e+00;8.334e-01;2.950e-01;7.979e-01;2.824e-01;1.147e+00;1.044e+00;7.500e-01;2.655e-01;1.000e+01;8.030e-01;3.028e-01;1.035e+00;5.000e+01;5.000e+01
66.581582000;1.044e+00;8.334e-01;2.955e-01;7.979e-01;2.829e-01;1.148e+00;1.044e+00;7.500e-01;2.659e-01;1.000e+01;8.030e-01;3.033e-01;1.035e+00;5.000e+01;5.000e+01
66.586871000;1.044e+00;8.334e-01;2.980e-01;7.979e-01;2.853e-01;1.148e+00;1.044e+00;7.500e-01;2.682e-01;1.000e+01;8.030e-01;3.057e-01;1.035e+00;5.000e+01;5.000e+01
66.587383000;1.044e+00;8.334e-01;2.982e-01;7.979e-01;2.856e-01;1.149e+00;1.044e+00;7.500e-01;2.684e-01;1.000e+01;8.030e-01;3.060e-01;1.035e+00;5.000e+01;5.000e+01
66.593383000;1.044e+00;8.334e-01;3.011e-01;7.979e-01;2.883e-01;1.149e+00;1.044e+00;7.500e-01;2.710e-01;1.000e+01;8.029e-01;3.087e-01;1.035e+00;5.000e+01;5.000e+01
66.594383000;1.044e+00;8.334e-01;3.016e-01;7.979e-01;2.888e-01;1.150e+00;1.044e+00;7.500e-01;2.715e-01;1.000e+01;8.029e-01;3.092e-01;1.035e+00;5.000e+01;5.000e+01
66.599383000;1.044e+00;8.334e-01;3.040e-01;7.979e-01;2.911e-01;1.150e+00;1.044e+00;7.500e-01;2.736e-01;1.000e+01;8.029e-01;3.115e-01;1.035e+00;5.000e+01;5.000e+01
66.600383000;1.044e+00;8.334e-01;3.045e-01;7.979e-01;2.915e-01;1.151e+00;1.044e+00;7.500e-01;2.740e-01;1.000e+01;8.029e-01;3.119e-01;1.035e+00;5.000e+01;5.000e+01
66.605383000;1.044e+00;8.334e-01;3.069e-01;7.979e-01;2.938e-01;1.151e+00;1.044e+00;7.500e-01;2.762e-01;1.000e+01;8.028e-01;3.142e-01;1.035e+00;5.000e+01;5.000e+01
66.606383000;1.044e+00;8.334e-01;3.074e-01;7.979e-01;2.943e-01;1.152e+00;1.044e+00;7.500e-01;2.766e-01;1.000e+01;8.028e-01;3.147e-01;1.035e+00;5.000e+01;5.000e+01
66.612383000;1.044e+00;8.334e-01;3.102e-01;7.979e-01;2.970e-01;1.152e+00;1.044e+00;7.500e-01;2.792e-01;1.000e+01;8.028e-01;3.174e-01;1.035e+00;5.000e+01;5.000e+01
66.613383000;1.044e+00;8.334e-01;3.107e-01;7.979e-01;2.975e-01;1.153e+00;1.044e+00;7.500e-01;2.796e-01;1.000e+01;8.027e-01;3.179e-01;1.035e+00;5.000e+01;5.000e+01
66.618383000;1.044e+00;8.334e-01;3.131e-01;7.979e-01;2.998e-01;1.153e+00;1.044e+00;7.500e-01;2.818e-01;1.000e+01;8.027e-01;3.202e-01;1.035e+00;5.000e+01;5.000e+01
66.619383000;1.044e+00;8.334e-01;3.136e-01;7.979e-01;3.002e-01;1.154e+00;1.044e+00;7.500e-01;2.822e-01;1.000e+01;8.027e-01;3.206e-01;1.035e+00;5.000e+01;5.000e+01
66.625383000;1.044e+00;8.334e-01;3.164e-01;7.979e-01;3.030e-01;1.154e+00;1.044e+00;7.500e-01;2.848e-01;1.000e+01;8.026e-01;3.234e-01;1.035e+00;5.000e+01;5.000e+01
66.626383000;1.044e+00;8.334e-01;3.169e-01;7.979e-01;3.034e-01;1.155e+00;1.044e+00;7.500e-01;2.852e-01;1.000e+01;8.026e-01;3.238e-01;1.035e+00;5.000e+01;5.000e+01
66.631383000;1.044e+00;8.334e-01;3.193e-01;7.979e-01;3.057e-01;1.155e+00;1.044e+00;7.500e-01;2.874e-01;1.000e+01;8.026e-01;3.261e-01;1.035e+00;5.000e+01;5.000e+01
66.632383000;1.044e+00;8.334e-01;3.198e-01;7.979e-01;3.062e-01;1.156e+00;1.044e+00;7.500e-01;2.878e-01;1.000e+01;8.026e-01;3.266e-01;1.035e+00;5.000e+01;5.000e+01
66.637383000;1.044e+00;8.334e-01;3.221e-01;7.979e-01;3.084e-01;1.156e+00;1.044e+00;7.500e-01;2.899e-01;1.000e+01;8.025e-01;3.288e-01;1.035e+00;5.000e+01;5.000e+01
66.638383000;1.044e+00;8.334e-01;3.226e-01;7.979e-01;3.089e-01;1.157e+00;1.044e+00;7.500e-01;2.904e-01;1.000e+01;8.025e-01;3.293e-01;1.035e+00;5.000e+01;5.000e+01
66.639964000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
66.647988000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
66.648988000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.024e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
66.652988000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.499e-01;2.910e-01;1.000e+01;8.024e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
