time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
66.183985000;1.044e+00;8.334e-01;1.452e-01;7.979e-01;1.390e-01;1.099e+00;1.044e+00;7.501e-01;1.307e-01;1.000e+01;8.057e-01;1.595e-01;1.055e+00;5.000e+01;5.000e+01
66.188985000;1.044e+00;8.334e-01;1.478e-01;7.979e-01;1.415e-01;1.099e+00;1.044e+00;7.501e-01;1.330e-01;1.000e+01;8.057e-01;1.620e-01;1.055e+00;5.000e+01;5.000e+01
66.189985000;1.044e+00;8.334e-01;1.483e-01;7.979e-01;1.420e-01;1.100e+00;1.044e+00;7.501e-01;1.335e-01;1.000e+01;8.057e-01;1.625e-01;1.055e+00;5.000e+01;5.000e+01
66.194985000;1.044e+00;8.334e-01;1.509e-01;7.979e-01;1.445e-01;1.100e+00;1.044e+00;7.501e-01;1.358e-01;1.000e+01;8.056e-01;1.650e-01;1.055e+00;5.000e+01;5.000e+01
66.195985000;1.044e+00;8.334e-01;1.514e-01;7.979e-01;1.450e-01;1.101e+00;1.044e+00;7.501e-01;1.363e-01;1.000e+01;8.056e-01;1.655e-01;1.055e+00;5.000e+01;5.000e+01
66.200985000;1.044e+00;8.334e-01;1.540e-01;7.979e-01;1.474e-01;1.101e+00;1.044e+00;7.501e-01;1.386e-01;1.000e+01;8.056e-01;1.679e-01;1.055e+00;5.000e+01;5.000e+01
66.201985000;1.044e+00;8.334e-01;1.545e-01;7.979e-01;1.479e-01;1.102e+00;1.044e+00;7.501e-01;1.391e-01;1.000e+01;8.056e-01;1.684e-01;1.055e+00;5.000e+01;5.000e+01
66.206985000;1.044e+00;8.334e-01;1.571e-01;7.979e-01;1.504e-01;1.102e+00;1.044e+00;7.501e-01;1.414e-01;1.000e+01;8.055e-01;1.709e-01;1.055e+00;5.000e+01;5.000e+01
66.207985000;1.044e+00;8.334e-01;1.576e-01;7.979e-01;1.509e-01;1.103e+00;1.044e+00;7.501e-01;1.418e-01;1.000e+01;8.055e-01;1.714e-01;1.055e+00;5.000e+01;5.000e+01
66.209985000;1.044e+00;8.334e-01;1.586e-01;7.979e-01;1.519e-01;1.103e+00;1.044e+00;7.501e-01;1.428e-01;1.000e+01;8.055e-01;1.724e-01;1.055e+00;5.000e+01;5.000e+01
66.210985000;1.044e+00;8.334e-01;1.591e-01;7.979e-01;1.524e-01;1.103e+00;1.044e+00;7.501e-01;1.432e-01;1.000e+01;8.055e-01;1.729e-01;1.055e+00;5.000e+01;5.000e+01
66.212985000;1.044e+00;8.334e-01;1.602e-01;7.979e-01;1.533e-01;1.103e+00;1.044e+00;7.501e-01;1.441e-01;1.000e+01;8.055e-01;1.738e-01;1.055e+00;5.000e+01;5.000e+01
66.213985000;1.044e+00;8.334e-01;1.607e-01;7.979e-01;1.538e-01;1.104e+00;1.044e+00;7.501e-01;1.446e-01;1.000e+01;8.054e-01;1.743e-01;1.055e+00;5.000e+01;5.000e+01
66.218985000;1.044e+00;8.334e-01;1.632e-01;7.979e-01;1.563e-01;1.104e+00;1.044e+00;7.501e-01;1.469e-01;1.000e+01;8.054e-01;1.768e-01;1.055e+00;5.000e+01;5.000e+01
66.219985000;1.044e+00;8.334e-01;1.637e-01;7.979e-01;1.568e-01;1.105e+00;1.044e+00;7.501e-01;1.474e-01;1.000e+01;8.054e-01;1.773e-01;1.055e+00;5.000e+01;5.000e+01
66.221985000;1.044e+00;8.334e-01;1.648e-01;7.979e-01;1.578e-01;1.105e+00;1.044e+00;7.501e-01;1.483e-01;1.000e+01;8.054e-01;1.783e-01;1.055e+00;5.000e+01;5.000e+01
66.224985000;1.044e+00;8.334e-01;1.663e-01;7.979e-01;1.592e-01;1.105e+00;1.044e+00;7.501e-01;1.497e-01;1.000e+01;8.053e-01;1.797e-01;1.055e+00;5.000e+01;5.000e+01
66.225985000;1.044e+00;8.334e-01;1.668e-01;7.979e-01;1.597e-01;1.106e+00;1.044e+00;7.501e-01;1.501e-01;1.000e+01;8.053e-01;1.802e-01;1.055e+00;5.000e+01;5.000e+01
66.230985000;1.044e+00;8.334e-01;1.694e-01;7.979e-01;1.622e-01;1.106e+00;1.044e+00;7.501e-01;1.524e-01;1.000e+01;8.053e-01;1.827e-01;1.055e+00;5.000e+01;5.000e+01
66.231985000;1.044e+00;8.334e-01;1.699e-01;7.979e-01;1.627e-01;1.107e+00;1.044e+00;7.501e-01;1.529e-01;1.000e+01;8.053e-01;1.831e-01;1.055e+00;5.000e+01;5.000e+01
66.236985000;1.044e+00;8.334e-01;1.724e-01;7.979e-01;1.651e-01;1.107e+00;1.044e+00;7.501e-01;1.552e-01;1.000e+01;8.052e-01;1.856e-01;1.055e+00;5.000e+01;5.000e+01
66.237985000;1.044e+00;8.334e-01;1.729e-01;7.979e-01;1.656e-01;1.108e+00;1.044e+00;7.501e-01;1.557e-01;1.000e+01;8.052e-01;1.861e-01;1.055e+00;5.000e+01;5.000e+01
66.242985000;1.044e+00;8.334e-01;1.755e-01;7.979e-01;1.680e-01;1.108e+00;1.044e+00;7.501e-01;1.579e-01;1.000e+01;8.052e-01;1.885e-01;1.055e+00;5.000e+01;5.000e+01
66.243985000;1.044e+00;8.334e-01;1.760e-01;7.979e-01;1.685e-01;1.109e+00;1.044e+00;7.501e-01;1.584e-01;1.000e+01;8.052e-01;1.890e-01;1.055e+00;5.000e+01;5.000e+01
66.248985000;1.044e+00;8.334e-01;1.786e-01;7.979e-01;1.710e-01;1.109e+00;1.044e+00;7.501e-01;1.607e-01;1.000e+01;8.051e-01;1.914e-01;1.055e+00;5.000e+01;5.000e+01
66.249985000;1.044e+00;8.334e-01;1.791e-01;7.979e-01;1.714e-01;1.110e+00;1.044e+00;7.501e-01;1.612e-01;1.000e+01;8.051e-01;1.919e-01;1.055e+00;5.000e+01;5.000e+01
66.254985000;1.044e+00;8.334e-01;1.816e-01;7.979e-01;1.739e-01;1.110e+00;1.044e+00;7.501e-01;1.634e-01;1.000e+01;8.051e-01;1.944e-01;1.055e+00;5.000e+01;5.000e+01
66.255985000;1.044e+00;8.334e-01;1.821e-01;7.979e-01;1.744e-01;1.111e+00;1.044e+00;7.501e-01;1.639e-01;1.000e+01;8.051e-01;1.948e-01;1.055e+00;5.000e+01;5.000e+01
66.260985000;1.044e+00;8.334e-01;1.846e-01;7.979e-01;1.768e-01;1.111e+00;1.044e+00;7.501e-01;1.662e-01;1.000e+01;8.050e-01;1.973e-01;1.055e+00;5.000e+01;5.000e+01
66.261985000;1.044e+00;8.334e-01;1.852e-01;7.979e-01;1.773e-01;1.112e+00;1.044e+00;7.501e-01;1.666e-01;1.000e+01;8.050e-01;1.978e-01;1.055e+00;5.000e+01;5.000e+01
66.266985000;1.044e+00;8.334e-01;1.877e-01;7.979e-01;1.797e-01;1.112e+00;1.044e+00;7.501e-01;1.689e-01;1.000e+01;8.050e-01;2.002e-01;1.055e+00;5.000e+01;5.000e+01
66.267985000;1.044e+00;8.334e-01;1.882e-01;7.979e-01;1.802e-01;1.113e+00;1.044e+00;7.501e-01;1.694e-01;1.000e+01;8.049e-01;2.007e-01;1.055e+00;5.000e+01;5.000e+01
66.272985000;1.044e+00;8.334e-01;1.907e-01;7.979e-01;1.826e-01;1.113e+00;1.044e+00;7.501e-01;1.717e-01;1.000e+01;8.049e-01;2.031e-01;1.055e+00;5.000e+01;5.000e+01
66.273985000;1.044e+00;8.334e-01;1.912e-01;7.979e-01;1.831e-01;1.114e+00;1.044e+00;7.501e-01;1.721e-01;1.000e+01;8.049e-01;2.036e-01;1.055e+00;5.000e+01;5.000e+01
66.278985000;1.044e+00;8.334e-01;1.938e-01;7.979e-01;1.855e-01;1.114e+00;1.044e+00;7.501e-01;1.744e-01;1.000e+01;8.048e-01;2.060e-01;1.055e+00;5.000e+01;5.000e+01
66.279985000;1.044e+00;8.334e-01;1.943e-01;7.979e-01;1.860e-01;1.115e+00;1.044e+00;7.501e-01;1.748e-01;1.000e+01;8.048e-01;2.065e-01;1.055e+00;5.000e+01;5.000e+01
66.284985000;1.044e+00;8.334e-01;1.968e-01;7.979e-01;1.884e-01;1.115e+00;1.044e+00;7.501e-01;1.771e-01;1.000e+01;8.048e-01;2.089e-01;1.055e+00;5.000e+01;5.000e+01
66.285985000;1.044e+00;8.334e-01;1.973e-01;7.979e-01;1.889e-01;1.116e+00;1.044e+00;7.501e-01;1.776e-01;1.000e+01;8.048e-01;2.094e-01;1.055e+00;5.000e+01;5.000e+01
66.290985000;1.044e+00;8.334e-01;1.998e-01;7.979e-01;1.913e-01;1.116e+00;1.044e+00;7.501e-01;1.798e-01;1.000e+01;8.047e-01;2.118e-01;1.055e+00;5.000e+01;5.000e+01
66.291985000;1.044e+00;8.334e-01;2.003e-01;7.979e-01;1.918e-01;1.117e+00;1.044e+00;7.501e-01;1.803e-01;1.000e+01;8.047e-01;2.123e-01;1.055e+00;5.000e+01;5.000e+01
66.297985000;1.044e+00;8.334e-01;2.033e-01;7.979e-01;1.947e-01;1.117e+00;1.044e+00;7.501e-01;1.830e-01;1.000e+01;8.047e-01;2.152e-01;1.055e+00;5.000e+01;5.000e+01
66.298985000;1.044e+00;8.334e-01;2.038e-01;7.979e-01;1.952e-01;1.118e+00;1.044e+00;7.501e-01;1.835e-01;1.000e+01;8.047e-01;2.156e-01;1.055e+00;5.000e+01;5.000e+01
66.303985000;1.044e+00;8.334e-01;2.064e-01;7.979e-01;1.976e-01;1.118e+00;1.044e+00;7.501e-01;1.857e-01;1.000e+01;8.046e-01;2.180e-01;1.055e+00;5.000e+01;5.000e+01
66.304985000;1.044e+00;8.334e-01;2.069e-01;7.979e-01;1.981e-01;1.119e+00;1.044e+00;7.501e-01;1.862e-01;1.000e+01;8.046e-01;2.185e-01;1.055e+00;5.000e+01;5.000e+01
66.309985000;1.044e+00;8.334e-01;2.094e-01;7.979e-01;2.005e-01;1.119e+00;1.044e+00;7.501e-01;1.884e-01;1.000e+01;8.046e-01;2.209e-01;1.055e+00;5.000e+01;5.000e+01
66.310985000;1.044e+00;8.334e-01;2.099e-01;7.979e-01;2.009e-01;1.120e+00;1.044e+00;7.501e-01;1.889e-01;1.000e+01;8.046e-01;2.214e-01;1.055e+00;5.000e+01;5.000e+01
66.315985000;1.044e+00;8.334e-01;2.124e-01;7.979e-01;2.033e-01;1.120e+00;1.044e+00;7.501e-01;1.911e-01;1.000e+01;8.045e-01;2.238e-01;1.055e+00;5.000e+01;5.000e+01
66.316985000;1.044e+00;8.334e-01;2.129e-01;7.979e-01;2.038e-01;1.121e+00;1.044e+00;7.501e-01;1.916e-01;1.000e+01;8.045e-01;2.243e-01;1.055e+00;5.000e+01;5.000e+01
66.321985000;1.044e+00;8.334e-01;2.154e-01;7.979e-01;2.062e-01;1.121e+00;1.044e+00;7.501e-01;1.938e-01;1.000e+01;8.045e-01;2.267e-01;1.055e+00;5.000e+01;5.000e+01
66.322985000;1.044e+00;8.334e-01;2.159e-01;7.979e-01;2.067e-01;1.122e+00;1.044e+00;7.501e-01;1.943e-01;1.000e+01;8.044e-01;2.272e-01;1.055e+00;5.000e+01;5.000e+01
66.327985000;1.044e+00;8.334e-01;2.184e-01;7.979e-01;2.091e-01;1.122e+00;1.044e+00;7.501e-01;1.965e-01;1.000e+01;8.044e-01;2.295e-01;1.055e+00;5.000e+01;5.000e+01
66.328985000;1.044e+00;8.334e-01;2.189e-01;7.979e-01;2.096e-01;1.123e+00;1.044e+00;7.501e-01;1.970e-01;1.000e+01;8.044e-01;2.300e-01;1.055e+00;5.000e+01;5.000e+01
66.333985000;1.044e+00;8.334e-01;2.214e-01;7.979e-01;2.120e-01;1.123e+00;1.044e+00;7.501e-01;1.992e-01;1.000e+01;8.044e-01;2.324e-01;1.055e+00;5.000e+01;5.000e+01
66.334985000;1.044e+00;8.334e-01;2.219e-01;7.979e-01;2.124e-01;1.124e+00;1.044e+00;7.501e-01;1.997e-01;1.000e+01;8.043e-01;2.329e-01;1.055e+00;5.000e+01;5.000e+01
66.339985000;1.044e+00;8.334e-01;2.244e-01;7.979e-01;2.148e-01;1.124e+00;1.044e+00;7.501e-01;2.019e-01;1.000e+01;8.043e-01;2.353e-01;1.055e+00;5.000e+01;5.000e+01
66.340985000;1.044e+00;8.334e-01;2.249e-01;7.979e-01;2.153e-01;1.125e+00;1.044e+00;7.501e-01;2.024e-01;1.000e+01;8.043e-01;2.358e-01;1.055e+00;5.000e+01;5.000e+01
66.346985000;1.044e+00;8.334e-01;2.279e-01;7.979e-01;2.182e-01;1.125e+00;1.044e+00;7.501e-01;2.051e-01;1.000e+01;8.042e-01;2.386e-01;1.055e+00;5.000e+01;5.000e+01
66.347985000;1.044e+00;8.334e-01;2.284e-01;7.979e-01;2.186e-01;1.126e+00;1.044e+00;7.501e-01;2.055e-01;1.000e+01;8.042e-01;2.391e-01;1.055e+00;5.000e+01;5.000e+01
66.352985000;1.044e+00;8.334e-01;2.308e-01;7.979e-01;2.210e-01;1.126e+00;1.044e+00;7.501e-01;2.078e-01;1.000e+01;8.042e-01;2.415e-01;1.055e+00;5.000e+01;5.000e+01
66.353985000;1.044e+00;8.334e-01;2.313e-01;7.979e-01;2.215e-01;1.127e+00;1.044e+00;7.501e-01;2.082e-01;1.000e+01;8.042e-01;2.419e-01;1.055e+00;5.000e+01;5.000e+01
66.358985000;1.044e+00;8.334e-01;2.338e-01;7.979e-01;2.239e-01;1.127e+00;1.044e+00;7.501e-01;2.104e-01;1.000e+01;8.041e-01;2.443e-01;1.055e+00;5.000e+01;5.000e+01
66.359985000;1.044e+00;8.334e-01;2.343e-01;7.979e-01;2.243e-01;1.128e+00;1.044e+00;7.501e-01;2.109e-01;1.000e+01;8.041e-01;2.448e-01;1.055e+00;5.000e+01;5.000e+01
66.364985000;1.044e+00;8.334e-01;2.368e-01;7.979e-01;2.267e-01;1.128e+00;1.044e+00;7.501e-01;2.131e-01;1.000e+01;8.041e-01;2.472e-01;1.055e+00;5.000e+01;5.000e+01
66.365985000;1.044e+00;8.334e-01;2.373e-01;7.979e-01;2.272e-01;1.129e+00;1.044e+00;7.501e-01;2.136e-01;1.000e+01;8.041e-01;2.476e-01;1.055e+00;5.000e+01;5.000e+01
66.370985000;1.044e+00;8.334e-01;2.398e-01;7.979e-01;2.296e-01;1.129e+00;1.044e+00;7.501e-01;2.158e-01;1.000e+01;8.040e-01;2.500e-01;1.055e+00;5.000e+01;5.000e+01
66.371985000;1.044e+00;8.334e-01;2.403e-01;7.979e-01;2.300e-01;1.130e+00;1.044e+00;7.501e-01;2.162e-01;1.000e+01;8.040e-01;2.505e-01;1.055e+00;5.000e+01;5.000e+01
66.376985000;1.044e+00;8.334e-01;2.427e-01;7.979e-01;2.324e-01;1.130e+00;1.044e+00;7.501e-01;2.184e-01;1.000e+01;8.040e-01;2.528e-01;1.055e+00;5.000e+01;5.000e+01
66.377985000;1.044e+00;8.334e-01;2.432e-01;7.979e-01;2.329e-01;1.131e+00;1.044e+00;7.501e-01;2.189e-01;1.000e+01;8.040e-01;2.533e-01;1.055e+00;5.000e+01;5.000e+01
66.383985000;1.044e+00;8.334e-01;2.462e-01;7.979e-01;2.357e-01;1.131e+00;1.044e+00;7.501e-01;2.216e-01;1.000e+01;8.039e-01;2.561e-01;1.055e+00;5.000e+01;5.000e+01
66.384985000;1.044e+00;8.334e-01;2.467e-01;7.979e-01;2.362e-01;1.132e+00;1.044e+00;7.501e-01;2.220e-01;1.000e+01;8.039e-01;2.566e-01;1.055e+00;5.000e+01;5.000e+01
66.389985000;1.044e+00;8.334e-01;2.491e-01;7.979e-01;2.385e-01;1.132e+00;1.044e+00;7.501e-01;2.242e-01;1.000e+01;8.039e-01;2.590e-01;1.055e+00;5.000e+01;5.000e+01
66.390985000;1.044e+00;8.334e-01;2.496e-01;7.979e-01;2.390e-01;1.133e+00;1.044e+00;7.501e-01;2.247e-01;1.000e+01;8.038e-01;2.594e-01;1.055e+00;5.000e+01;5.000e+01
66.395985000;1.044e+00;8.334e-01;2.521e-01;7.979e-01;2.414e-01;1.133e+00;1.044e+00;7.501e-01;2.269e-01;1.000e+01;8.038e-01;2.618e-01;1.055e+00;5.000e+01;5.000e+01
66.396985000;1.044e+00;8.334e-01;2.526e-01;7.979e-01;2.418e-01;1.134e+00;1.044e+00;7.501e-01;2.273e-01;1.000e+01;8.038e-01;2.623e-01;1.055e+00;5.000e+01;5.000e+01
66.401985000;1.044e+00;8.334e-01;2.550e-01;7.979e-01;2.442e-01;1.134e+00;1.044e+00;7.501e-01;2.295e-01;1.000e+01;8.037e-01;2.646e-01;1.055e+00;5.000e+01;5.000e+01
66.402985000;1.044e+00;8.334e-01;2.555e-01;7.979e-01;2.447e-01;1.135e+00;1.044e+00;7.501e-01;2.300e-01;1.000e+01;8.037e-01;2.651e-01;1.055e+00;5.000e+01;5.000e+01
66.408985000;1.044e+00;8.334e-01;2.585e-01;7.979e-01;2.475e-01;1.135e+00;1.044e+00;7.500e-01;2.326e-01;1.000e+01;8.037e-01;2.679e-01;1.055e+00;5.000e+01;5.000e+01
66.409985000;1.044e+00;8.334e-01;2.590e-01;7.979e-01;2.479e-01;1.136e+00;1.044e+00;7.500e-01;2.331e-01;1.000e+01;8.037e-01;2.684e-01;1.055e+00;5.000e+01;5.000e+01
66.414985000;1.044e+00;8.334e-01;2.614e-01;7.979e-01;2.503e-01;1.136e+00;1.044e+00;7.500e-01;2.353e-01;1.000e+01;8.036e-01;2.707e-01;1.055e+00;5.000e+01;5.000e+01
66.415985000;1.044e+00;8.334e-01;2.619e-01;7.979e-01;2.508e-01;1.137e+00;1.044e+00;7.500e-01;2.357e-01;1.000e+01;8.036e-01;2.712e-01;1.055e+00;5.000e+01;5.000e+01
66.420985000;1.044e+00;8.334e-01;2.643e-01;7.979e-01;2.531e-01;1.137e+00;1.044e+00;7.500e-01;2.379e-01;1.000e+01;8.036e-01;2.735e-01;1.055e+00;5.000e+01;5.000e+01
66.421985000;1.044e+00;8.334e-01;2.648e-01;7.979e-01;2.536e-01;1.138e+00;1.044e+00;7.500e-01;2.383e-01;1.000e+01;8.036e-01;2.740e-01;1.055e+00;5.000e+01;5.000e+01
66.426985000;1.044e+00;8.334e-01;2.673e-01;7.979e-01;2.559e-01;1.138e+00;1.044e+00;7.500e-01;2.405e-01;1.000e+01;8.035e-01;2.763e-01;1.055e+00;5.000e+01;5.000e+01
66.427985000;1.044e+00;8.334e-01;2.678e-01;7.979e-01;2.564e-01;1.139e+00;1.044e+00;7.500e-01;2.410e-01;1.000e+01;8.035e-01;2.768e-01;1.055e+00;5.000e+01;5.000e+01
66.433985000;1.044e+00;8.334e-01;2.707e-01;7.979e-01;2.592e-01;1.139e+00;1.044e+00;7.500e-01;2.436e-01;1.000e+01;8.035e-01;2.796e-01;1.055e+00;5.000e+01;5.000e+01
66.434985000;1.044e+00;8.334e-01;2.712e-01;7.979e-01;2.596e-01;1.140e+00;1.044e+00;7.500e-01;2.441e-01;1.000e+01;8.035e-01;2.801e-01;1.055e+00;5.000e+01;5.000e+01
66.439985000;1.044e+00;8.334e-01;2.736e-01;7.979e-01;2.620e-01;1.140e+00;1.044e+00;7.500e-01;2.462e-01;1.000e+01;8.034e-01;2.824e-01;1.055e+00;5.000e+01;5.000e+01
66.440985000;1.044e+00;8.334e-01;2.741e-01;7.979e-01;2.624e-01;1.141e+00;1.044e+00;7.500e-01;2.467e-01;1.000e+01;8.034e-01;2.828e-01;1.055e+00;5.000e+01;5.000e+01
66.445985000;1.044e+00;8.334e-01;2.765e-01;7.979e-01;2.648e-01;1.141e+00;1.044e+00;7.500e-01;2.489e-01;1.000e+01;8.034e-01;2.852e-01;1.055e+00;5.000e+01;5.000e+01
66.446985000;1.044e+00;8.334e-01;2.770e-01;7.979e-01;2.652e-01;1.142e+00;1.044e+00;7.500e-01;2.493e-01;1.000e+01;8.034e-01;2.856e-01;1.055e+00;5.000e+01;5.000e+01
66.451985000;1.044e+00;8.334e-01;2.794e-01;7.979e-01;2.675e-01;1.142e+00;1.044e+00;7.500e-01;2.515e-01;1.000e+01;8.033e-01;2.880e-01;1.055e+00;5.000e+01;5.000e+01
66.452985000;1.044e+00;8.334e-01;2.799e-01;7.979e-01;2.680e-01;1.143e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;2.884e-01;1.055e+00;5.000e+01;5.000e+01
66.458985000;1.044e+00;8.334e-01;2.828e-01;7.979e-01;2.708e-01;1.143e+00;1.044e+00;7.500e-01;2.545e-01;1.000e+01;8.032e-01;2.912e-01;1.055e+00;5.000e+01;5.000e+01
66.459985000;1.044e+00;8.334e-01;2.833e-01;7.979e-01;2.713e-01;1.144e+00;1.044e+00;7.500e-01;2.550e-01;1.000e+01;8.032e-01;2.917e-01;1.055e+00;5.000e+01;5.000e+01
66.464985000;1.044e+00;8.334e-01;2.857e-01;7.979e-01;2.736e-01;1.144e+00;1.044e+00;7.500e-01;2.572e-01;1.000e+01;8.032e-01;2.940e-01;1.055e+00;5.000e+01;5.000e+01
66.465985000;1.044e+00;8.334e-01;2.862e-01;7.979e-01;2.740e-01;1.145e+00;1.044e+00;7.500e-01;2.576e-01;1.000e+01;8.032e-01;2.945e-01;1.055e+00;5.000e+01;5.000e+01
66.470985000;1.044e+00;8.334e-01;2.886e-01;7.979e-01;2.764e-01;1.145e+00;1.044e+00;7.500e-01;2.598e-01;1.000e+01;8.031e-01;2.968e-01;1.055e+00;5.000e+01;5.000e+01
66.471985000;1.044e+00;8.334e-01;2.891e-01;7.979e-01;2.768e-01;1.146e+00;1.044e+00;7.500e-01;2.602e-01;1.000e+01;8.031e-01;2.972e-01;1.055e+00;5.000e+01;5.000e+01
66.477985000;1.044e+00;8.334e-01;2.920e-01;7.979e-01;2.796e-01;1.146e+00;1.044e+00;7.500e-01;2.628e-01;1.000e+01;8.031e-01;3.000e-01;1.055e+00;5.000e+01;5.000e+01
66.478985000;1.044e+00;8.334e-01;2.925e-01;7.979e-01;2.801e-01;1.147e+00;1.044e+00;7.500e-01;2.632e-01;1.000e+01;8.031e-01;3.005e-01;1.055e+00;5.000e+01;5.000e+01
66.483985000;1.044e+00;8.334e-01;2.949e-01;7.979e-01;2.824e-01;1.147e+00;1.044e+00;7.500e-01;2.654e-01;1.000e+01;8.030e-01;3.028e-01;1.055e+00;5.000e+01;5.000e+01
66.484985000;1.044e+00;8.334e-01;2.954e-01;7.979e-01;2.828e-01;1.148e+00;1.044e+00;7.500e-01;2.659e-01;1.000e+01;8.030e-01;3.032e-01;1.055e+00;5.000e+01;5.000e+01
66.490380000;1.044e+00;8.334e-01;2.980e-01;7.979e-01;2.853e-01;1.148e+00;1.044e+00;7.500e-01;2.682e-01;1.000e+01;8.030e-01;3.057e-01;1.055e+00;5.000e+01;5.000e+01
66.491380000;1.044e+00;8.334e-01;2.985e-01;7.979e-01;2.858e-01;1.149e+00;1.044e+00;7.500e-01;2.686e-01;1.000e+01;8.030e-01;3.062e-01;1.055e+00;5.000e+01;5.000e+01
66.496380000;1.044e+00;8.334e-01;3.009e-01;7.979e-01;2.881e-01;1.149e+00;1.044e+00;7.500e-01;2.708e-01;1.000e+01;8.029e-01;3.085e-01;1.055e+00;5.000e+01;5.000e+01
66.497380000;1.044e+00;8.334e-01;3.014e-01;7.979e-01;2.885e-01;1.150e+00;1.044e+00;7.500e-01;2.712e-01;1.000e+01;8.029e-01;3.089e-01;1.055e+00;5.000e+01;5.000e+01
66.503380000;1.044e+00;8.334e-01;3.042e-01;7.979e-01;2.913e-01;1.150e+00;1.044e+00;7.500e-01;2.738e-01;1.000e+01;8.029e-01;3.117e-01;1.055e+00;5.000e+01;5.000e+01
66.504380000;1.044e+00;8.334e-01;3.047e-01;7.979e-01;2.917e-01;1.151e+00;1.044e+00;7.500e-01;2.742e-01;1.000e+01;8.029e-01;3.121e-01;1.055e+00;5.000e+01;5.000e+01
66.509380000;1.044e+00;8.334e-01;3.071e-01;7.979e-01;2.940e-01;1.151e+00;1.044e+00;7.500e-01;2.764e-01;1.000e+01;8.028e-01;3.144e-01;1.055e+00;5.000e+01;5.000e+01
66.510380000;1.044e+00;8.334e-01;3.076e-01;7.979e-01;2.945e-01;1.152e+00;1.044e+00;7.500e-01;2.768e-01;1.000e+01;8.028e-01;3.149e-01;1.055e+00;5.000e+01;5.000e+01
66.515380000;1.044e+00;8.334e-01;3.100e-01;7.979e-01;2.968e-01;1.152e+00;1.044e+00;7.500e-01;2.790e-01;1.000e+01;8.028e-01;3.172e-01;1.055e+00;5.000e+01;5.000e+01
66.516380000;1.044e+00;8.334e-01;3.105e-01;7.979e-01;2.972e-01;1.153e+00;1.044e+00;7.500e-01;2.794e-01;1.000e+01;8.028e-01;3.176e-01;1.055e+00;5.000e+01;5.000e+01
66.522380000;1.044e+00;8.334e-01;3.133e-01;7.979e-01;3.000e-01;1.153e+00;1.044e+00;7.500e-01;2.820e-01;1.000e+01;8.027e-01;3.204e-01;1.055e+00;5.000e+01;5.000e+01
66.523380000;1.044e+00;8.334e-01;3.138e-01;7.979e-01;3.004e-01;1.154e+00;1.044e+00;7.500e-01;2.824e-01;1.000e+01;8.027e-01;3.208e-01;1.055e+00;5.000e+01;5.000e+01
66.528380000;1.044e+00;8.334e-01;3.162e-01;7.979e-01;3.027e-01;1.154e+00;1.044e+00;7.500e-01;2.846e-01;1.000e+01;8.026e-01;3.231e-01;1.055e+00;5.000e+01;5.000e+01
66.529380000;1.044e+00;8.334e-01;3.167e-01;7.979e-01;3.032e-01;1.155e+00;1.044e+00;7.500e-01;2.850e-01;1.000e+01;8.026e-01;3.236e-01;1.055e+00;5.000e+01;5.000e+01
66.535380000;1.044e+00;8.334e-01;3.195e-01;7.979e-01;3.059e-01;1.155e+00;1.044e+00;7.500e-01;2.876e-01;1.000e+01;8.026e-01;3.263e-01;1.055e+00;5.000e+01;5.000e+01
66.536380000;1.044e+00;8.334e-01;3.200e-01;7.979e-01;3.064e-01;1.156e+00;1.044e+00;7.500e-01;2.880e-01;1.000e+01;8.026e-01;3.268e-01;1.055e+00;5.000e+01;5.000e+01
66.541380000;1.044e+00;8.334e-01;3.224e-01;7.979e-01;3.087e-01;1.156e+00;1.044e+00;7.500e-01;2.901e-01;1.000e+01;8.025e-01;3.290e-01;1.055e+00;5.000e+01;5.000e+01
66.542380000;1.044e+00;8.334e-01;3.228e-01;7.979e-01;3.091e-01;1.157e+00;1.044e+00;7.500e-01;2.906e-01;1.000e+01;8.025e-01;3.295e-01;1.055e+00;5.000e+01;5.000e+01
66.543380000;1.044e+00;8.334e-01;3.233e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.299e-01;1.055e+00;5.000e+01;5.000e+01
66.543504000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.545528000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
