time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
67.395082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.405082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.415082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.425082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.435082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.445082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.455082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.465082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.475082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.485082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.495082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.505082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.515082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.525082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.535082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.545082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.555082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.565082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.575082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.585082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.595082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.605082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.615082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.625082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.635082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.645082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.655082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.665082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.675082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.685082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.695082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.705082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.715082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.725082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.735082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.745082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.755082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.765082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.775082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.785082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.795082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.805082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.815082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.825082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.835082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.845082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.855082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.865082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.875082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.885082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.895082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.905082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.915082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.925082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.935082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.945082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.955082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.965082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.975082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.985082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.995082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.005082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.015082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.025082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.035082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.045082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.055082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.065082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.075082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.085082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.095082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.105082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.115082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.125082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.135082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.145082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.155082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.165082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.175082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.185082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.195082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.205082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.215082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.225082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.235082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.245082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.255082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.265082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.275082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.285082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.295082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.305082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.315082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.325082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.335082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.345082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.355082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.365082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.375082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.385082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.395082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.405082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.415082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.425082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.435082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.445082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.455082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.465082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.475082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.485082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.495082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.505082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.515082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.525082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.535082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.545082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.555082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.565082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.575082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.585082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.595082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.605082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.615082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.625082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.635082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.645082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.655082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.665082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.675082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.685082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.695082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.705082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.715082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.725082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.735082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.745082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.755082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.765082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.775082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.785082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
68.795082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
