time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
44.000489;0.4621280600855026;0.5641579741843624;1.2217215771012955;0.10760259651760869;0.23266716872435309;14.988023168220964;0.7494193249201445;0.012601883619497914;0.01260435761229127;1.067567861761942;-0.743261048726218;0.5300978943310839;1.2986099703734837
44.000495;0.4621277778424194;0.5641499680866959;1.2217295018446863;0.10759099339322623;0.23264314519930787;14.987558919322028;0.7494090736533677;0.012602009760820446;0.012604545336824905;1.0675417626447223;-0.7432610434585676;0.53009317765486;1.298594314354978
44.000501;0.4621277473656296;0.5641429526738453;1.2217393993460235;0.10758425701055493;0.23262958018741042;14.987103060052723;0.7493993833782946;0.01260213520723753;0.012604735073994589;1.067514483296813;-0.7432610383146891;0.5300877325877731;1.298580543773751
44.000514;0.4621281256875215;0.5641384333758069;1.2217542018137926;0.10757359068885901;0.23260735104261626;14.98665643099818;0.7493902350954742;0.012602260039818817;0.012604926715406268;1.06748608223083;-0.7432610333064331;0.5300805677215349;1.2985686908661525
44.000539;0.4621267860357909;0.5641367688247882;1.221780422700506;0.1075515614176915;0.23256144357030292;14.986219782263893;0.7493816061070946;0.01260238451475787;0.012605120066159369;1.0674566311471372;-0.7432610284448123;0.5300706887295714;1.2985587936064094
44.00059;0.4621228943790089;0.5641415533759945;1.2218281725598734;0.10750891517605049;0.2324722459266965;14.985793829137267;0.7493734702364687;0.012602509054208382;0.012605314966816532;1.0674262163387704;-0.7432610237388633;0.5300521022190363;1.2985508900633274
44.000691;0.46211477466029766;0.564159086614755;1.2219156247262999;0.10742700593838399;0.23230022243751217;14.985379303938537;0.749365796633688;0.012602634121436524;0.012605511413467942;1.067394942817347;-0.7432610191960037;0.5300198183005167;1.2985450096512383
44.000894;0.4620974671328789;0.5641993659267078;1.2220776015265205;0.10726750171814396;0.23196483651216593;14.984976966276088;0.7493585475915175;0.012602760143495637;0.012605709568477137;1.067362935567032;-0.7432630148209024;0.5299578506347974;1.2985423169084875
44.0013;0.4620615182181913;0.5642687772279918;1.2223529610685457;0.1069661411494641;0.23133159099577183;14.984587565388422;0.7493516814962156;0.012602887584639334;0.012605909691795529;1.0673303327492618;-0.743270010613999;0.5298402136717099;1.298544541826879
44.001705;0.4620292106217432;0.5643165040850229;1.2225726255424705;0.10668516249617067;0.23074065653519715;14.984211811527109;0.7493451624754923;0.01260301699420124;0.012606112076533232;1.0672972675087806;-0.7432810065728548;0.5297289184629081;1.2985511218642996
44.00211;0.46199949899900333;0.5643443267168677;1.2227431246961364;0.10642310597051971;0.23018940361593893;14.9838503447254;0.7493389653661681;0.012603148962145302;0.012606317030667252;1.0672628525899674;-0.7432970026962286;0.5296219708219653;1.2985618187451073
44.002516;0.46197247920948;0.5643553026894444;1.222870704389469;0.10617934324851999;0.2296764295052363;14.983503732780001;0.7493330747810034;0.01260328407568194;0.012606524904294324;1.067228187279039;-0.7433179989876574;0.5295203731416414;1.2985774693139218
44.002921;0.4619471094431507;0.5643509104258402;1.2229611633536288;0.10595143992470064;0.22919698649616124;14.98317250329686;0.7493274853158288;0.012603422900908566;0.012606736138003977;1.067192376804566;-0.743342995454901;0.5294241278225497;1.2985967013945219
44.003326;0.46192333951132897;0.5643331424308362;1.2230187399054198;0.10573875710737576;0.2287497198725837;14.982857103105863;0.7493221988631864;0.01260356595604663;0.012606951220143681;1.0671555382330817;-0.7433719921069202;0.529332239859735;1.2986195358492647
44.003732;0.4619011212642535;0.5643047400060525;1.2230492435238693;0.10553890458476778;0.22832947575382026;14.98255783862636;0.74931721798503;0.012603713675950604;0.012607170529080503;1.0671187894773442;-0.7434059889516874;0.5292447185432733;1.2986473859755225
44.004137;0.46188056426909946;0.5642672142005168;1.223055383031424;0.10535241875829099;0.2279373613637319;14.982274922508294;0.749312544006953;0.012603866376305813;0.012607394278879842;1.0670812389840516;-0.7434439859942488;0.5291625765044319;1.298678879068178
44.004543;0.46186162844494577;0.5642222568802672;1.223040665942561;0.1051776823683458;0.22756988887990778;14.982008573299026;0.7493081814782687;0.012604024229932275;0.012607622653773317;1.0670429866179783;-0.7434859832346496;0.5290838229287294;1.2987140260880294
44.004948;0.46184412091853017;0.5641719812702273;1.2230099301809534;0.10501236382697142;0.2272220940265941;14.981759038090045;0.7493041419507229;0.012604187335264479;0.012607855917531458;1.067004128469791;-0.7435319806666024;0.5290084568611549;1.298752818529696
44.005353;0.46182648705828017;0.5641148831926247;1.2229637936450661;0.10485934651832948;0.2269009823798609;14.981526526324044;0.7493004422145731;0.012604355884471678;0.012608094369661977;1.066963754271028;-0.7435819782775007;0.5289374695633492;1.2987944025237184
44.006164;0.461793621051118;0.5640028443715377;1.2228377675540296;0.10457774943271202;0.22630860245160547;14.981311209893338;0.7492971002564011;0.012604530276549357;0.012608338208598866;1.0669139392512441;-0.7436949760496444;0.5288038524638202;1.2988659138232372
44.006975;0.4617651789992042;0.5638825366505138;1.2226807479782178;0.10432924047861673;0.22578564853072375;14.981113333502408;0.7492941352615908;0.012604711080187703;0.012608587412515675;1.066859740308506;-0.7438219739617313;0.5286836025370483;1.2989433889718591
44.007786;0.4617391446398583;0.5637569765189118;1.2225044815074155;0.10410852723215595;0.22532164775326774;14.980933199776212;0.7492915698118373;0.012604898891813631;0.012608841744895629;1.0668011985876091;-0.7439619719905085;0.5285737238868634;1.2990262136147197
44.008596;0.46171662086848825;0.5636316028976376;1.2223177275030257;0.1039138058493655;0.22491215478915821;14.9807709513852;0.7492894277968787;0.012605094180315182;0.012609100835142722;1.0667363428202832;-0.7441159701126514;0.5284762246272415;1.2991132667116756
44.009407;0.46169544025731407;0.5635078863971777;1.2221293185222963;0.10373970308639634;0.2245465805352263;14.980626420099991;0.7492877311986716;0.012605297224236395;0.012609364251628435;1.066667192514413;-0.7442809683064316;0.5283881103816237;1.299204411491478
44.010218;0.4616758739727002;0.5633874359116491;1.2219419338323945;0.10358709325566419;0.2242266822773583;14.980499153953067;0.7492865027427534;0.012605508133438739;0.012609631575572235;1.0665917667992175;-0.7444569665523418;0.5283093817466527;1.2992979547301988
44.011029;0.4616587187530047;0.563273423257354;1.2217602484665175;0.10345179297550876;0.22394299105198023;14.980388481986303;0.7492857701271278;0.012605726882348265;0.012609902420336237;1.0665120926232052;-0.7446429648317199;0.5282400363236526;1.2993949245897964
44.011839;0.4616431041506229;0.5631656645388077;1.2215860663502804;0.10333424273205472;0.22369686810041622;14.980293585597831;0.7492855638373808;0.012605953398244009;0.01261017641486863;1.0664261998676754;-0.7448379631251619;0.5281790697338631;1.2994930722081222
44.013461;0.4616184154643652;0.5629775166700021;1.2212595061550309;0.10314428034090894;0.22329794145905574;14.980213625281543;0.7492859106322572;0.012606187649101267;0.012610453261214473;1.0662631093290793;-0.7452489614133205;0.5280744751666604;1.2996527389895962
44.015082;0.4615994708565378;0.562811760760563;1.2209640807871678;0.10301097627069872;0.2230188562122665;14.980147900567196;0.749286830352984;0.012606429596521843;0.012610732809539124;1.0660778277535103;-0.745682959679503;0.5279982424693508;1.2998084898873004
44.016704;0.46158593477863386;0.5626674499308137;1.2206985231071936;0.10292654517949862;0.2228428928962524;14.980095944730238;0.7492883395952202;0.012606679114632164;0.012611014993996526;1.0658703532213945;-0.7461339579120192;0.527947356896808;1.2999568364327379
44.018325;0.46157808559374364;0.5625421584557281;1.2204567280070147;0.10289075825749318;0.222769412731235;14.980057469480506;0.7492904579967223;0.012606935989243081;0.012611299625027826;1.065643682956779;-0.7465939561050254;0.5279198003851845;1.3000955943364945
44.019947;0.46157445217572635;0.5624318204249107;1.2202336793114859;0.10289473617525324;0.2227798631305345;14.980032205138949;0.7492932090005268;0.012607199933126069;0.012611586253672608;1.065399817238354;-0.7470579542582817;0.5279125552860724;1.3002234808913926
44.021568;0.4615743454472721;0.5623327558466867;1.2200231714915932;0.10293821969437311;0.22287400823629305;14.980019783062158;0.7492966156304921;0.012607470548848107;0.012611874278402801;1.0651407592766975;-0.7475199523757954;0.5279236067844266;1.3003386308371931
44.02319;0.46157746391289406;0.5622427244597428;1.219821142220647;0.10301557001136681;0.22303976253202878;14.980019769011905;0.749300697106037;0.012607747236862112;0.012612163149259442;1.0648695123958867;-0.7479749504635413;0.5279509422799713;1.3004405435966697
44.024811;0.46158397691463493;0.5621614220147738;1.2196265086849998;0.10312378414440847;0.2232705290915977;14.980031767927935;0.7493054650089574;0.012608029170287657;0.01261245243056619;1.0645890793923922;-0.748417948528519;0.5279935477693003;1.3005286856266347
44.026433;0.46159276620636713;0.5620854138819135;1.2194348090192675;0.10325797648347446;0.2235562529393605;14.98005545317781;0.7493109198872737;0.012608315446116881;0.01261274171680752;1.0643024669838888;-0.7488449465778152;0.5280474045250825;1.3006030762780247
44.028055;0.46160401624105607;0.5620151809740344;1.2192466257536707;0.10341619818985906;0.22389261779334646;14.980090503458532;0.7493170510711258;0.012608605294300232;0.012613030542413056;1.064012693690082;-0.7492539446156222;0.5281134902668713;1.3006648802275285
44.029676;0.46161646887714913;0.5619487763479629;1.2190610940149245;0.10359208066077963;0.2242664305787283;14.980136512125439;0.7493238354499472;0.012608898191915002;0.0126133183791698;1.063721794251274;-0.7496419426418913;0.5281877833532971;1.3007138710016892
44.031298;0.4616304698406689;0.5618867857257547;1.2188786126742281;0.10378399802104699;0.2246740094066945;14.980192935962824;0.7493312365105681;0.012609193862814245;0.012613604685210658;1.063433809755735;-0.7500059406547515;0.5282692667864707;1.3007514527861177
44.032919;0.46164605447181417;0.5618287307007082;1.2186980982132896;0.10398907120434965;0.22510910929562572;14.980259103811457;0.7493392096216056;0.012609492180906684;0.01261388891495487;1.0631497707726365;-0.7503449386539212;0.5283569302548418;1.3007777230845456
44.034541;0.46166096897605335;0.5617732325950396;1.218522564989299;0.1042011725544393;0.2255595627504193;14.98033426392614;0.7493477101311355;0.012609793037923133;0.012614170531377897;1.062871691473103;-0.7506569366424565;0.5284497672883224;1.300793024722679
44.036162;0.46167752178081145;0.5617231897529975;1.2183522732150895;0.10441965634167893;0.22602285376803177;14.980417655057176;0.7493566979325477;0.012610096294060338;0.012614449020042773;1.0626025747526566;-0.7509419346252553;0.5285447680312805;1.3007996858241004
44.037784;0.46169261876977424;0.5616744279346695;1.2181864363224524;0.10464029383214811;0.22649134212224936;14.980508584205275;0.7493661367458272;0.01261040182854147;0.01261472377137721;1.0623444207682917;-0.7511989326058164;0.5286409163187914;1.3007986490111476
44.039405;0.4617074245856462;0.5616294679302727;1.2180275384381174;0.1048617614313411;0.2269615953443981;14.980606441461656;0.749375988753603;0.012610709573725808;0.012614993953161206;1.0620972319596067;-0.7514289305855016;0.5287381964508336;1.3007903735911093
44.041027;0.46172181062266016;0.5615882284316858;1.2178758150079767;0.10508046719579675;0.22742589637461466;14.980710614167233;0.7493862098203403;0.01261101949340321;0.01261525860598732;1.0618640067034069;-0.7516309285664501;0.5288355987357447;1.300776611058926
44.042648;0.4617358032907833;0.5615510507061495;1.2177319761649488;0.10529412784069236;0.2278792871816519;14.980820425779987;0.7493967493714192;0.012611331584416323;0.01261551684145899;1.0616447300190763;-0.751804926555269;0.528931115709676;1.3007572446105344
44.04427;0.4617476059426038;0.5615161452796549;1.2175969003022424;0.10550214563050671;0.2283213618573243;14.980935199991274;0.7494075523053055;0.012611645917513575;0.01261576791456557;1.0614403779301982;-0.7519539245628819;0.5290247394611531;1.3007347072978466
44.045891;0.461759069092296;0.5614853782263453;1.2174697614328314;0.10570139240178338;0.2287444253102854;14.981054342367555;0.7494185614354867;0.012611962610797839;0.012616011145762098;1.061251930760104;-0.7520769225998389;0.5291154648208198;1.3007091092415786
44.047513;0.4617683980005673;0.5614572667989268;1.2173520879998894;0.10589225328270879;0.22915020095180139;14.981177327407453;0.7494297207683989;0.01261228169565818;0.01261624579377656;1.061079375956377;-0.7521769206734701;0.529202290422191;1.3006820408764412
44.049134;0.4617754664764042;0.5614316554711903;1.2172438850088312;0.10607159397289864;0.22953195864620857;14.981303636575614;0.7494409782351479;0.012612602982232112;0.012616471036862628;1.0609236954468724;-0.7522529187897817;0.5292862159022013;1.3006535896385436
44.050756;0.46178242735076186;0.5614114102857755;1.2171456976616015;0.10624080494911563;0.22989163113110073;14.981432764737562;0.7494522848546401;0.012612926010617836;0.012616686102762925;1.0607838530063596;-0.7523079169542632;0.5293652408264587;1.300624529613677
44.052377;0.4617861830706099;0.5613921359389907;1.2170561677902754;0.10639701665337711;0.23022453629019668;14.981564329450585;0.749463590796551;0.012613250117168117;0.012616890372722178;1.0606597955581292;-0.7523439151693259;0.5294393667915;1.3005958801981519
44.053999;0.461788881656949;0.5613767698898662;1.2169759866089027;0.10654116248793374;0.23053162024803708;14.981698122463257;0.7494748458558909;0.012613574537162872;0.01261708336251226;1.0605514616679719;-0.7523609134339513;0.5295085965625531;1.3005675069210374
44.05562;0.4617895536038364;0.561363594706495;1.2169039818606409;0.10667312896904181;0.23081311961874684;14.981834009968722;0.7494860066075433;0.012613898402313932;0.012617264717282162;1.0604587863515997;-0.7523619117467607;0.5295739286122988;1.3005410112922011
44.058863;0.4618022782624176;0.5613436203902389;1.2167836136276426;0.10689705979672547;0.2312875659058208;14.981971862604048;0.7494970417203287;0.01261422071932011;0.012617434340963709;1.0603187040393052;-0.7523229101082336;0.5296773552499452;1.3004509922236749
44.061782;0.46180557478977435;0.5613318119185432;1.2167039370920547;0.10705675616662587;0.23162735595470924;14.982111581728628;0.7495079298142161;0.01261454049330756;0.012617592539706558;1.0602361512894858;-0.752246908520925;0.5297538681250548;1.3003847076524846
44.064701;0.4618047842587451;0.5613284676063196;1.2166515786050065;0.10717629077111343;0.2318819753633562;14.982253045921336;0.7495186529700849;0.01261485690936739;0.012617739958132673;1.0601900659805041;-0.7521439069885438;0.5298154645733054;1.3003307233106156
44.067619;0.4617992488210081;0.5613300503222578;1.2166206592473574;0.10726009145335157;0.23206135394952546;14.982395968987811;0.7495291882295382;0.012615169378542618;0.01261787732422388;1.0601763831304853;-0.7520199055160031;0.5298611472259102;1.3002891899188485
44.070538;0.46178868961969477;0.5613354489634116;1.216609563360041;0.10731017723791585;0.2321700122714698;14.982539860063548;0.749539500383652;0.01261547743809129;0.012618005214841113;1.0601890350762861;-0.7518839041115782;0.5298949168290563;1.3002603934445052
