time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.014651;0.34983324604227845;0.3737052887098559;1.06985419774003;0.04685424467939375;0.13373173132169583;9.996653865624992;0.7501511934923927;0.01260266611580704;0.012617751489444039;0.928703561874249;-0.17389435026760058;0.41722154598576644;0.9434083540980569
30.014878;0.3488135214825933;0.3723395001949066;1.0690969618084591;0.0442722413221988;0.12673652446259323;9.996670830528101;0.750150714258215;0.012602741344166201;0.012617472087943307;0.9308672687247557;-0.18124034949475723;0.41513855501756336;0.9468629672738851
30.015104;0.3478170317249902;0.3710245818680092;1.0684146189471337;0.041767762231894136;0.1199148121130205;9.996684386706434;0.7501491490244876;0.012602821741650097;0.012617196007518977;0.9330315661924766;-0.1886363484887779;0.413110163103023;0.9503773179378037
30.01533;0.3468441951239579;0.36976123701432617;1.0678085827095227;0.03933822112811207;0.11326180463456366;9.996694403144316;0.7501465219489557;0.012602907048313287;0.01261692291183917;0.9351954809916659;-0.19608034723598916;0.41113741538035736;0.9539505838911668
30.015556;0.34589318552561954;0.3685473369117821;1.067278980702696;0.03698116427281596;0.10677370341602463;9.996700663591085;0.7501428460475431;0.012602996949266837;0.01261665232510612;0.9373580425070512;-0.20357034572172572;0.40921635765486986;0.9575818815615058
30.015783;0.3449644189835448;0.36738395926799283;1.0668282615153206;0.03469678259646049;0.10045347765080224;9.99670279755297;0.7501381232426774;0.012603091003708287;0.012616383682295323;0.9395212832965409;-0.21110534393497488;0.4073490289739844;0.9612734044926396
30.016009;0.34405698967171894;0.36627011417515076;1.0664569410268971;0.032480288896952786;0.09429001242067862;9.996700366036876;0.7501323521569478;0.012603188675355377;0.01261611632342499;0.9416842380866406;-0.21868134187039084;0.40553345734691165;0.9650236952890421
30.016235;0.3431704160371196;0.3652051171405263;1.0661650665288562;0.030331563819098063;0.08828542862377906;9.996693067873037;0.7501255359833595;0.012603289479827915;0.012615849519507184;0.9438459414593694;-0.22629733952764705;0.4037696621828345;0.968831893262655
30.016462;0.3423046624530659;0.36418936712076444;1.065954420633462;0.028248982452218508;0.08243727983717213;9.996680893580047;0.750117687681552;0.012603393112406063;0.012615582535657572;0.946008427031134;-0.23395233691083048;0.4020556599835125;0.9727000256647561
30.016688;0.34145878346029457;0.36322165090847797;1.0658248728824578;0.026231048988381606;0.07674361914784981;9.996664129653427;0.7501088334507038;0.012603499470215484;0.012615314669701727;0.948170728153472;-0.24164233402756036;0.400391469694393;0.9766264181663453
30.016914;0.34063227312104305;0.362301959247701;1.065778376244359;0.024275229195779298;0.07119922738882596;9.996643303741138;0.750099010660998;0.012603608641008669;0.012615045223971074;0.950331876529872;-0.24936833088672578;0.39877611525271384;0.9806105528788877
30.01714;0.3398254966525743;0.3614298763351014;1.0658128900780595;0.022381151682273025;0.06580494328046675;9.996619127619764;0.7500882595917996;0.012603720865273938;0.012614773508970898;0.9524938975862197;-0.2571263274966154;0.39720962439440877;0.9846535302544689
30.017367;0.3390370360965253;0.36060427186097865;1.065929772913892;0.020546303233487974;0.06055559845346818;9.996592380642051;0.7500766175177193;0.012603836434492565;0.012614498954507595;0.9546558061879367;-0.2649143238649398;0.3956900262389997;0.9887539609974306
30.017593;0.33826682339929076;0.35982496397907904;1.0661289324663323;0.0187696978177416;0.05545013774537013;9.996563799494444;0.7500641193229637;0.012603955597478535;0.01261422119981557;0.9568166093814461;-0.2727323199997884;0.3942173468407108;0.9929109474045138
30.017819;0.33751346272092203;0.3590903716900446;1.0664103171944181;0.01704906538326363;0.05048385003462742;9.996534096161616;0.750050798777781;0.012604078559642268;0.012613940069273369;0.9589783123406656;-0.28057631591006643;0.3927916004228418;0.9971253474197946
30.018046;0.3367773486499076;0.35840089522321994;1.0667741144947913;0.015384159346943704;0.04565762402746917;9.996504017497918;0.7500366897954245;0.01260420552393045;0.012613655520570376;0.9611399158396848;-0.2884463116047694;0.3914107863013232;1.001396168826653
30.018272;0.3360584405446047;0.35775651105844414;1.0672206735817094;0.01377377471772907;0.040969544903910554;9.996474334704178;0.7500218328756274;0.012604336713597133;0.012613367619594073;0.963300410038726;-0.29633930709137674;0.3900738972942587;1.0057215405027164
30.018498;0.33535626476447167;0.3571559972307835;1.067748206153803;0.012215759661530093;0.036414866053902484;9.996445798770145;0.750006280900086;0.012604472412038397;0.012613076492148012;0.9654617778953358;-0.3042543023744832;0.38878192546778717;1.0101029778300625
30.018724;0.3346690112741669;0.3565973714107455;1.0683569289018373;0.01070910078717911;0.03199226597294251;9.996419074420649;0.7499900918848691;0.012604612983184821;0.012612782236524919;0.9676230061562171;-0.3121882974558814;0.38753285902631435;1.0145384728430988
30.018951;0.33399801167139076;0.35608208825754256;1.069047324700031;0.009251571237543863;0.027696389234046142;9.996394683025725;0.7499733150584356;0.012604758817167095;0.012612484824279069;0.9697830928737109;-0.32014129233516914;0.3863266816986773;1.0190268799731261
30.019177;0.333341901556434;0.3556083165149374;1.0698186236636857;0.007843787011538603;0.02353058791520809;9.996373045395018;0.7499559903241673;0.012604910257990308;0.01261218401767313;0.9719440470209271;-0.3281112870090315;0.38516137451646415;1.0235692679792159
30.019403;0.3327015468897538;0.35517669646400574;1.0706702748013115;0.006484069670124396;0.019491112606576308;9.996354540460512;0.7499381596892165;0.012605067551555615;0.012611879348631538;0.9741048811986662;-0.3360962814699576;0.3840379113383552;1.0281638187081625
30.019629;0.33207512539568845;0.3547847203124365;1.0716008558495012;0.005169594847226877;0.015570867833440093;9.996339450973831;0.7499198715497981;0.012605230793357519;0.012611570201444508;0.9762356020437526;-0.3440932757061059;0.38295525598522046;1.032781004980741
30.019856;0.33146350323686347;0.3544329992838842;1.07260966182802;0.003901855994728417;0.011775521444923717;9.996327901428339;0.7499011748998008;0.012605399883145404;0.012611255985726577;0.9783012097862621;-0.3521032697031361;0.38191136554216193;1.0373881396386568
30.020059;0.3309278896966123;0.35414902077170546;1.0735816254542225;0.002798462432280129;0.008460327776207269;9.996319890809943;0.7498821143811103;0.012605574499408148;0.012610936283460708;0.9800957083924504;-0.3593202634478678;0.3810071882659194;1.0415140572350159
30.020263;0.33040295512677204;0.3538951056784635;1.0746139333403137;0.0017300682573572802;0.005239498774238038;9.996315330217243;0.7498627304019964;0.012605754074834948;0.012610610860449073;0.981822111200044;-0.3665442569317333;0.3801336600231245;1.0456167819862459
30.020467;0.32988999877394376;0.353672374370555;1.0757058660455459;0.0006968290140328458;0.0021142840109737767;9.99631406032246;0.7498430627641165;0.012605937775269326;0.01261027958632438;0.9834814347155909;-0.3737742501508716;0.37929170979479493;1.0496970619554429
30.020874;0.32886034722037755;0.3533142608566274;1.0780806315406928;-0.0012700700864309265;-0.00386401088440737;9.99631594989293;0.7498231557104487;0.012606124550035904;0.012609942380416865;0.9865836877357799;-0.38824524310258796;0.37768226690275014;1.0577938176380821
30.021281;0.3278736191481312;0.3530678259082788;1.080670849478025;-0.003104533635616789;-0.009475640453214824;9.996321005876695;0.749803059994262;0.012606313290034199;0.012609599234151014;0.9894118673851275;-0.40272523578275504;0.37618926499745;1.0657855889030745
30.021689;0.3269280834472126;0.3529262816207041;1.083462414489471;-0.004812539245072034;-0.014733331698859103;9.99632933405885;0.749782830768113;0.01260650293977468;0.012609250287010204;0.991961965083898;-0.41720722818755807;0.3748086473546592;1.0736666031429944
30.022096;0.3260242549409307;0.3528844000655307;1.0864382718445809;-0.006396609182040274;-0.019639605074673223;9.996341032730998;0.7497625240513485;0.012606692431611862;0.012608895884725092;0.9942359705785382;-0.431682220316735;0.373539370663818;1.0814357223898352
30.022503;0.32516396898430544;0.3529385211264386;1.0895814020369725;-0.007860075390541888;-0.02419964190973096;9.996356139417314;0.7497421940084386;0.01260688058148833;0.012608536533774627;0.9962318698739223;-0.4461422121744846;0.37237940248244455;1.0890883075247169
30.022911;0.3243450232854735;0.35308035718460096;1.0928736529951135;-0.009206049318922252;-0.028418525467017706;9.996374616225253;0.7497218961763205;0.012607066073718622;0.012608172814848993;0.9979496471102435;-0.46057920376923456;0.37132471886027063;1.0966213926984507
30.023318;0.3235696666920689;0.3533066265622196;1.0962969736887458;-0.010435913147441389;-0.03229597662815197;9.996396406383168;0.7497016914433213;0.01260724753238732;0.012607805394142987;0.9993872904762153;-0.4749851951136723;0.37037430717362274;1.1040300272012533
30.023725;0.32283831990673567;0.3536121940159539;1.0998333447702087;-0.01155277895164239;-0.03583744496537171;9.996421523291957;0.7496816376027206;0.012607423660985733;0.012607435066671398;1.0005467949646858;-0.48935318622334745;0.36952716753401604;1.1113131547008048
30.024132;0.32215183731939884;0.3539924256943133;1.1034645089096906;-0.012558119391456003;-0.03904353841914141;9.996450059031327;0.7496617808489324;0.012607593355261204;0.012607062708928052;1.0014271627420246;-0.5036751771151523;0.3687813067297368;1.1184664174948176
30.02454;0.3215106280903871;0.3544421258694857;1.1071717173059492;-0.013452371171059744;-0.04191194488343307;9.996482150071333;0.7496421665536072;0.012607755717523652;0.012606689206130775;1.0020273995499103;-0.5179461678082522;0.3681357290539108;1.125486686905329
30.024947;0.3209155071799922;0.35495662507849246;1.1109362530656353;-0.01423634772104742;-0.04444172187944849;9.996517989544111;0.7496228572787486;0.012607909973727347;0.012606315458190697;1.0023485087914352;-0.5321571583253384;0.3675904305830398;1.1323707026126941
30.025354;0.3203695019929754;0.3555338524858211;1.1147396127754605;-0.014910632889118765;-0.0466311436594471;9.996557871840848;0.7496039364176788;0.012608055330976873;0.0126059423970481;1.0023904962950803;-0.5463021486915509;0.3671433958699203;1.1391155625284342
30.025762;0.3198729090421315;0.3561692736642469;1.1185647990266638;-0.015477087728132758;-0.04848311185203989;9.996602228641455;0.7495854975210391;0.012608190897183869;0.01260557090655451;1.0021533795974442;-0.560376138931636;0.36679359949201995;1.1457187994026314
30.026169;0.31942740789155294;0.3568600242188951;1.1223949887351017;-0.01593398751281131;-0.04998938862074275;9.996651649948182;0.7495676351539741;0.01260831572239219;0.012605201740071207;1.0016381819030626;-0.5743711290675525;0.36654201579871826;1.152177300703381
30.026576;0.3190346050141339;0.3576020871043631;1.126209766735175;-0.0162822884147554;-0.051150417144556065;9.996706856637642;0.7495504436519919;0.012608428898569949;0.01260483557101858;1.0008449186882802;-0.5882821191177922;0.36638762657836227;1.158488452036922
30.026984;0.31869520711477783;0.3583922840498116;1.1299943694966064;-0.01652105197358429;-0.051961150937347905;9.996768602350885;0.7495340168077567;0.012608529662507991;0.012604473079203335;0.9997745971416984;-0.6021031090971071;0.36633041838279706;1.1646499482511734
30.027391;0.31841221842827394;0.3592292000967001;1.133731337917395;-0.016648591693375393;-0.052414133513060804;9.996837578691133;0.7495184468634966;0.012608617473328271;0.012604114942841409;0.9984272229389353;-0.6158290990165304;0.3663713787276598;1.1706590741295615
30.027798;0.31818761231908843;0.3601101646178233;1.1374027941265012;-0.016665813603017793;-0.05251057816488868;9.996914386570756;0.7495038234801847;0.012608692051577037;0.012603761806552755;0.9968047989654272;-0.629453088885191;0.3665094997953871;1.1765137117237296
30.027996;0.31811552479089167;0.360551236980564;1.1391427276361945;-0.016633390940623508;-0.052425291559941765;9.99699952119065;0.7494902297881035;0.012608753362543324;0.01260341430163656;0.9959213214561232;-0.636035078713113;0.36662078108434826;1.1793120019507048
30.027996;0.3181447020446851;0.36054715694936107;1.1391136983159715;-0.016633386103293218;-0.05242528484026876;9.99709334031621;0.7494777391597086;0.012608801529483592;0.012603073050125257;0.9959287814199625;-0.6360350685130051;0.3666392246429094;1.1793318135370994
30.027996;0.31817298276564326;0.3605437926754034;1.1390866515358766;-0.01663335619696056;-0.05242519877018378;9.997196093829343;0.7494664161225292;0.012608836735037583;0.01260273861059899;0.9959351620003599;-0.6360410582997111;0.3666588268474922;1.1793552423656617
30.027996;0.31819941570762433;0.3605391877992065;1.1390585757360547;-0.01663288744659392;-0.05242387428284721;9.997308023119805;0.7494563149881981;0.012608859184612612;0.012602411427819234;0.9959414312999604;-0.6360470480877377;0.366677570356264;1.1793798000488729
30.027997;0.3182261741509728;0.360536760467742;1.1390321934109602;-0.01663244067809014;-0.05242239460662453;9.997429416695264;0.7494474737554789;0.012608869124029297;0.012602091827805922;0.9959465436105531;-0.636059037889597;0.3666964253182427;1.1794077829398069
30.027997;0.318250491234934;0.3605341181405159;1.1390096234571225;-0.016632757461480567;-0.05242354540719232;9.997560580605262;0.7494399111655979;0.012608866853745362;0.012601780037961906;0.9959504473846997;-0.636083027716572;0.36671536275874944;1.1794423371755605
30.027999;0.3182746256298965;0.36053434401428774;1.1389921923959176;-0.01663206314178453;-0.05242135090611811;9.997701777959227;0.749433629846162;0.012608852691991931;0.012601476201057896;0.9959500902414123;-0.6361310175803073;0.3667353670229578;1.1794873178006742
30.028002;0.31829580994432105;0.36053679597640786;1.1389875291588942;-0.01663231493290154;-0.0524224282881579;9.997853201059574;0.7494286195786732;0.012608826909471718;0.012601180435337329;0.995943421941506;-0.6362270074939813;0.3667564382592494;1.17955389398628
30.028008;0.31831504148231443;0.3605469141524866;1.1390090155637458;-0.01663044334902794;-0.05241693160315894;9.998014978238706;0.7494248570374846;0.012608789702580664;0.012600893009676508;0.9959213956708883;-0.6364189974729534;0.3667785881411535;1.1796602938320415
30.028019;0.31832927030043434;0.36056907668720484;1.139081337291771;-0.016627236865989287;-0.05240784686511507;9.998187092754613;0.7494223055131425;0.012608741236486023;0.01260061451554543;0.9958729644941177;-0.6368039875336668;0.366803834950567;1.1798495343989945
30.028042;0.3183378632279528;0.36061908609499316;1.1392566518621632;-0.016621568682398027;-0.0523917271193881;9.998369228854566;0.7494209195031379;0.012608681749242914;0.012600345834946196;0.9957680766473632;-0.6375719776913008;0.3668362020457871;1.180198994042356
30.028089;0.3183347017080994;0.36072235055296253;1.1396371845214934;-0.016608497093697803;-0.05235400679809076;9.9985607484507;0.7494206528883272;0.01260861165499319;0.01260008788879123;0.9955516734022786;-0.6391049679592106;0.36688171745981535;1.1808694819150771
30.028181;0.3183110650380223;0.36093312299305114;1.140425543088813;-0.016578865599759685;-0.05226725232998118;9.998760796547039;0.7494214640629071;0.012608531586062165;0.012599841350885158;0.9951016893183916;-0.6421619583507324;0.36695840866198637;1.1821727043911372
30.028367;0.31825578111373104;0.36136348190871265;1.1420157627846412;-0.01650126128501586;-0.05203421212345172;9.998968376282338;0.7494233136254885;0.01260844236842985;0.012599606517226587;0.9941550586502973;-0.6482319488809908;0.3671072968042879;1.1847116344690107
