time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.162841;0.9627222247827909;0.0744712400739966;0.07764295204184131;0.1395208186918796;0.14497377075252402;10.004922906784454;0.749465462802236;0.4164791011954055;0.4158879182303046;0.040723549603076524;-1.2634297890222883;0.9871570972817916;1.2621987410071782
30.162998;0.9657259800454675;0.07291486515856457;0.07579601260845886;0.14658471368505077;0.1518412200733958;10.004869102843816;0.7494616549975879;0.41647899009073575;0.4158851171686972;0.04211261025111283;-1.2606207795316609;0.9913596414405109;1.2594432861726272
30.163154;0.9687041316853249;0.07143989132838337;0.07404621629452775;0.1536248252397763;0.1586457730015205;10.004820267514157;0.7494581059436842;0.41647903574984246;0.41588237686653373;0.04350105268365348;-1.2577157701504655;0.9955245729436982;1.2565947785774725
30.163311;0.9716574970480489;0.07004623184394203;0.0723923552438098;0.1606395543160577;0.16538676896600094;10.004776271089936;0.7494548141821693;0.4164792565622186;0.41587970619231945;0.04488990578519574;-1.2547157609035728;0.999653863329637;1.2536542772661217
30.163467;0.9745849485883044;0.06873425592258611;0.07083386186068313;0.1676281719412954;0.1720647583795931;10.004736942513954;0.7494517825846235;0.4164796714208909;0.4158771207816872;0.046277195460762116;-1.2516227518160667;1.003746482713194;1.250623718587482
30.163624;0.9774862849526919;0.06750588596078458;0.06937171004440196;0.17458993245044924;0.17868011947950835;10.00470204069825;0.7494490185539225;0.41648029509918294;0.4158746437614213;0.04766395144495307;-1.2484377429109954;1.0078013988176224;1.2475041278197354
30.16378;0.9803623725810168;0.06635991743888432;0.0680036166788945;0.18152243168859114;0.18523132766439648;10.004671266293366;0.7494465268573164;0.4164811361788862;0.4158723027175554;0.04905120656720071;-1.2451607342091406;1.011820586300797;1.2442955268455091
30.163937;0.9832130347889686;0.06529833701689537;0.06673066445288334;0.18842403297328666;0.19171782685103822;10.004644336212246;0.7494443066357701;0.4164821999421371;0.4158701277400746;0.05043699038965588;-1.2417927257298633;1.0158030334879935;1.240998809863079
30.164093;0.9860381653672007;0.06431961439528837;0.0655503654786572;0.1952942600998992;0.19814022288577426;10.004621035022575;0.7494423562704279;0.4164834916752977;0.4158681488203782;0.0518223258138609;-1.2383367174899835;1.0197487381057542;1.2376169718237127
30.16425;0.988837561217028;0.06342494687839478;0.06446304731105082;0.20213244584228654;0.20449893091813526;10.004601247888836;0.7494406730929009;0.41648501645937425;0.41586639120293734;0.053208229359891814;-1.2347917095024117;1.0236566961105642;1.2341490186154216
30.164406;0.991610109002989;0.06261176136094652;0.06346531232693728;0.2089359919316453;0.21079259891087193;10.004585019775257;0.7494392438062535;0.4164867755214012;0.41586487201559846;0.054592712819113084;-1.2311597017769245;1.027527893833739;1.2305968350503418
30.164563;0.9943585898573452;0.061881722292122555;0.06255783433300913;0.21570388024362105;0.2170206451760074;10.004572512313583;0.7494380397757692;0.41648876016332176;0.4158635991228699;0.0559777860199043;-1.2274416943216697;1.0313623101368918;1.226961470220065
30.164719;0.9970798996090406;0.06123303826455988;0.0617381932158024;0.22243616234671762;0.22318480494829182;10.004563823330063;0.749437023761625;0.4164909469162356;0.41586257306653257;0.05736145892237807;-1.2236386871440403;1.0351589221354003;1.2232437856117684
30.164876;0.9997758845552767;0.06066495803514909;0.06100473692910196;0.22912981640729838;0.22928264984590097;10.004558844217962;0.7494361604284671;0.4164933004252523;0.41586179211122937;0.058744743337910674;-1.2197516802502233;1.0389187071406412;1.2194447607628507
30.165032;1.002445429023673;0.0601772349903188;0.060356539154386456;0.23578527529893914;0.23531586791857448;10.00455725029001;0.7494354218071897;0.4164957832487983;0.41586125586019485;0.060128655170497924;-1.215781673643709;1.042641642936472;1.2155653724726185
30.165189;1.0050893973871071;0.05976826388160876;0.05979123665144434;0.24240131144598706;0.24128402099997623;10.004558593105576;0.7494347857165923;0.41649836488365416;0.41586096534053457;0.061511212261605344;-1.211729667325002;1.0463267069113975;1.2116064570573315
30.165345;1.0077077384189737;0.059436442468432216;0.05930656814504123;0.24897577942077678;0.24718596108017862;10.004562422747515;0.7494342347377004;0.41650102475309714;0.4158609223778755;0.06289342914289166;-1.2075966612928049;1.0499738749307124;1.2075690123441989
30.165502;1.0102993211766143;0.0591822708754394;0.05890244834565915;0.2555090333230574;0.25302328906012933;10.004568351419255;0.7494337569418517;0.41650374830886144;0.41586112998652486;0.06427631721483607;-1.203384655544651;1.0535831228036112;1.2034550645332371
30.165658;1.0128640883871045;0.059003386432462425;0.05857590936052902;0.2619988997800686;0.25879483252720153;10.004576053030581;0.7494333401177595;0.41650652169298946;0.41586159245814314;0.065657888977836;-1.19909365007648;1.0571554277134931;1.1992645064808112
30.165815;1.0154039502517727;0.05889802163101826;0.058324501546146816;0.2684446455859399;0.2645003262407309;10.00458524901829;0.7494329645643275;0.4165093318914328;0.4158623136190621;0.06703916153509466;-1.1947246448815678;1.0606897649161868;1.1949983982405956
30.165971;1.0179168177912798;0.05886618549636847;0.05814779095180029;0.2748455886359438;0.27014056496976235;10.004595696926625;0.7494326060547098;0.4165121701921668;0.41586329542290523;0.06842115952265963;-1.1902786399492729;1.0641871012675195;1.1906578146212177
30.166128;1.0204036199745496;0.05890580245241368;0.05804314381588576;0.28120087762432017;0.27571538909979987;10.00460719352759;0.749432243315775;0.4165150321953853;0.415864539617468;0.06980191647946839;-1.1857576352655137;1.067645395154837;1.1862446692558077
30.166284;1.022863279637012;0.059013912805388834;0.05800720709703428;0.28750907754228655;0.28122459214714657;10.004619572545453;0.7494318595572931;0.41651791439791297;0.41586604753921885;0.07118347197943965;-1.1811616308163837;1.0710666062139687;1.1817591134802574
30.166441;1.0252977279768813;0.059191834912560096;0.0580406667897813;0.2937696791781168;0.28666804566734394;10.004632666321818;0.7494314392886545;0.4165208109968343;0.4158678151071887;0.0725638657780769;-1.1764926265921187;1.074448703649009;1.1772030667727895
30.166597;1.0277049018670517;0.05943552298531474;0.058139206451964444;0.299982032183921;0.29204656964249515;10.00464626624812;0.7494309652312738;0.41652371201701816;0.41586983013748813;0.073944134436457;-1.1717516225872207;1.077793662353615;1.1725776236788534
30.166754;1.0300857727920874;0.05974568619811107;0.05830300421473981;0.3061445094465066;0.2973591835167442;10.004660093878073;0.7494304217388501;0.41652660350102694;0.41587207452109676;0.07532531241916199;-1.1669386187978297;1.0810994514237229;1.1678828808366457
30.16691;1.0324392612825637;0.06011790224324073;0.05852738984475848;0.3122556150162032;0.3026056131054616;10.004673756078294;0.7494298039585076;0.4165294692697208;0.41587452797602237;0.07670543385793854;-1.1620546152201374;1.0843680289284392;1.163119736387018
30.167067;1.0347673437366085;0.06055290359823768;0.05881256231585161;0.31831718311235535;0.307787906879355;10.004686734761638;0.7494291210978576;0.41653229242801904;0.41587717103227084;0.07808552904793443;-1.1571016118503132;1.087597350014991;1.1582902709122715
30.167224;1.0370679516534442;0.061049034893981884;0.05915665878663331;0.3243265445732196;0.31290491876982807;10.004698449410382;0.7494283916307666;0.4165350561131642;0.41587998406424875;0.07946662044280758;-1.1520806086857867;1.0907893806751132;1.1533955763585717
30.16738;1.0393410425461143;0.06160311730799564;0.05955626773026305;0.3302817493578652;0.31795561282617846;10.004708328180584;0.7494276367578577;0.4165377428927128;0.4158829444424328;0.08084672959585765;-1.146992605727603;1.093942100965127;1.1484365479324175
30.167537;1.0415885607847042;0.06221443806188475;0.06001026874610316;0.33618459317510396;0.3229419325734454;10.004715860793556;0.7494268745973897;0.4165403338622799;0.4158860264296606;0.08222688581449478;-1.1418386029813479;1.0970564969142584;1.1434142866453767
30.167671;1.0434983869293157;0.06278339259871896;0.06044088242276774;0.3412109838305283;0.3271725496407401;10.004720630839701;0.7494261167659868;0.4165428099844714;0.4158892033675174;0.08341012182134648;-1.1373596004555648;1.099701556351261;1.1390535786829048
30.167671;1.0435078500965018;0.06278231973815761;0.06043355732264169;0.34121047516765796;0.32717127924857875;10.00472227911038;0.7494253703883689;0.4165451544552594;0.41589245093672744;0.0833914653163244;-1.1373595981586782;1.099707271638116;1.1390738897129125
30.167671;1.0435181937855054;0.062781351017881;0.06042600336356756;0.34121344615248966;0.3271729910868373;10.00472042724617;0.7494246432750419;0.41654735336995147;0.4158957490450151;0.08337393799935698;-1.1373565960957723;1.0997146433568674;1.1390911895589173
30.167671;1.0435283640458513;0.06278046046217149;0.06041828945017039;0.34121644189483175;0.327174686113791;10.004714634135642;0.7494239471312881;0.41654939322254236;0.41589908024316924;0.0833565583772079;-1.137352594267141;1.0997216864205073;1.1391073988915041
30.167671;1.043540300383986;0.06278077039755897;0.060411421771579016;0.34122325698491013;0.32717937716892165;10.004704371128003;0.7494233011941981;0.4165512556196787;0.4159024283599127;0.08334034229706502;-1.1373465926690587;1.0997304370341527;1.1391215941423711
30.167672;1.0435539457810077;0.06278118642176449;0.060404396621568844;0.34123700450557504;0.3271900518430113;10.004688986552585;0.749422737423182;0.416552915347543;0.41590578005739504;0.0833253000820891;-1.1373335912957543;1.099741949619966;1.1391287880398098
30.167672;1.0435732533424982;0.06278395780963454;0.06039918140302548;0.3412652738078828;0.32721273517612154;10.0046677117737;0.74942229978426;0.4165543457779487;0.41590912572370736;0.08331443340150851;-1.1373075901418208;1.0997612806540478;1.139123204752109
30.167674;1.0436032016452261;0.06278994288708853;0.06039634775057648;0.3413222887134485;0.3272594948947549;10.00463976089505;0.7494220339564113;0.4165555256105866;0.4159124574358512;0.08331073628239831;-1.1372565892027215;1.099795472576446;1.1390930768027177
30.167677;1.0436537517611002;0.06280290359228259;0.06039896419173694;0.3414352793464047;0.32735330577130173;10.00460444435433;0.7494219765095268;0.41655644086564664;0.4159157680024108;0.08332019982726421;-1.1371535884729704;1.099859549137174;1.1390118912349727
30.167683;1.0437468987188303;0.06282947075679271;0.060412155987793564;0.3416637399760951;0.3275442872565723;10.004561203095323;0.7494221551651397;0.4165570834370998;0.41591905310525634;0.08335781521144701;-1.1369475879461353;1.0999835211756628;1.1388298515170105
30.167696;1.0439256364166463;0.06288327516451366;0.06044653999550054;0.34212006831492164;0.32792662034383424;10.004509592245718;0.7494225961505869;0.4165574496274942;0.41592231247598066;0.08345057435461338;-1.1365355876171555;1.1002263970800983;1.1384461763708633
30.16772;1.0442769752459768;0.06299339816369504;0.06052496647143177;0.34303283296026155;0.32869174982362165;10.004449224890376;0.7494233271323021;0.4165575374086519;0.4159255495631389;0.08365247337513881;-1.1357115874828965;1.1007081900326363;1.1376593509888397
30.167769;1.0449689654418688;0.06321640992926408;0.0606918140512751;0.34485292395509903;0.33021761435895414;10.00437970862653;0.7494243757901107;0.4165573417302315;0.4159287722219895;0.08407451532611657;-1.1340565875406983;1.1016659180368773;1.1360597203581229
30.167867;1.0463387768820371;0.06367855661766667;0.06104789172864166;0.3484779477341071;0.33325244929547077;10.004300675490907;0.7494257681552989;0.4165568526327537;0.4159319927308696;0.08493570619914476;-1.1307285877875202;1.1035646010846858;1.132824266157121
30.168064;1.0490420762241617;0.06466483621099603;0.06182519819543023;0.3556620833476346;0.33924653299218943;10.004211847204395;0.7494275285240121;0.41655605788226086;0.4159352268846419;0.08667604978466291;-1.1239985882191699;1.1073132580476372;1.1262641731726752
30.16826;1.0517023956368714;0.0657299892921758;0.06267628672636145;0.36275662226360555;0.345138499209008;10.004113041138858;0.7494296826835409;0.4165549458753365;0.41593849331366484;0.08841554521528606;-1.1171715888294977;1.1110029019302043;1.1196114868869067
30.168457;1.0543187316073652;0.06687031614905482;0.0635972920018565;0.3697598059613276;0.35092848935820525;10.0040041677948;0.7494322606266335;0.41655350556376963;0.4159418115535444;0.09015518281422662;-1.1102495896106062;1.1146315340452182;1.112868352306266
30.168653;1.056892038209069;0.06808255253884922;0.06458470034060428;0.37667137841315596;0.35661740250988744;10.003885274024487;0.7494352947042556;0.4165517257219733;0.415945199874863;0.09189494146532116;-1.1032345905515621;1.1182001413200693;1.1060368421554958
30.168827;1.0591388314295125;0.0692167027811343;0.06551402905272945;0.3827247613979016;0.3615793825773813;10.00375655457467;0.7494388163074351;0.4165495967418811;0.41594867428822074;0.09343679532638444;-1.09693559163569;1.12131570159555;1.0999063951529415
30.168827;1.0591403960806915;0.06921611263342746;0.06550840358917705;0.382724574784029;0.3615780584313899;10.003618233185458;0.7494428546016867;0.4165471133404998;0.4159522483321615;0.0934207234047819;-1.0969355928416031;1.1213191933188869;1.0999222160294404
30.168827;1.0591422764639864;0.06921554217663962;0.06550316461735611;0.38272687742222383;0.3615787449478629;10.00347042750923;0.7494474358055525;0.41654427641534325;0.41595593344457144;0.09340571191656272;-1.0969315941485005;1.1213246010372515;1.099933531754702
30.168828;1.0591444541672062;0.06921605233436276;0.06549932872939801;0.3827306260070653;0.3615804577732155;10.003313148523798;0.7494525814451223;0.41654109527043703;0.41595973809742076;0.09339075450150094;-1.0969285955394497;1.12132891586816;1.0999452100897904
30.168828;1.0591459327197483;0.06921612533748288;0.0654955297402047;0.3827365731300358;0.36158424670120787;10.003146417071708;0.7494583085941585;0.4165375891443767;0.4159636669157616;0.09337585450767076;-1.0969215969994195;1.121336133487572;1.0999522548115763
30.168828;1.0591496859735183;0.06921873855542972;0.06549440224270792;0.3827499230570456;0.3615940163986867;10.002970403860742;0.7494646359529866;0.4165337846187319;0.41596772270523563;0.09336402172126844;-1.09690759851239;1.1213452483059372;1.0999519332245855
30.168829;1.059157761897347;0.06922218468040325;0.06549421172906647;0.38277575656997403;0.36161387690634494;10.002785495524611;0.7494715898511654;0.4165297101871648;0.4159719086166874;0.09335426060840712;-1.0968796000612069;1.12136224706663;1.0999371968821092
30.16883;1.059174205719861;0.06923148995239037;0.06549946205164305;0.3828283645883098;0.3616559615831091;10.002592290307014;0.7494791989653344;0.41652539239458536;0.4159762294069258;0.09335255940702539;-1.096824601629208;1.1213921111438556;1.0998956078579982
30.168833;1.0592100556094646;0.06925136084668528;0.06551392618659578;0.38293294652789706;0.36174032008130413;10.002391540941952;0.7494874836943357;0.41652085482603773;0.41598069294864315;0.09336389091746938;-1.096714603201026;1.1214478267078543;1.0997996940409136
30.168839;1.059283383306357;0.06929121997408588;0.06554540843853425;0.38314180164840766;0.3619101889696306;10.002184023114545;0.7494964526784128;0.41651611947156364;0.415985308889061;0.09340222210163507;-1.0964936047616978;1.1215583906068114;1.0995948477058595
30.168852;1.059434330661128;0.0693712267686461;0.0656104947676888;0.3835612613304911;0.3622522498201618;10.001970421552242;0.7495061043397861;0.4165112086057006;0.41599008466382714;0.09349552122176662;-1.0960516062963583;1.1217758078428424;1.0991738538486715
