time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.031298;0.17251363836824993;0.01845291741744472;0.1058825947255082;0.1233069532689694;0.715510832415138;10.01147824055651;0.7506243727223048;0.012615239029551417;0.012597645388963265;0.885474916719338;-0.8743349700211482;0.2982491729447016;1.242390429587476
30.031364;0.17262111585979706;0.025223177030541926;0.14506336151615015;0.12318255573837604;0.7143607640945827;10.011610363907321;0.7506331145027841;0.012615340598877261;0.012597475604489613;0.8848487542109476;-0.8757259707032437;0.2986535142363248;1.2429611136983356
30.031429;0.17264051243926043;0.03193065961107988;0.18392744210234538;0.12283420823176702;0.7122773955965707;10.011739555211008;0.750641773967281;0.01261543833279497;0.012597301044960487;0.8842216847004866;-0.8771119717262341;0.2989577592923322;1.2435295100711146
30.031495;0.17257279007591955;0.038557759866591046;0.22243112489329228;0.1222670835622727;0.7092838371783948;10.01186529903078;0.7506503582529851;0.012615532100116185;0.012597122390665388;0.8835937635444624;-0.8784939730781262;0.2991639209767614;1.2440962532849944
30.03156;0.17242054332110296;0.04508921466314197;0.2605398426999924;0.12148770561705628;0.7054016702578878;10.011986930067321;0.7506588739898388;0.012615621722810976;0.012596940348681246;0.8829650521269042;-0.8798719747429424;0.2992740144519182;1.244661289935936
30.031626;0.1721842081161942;0.05150864133686058;0.29821268151480923;0.12050166643334584;0.7006534949115717;10.01210361520365;0.7506673220089393;0.012615706853242174;0.01259675561527377;0.8823346159932735;-0.8812439767026895;0.2992900569914156;1.2452224610170342
30.031691;0.17186686519174904;0.05780276530536152;0.3354197758149301;0.11931670308198983;0.695061290379378;10.012214356330848;0.7506756913391563;0.012615786998830128;0.012596568917345632;0.8817045293990343;-0.8826129789363044;0.29921506503268247;1.2457832701321792
30.031756;0.17147067261698457;0.06395684533760351;0.3721204607508478;0.11794164604700229;0.6886552366358321;10.012318109158846;0.7506839593750443;0.012615861609943659;0.012596381051488076;0.8810738792950207;-0.8839769814205294;0.2990510543297909;1.2463415548246357
30.031822;0.1709992200716034;0.06996084567580174;0.40829457604667424;0.11638459611479138;0.6814538285388401;10.012413955643824;0.7506920991540187;0.01261593013718016;0.012596192851907244;0.8804427631624753;-0.8853359841326717;0.29880104165732346;1.2468972481042788
30.031887;0.1704521370850591;0.0758022449156802;0.4439130235569312;0.11465248341173588;0.6734830162527958;10.012501187669422;0.7507000867753734;0.012615992065635833;0.01259600513943909;0.8798112796829874;-0.8866909870502255;0.2984680428531196;1.247450973317784
30.031953;0.16983398231532978;0.08147141808738305;0.4789483399940461;0.11275567042567461;0.6647678718731165;10.012579263650473;0.750707906722315;0.012616046993864073;0.012595818743103226;0.8791795178978833;-0.8880419901488404;0.29805507008968385;1.2480026452732027
30.032018;0.16914718563130113;0.08695976223010694;0.513379911777387;0.11070312291732823;0.6553328341137743;10.012647718833627;0.7507155563500522;0.01261609470712339;0.012595634516463373;0.878546552814435;-0.889387993402227;0.2975661308553028;1.248550777644437
30.032084;0.16839402475190682;0.09225950552449172;0.5471887465594577;0.1085036988578552;0.6452014309613402;10.01270616832713;0.7507230460141993;0.012616135101072061;0.012595453219827638;0.8779144470808009;-0.890729996783943;0.2970032268338672;1.2490974303084499
30.032149;0.16757781347019862;0.09736392091291166;0.5803548445457105;0.10616700310200164;0.6343970145855068;10.012754385168694;0.7507303946511948;0.012616168063496667;0.012595275401762787;0.8772822551227905;-0.8920670002697583;0.2963703552989684;1.249641142806032
30.032215;0.16669980288246877;0.10226677701012431;0.6128643088593606;0.10370168375424799;0.6229446636081126;10.01279227310114;0.7507376238245962;0.01261619353225138;0.012595101444499442;0.87665002733339;-0.8934000038384546;0.2956695133889792;1.250182592578495
30.03228;0.16576333120249642;0.1069633023278892;0.6447012189069378;0.10111711620080165;0.6108655570439279;10.01281977448717;0.7507447527193775;0.012616211576399172;0.01259493166003139;0.8760178099228851;-0.8947290074717361;0.29490470000388497;1.2507217582177892
30.032346;0.16477043794441143;0.1114496979576423;0.6758565303830126;0.09842196272874527;0.5981813529944365;10.012836860220519;0.7507517988361047;0.012616222293015285;0.012594766306643442;0.8753846409610577;-0.8960530111562898;0.29407891449333673;1.2512572179584898
30.032411;0.16372481766413585;0.11572286185063259;0.7063151240562066;0.09562654139825119;0.5849177957612487;10.012843516930237;0.7507587819693241;0.012616225681781239;0.012594605606605946;0.8747525480651006;-0.8973730148860635;0.29319615670089955;1.251791083865101
30.032477;0.1626283712626952;0.11978104633976838;0.7360738196072245;0.09273820448909857;0.5710893777926458;10.012839711217504;0.7507657230473599;0.01261622163938923;0.012594449823368511;0.8741205526359264;-0.8986890186610763;0.29225843024398535;1.2523226589964545
30.032542;0.16148376113196636;0.123622520225066;0.7651231060790183;0.08976630848869059;0.5567203547301426;10.01282543502626;0.7507726399240418;0.012616209986545425;0.012594299287180212;0.8734886767156047;-0.9000000224844115;0.29126874409025405;1.2528512309021735
30.032607;0.16029335904890052;0.12724650434326798;0.793457366227365;0.08671876694329014;0.541827596407609;10.01280073663492;0.7507795482369374;0.012616190463598707;0.012594154349171051;0.87285694277253;-0.9013070263606963;0.2902311078463615;1.2533775220654249
30.032673;0.15905981959601725;0.13065307542075258;0.8210717860033755;0.08360414527630408;0.5264316039799599;10.012765698542172;0.7507864635289462;0.012616162731548697;0.01259401540524908;0.8722253678657501;-0.902610030295898;0.2891475246556666;1.2539015400881692
30.032738;0.15778485739232473;0.1338421754210512;0.8479625155844699;0.08043016520839008;0.5105513886683934;10.012720489558234;0.7507933971654397;0.012616126398871845;0.012593882968747137;0.8715929594643873;-0.9039080342967257;0.2880209890960518;1.2544218858608094
30.032804;0.1564717310626367;0.13681627611653838;0.8741307562622692;0.0772034147778707;0.4941943398969109;10.01266541910613;0.7508003503687196;0.012616081018335553;0.012593757622498512;0.87096171766972;-0.905203038368842;0.286855491120604;1.2549414133860193
30.032869;0.15512189640712784;0.13957556473519647;0.8995701568614176;0.07393255892389583;0.4773877118301183;10.012600865344966;0.7508073118192704;0.012616026091066953;0.01259363991747495;0.8703306451539882;-0.9064930425150406;0.28565201987976624;1.2554580216542353
30.032935;0.15373711721197703;0.1421219013337788;0.9242811665331137;0.07062391943114556;0.46014350344195837;10.012527157895349;0.7508142585244912;0.012615961178272003;0.012593530365385963;0.8696997542870293;-0.9077790467359569;0.2844135637031516;1.2559724711491902
30.033;0.15232100915235494;0.14445986900144836;0.9482684451179483;0.06728354236738922;0.44246713253611786;10.012444542734501;0.7508211603554555;0.012615886024612142;0.012593429440899738;0.8690690625287917;-0.9090600510322371;0.28314311054868146;1.256484085390868
30.033066;0.15087293155724799;0.1465892983256754;0.9715294948790354;0.06391740263157869;0.42437687071319563;10.012353244823547;0.7508279867690308;0.012615800546815631;0.012593337563348113;0.8684385860166832;-0.9103380554044969;0.2818426524080668;1.256994355240934
30.033131;0.14939731156790864;0.14851558918691987;0.9940647342338242;0.060532726275195216;0.40588543976747876;10.012253516030224;0.7508347102618448;0.01261570473632469;0.012593255129885883;0.86780734312193;-0.9116110598524764;0.28051518939553693;1.2575011816849027
30.033197;0.1478954624892056;0.15024178608572167;1.0158764898433856;0.057134925231306435;0.38700367825011234;10.012145607027689;0.7508413051884554;0.01261559861571702;0.012593182525980663;0.8671773621779648;-0.9128800643775179;0.2791627274733743;1.2580066929818547
30.033262;0.14636832132649977;0.15177101227514417;1.0369688005952105;0.05372775772945935;0.3677327487492666;10.012029792421192;0.7508477459268396;0.012615482264462288;0.012593120061138193;0.8665476818454979;-0.9141450689854782;0.2777872707404679;1.2585102161139228
30.033327;0.14481811303496675;0.15310704770174013;1.0573396818840755;0.05031795267297845;0.3480914041472341;10.011906486274091;0.750854005188338;0.012615355829138976;0.012593067921867195;0.8659183457339794;-0.9154060736843154;0.2763898166411777;1.2590117656781745
30.033393;0.14324540072716707;0.15425289366606396;1.0769921520800518;0.046910265829292995;0.328090075614536;10.011776281758856;0.7508600506025135;0.012615219515691906;0.01259302622558814;0.8652893978981386;-0.9166630784789929;0.2749743593268931;1.25951136122649
30.033458;0.14165303775082477;0.15521463998003787;1.095932452766107;0.043506684464036625;0.3077150664637442;10.011639822339266;0.7508658432965427;0.012615073591501571;0.01259299514162774;0.864659878802378;-0.9179150833689317;0.2735418955787101;1.2600076145771713
30.033524;0.14004209684151003;0.15599535029054076;1.1141574962758878;0.040114620313566655;0.28699586322667714;10.011497612894779;0.750871344441022;0.012614918382494095;0.012592974961624773;0.864031820154043;-0.9191640883481281;0.27209342552877464;1.260503375549298
30.033589;0.13841373761190753;0.15659938363479997;1.1316715824537371;0.03673597423291426;0.26592362468945935;10.011349987656747;0.7508765250744454;0.012614754253786815;0.012592966070073555;0.8634042404942792;-0.9204080934077004;0.27063194992275125;1.2609965130294212
30.033655;0.13676964221087334;0.15703109669844656;1.1484736656599877;0.03337581721184174;0.24451181855416254;10.01119725013985;0.750881369470953;0.012614581593223621;0.0125929688437705;0.8627771452412749;-0.9216490985397946;0.2691594692589556;1.261488484697751
30.03372;0.13511016115877303;0.15729407877970908;1.1645671258446744;0.030035948770220387;0.22275332727391423;10.011039749053968;0.7508858717558978;0.012614400841982992;0.012592983521828357;0.862150531545491;-0.9228851037385756;0.26767598400276715;1.2619778178635717
30.033786;0.13343750046079467;0.1573938028279876;1.1799525685465075;0.026719386820245317;0.20064702411576063;10.010877860957292;0.7508900301826458;0.012614212547013413;0.01259301012176327;0.8615243915650287;-0.924117108997717;0.2661834942791877;1.2624652185288674
30.033851;0.1317526731563356;0.15733426378623372;1.194628774291957;0.02343103313178335;0.17820893762880613;10.010712041579326;0.7508938435060782;0.01261401739999092;0.012593048482633405;0.8608977107335424;-0.9253461143094577;0.2646839999735899;1.2629507199706043
30.033917;0.130056171186684;0.15711916536547257;1.2085962301052295;0.020171359325349875;0.15542292718079428;10.010542896657936;0.7508973129567746;0.012613816284272106;0.012593098434313341;0.860272466790032;-0.9265701196667981;0.26317850026842227;1.2634342242931242
30.033982;0.12835001506218324;0.1567537697924619;1.2218524399116593;0.016944515012184934;0.13229929484505892;10.01037113846326;0.7509004467604199;0.0126136102874366;0.012593159940662704;0.8596476331773375;-0.9277901250649995;0.2616689918935004;1.2639158019260732
30.034048;0.12663356844638116;0.15624019864628716;1.2343946727674746;0.01375269251982491;0.10883700499591165;10.0101974973804;0.7509032618838543;0.012613400628429307;0.01259323304631619;0.8590231821781991;-0.9290061305018792;0.2601554682839449;1.2643954793834307
30.034113;0.12490933941879552;0.15558466783335134;1.246221336219461;0.010597580136645692;0.08502812800135848;10.010022735153417;0.7509057813114662;0.01261318857257688;0.012593317710854115;0.8583990843143093;-0.930219135979223;0.25864092078160916;1.264874016127088
30.034178;0.12317712687072349;0.1547897512379752;1.2573275602565872;0.00747982877646475;0.0608589882899762;10.009847709563218;0.7509080272895976;0.01261297540946067;0.012593413748135317;0.8577753097991827;-0.9314271415031627;0.25712534015826966;1.2653499696433217
30.034244;0.12143887464191262;0.15386083171302425;1.2677087285640591;0.004403854185795962;0.036345258276871996;10.00967333939907;0.7509100127878149;0.01261276243997762;0.012593520859423472;0.8571508348704786;-0.9326311470806057;0.25560971713835146;1.2658234343363097
30.034309;0.11969503673842498;0.15280110239120206;1.277356654997745;0.0013709286388810618;0.011478821461592537;10.009500484254584;0.7509117377198496;0.012612550925213723;0.012593638683017388;0.8565276418488469;-0.9338321527141666;0.25409504184476883;1.2662965526752237
30.034375;0.11794557571978205;0.15161338803813992;1.2862645712544092;-0.0016188649441419868;-0.013758805926188286;10.00932986123707;0.7509131929319784;0.012612342053997683;0.012593766915079409;0.8559047111295699;-0.9350281583996753;0.252583302389757;1.2667672366249552
30.03444;0.11619157073739707;0.150301687558659;1.294422777833167;-0.004563690538263965;-0.03937186315213606;10.009162056823714;0.7509143652412109;0.012612136922935033;0.01259390539345135;0.8552820187526421;-0.9362211641274899;0.2510754838838021;1.2672370285186723
30.034506;0.1144341654971835;0.14887001199535033;1.3018198511312467;-0.0074615873022951746;-0.06536285120070043;10.008997587708684;0.7509152430784395;0.012611936470125444;0.012594054000769468;0.8546595392499831;-0.9374101698862859;0.24957156917020878;1.267705263811356
30.034571;0.112674564567733;0.14732260015523366;1.3084444884508357;-0.010310627365234335;-0.09173368922640797;10.008836932641337;0.7509158238298201;0.012611741418753684;0.012594212588624072;0.854036245637995;-0.9385951756655938;0.2480735409108538;1.268171347386107
30.034637;0.11091208981746954;0.14566078877712454;1.3142803701524641;-0.013110711002949277;-0.1185038587482143;10.008680520934808;0.7509161114990065;0.012611552268016104;0.012594381091141183;0.8534141093032065;-0.9397761814545945;0.24658138338965313;1.2686367023239398
30.034702;0.10914888205561757;0.14388985874077348;1.3193121758295354;-0.015860869780995268;-0.14568306824686153;10.008528708244157;0.7509161046039428;0.012611369329572589;0.012594559626864147;0.8527921015805592;-0.940953187239816;0.2450960837162091;1.2691007210976915
30.034768;0.10738409325712603;0.14201082521380484;1.3235201939161674;-0.01855901496953383;-0.1732738922214611;10.008381739654697;0.7509157903009408;0.01261119287769709;0.012594748422639232;0.8521701968383248;-0.9421261930046672;0.24361963264073383;1.2695634604685522
30.034833;0.10561942082984774;0.14002803388581292;1.3268829994061875;-0.021205601048609968;-0.2012992660723003;10.008239691415268;0.7509151510868953;0.01261102333405296;0.01259494765326611;0.8515483782464239;-0.943295198730141;0.2421520237048059;1.270024967714329
30.034899;0.10385635441178459;0.13794552134582969;1.3293771681676456;-0.023799380140596346;-0.22976588219015753;10.00810244676263;0.7509141764751689;0.01261086124919999;0.01259515735456119;0.8509266403779201;-0.9444612043955394;0.24069525106133904;1.2704860150180586
30.034964;0.10209423921864487;0.13576429717766555;1.3309759098861706;-0.02633819353485476;-0.25867570397430606;10.007969742534518;0.7509128701988057;0.012610707076500093;0.01259537747061893;0.8503039830688033;-0.945623209978998;0.2392483064824983;1.2709451978401367
30.035029;0.10033356520986461;0.1334866824114957;1.33164853616079;-0.028822716738952654;-0.2880565889982327;10.007841260406707;0.7509112507955343;0.012610561006783483;0.012595607953926127;0.8496824030578587;-0.9467812154578524;0.2378131769302946;1.2714038406358776
30.035095;0.0985751994221218;0.1311156200957623;1.3313634252478628;-0.031250705591500845;-0.31790684323037005;10.007716699096784;0.7509093478347504;0.012610423039177225;0.012595848789467907;0.849060892794812;-0.9479352208099563;0.2363918473736373;1.2718612495809756
30.03516;0.09682057941481668;0.12865400787807862;1.330078429598828;-0.03362392677855712;-0.3482629966748034;10.007595745493427;0.7509071964886668;0.012610293208008858;0.012596099919927854;0.8484394456256588;-0.9490852260164002;0.23498230724796978;1.2723173947364386
