time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.22267;0.9789918824933445;0.3750098475007424;0.38301645444182125;-0.4328704804601431;-0.4421077401764713;1.0001776087982828;10.001052877958847;0.3751286203863026;0.4074614227127662;0.4075298258327893;0.4146481074826358;0.4125908061914304;0.904312954852145;0.5849721588721221;1.0000025967868957
52.63645;0.9789048444514294;0.37500923740944453;0.3830511752219192;-0.43349900969576644;-0.4427910276383067;1.0001715443454369;10.001010424320915;0.37512762119683835;0.4074616166815066;0.4075273884990294;0.41474567725932543;0.4132587156360403;0.9041124336317797;0.5855120409423922;1.00000199214325
53.05023;0.9788216206416893;0.37500790182109567;0.3830836354170882;-0.43409834791790974;-0.44344283880188057;1.0001656556096123;10.000969259551363;0.37512662852574885;0.4074617989744188;0.40752501810751335;0.41483821275597343;0.4138946236797244;0.9039206515228043;0.5860260512354903;1.0000013894348248
53.46401;0.978742322864935;0.37500785193397906;0.38311584522242637;-0.43466969613868056;-0.44406433436088644;1.000159939940669;10.000929368441472;0.3751256436340828;0.4074619700948299;0.4075227138138209;0.4149257152913944;0.4145025305444053;0.9037376130212176;0.5865169793946975;1.000000788092966
53.87779;0.9786678410574485;0.37500759280313956;0.38314592872124104;-0.4352152818141826;-0.44465737108081155;1.000154394574324;10.000890735039393;0.37512466770576197;0.40746213051959146;0.4075204747801933;0.4150101861493989;0.4150814364353668;0.9035633226704899;0.5869855020724685;1.0000001875460889
54.29157;0.9785952366101413;0.37500662107787497;0.38317452144389247;-0.435735320149502;-0.4452234906523692;1.0001490166418041;10.000853342563516;0.37512370186673194;0.40746228071831975;0.40751830018709123;0.415090626631658;0.41563434154632223;0.9033977850606643;0.5874330028480916;0.9999995872770205
55.11913;0.9784578890494787;0.37500656039677105;0.3832293696549684;-0.43670708923369794;-0.4462807733505527;1.0001438031946173;10.0008171733503;0.37512274719096994;0.4074624211852413;0.407516189209349;0.41524103808700435;0.416666246059806;0.9030810048424152;0.5882693118258113;0.9999989869576037
55.863934;0.9783452778230097;0.37500533777269845;0.38327332546455095;-0.4375062708908076;-0.44715060671634566;1.0001387512329347;10.000782208935563;0.37512180468561895;0.40746255242934193;0.4075141409895093;0.41536442190519896;0.41751615015349386;0.9028209867362801;0.5889581961426756;0.999998386583682
56.608738;0.9782415397390574;0.37500549567572705;0.3833151958923319;-0.43824000083484727;-0.44794962953986134;1.0001338577603534;10.000748430258383;0.37512087526922716;0.4074626749415126;0.40751215463485135;0.41547777950494347;0.41829705401176054;0.9025827355371241;0.5895915181734556;0.999997786444998
57.353541;0.9781466219008079;0.3750049320325159;0.38335285165757677;-0.43891465013980846;-0.4486843347154587;1.0001291198690563;10.000715817850699;0.3751199597630544;0.407462789185281;0.40751022922115443;0.4155821123324696;0.4190149578289467;0.9023632561131135;0.5901741420916887;0.9999971869732943
58.098345;0.978060526526285;0.37500488894211315;0.3833875600912227;-0.43953508731865165;-0.4493596600835826;1.0001245348025414;10.000684351869298;0.37511905889473407;0.40746289560777693;0.4075083638039727;0.4156784218424789;0.4196748618021446;0.9021625533963923;0.5907102401928689;0.9999965886375007
58.843149;0.9779802604169322;0.37500455832976165;0.38341966712677994;-0.4401048183393089;-0.4499805336394568;1.000120099938292;10.000654011756767;0.37511817331005193;0.4074629946507235;0.4075065574303501;0.4157667094483705;0.42027976612347834;0.901978632345884;0.5912018742399094;0.9999959918966635
59.587953;0.9779068796022607;0.37500400519931176;0.3834488244738648;-0.4406279413017169;-0.45055063511251486;1.0001158126856098;10.000624776131717;0.37511730359474127;0.40746308675762877;0.40750480913212817;0.4158479764727749;0.42083667097751976;0.9018094978703968;0.5916546654183755;0.9999953971670409
60.332757;0.977840331311055;0.37500394911838747;0.38347578785893455;-0.4411086896558658;-0.45107429494324497;1.0001116703696629;10.000596622985219;0.37511645029254953;0.4074631723690536;0.4075031179154726;0.4159222241228211;0.4213485765402372;0.9016551547216437;0.5920707001393122;0.9999948047690959
61.077561;0.9777786763287647;0.37500338303747693;0.3835002874308066;-0.4415497416938384;-0.4515551277285376;1.0001076701580158;10.000569529633939;0.3751156139081236;0.4074632518886306;0.4075014827673044;0.4159904535103266;0.4218184829761712;0.901512607424803;0.5924527753649105;0.9999942148784845
61.822365;0.9777228604427688;0.3750033837356223;0.38352305323419666;-0.44195579464483414;-0.45199748556482033;1.000103809072005;10.00054347305;0.37511479489600186;0.40746332564117277;0.40749990267480773;0.4160536657135365;0.42225039043540324;0.9013828603505907;0.5928044065362342;0.9999936275660499
62.567168;0.9776709445684726;0.3750028916878327;0.38354376223295195;-0.44232854239516134;-0.45240398438967777;1.0001000841118382;10.000518430771;0.3751139936400897;0.4074633938659609;0.4074983766334825;0.4161118618119006;0.42264629905084317;0.901262917866245;0.5931269890003359;0.9999930428647756
63.311972;0.9776238745363179;0.3750028750148849;0.3835630338030457;-0.4426707253541951;-0.45277697937884953;1.0000964923922206;10.000494381059879;0.37511321043511187;0.4074634567397265;0.4074969036230569;0.4161650428523637;0.42301120893804817;0.901153784396286;0.5934240614725838;0.999992460751513
64.056776;0.9775797111749459;0.3750013534588003;0.3835796034714521;-0.4429850616833371;-0.45312014006616796;1.0000930311807887;10.000471302023653;0.3751124454766834;0.4074635143992597;0.40749548257555196;0.4162132097946757;0.4233461201998137;0.9010534644053148;0.5936963174018811;0.9999918811053032
64.80158;0.977540453704912;0.3750020788261451;0.3835965247674039;-0.44327429668999857;-0.4534353410251544;1.0000896978813498;10.000449170857443;0.3751116988568937;0.40746356696264363;0.4074941123712085;0.4162583634936069;0.4236530329286951;0.9009609624126881;0.5939465677877576;0.999991303749735
65.546384;0.9775040518998509;0.3750009860870773;0.38361044423048235;-0.4435389862945887;-0.4537240950618844;1.0000864900036748;10.00042796380948;0.37511097056409753;0.4074636145565299;0.4074927918413785;0.4162995047174166;0.4239359472017786;0.9008762830227061;0.594176950201149;0.9999907285513426
66.291188;0.9774706182017937;0.37500124531195084;0.3836245608204512;-0.4437831924375074;-0.45399050044305894;1.000083405093426;10.000407656660379;0.37511026048742907;0.40746365734101225;0.40749151975245956;0.41633763416623976;0.4241958630754636;0.9007994309006565;0.5943888672465568;0.9999901554693997
67.035992;0.9774399886639391;0.375000402407621;0.3836364287640688;-0.44400707173217646;-0.45423478953085883;1.0000804406244004;10.000388224959764;0.3751095684313482;0.40746369552756007;0.40749029479578996;0.4163727524844586;0.4244347805901415;0.9007284107191637;0.5945837360376295;0.9999895845450577
67.780796;0.977412331187448;0.3750000966482983;0.3836476595891678;-0.44421345873708895;-0.45445978075361526;1.0000775939243984;10.000369643480616;0.37510889415134596;0.40746372937905606;0.4074891156082127;0.4164048602808724;0.4246536997840443;0.9006632271426228;0.59476226183355;0.9999890158850682
68.525599;0.9773865940823323;0.3750004710719843;0.38365881298042104;-0.4444021858788105;-0.454665788973505;1.0000748622011086;10.00035188580456;0.37510823740331045;0.4074637591787368;0.4074879808166167;0.4164339581376353;0.4248546207066028;0.9006038848150859;0.5949258653077975;0.9999884496618867
69.270403;0.9773637226433816;0.3750005398508749;0.38366850992271445;-0.4445760951499407;-0.4548552800964543;1.0000722426357407;10.000334924934721;0.3751075979739652;0.4074637852002608;0.4074868890767131;0.41646104660091154;0.42503954342066913;0.9005483882901588;0.5950766686066855;0.9999878861601752
70.015207;0.9773417774093834;0.37500011574362363;0.3836773207040323;-0.4447348564030864;-0.4550288173143837;1.0000697324523187;10.000318734197792;0.37510697568460133;0.4074638077022693;0.4074858390698249;0.4164861261781825;0.425209467994705;0.9004987419798827;0.5952153806595863;0.9999873258373309
70.760011;0.9773227574662349;0.3750000762766448;0.3836853590412087;-0.4448823503198639;-0.4551894394805409;1.0000673288876991;10.000303287551247;0.37510637038878264;0.4074638269250044;0.40748482945111514;0.41650919733832875;0.4253663944940184;0.9004529502009642;0.5953434257865766;0.999986769295963
71.760011;0.9772986771999392;0.3749991229819767;0.38369443194401825;-0.44506069051989344;-0.4553839562297805;1.0000650290980198;10.000288559509945;0.37510578195293204;0.4074638430893153;0.40748385880297633;0.4165362605176131;0.4255563229738582;0.900396017226367;0.5954978701227636;0.999986217168663
72.760011;0.9772765280455129;0.37499873896238156;0.3837033130690491;-0.4452194267237933;-0.4555574931441319;1.0000628301596908;10.000274525408637;0.3751052102163565;0.4074638564067899;0.40748292566338207;0.41656131616347497;0.42572625347484927;0.9003459472760702;0.5956366457896278;0.9999856700238167
73.760011;0.9772573105782063;0.3749984138712806;0.38371108803528303;-0.44536104337518756;-0.4557121242251338;1.0000607292070538;10.00026116222278;0.3751046549812079;0.4074638670955586;0.40748202860806765;0.41658336478544283;0.4258771860221381;0.9003017445152682;0.5957597619872248;0.9999851283939067
74.760011;0.9772410267969811;0.3749992851902999;0.3837189205287203;-0.44548841631470854;-0.4558507895771836;1.0000587235213372;10.000248449023905;0.3751041160500899;0.4074638753916798;0.40748116630445885;0.41660340695702736;0.42601212063121746;0.9002614130629981;0.5958700577238694;0.9999845928895088
75.760011;0.9772256262994465;0.3749982085643713;0.3837243986011206;-0.44560106068999666;-0.45597394847607886;1.000056810462533;10.000236366515034;0.3751035932620397;0.40746388152515794;0.40748033750990287;0.41662044328911035;0.4261320573222744;0.9002259569773727;0.5959675450505454;0.9999840642499552
76.760011;0.9772121645880965;0.37499813142503474;0.3837301242455155;-0.4457019154747148;-0.4560841153833977;1.0000549873916205;10.000224896641667;0.3751030864937325;0.40746388567262387;0.4074795410411238;0.4166364743954352;0.42623999612959135;0.9001953802499196;0.5960557643289006;0.9999835433133171
77.760011;0.977200698575185;0.37499860835592436;0.3837356197097968;-0.4457916538215664;-0.4561819520407114;1.000053251717914;10.000214022687526;0.37510259565125886;0.40746388793825983;0.407478775752237;0.41665050082933347;0.4263359370924257;0.9001666868166194;0.59613401411568;0.9999830310087048
78.760011;0.97719012065188;0.37499843587687354;0.3837400887203394;-0.44587246720630536;-0.4562702177916786;1.0000516010042182;10.000203729063596;0.3751021206792862;0.40746388836705;0.4074780405316142;0.41666252303581613;0.4264218802389458;0.9001418805637602;0.5962037228224261;0.999982528331972
79.760011;0.9771814307943414;0.37499797126896633;0.38374350451910993;-0.44594483313673366;-0.4563489344019722;1.0000500329912334;10.00019400086036;0.3751016615683211;0.407463886971416;0.40747733430711314;0.4166745413770474;0.426497825582102;0.900119965330741;0.596266286524953;0.9999820361896602
80.760011;0.9771727442153213;0.3749975061856162;0.38374690599082967;-0.44600805838468816;-0.4564182727192961;1.0000485455415231;10.000184823789834;0.37510121833140286;0.40746388375095605;0.40747665607491745;0.41668455618648337;0.4265657731283404;0.9001009449109764;0.5963217366539675;0.9999815552186152
81.760011;0.9771660039208115;0.37499738740269295;0.3837498853086028;-0.44606540651703647;-0.45648066522422864;1.0000471366109809;10.000176183863188;0.3751007909592088;0.4074638786828924;0.4074760049369438;0.41669256779877023;0.4266267228835621;0.9000838230390104;0.5963707876301954;0.9999810857944867
82.760011;0.9771592142875312;0.37499689877107384;0.3837524935302281;-0.44611592393067223;-0.4565360684566207;1.0000458042599083;10.00016806607406;0.37510037938878454;0.4074638716916403;0.40747538008909545;0.4167005765518666;0.4266816748469793;0.9000686033686639;0.5964155515788859;0.9999806281942517
83.760011;0.9771543180704052;0.37499736245118664;0.38375532087495723;-0.44616282019150555;-0.4565868595884908;1.0000445466670942;10.000160453328016;0.37509998350219315;0.4074638626452843;0.40747478078050764;0.4167075827578767;0.4267296290039105;0.9000552894517503;0.5964546137733727;0.9999801827407117
84.760011;0.9771494300525858;0.3749969570866251;0.38375724373960374;-0.4462025824004669;-0.4566303246899936;1.000043362114168;10.000153327045899;0.3750996031483632;0.4074638514195878;0.40747420630663267;0.4167145866709501;0.42677258532588147;0.9000428847347092;0.5964901033875485;0.9999797498430995
85.760011;0.9771444405099989;0.3749968417178707;0.38375949125056436;-0.4462387452805366;-0.4566701327018705;1.000042248912879;10.000146668530357;0.37509923817337776;0.40746383797340874;0.40747365602227303;0.4167195884907288;0.4268115437718125;0.9000323925741517;0.5965213385412006;0.9999793299147328
86.760011;0.9771414579733592;0.37499673488378243;0.3837609472137211;-0.4462716557767717;-0.45670565355056286;1.0000412053662247;10.000140459429483;0.3750988884329216;0.4074638223473456;0.4074731293433981;0.41672458838499987;0.4268465042879722;0.9000228162248901;0.5965497164813458;0.9999789232594294
87.760011;0.9771373771586949;0.37499655945132176;0.38376275207864796;-0.44630048993528904;-0.4567374955822804;1.0000402297915167;10.000134681480628;0.3750985537770809;0.40746380461204873;0.4074726257502534;0.41672958650025094;0.42687646681141284;0.9000141588166384;0.5965745216427301;0.9999785300470411
88.760011;0.977135249542593;0.3749968902853021;0.3837642955508402;-0.44632637582720913;-0.4567653872311696;1.000039320490311;10.000129316442912;0.37509823403309256;0.4074637848415747;0.407472144791535;0.4167335829587524;0.42690443127789235;0.9000074233687448;0.5965972022068727;0.9999781503724076
89.760011;0.977132135797329;0.37499620912246917;0.38376517800611576;-0.446348553507628;-0.45678992496969767;1.0000384757034717;10.000124346386546;0.3750979290033836;0.40746376312213395;0.4074716860570722;0.41673757786147564;0.42692839762636614;0.9000006128216562;0.5966170256545349;0.999977784305817
90.760011;0.9771299229371614;0.37499628209333646;0.38376646563840844;-0.4463695608916407;-0.4568128243066367;1.0000376936448339;10.000119754012625;0.37509763846634364;0.40746373957348675;0.40747124911146193;0.41674057131730996;0.4269503657945943;0.8999947300279451;0.596634724715759;0.9999774318540179
91.760011;0.9771286671138425;0.3749965563890434;0.38376757055758276;-0.4463881186213661;-0.4568327499923822;1.000036972528291;10.00011552235416;0.37509736216315276;0.40746371436996254;0.4074708334433059;0.41674356347541625;0.42697033571774373;0.8999897776693244;0.596650998027208;0.9999770928808716
92.760011;0.9771263721880329;0.3749963699541812;0.38376859912413924;-0.4464042476299228;-0.4568506570187211;1.000036310557587;10.00011163417398;0.37509709977400946;0.40746368774162206;0.4074704384768167;0.4167455545155724;0.42698730733580986;0.8999857582310803;0.5966644315992655;0.9999767671539488
93.760011;0.9771250912751339;0.3749959400171337;0.3837689672845981;-0.44641859889139246;-0.4568662520684524;1.0000357059564224;10.000108072164366;0.37509685091593126;0.40746365993851985;0.40747006361306953;0.41674754461691044;0.42700328059461;0.8999816741668745;0.5966771553130061;0.9999764545066211
94.760011;0.9771237162034806;0.3749959589978059;0.38376981888926376;-0.4464322782818252;-0.45688118545308687;1.0000351569958539;10.000104819529733;0.3750966151754726;0.40746363118463647;0.4074697082460535;0.4167495339431892;0.42701725543929664;0.8999775280674042;0.5966884536625193;0.999976154909847
95.760011;0.9771223035597323;0.37499582031501816;0.3837705109473325;-0.44644303074326475;-0.45689312344774013;1.0000346619216625;10.000101859731227;0.37509639213715673;0.40746360166604045;0.4074693717540053;0.4167515226383308;0.42702923181604685;0.8999743226260596;0.5966983267718681;0.9999758684261602
