time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.360399;0.31183203203006576;0.22399182008000001;0.7183092083958953;0.3260318481;1.0455367461049196;10.0;0.69282;-1.1;1.044912;0.338469557307596;1.0;1.2999998278461424;1.0
20.364858;0.3152529611597646;0.22635004409200005;0.7179949817419474;0.32981118836400003;1.046179509783756;10.0;0.69282;-1.1;1.044912;0.34189602874558217;1.0;1.2999998278461424;1.0
20.369317;0.31867051764636156;0.22870717158100004;0.7176916561663336;0.333585100282;1.0468025179919205;10.0;0.69282;-1.1;1.044912;0.3453197163499357;1.0;1.2999998278461424;1.0
20.373776;0.32208790501973217;0.23106489055200002;0.7173969806095147;0.33735866753599997;1.0474117850384113;10.0;0.69282;-1.1;1.044912;0.34874169137916394;1.0;1.2999998278461424;1.0
20.374723;0.32281267402783304;0.23156511032199997;0.7173358698488844;0.33815858439299995;1.0475381284560215;10.0;0.69282;-1.1;1.044912;0.3494672086705704;1.0;1.2999998278461424;1.0
20.374723;0.32281267402783304;0.23156511032199997;0.7173358698488844;0.33815858439299995;1.0475381284560215;10.0;0.69282;-1.1;1.044912;0.3494672086705704;1.0;1.2999998278461424;1.0
20.374727;0.3228166313451028;0.23156750735999992;0.7173345016181827;0.338162809422;1.047538374999309;10.0;0.69282;-1.1;1.044912;0.3494711307103922;1.0;1.2999998278461424;1.0
20.374732;0.32281959933374554;0.23156963379200002;0.717334493537342;0.338166516058;1.0475402260455324;10.0;0.69282;-1.1;1.044912;0.3494748562872585;1.0;1.2999998278461424;1.0
20.374742;0.32282736828373143;0.231575951359;0.7173368001298731;0.338174517352;1.0475398016898618;10.0;0.69282;-1.1;1.044912;0.3494817198681499;1.0;1.2999998278461424;1.0
20.374761;0.3228412189188363;0.231584725656;0.7173332030883621;0.338190014621;1.047542862567442;10.0;0.69282;-1.1;1.044912;0.34949721162407005;1.0;1.2999998278461424;1.0
20.374799;0.32287075322797515;0.23160520231300002;0.7173310062849402;0.33822237786900006;1.0475472754578836;10.0;0.69282;-1.1;1.044912;0.3495264306715588;1.0;1.2999998278461424;1.0
20.374875;0.3229298221131025;0.231646425139;0.7173274478746298;0.33828747440300005;1.0475572438290284;10.0;0.69282;-1.1;1.044912;0.3495846727832901;1.0;1.2999998278461424;1.0
20.375028;0.3230461278223282;0.23172588342899997;0.7173151555509331;0.33841663305099995;1.0475799085792643;10.0;0.69282;-1.1;1.044912;0.34970135517323925;1.0;1.2999998278461424;1.0
20.375333;0.3232804308537713;0.23188806953999994;0.7172969577143671;0.33867478015599994;1.0476191808504238;10.0;0.69282;-1.1;1.044912;0.34993629575967117;1.0;1.2999998278461424;1.0
20.375944;0.3237483546521897;0.23221090500399996;0.717257405843713;0.339191640632;1.0477015118622035;10.0;0.69282;-1.1;1.044912;0.3504046373351814;1.0;1.2999998278461424;1.0
20.377166;0.32468313155136347;0.23285642471300003;0.7171805433820733;0.34022322931700005;1.0478623502594195;10.0;0.69282;-1.1;1.044912;0.35134124028499697;1.0;1.2999998278461424;1.0
20.379609;0.3265539288463699;0.23414883186299998;0.7170295965820619;0.34228778553600003;1.048181495611502;10.0;0.69282;-1.1;1.044912;0.35321431237706097;1.0;1.2999998278461424;1.0
20.384495;0.3302921369121584;0.236729732585;0.7167283326758654;0.346413396581;1.048809093124518;10.0;0.69282;-1.1;1.044912;0.35695791040681535;1.0;1.2999998278461424;1.0
20.389381;0.33402892692998915;0.239311796943;0.716440336896806;0.3505359974050001;1.0494180867110072;10.0;0.69282;-1.1;1.044912;0.3607006376983551;1.0;1.2999998278461424;1.0
20.394267;0.3377643809521661;0.241893812472;0.7161614015962707;0.354656852316;1.0500125895934131;10.0;0.69282;-1.1;1.044912;0.3644404240064486;1.0;1.2999998278461424;1.0
20.399153;0.341497313386211;0.24447511959200002;0.7158917801368316;0.358772848844;1.0505876174734399;10.0;0.69282;-1.1;1.044912;0.36817814877719185;1.0;1.2999998278461424;1.0
20.404039;0.34522893234055574;0.247055217723;0.7156272101762579;0.36288827288899994;1.0511525509427;10.0;0.69282;-1.1;1.044912;0.3719138962555715;1.0;1.2999998278461424;1.0
20.408925;0.3489577899245122;0.24963553491499996;0.7153745871929152;0.36699911331199997;1.0517005893216784;10.0;0.69282;-1.1;1.044912;0.37564819061723165;1.0;1.2999998278461424;1.0
20.413811;0.35268608907355564;0.252215582043;0.7151276726154013;0.371108868993;1.052235629615667;10.0;0.69282;-1.1;1.044912;0.379380143582924;1.0;1.2999998278461424;1.0
20.418697;0.35641166880589087;0.254794284756;0.7148876062606307;0.37521473208999995;1.052756587199028;10.0;0.69282;-1.1;1.044912;0.38311047840146584;1.0;1.2999998278461424;1.0
20.423583;0.360136597658444;0.25737264987499997;0.7146528610210672;0.37932022522699993;1.0532676425925194;10.0;0.69282;-1.1;1.044912;0.38683912011325844;1.0;1.2999998278461424;1.0
20.433355;0.36758085172788857;0.26252798110099995;0.7142047249385646;0.387522505635;1.0542510683387658;10.0;0.69282;-1.1;1.044912;0.3942923637353378;1.0;1.2999998278461424;1.0
20.44215;0.3742772042029811;0.267166517398;0.7138199024622084;0.394899383614;1.0550986786783705;10.0;0.69282;-1.1;1.044912;0.4009946288979442;1.0;1.2999998278461424;1.0
20.450945;0.3809687701846439;0.27180450178800003;0.7134561230734601;0.40226869368;1.0559098938346907;10.0;0.69282;-1.1;1.044912;0.4076923477292651;1.0;1.2999998278461424;1.0
20.45974;0.3876566005371249;0.27643980437599996;0.7131048561870831;0.409634407652;1.0566940098128688;10.0;0.69282;-1.1;1.044912;0.41438699527012185;1.0;1.2999998278461424;1.0
20.468535;0.3943401740439338;0.28107362727900004;0.7127694457214633;0.416992877512;1.0574445744032726;10.0;0.69282;-1.1;1.044912;0.42107696605965045;1.0;1.2999998278461424;1.0
20.47733;0.401021558454156;0.285706326057;0.7124463012869704;0.42434901888900006;1.0581700907172322;10.0;0.69282;-1.1;1.044912;0.4277632868596836;1.0;1.2999998278461424;1.0
20.486125;0.40769839915800504;0.2903373237;0.7121375121894424;0.431699032002;1.0588685972119636;10.0;0.69282;-1.1;1.044912;0.43444622726639026;1.0;1.2999998278461424;1.0
20.49492;0.4143726673575371;0.294966283774;0.7118381761398647;0.43904565894;1.0595429996379904;10.0;0.69282;-1.1;1.044912;0.4411258594335634;1.0;1.2999998278461424;1.0
20.503714;0.42104512941013816;0.29959507657199996;0.7115509850255642;0.446389337604;1.060193566968386;10.0;0.69282;-1.1;1.044912;0.4478026561924348;1.0;1.2999998278461424;1.0
20.509696;0.4255803539838276;0.30274078127600007;0.7113598605811218;0.451381492512;1.0606257743964207;10.0;0.69282;-1.1;1.044912;0.4523417918046043;1.0;1.2999998278461424;1.0
20.509696;0.4255803539838276;0.30274078127600007;0.7113598605811218;0.451381492512;1.0606257743964207;10.0;0.69282;-1.1;1.044912;0.4523417918046043;1.0;1.2999998278461424;1.0
20.509701;0.4255843319026207;0.302743165046;0.7113588127000682;0.451385746947;1.0606258574629177;10.0;0.69282;-1.1;1.044912;0.4523456065908013;1.0;1.2999998278461424;1.0
20.509707;0.4255893043016941;0.30274679076;0.7113590207741386;0.451391026176;1.0606258700900422;10.0;0.69282;-1.1;1.044912;0.45234956507771734;1.0;1.2999998278461424;1.0
20.509718;0.42559726014155685;0.30275236006399997;0.7113588089437001;0.451400047648;1.0606272406402732;10.0;0.69282;-1.1;1.044912;0.4523584716759486;1.0;1.2999998278461424;1.0
20.509739;0.4256130669058458;0.30276410010599997;0.7113599737598693;0.451416804102;1.060627220361781;10.0;0.69282;-1.1;1.044912;0.4523743056374887;1.0;1.2999998278461424;1.0
20.509783;0.42564687926613537;0.30278674424400004;0.7113566643928873;0.451454717165;1.0606320383303651;10.0;0.69282;-1.1;1.044912;0.4524078091677906;1.0;1.2999998278461424;1.0
20.509869;0.42571241021609885;0.302832309124;0.7113541955948082;0.45152700929;1.0606385871175266;10.0;0.69282;-1.1;1.044912;0.4524728372002015;1.0;1.2999998278461424;1.0
20.510043;0.4258433677034315;0.302923653622;0.7113499389591621;0.451669847435;1.0606478383609692;10.0;0.69282;-1.1;1.044912;0.4526050170082077;1.0;1.2999998278461424;1.0
20.510389;0.42610648872083606;0.303105837005;0.7113382335831547;0.451959959495;1.0606737317044281;10.0;0.69282;-1.1;1.044912;0.4528682467396008;1.0;1.2999998278461424;1.0
20.511082;0.4266316387048668;0.30347028222399997;0.7113168707910413;0.45253810234;1.0607232593292375;10.0;0.69282;-1.1;1.044912;0.45339373007574774;1.0;1.2999998278461424;1.0
20.512469;0.4276829622524143;0.304200038852;0.7112746256009704;0.453694701736;1.0608201443110887;10.0;0.69282;-1.1;1.044912;0.45444588321383217;1.0;1.2999998278461424;1.0
20.515242;0.42978483381920307;0.305658073149;0.711188597403092;0.45600806217300005;1.0610147829572512;10.0;0.69282;-1.1;1.044912;0.4565492690389505;1.0;1.2999998278461424;1.0
20.520787;0.4339880318925857;0.30857449735500003;0.7110207532897447;0.460633173133;1.061396027729652;10.0;0.69282;-1.1;1.044912;0.46075531891558236;1.0;1.2999998278461424;1.0
20.531879;0.44239268791538594;0.31440605950100003;0.7106945211561335;0.469881898104;1.062137578082827;10.0;0.69282;-1.1;1.044912;0.46916537572161054;1.0;1.2999998278461424;1.0
20.54297;0.45079305446734647;0.32023485223000003;0.7103810696648533;0.47912501876;1.0628491588587814;10.0;0.69282;-1.1;1.044912;0.47757093198078965;1.0;1.2999998278461424;1.0
20.554061;0.4591889760447217;0.326061147302;0.7100805209013641;0.488362946317;1.0635336904722141;10.0;0.69282;-1.1;1.044912;0.48597313764445865;1.0;1.2999998278461424;1.0
20.554061;0.4591889760447217;0.326061147302;0.7100805209013641;0.488362946317;1.0635336904722141;10.0;0.69282;-1.1;1.044912;0.48597313764445865;1.0;1.2999998278461424;1.0
20.554061;0.4591889760447217;0.326061147302;0.7100805209013641;0.488362946317;1.0635336904722141;10.0;0.69282;-1.1;1.044912;0.48597313764445865;1.0;1.2999998278461424;1.0
20.554061;0.4591889760447217;0.326061147302;0.7100805209013641;0.488362946317;1.0635336904722141;10.0;0.69282;-1.1;1.044912;0.48597313764445865;1.0;1.2999998278461424;1.0
20.554067;0.4591939529066123;0.32606469107299996;0.7100805422394418;0.488368311151;1.0635338467758981;10.0;0.69282;-1.1;1.044912;0.48597710260463917;1.0;1.2999998278461424;1.0
20.554073;0.4591979343964866;0.32606696877;0.7100793456280295;0.48837264149;1.0635340555959971;10.0;0.69282;-1.1;1.044912;0.48598205880567247;1.0;1.2999998278461424;1.0
20.554084;0.45920589737720047;0.32607289535899997;0.7100799384794431;0.488381434567;1.0635347615447417;10.0;0.69282;-1.1;1.044912;0.4859899887291918;1.0;1.2999998278461424;1.0
20.554106;0.4592228187154902;0.32608409793200005;0.7100781682497886;0.488400793024;1.0635377274808004;10.0;0.69282;-1.1;1.044912;0.4860068398242971;1.0;1.2999998278461424;1.0
20.554151;0.45925656533140596;0.32610762534;0.7100772203543267;0.48843733017999996;1.0635391348788596;10.0;0.69282;-1.1;1.044912;0.48604040999180304;1.0;1.2999998278461424;1.0
20.55424;0.4593241547415071;0.32615501523199997;0.7100759057958742;0.48851180491100005;1.063544775227244;10.0;0.69282;-1.1;1.044912;0.48610854175790824;1.0;1.2999998278461424;1.0
20.554418;0.459459333931742;0.326248917643;0.7100713676903299;0.48866021664900006;1.063554879748283;10.0;0.69282;-1.1;1.044912;0.4862439467839162;1.0;1.2999998278461424;1.0
20.554776;0.4597296937908188;0.326436605299;0.710062042343368;0.488957985965;1.0635771249256751;10.0;0.69282;-1.1;1.044912;0.48651376830774273;1.0;1.2999998278461424;1.0
20.55549;0.4602704194112413;0.326812411301;0.7100443511426279;0.489552778162;1.0636199015096721;10.0;0.69282;-1.1;1.044912;0.48705540477547316;1.0;1.2999998278461424;1.0
20.556918;0.46135198973885433;0.327562201722;0.7100049615206271;0.49074270486599997;1.0637056212628064;10.0;0.69282;-1.1;1.044912;0.48813673854873896;1.0;1.2999998278461424;1.0
20.559775;0.46351313612992673;0.32906175098999996;0.7099297200883669;0.49312057453;1.0638761581759661;10.0;0.69282;-1.1;1.044912;0.49029957821009795;1.0;1.2999998278461424;1.0
20.565488;0.46783688201444745;0.332062615518;0.7097828928924536;0.497877431028;1.0642115877743576;10.0;0.69282;-1.1;1.044912;0.49462619420831316;1.0;1.2999998278461424;1.0
20.572587;0.4732072444764556;0.3357893511200001;0.7096031496548807;0.50378594521;1.0646201026938542;10.0;0.69282;-1.1;1.044912;0.4999994480036953;1.0;1.2999998278461424;1.0
20.572587;0.4732072444764556;0.3357893511200001;0.7096031496548807;0.50378594521;1.0646201026938542;10.0;0.69282;-1.1;1.044912;0.4999994480036953;1.0;1.2999998278461424;1.0
20.576915;0.4764810737322102;0.338061114244;0.7094953669324452;0.5073879775919999;1.0648649139780102;10.0;0.69282;-1.1;1.044912;0.5032757311027425;1.0;1.2999998278461424;1.0
20.588341;0.4851225104002081;0.344057544999;0.709217852445489;0.516895094617;1.0654939392331655;10.0;0.69282;-1.1;1.044912;0.511921633550488;1.0;1.2999998278461424;1.0
20.599768;0.4937619769332183;0.35005258065;0.7089500548912151;0.526399593365;1.0660998982434726;10.0;0.69282;-1.1;1.044912;0.5205652910826845;1.0;1.2999998278461424;1.0
20.611195;0.5023973724503343;0.35604538168;0.708692762351574;0.5358995196799999;1.0666845590100644;10.0;0.69282;-1.1;1.044912;0.5292057583256252;1.0;1.2999998278461424;1.0
20.622621;0.5110314992845353;0.362038005982;0.7084455781862131;0.5453971276880001;1.0672475736849452;10.0;0.69282;-1.1;1.044912;0.5378445934003613;1.0;1.2999998278461424;1.0
20.634048;0.5196634389756508;0.368027175196;0.7082029398132127;0.5548928146559998;1.0677926770253308;10.0;0.69282;-1.1;1.044912;0.5464798739249233;1.0;1.2999998278461424;1.0
20.645475;0.5282918567042275;0.374015467122;0.7079712896869399;0.564384273904;1.0683190867732406;10.0;0.69282;-1.1;1.044912;0.5551130779805138;1.0;1.2999998278461424;1.0
20.656902;0.536918833397563;0.380001319191;0.7077444402283185;0.573874136588;1.0688284725581108;10.0;0.69282;-1.1;1.044912;0.5637441773898867;1.0;1.2999998278461424;1.0
20.658765;0.5383261495933483;0.380976995996;0.707706650111257;0.57542286788;1.0689112321864254;10.0;0.69282;-1.1;1.044912;0.5651518427369763;1.0;1.2999998278461424;1.0
20.658765;0.5383261495933483;0.380976995996;0.707706650111257;0.57542286788;1.0689112321864254;10.0;0.69282;-1.1;1.044912;0.5651518427369763;1.0;1.2999998278461424;1.0
20.658771;0.538331133505206;0.38098037179200006;0.7077063689616899;0.5754284050540001;1.0689116219365664;10.0;0.69282;-1.1;1.044912;0.5651568118885235;1.0;1.2999998278461424;1.0
20.658777;0.5383351206349073;0.380983493074;0.7077069254271794;0.575432976641;1.0689121972245463;10.0;0.69282;-1.1;1.044912;0.5651607872101532;1.0;1.2999998278461424;1.0
20.658789;0.5383440115251584;0.38099050542;0.7077082632360538;0.5754417145699999;1.0689107749889177;10.0;0.69282;-1.1;1.044912;0.565169731685093;1.0;1.2999998278461424;1.0
20.658813;0.5383619536157808;0.381003005991;0.7077078969494099;0.5754613524770001;1.0689116283423263;10.0;0.69282;-1.1;1.044912;0.5651876206402614;1.0;1.2999998278461424;1.0
20.65886;0.5383978378086227;0.381027383845;0.7077060067623059;0.575501658798;1.0689152488806355;10.0;0.69282;-1.1;1.044912;0.56522328767488;1.0;1.2999998278461424;1.0
20.658955;0.5384695261089527;0.38107673952200005;0.7077034466104473;0.575579828724;1.0689181110827404;10.0;0.69282;-1.1;1.044912;0.5652957265891898;1.0;1.2999998278461424;1.0
20.659145;0.5386129830713329;0.38117649691;0.7077001648501252;0.5757382116850001;1.0689274669948874;10.0;0.69282;-1.1;1.044912;0.5654386171813877;1.0;1.2999998278461424;1.0
20.659524;0.5388998178103236;0.38137489271;0.7076916341512522;0.5760535012060001;1.068943581288709;10.0;0.69282;-1.1;1.044912;0.5657252831348446;1.0;1.2999998278461424;1.0
20.660284;0.539472494265463;0.38177290548700005;0.7076781662553823;0.5766838776279999;1.0689773505750342;10.0;0.69282;-1.1;1.044912;0.5662987329466667;1.0;1.2999998278461424;1.0
20.661802;0.5406188589866247;0.382568404698;0.7076490180440876;0.5779443235580001;1.0690421060066995;10.0;0.69282;-1.1;1.044912;0.567445660698009;1.0;1.2999998278461424;1.0
20.664839;0.5429106512244902;0.38415933103300004;0.7075921796092236;0.5804653651160001;1.0691729178766494;10.0;0.69282;-1.1;1.044912;0.5697385240836361;1.0;1.2999998278461424;1.0
20.670912;0.5474946278613152;0.387339322221;0.7074760235256886;0.5855079117900001;1.069431336846494;10.0;0.69282;-1.1;1.044912;0.5743240267697322;1.0;1.2999998278461424;1.0
20.683058;0.5566605709272034;0.39369902542500007;0.7072515029567014;0.5955905436950002;1.069934848633078;10.0;0.69282;-1.1;1.044912;0.5834939693844317;1.0;1.2999998278461424;1.0
20.695205;0.5658249025387624;0.40005783018599994;0.7070346822683252;0.6056710454;1.07042133119708;10.0;0.69282;-1.1;1.044912;0.5926626374743055;1.0;1.2999998278461424;1.0
20.707352;0.5749866315950312;0.40641298554399996;0.7068216254290947;0.6157501271060001;1.070894683930111;10.0;0.69282;-1.1;1.044912;0.6018279124741558;1.0;1.2999998278461424;1.0
20.719498;0.5841475383642389;0.41276833085799997;0.7066165715837062;0.625827130661;1.0713511391548007;10.0;0.69282;-1.1;1.044912;0.6109924535376848;1.0;1.2999998278461424;1.0
20.731645;0.5933065697343997;0.419123165712;0.706419222527108;0.635901153054;1.0717918619014588;10.0;0.69282;-1.1;1.044912;0.6201543670224373;1.0;1.2999998278461424;1.0
20.743791;0.6024637438028948;0.425475797283;0.7062263939690301;0.6459743570780001;1.0722211315164891;10.0;0.69282;-1.1;1.044912;0.6293154371894908;1.0;1.2999998278461424;1.0
20.755938;0.611619007686975;0.431826219486;0.7060379322073121;0.65604590926;1.0726381963520704;10.0;0.69282;-1.1;1.044912;0.6384744762964296;1.0;1.2999998278461424;1.0
20.768084;0.6207742387051834;0.43817626872000004;0.7058544659229934;0.6661168591400001;1.0730420458964158;10.0;0.69282;-1.1;1.044912;0.6476314932127682;1.0;1.2999998278461424;1.0
20.780231;0.6299264006596327;0.44452464743;0.7056771187308745;0.676184132718;1.0734335503479902;10.0;0.69282;-1.1;1.044912;0.6567883934495188;1.0;1.2999998278461424;1.0
20.792377;0.6390784458429185;0.45087213072699994;0.705503578879613;0.6862513329309999;1.0738139228367534;10.0;0.69282;-1.1;1.044912;0.6659429212425041;1.0;1.2999998278461424;1.0
20.816671;0.6573780436522048;0.463563699312;0.7051706453969354;0.7063820896859999;1.074544695410791;10.0;0.69282;-1.1;1.044912;0.6842479364440933;1.0;1.2999998278461424;1.0
20.840964;0.6756727503377652;0.476249723414;0.7048526423123107;0.726507464902;1.075235703288053;10.0;0.69282;-1.1;1.044912;0.7025489104126488;1.0;1.2999998278461424;1.0
20.865257;0.6939641898599669;0.48893429027;0.704552623052006;0.74662870019;1.075889377434101;10.0;0.69282;-1.1;1.044912;0.7208443805440949;1.0;1.2999998278461424;1.0
20.87133;0.6985362054152956;0.49210472476600003;0.7044799123524781;0.7516573653380001;1.0760463946047332;10.0;0.69282;-1.1;1.044912;0.7254175376347058;1.0;1.2999998278461424;1.0
20.883477;0.7076796881428773;0.4984454039900001;0.7043375871053208;0.76171560745;1.076356464955107;10.0;0.69282;-1.1;1.044912;0.7345636881428321;1.0;1.2999998278461424;1.0
20.884044;0.7081058242868787;0.498749024011;0.7043424964245727;0.7621840763159999;1.076370296888297;10.0;0.692833;-1.1;1.044912;0.7349909775609493;1.0;1.3000067560935984;1.0
