time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
23.51483;0.9301742246105703;0.7500325906010924;0.8061208866937556;-0.21194641260999977;-0.22784493204682835;10.002176092008224;0.7496086416425937;0.012610463388628815;0.012609557754001669;0.8314646857932443;0.09927406501505853;0.9016144263803633;0.8377597164469901
23.967366;0.9300702956121074;0.7500360485133725;0.8062045847604989;-0.21210363266963725;-0.22803840122348654;10.00221097039531;0.7495956310560745;0.012610578868514567;0.012609663520107332;0.8315752821561151;0.0994170673887074;0.9014792114509294;0.837895881451897
24.419901;0.9299733554016587;0.750039546719004;0.8062819766494852;-0.21224940595677239;-0.2282178473770932;10.00224478651938;0.7495825470262074;0.012610693598177042;0.01260976956367544;0.8316768496402405;0.09955006981925518;0.9013527479198434;0.8380219657627245
24.872437;0.9298837463986065;0.7500430278494865;0.8063526950720455;-0.21238426126256912;-0.2283837456670495;10.00227741661013;0.7495694038413516;0.012610807348323356;0.012609875742451199;0.8317703995438406;0.09967407230683305;0.9012350285548701;0.8381390793614583
25.324972;0.9298001789803362;0.7500465140764344;0.8064178738268883;-0.21250894014900223;-0.2285372017599989;10.002308731588828;0.7495562168311017;0.012610919875994045;0.01260998190551955;0.8318559438698605;0.09978707485149334;0.9011260459634014;0.838246983117263
25.777508;0.9297220578906765;0.7500504664208492;0.8064785173203356;-0.2126240231328812;-0.2286789791029014;10.002338597803105;0.7495430024039463;0.012611030923336939;0.012610087893805693;0.8319344954170093;0.09989307745322741;0.9010237926031622;0.838347145187565
26.230043;0.9296493784951106;0.7500534622916575;0.806533092150581;-0.21273103436685917;-0.22881071178366802;10.002366876915348;0.7495297780948762;0.01261114021682675;0.012610193540096525;0.8320070679171511;0.09999008011197268;0.900928260768417;0.838440320219951
26.682579;0.9295808510313699;0.7500569438357575;0.806584261307365;-0.21282919325842112;-0.2289318720727826;10.002393424693249;0.7495165626141544;0.012611247467588689;0.012610298668548948;0.8320726761479709;0.10008108282760199;0.9008384426399393;0.8385258733074283
27.587649;0.9294638183542636;0.7500616058818582;0.8066784661147194;-0.21300634687788073;-0.22914993493531932;10.002418089674462;0.7495033758960014;0.01261135237153156;0.012610403093357333;0.8321993359422167;0.10024208559991475;0.9006853303714024;0.8386803989483564
28.402213;0.929371212369409;0.7500653296657552;0.8067501364347287;-0.2131434794413728;-0.22931891465263415;10.002440712474131;0.7494902391383903;0.012611454608560252;0.012610506617147514;0.8322950641707396;0.10036708842863912;0.9005639161247208;0.8387999041102604
29.216777;0.9292893088679723;0.7500688806269552;0.8068119950253215;-0.21326334181682785;-0.22946665049436252;10.00246112516122;0.7494771748229891;0.012611553841754752;0.012610609030603188;0.8323768788220265;0.10047709131344053;0.9004561920345551;0.8389037712400432
29.999994;0.9292199781094621;0.7500723176233212;0.8068624726263849;-0.21336345303094723;-0.22958999920415882;10.002479150459294;0.7494642067543071;0.012611649717198763;0.012610710112671201;0.8324447991142633;0.10056809425392839;0.9003651501369043;0.8389915190465838
29.999994;0.08465101349526676;0.23058105914301177;2.7187651988924055;-0.06037221551019458;-0.7122767655306347;10.00249460170819;0.749451360173895;0.01261174186389482;0.012610809629658765;0.8324358455338701;0.10056809724964426;0.47585678231964124;0.8389919670980985
29.999994;0.0846445627262266;0.2305828393542677;2.7187410280520266;-0.060373470795818715;-0.712291553441397;10.002507283756097;0.7494386618917502;0.012611829892892133;0.012610907334345658;0.8324270398177579;0.10056810030003427;0.4758440802945223;0.8389924673397047
29.999994;0.0846370053990811;0.23058254591111196;2.7187201994953307;-0.06037274619287844;-0.7122904037249537;10.002516993596078;0.7494261403548832;0.012611913395731549;0.012611002966017242;0.8324184049507625;0.10056810340443423;0.47583203557063664;0.8389930231197589
29.999994;0.08463010232738959;0.23058271174730297;2.7186759775433105;-0.060375180590237464;-0.7123191045517095;10.002523519618498;0.7494138257225238;0.01261199194315356;0.012611096250140704;0.8324099652327192;0.1005681065620727;0.4758156394731137;0.8389936378402361
29.999995;0.08462119914580177;0.23057545762414397;2.7186004090947318;-0.06037623820153033;-0.7123464051497426;10.002526639930666;0.7494017499888527;0.012612065084351982;0.012611186897394709;0.8324017463919683;0.10056810977206672;0.4757928832235149;0.8389943149671149
29.999995;0.08461164296510355;0.2305613637929229;2.718456990429265;-0.060378230780127426;-0.7123882160385823;10.002526121172895;0.7493899470351896;0.01261213234613519;0.012611274602269842;0.8323937756628107;0.10056811303340364;0.47575775798013975;0.838995058063857
29.999996;0.08459784085237454;0.23052386836390343;2.7181654075332196;-0.060384402287108285;-0.7125129764990731;10.002521718401084;0.749378452579869;0.012612193231542574;0.012611359041492775;0.8323860817999756;0.10056811634492376;0.4756992547765334;0.8389958708498293
29.999998;0.08457943007150917;0.23045123497674658;2.717598593070446;-0.060394517114252026;-0.712720948395032;10.002513175949264;0.7493673041776371;0.012612247218182807;0.01261143987314968;0.8323786950831752;0.10056811970530957;0.47559336451103384;0.8389967572214398
30.000002;0.08454887425245577;0.23029850639227026;2.7164672529119684;-0.06041490444308178;-0.7131502938730145;10.002500237413289;0.7493565420221227;0.012612293758683592;0.012611516732055185;0.8323716457233071;0.10056812311302304;0.47539307838761885;0.838997719577706
30.00001;0.0844960488700626;0.2299898124092651;2.7141988930800682;-0.06045967580523866;-0.7140533365231313;10.002482663002215;0.7493462123975897;0.012612332260961421;0.012611589239623924;0.832364959131367;0.10056712656655349;0.4750053884850531;0.8389986340674408
30.000026;0.08439860246855849;0.22937151958734156;2.7096896550197282;-0.06054319229313241;-0.7157902823463627;10.002460215626874;0.7493363713193122;0.01261236203815398;0.012611657050200781;0.8323596515137723;0.10056513006514263;0.47424128639995783;0.8390004812990715
30.000058;0.0842121470052431;0.22813312947384906;2.70066766436018;-0.0607159471837331;-0.7193423479260662;10.002432647070036;0.7493270782183866;0.012612382328630645;0.012611719891801192;0.8323567305046624;0.100555133608058;0.47272975933160405;0.8390034014760642
30.000122;0.08384797381773704;0.22566648533018574;2.682675572805525;-0.06105659689987012;-0.7264327628181031;10.002399789937074;0.7493183804502695;0.012612392416669137;0.012611777574881824;0.8323632009586475;0.10051613719186346;0.4697317861023106;0.8390118204613104
30.00025;0.08312841326088816;0.22077928684702186;2.6468385149501463;-0.061731643000716235;-0.7407209172275016;10.002361690009055;0.7493103082874315;0.012612391698602904;0.012611829969841074;0.8324070697989433;0.10036014080969713;0.463796337055833;0.8390430104557088
30.000379;0.08240949074203434;0.21595954052485036;2.61116975831248;-0.06240138773930201;-0.7551811184988919;10.002318623065705;0.7493028858389694;0.012612379671639185;0.012611876955596412;0.8324833447575003;0.10010014445378375;0.4579253816762687;0.8390936360446025
30.000507;0.08168986850309079;0.21120230899719566;2.57565592015162;-0.06306361078159166;-0.769802501723072;10.002271026196572;0.7492961395850273;0.012612355963438448;0.012611918394951675;0.8325940321964548;0.09973714811681272;0.4521169013495332;0.8391659250658068
30.000635;0.08096907966261742;0.20650488145925172;2.540281297026497;-0.06371815807172714;-0.7845918833159948;10.002219456888886;0.7492900950334834;0.01261232037716832;0.01261195414039943;0.8327371374274034;0.09927215179068898;0.4463708984139974;0.8392581816000171
30.000763;0.08024815354880095;0.20187029298369366;2.505054085706032;-0.06435950655690406;-0.7994752423118787;10.002164576710106;0.7492847701261404;0.012612272867749356;0.012611984064833402;0.8329146637791845;0.09870615546481558;0.4406863961907257;0.8393727167325029
30.000891;0.07952565123522709;0.1972917940693769;2.469938891695777;-0.0649910871403545;-0.8145127267707605;10.002107061279332;0.7492801766997867;0.012612213491749772;0.012612008129402587;0.8331266124847181;0.09803815912434462;0.435064434274421;0.8395096488555338
30.001019;0.07880212661549997;0.1927706577265515;2.434936896334855;-0.06560928303873186;-0.8296578362212983;10.002047467118691;0.7492763282283501;0.012612142397899706;0.012612026402769563;0.8333719849917016;0.09726916274904429;0.42950406591352003;0.8396683720798251
30.001148;0.07807660829611442;0.18830203745065174;2.4000189570252557;-0.06621550685959886;-0.8449426126228319;10.001986222265002;0.7492732412764942;0.01261205979139134;0.01261203897590628;0.8336527839936773;0.09640116631520586;0.4240043553065532;0.8398514129421047
30.001276;0.07734964372423359;0.18388732137563432;2.3651869505669825;-0.06680631252759303;-0.8603216074918325;10.00192373922229;0.7492709317421983;0.012611965841318469;0.012612045835649554;0.8339680154061896;0.09543316980039468;0.4185663723358391;0.8400580134839373
30.001404;0.07662158622426463;0.17952523882502522;2.330414794321536;-0.06738343991303837;-0.8758167501902046;10.00186049230538;0.7492694148843103;0.012611860661376173;0.012612046825589902;0.8343176912914131;0.09436617318670404;0.41318918778105945;0.8402886860522065
30.001532;0.07589020565776398;0.17521014182086547;2.2956961469514465;-0.06794255361066155;-0.8914008904952438;10.001796975884888;0.7492687061416973;0.012611744402890005;0.012612041709136807;0.8347038276380587;0.09320217646073681;0.40787186931397745;0.8405460877796408
30.00166;0.07515688395681493;0.17094496673963924;2.26102586660347;-0.06848239691970515;-0.9070450761310499;10.001733622578888;0.7492688182214522;0.012611617343172815;0.012612030186369111;0.8351254378222079;0.09194017961424346;0.4026154806611727;0.8408296004776451
30.001789;0.07442139103571045;0.16672637248131952;2.226365583919417;-0.0690060391620758;-0.9227959713381073;10.001670802171493;0.7492697551489169;0.012611479873721361;0.01261201183652637;0.8355825258590188;0.09058118264618706;0.39741908705701134;0.8411398521062186
30.001917;0.07368205359032937;0.1625512312417001;2.191721173299574;-0.06950757964913115;-0.9385996855029122;10.001608850333268;0.7492715078187525;0.012611332385890113;0.012611986099438824;0.8360750832267367;0.08912718556196297;0.3922827589822318;0.8414775911628811
30.002045;0.07294002366581773;0.15841958479411908;2.1570563522563213;-0.06999062329210408;-0.9544948523590205;10.001548056738661;0.7492740558954167;0.012611175168498108;0.012611952357021974;0.8366050930489525;0.08757718836988611;0.3872065675040258;0.8418452443420135
30.002173;0.0721950619533029;0.15433159764811555;2.1223784023206775;-0.07044999529238526;-0.9704186239835273;10.001488663073758;0.7492773725647299;0.012611008423203209;0.012611910022557623;0.8371705385685093;0.0859331910790038;0.3821905811568271;0.8422415892355892
30.002301;0.07144749140073435;0.1502861346742141;2.0876601298735995;-0.0708872095703679;-0.9863913691229153;10.001430885176266;0.7492814265921962;0.012610832345214448;0.012611858532506135;0.837773406426852;0.08419419369864023;0.3772338702247806;0.8426690865889749
30.002429;0.07069457038300106;0.14627648107313027;2.052883815763332;-0.0712988313399697;-1.002407752518237;10.001374939573395;0.7492861801487445;0.012610647192099707;0.012611797345072163;0.8384136829512812;0.0823631962379832;0.37233750879968935;0.8431286357244492
30.002558;0.06993935675414743;0.14230756667030578;2.018024474760433;-0.07168770834838965;-1.0184701048566447;10.001321041104827;0.7492915858842907;0.012610453327791296;0.012611725984814956;0.8390903544029298;0.08043919870602517;0.3675015696086834;0.843619761484647
30.002686;0.06917942226228345;0.13837591687050202;1.983097334363472;-0.0720462061512949;-1.034508977697705;10.001269353093289;0.7492975901058517;0.012610251220456174;0.012611644036193519;0.8398054154536957;0.07842420111121597;0.36272511663390977;0.8441452916813974
30.002814;0.06841604937681037;0.1344804564891017;1.9480429363009766;-0.07238048570588272;-1.0505978218621026;10.001219964616727;0.7493041400849405;0.0126100414265782;0.012611551140336689;0.8405578780950447;0.07631720345945642;0.3580082018352278;0.8447048059953374
30.002942;0.06764760441094271;0.13061880961647102;1.9128645656969046;-0.07268456988297678;-1.066679732243153;10.00117292567019;0.7493111883585782;0.012609824583968162;0.012611447044041189;0.8413487722183893;0.07412120575171152;0.35335186666757645;0.84530026502378
30.00307;0.06687568767340799;0.12679277435203443;1.8775339538559348;-0.07296067012457784;-1.082766478930467;10.001128267132684;0.749318695152381;0.012609601338697896;0.01261133162724517;0.8421791355743385;0.0718352079827793;0.3487561449269339;0.8459332855707992
30.003199;0.06609807647841806;0.12299841772318565;1.8420443162428846;-0.07320369280689054;-1.0988222127983995;10.001085971142299;0.7493266322060471;0.012609372257856601;0.012611204876129035;0.8430470025938424;0.06946021014223754;0.3442200658383658;0.8466026925568286
30.003327;0.06531693847120314;0.11923941387270716;1.8063783247022438;-0.07341495227101247;-1.1148344496606624;10.001045936392966;0.7493349831328555;0.012609137819292826;0.012611066844493613;0.8439543983577554;0.06699821221790939;0.33974465664531395;0.847311380955486
30.003455;0.06453037473521618;0.11550971594724273;1.7704833488299865;-0.07359485051491546;-1.1308444525587127;10.001007991230463;0.749343735242111;0.012608898370225139;0.012610917618311785;0.8449003351890623;0.06444821419905475;0.33532994614603967;0.8480590255144238
30.003583;0.06373812326483409;0.1118106644227924;1.7343702136789014;-0.0737385395785343;-1.1467863580662343;10.000971936656978;0.7493528705624819;0.012608654035346865;0.012610757285644853;0.8458868162228077;0.06181221607602083;0.3309769704327776;0.8488485544520598
30.003711;0.0629408825094812;0.10814306437230717;1.6980151897165843;-0.0738461856797392;-1.162652570477999;10.000937573011734;0.7493623658397879;0.012608404704672177;0.012610585947091298;0.8469138452352893;0.059091217836547624;0.32668477554361347;0.8496808437657372
30.003839;0.06213729100982671;0.10450320350640718;1.6613773271280001;-0.07391688688117563;-1.1784560205062464;10.000904721814052;0.7493721968195995;0.012608150080378865;0.012610403683959999;0.8479804293210127;0.05628521946255062;0.32245441302871886;0.8505557257086017
30.003968;0.06132863051306653;0.10089386485251056;1.6244455974272947;-0.07394999023897537;-1.1941646432343895;10.000873228907137;0.749382339528706;0.012607889740458877;0.012610210446511776;0.849087572633678;0.053395220930984776;0.31828593107891623;0.8514751183050345
30.004096;0.060514124378142686;0.09731331159508126;1.5871905223851703;-0.07394404483877985;-1.2097708437933987;10.000842927340614;0.7493927710421301;0.012607623251542724;0.012610006043654629;0.8502352712303068;0.05042222221767651;0.31417936864535123;0.8524399500715499
30.004224;0.059692211839076595;0.09375962002804182;1.5495957487687162;-0.07389539764686809;-1.2252466745077981;10.000813640109548;0.7494034718029472;0.012607350271570427;0.012609790276556782;0.8514245130905894;0.04736722330041029;0.3101367574481436;0.8534521506951364
30.004352;0.0588643543384662;0.09023261351721508;1.5115923722858897;-0.07380802772419473;-1.2406295436696368;10.000785224747531;0.749414427022998;0.01260707060221959;0.012609563066352724;0.8526402810222914;0.0442312241604349;0.30615712592571587;0.8544976715915905
30.00448;0.058030180086085924;0.0867358491651099;1.4732208956571875;-0.07367523260555313;-1.2558146535575552;10.000757526130847;0.7494256262864423;0.012606784197625662;0.012609324502249265;0.85386455337152;0.04101422478324952;0.3022424988655917;0.855559406922404
