time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
93.311506000;1.041e+00;7.517e-01;2.186e-02;7.218e-01;2.099e-02;1.048e+00;1.057e+00;7.291e-01;7.388e-02;1.041e+00;6.765e-01;1.967e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.312506000;1.042e+00;7.496e-01;2.210e-02;7.197e-01;2.122e-02;1.048e+00;1.057e+00;7.271e-01;7.384e-02;1.042e+00;6.747e-01;1.989e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.313506000;1.042e+00;7.475e-01;2.234e-02;7.177e-01;2.145e-02;1.048e+00;1.057e+00;7.251e-01;7.380e-02;1.042e+00;6.728e-01;2.011e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.314506000;1.042e+00;7.455e-01;2.258e-02;7.156e-01;2.168e-02;1.048e+00;1.058e+00;7.230e-01;7.376e-02;1.042e+00;6.709e-01;2.033e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.315506000;1.042e+00;7.434e-01;2.283e-02;7.136e-01;2.191e-02;1.049e+00;1.058e+00;7.210e-01;7.373e-02;1.042e+00;6.690e-01;2.054e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.322435000;1.042e+00;7.287e-01;2.451e-02;6.992e-01;2.351e-02;1.049e+00;1.058e+00;7.067e-01;7.347e-02;1.042e+00;6.558e-01;2.206e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.322947000;1.042e+00;7.276e-01;2.463e-02;6.982e-01;2.363e-02;1.050e+00;1.058e+00;7.056e-01;7.345e-02;1.042e+00;6.549e-01;2.217e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.324031000;1.042e+00;7.253e-01;2.489e-02;6.959e-01;2.388e-02;1.050e+00;1.058e+00;7.033e-01;7.341e-02;1.042e+00;6.528e-01;2.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.328055000;1.042e+00;7.166e-01;2.587e-02;6.874e-01;2.482e-02;1.050e+00;1.058e+00;6.949e-01;7.327e-02;1.042e+00;6.450e-01;2.328e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.329055000;1.043e+00;7.145e-01;2.611e-02;6.853e-01;2.505e-02;1.050e+00;1.058e+00;6.928e-01;7.323e-02;1.043e+00;6.430e-01;2.350e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.330055000;1.043e+00;7.123e-01;2.636e-02;6.832e-01;2.528e-02;1.050e+00;1.058e+00;6.906e-01;7.320e-02;1.043e+00;6.411e-01;2.372e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.331055000;1.043e+00;7.101e-01;2.660e-02;6.811e-01;2.551e-02;1.051e+00;1.058e+00;6.885e-01;7.316e-02;1.043e+00;6.391e-01;2.394e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.337055000;1.043e+00;6.970e-01;2.805e-02;6.682e-01;2.689e-02;1.051e+00;1.058e+00;6.757e-01;7.296e-02;1.043e+00;6.273e-01;2.525e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
93.338055000;1.043e+00;6.948e-01;2.829e-02;6.661e-01;2.712e-02;1.052e+00;1.058e+00;6.736e-01;7.293e-02;1.043e+00;6.253e-01;2.546e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
93.343055000;1.043e+00;6.837e-01;2.949e-02;6.553e-01;2.827e-02;1.052e+00;1.058e+00;6.628e-01;7.277e-02;1.043e+00;6.153e-01;2.654e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.344055000;1.043e+00;6.815e-01;2.973e-02;6.532e-01;2.850e-02;1.052e+00;1.059e+00;6.607e-01;7.274e-02;1.043e+00;6.133e-01;2.676e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.345055000;1.043e+00;6.792e-01;2.997e-02;6.510e-01;2.872e-02;1.052e+00;1.059e+00;6.585e-01;7.271e-02;1.043e+00;6.113e-01;2.697e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.346055000;1.043e+00;6.770e-01;3.021e-02;6.488e-01;2.895e-02;1.053e+00;1.059e+00;6.563e-01;7.268e-02;1.043e+00;6.093e-01;2.719e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.347055000;1.044e+00;6.748e-01;3.045e-02;6.466e-01;2.918e-02;1.053e+00;1.059e+00;6.542e-01;7.265e-02;1.044e+00;6.073e-01;2.740e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.354055000;1.044e+00;6.591e-01;3.210e-02;6.314e-01;3.075e-02;1.053e+00;1.059e+00;6.390e-01;7.244e-02;1.044e+00;5.932e-01;2.889e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
93.355055000;1.044e+00;6.569e-01;3.233e-02;6.292e-01;3.097e-02;1.054e+00;1.059e+00;6.368e-01;7.242e-02;1.044e+00;5.912e-01;2.910e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
93.362055000;1.044e+00;6.411e-01;3.395e-02;6.140e-01;3.252e-02;1.054e+00;1.059e+00;6.216e-01;7.223e-02;1.044e+00;5.770e-01;3.056e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.363055000;1.044e+00;6.389e-01;3.418e-02;6.118e-01;3.273e-02;1.055e+00;1.059e+00;6.194e-01;7.220e-02;1.044e+00;5.750e-01;3.076e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.368055000;1.044e+00;6.276e-01;3.531e-02;6.009e-01;3.381e-02;1.055e+00;1.059e+00;6.086e-01;7.207e-02;1.044e+00;5.649e-01;3.178e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
93.369055000;1.045e+00;6.254e-01;3.554e-02;5.987e-01;3.402e-02;1.055e+00;1.059e+00;6.064e-01;7.205e-02;1.045e+00;5.628e-01;3.198e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
93.371055000;1.045e+00;6.209e-01;3.598e-02;5.944e-01;3.445e-02;1.055e+00;1.059e+00;6.021e-01;7.200e-02;1.045e+00;5.588e-01;3.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.372055000;1.045e+00;6.187e-01;3.620e-02;5.922e-01;3.466e-02;1.055e+00;1.059e+00;5.999e-01;7.197e-02;1.045e+00;5.568e-01;3.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.373055000;1.045e+00;6.164e-01;3.642e-02;5.901e-01;3.487e-02;1.056e+00;1.059e+00;5.977e-01;7.195e-02;1.045e+00;5.548e-01;3.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.375055000;1.045e+00;6.119e-01;3.686e-02;5.857e-01;3.528e-02;1.056e+00;1.059e+00;5.934e-01;7.190e-02;1.045e+00;5.507e-01;3.318e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
93.382055000;1.045e+00;5.963e-01;3.836e-02;5.707e-01;3.671e-02;1.056e+00;1.059e+00;5.784e-01;7.174e-02;1.045e+00;5.367e-01;3.453e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
93.383055000;1.045e+00;5.941e-01;3.857e-02;5.685e-01;3.691e-02;1.057e+00;1.059e+00;5.763e-01;7.172e-02;1.045e+00;5.347e-01;3.472e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
93.393055000;1.045e+00;5.722e-01;4.061e-02;5.474e-01;3.885e-02;1.057e+00;1.059e+00;5.552e-01;7.152e-02;1.045e+00;5.149e-01;3.655e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
93.394055000;1.045e+00;5.700e-01;4.081e-02;5.453e-01;3.904e-02;1.058e+00;1.059e+00;5.531e-01;7.150e-02;1.045e+00;5.130e-01;3.673e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
93.400055000;1.045e+00;5.571e-01;4.197e-02;5.328e-01;4.014e-02;1.058e+00;1.059e+00;5.407e-01;7.138e-02;1.045e+00;5.014e-01;3.777e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
93.401055000;1.046e+00;5.549e-01;4.216e-02;5.308e-01;4.032e-02;1.058e+00;1.059e+00;5.386e-01;7.136e-02;1.046e+00;4.994e-01;3.794e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
93.405055000;1.046e+00;5.465e-01;4.290e-02;5.226e-01;4.103e-02;1.058e+00;1.059e+00;5.305e-01;7.129e-02;1.046e+00;4.918e-01;3.861e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
93.406055000;1.046e+00;5.444e-01;4.308e-02;5.206e-01;4.120e-02;1.059e+00;1.059e+00;5.285e-01;7.127e-02;1.046e+00;4.899e-01;3.877e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
93.416055000;1.046e+00;5.238e-01;4.482e-02;5.009e-01;4.286e-02;1.059e+00;1.059e+00;5.089e-01;7.110e-02;1.046e+00;4.715e-01;4.034e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
93.417055000;1.046e+00;5.218e-01;4.498e-02;4.990e-01;4.301e-02;1.059e+00;1.059e+00;5.070e-01;7.108e-02;1.046e+00;4.696e-01;4.049e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
93.420055000;1.046e+00;5.159e-01;4.547e-02;4.933e-01;4.348e-02;1.059e+00;1.059e+00;5.013e-01;7.103e-02;1.046e+00;4.643e-01;4.093e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
93.421055000;1.046e+00;5.139e-01;4.563e-02;4.914e-01;4.363e-02;1.060e+00;1.059e+00;4.994e-01;7.101e-02;1.046e+00;4.625e-01;4.107e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
93.432055000;1.046e+00;4.929e-01;4.728e-02;4.713e-01;4.520e-02;1.060e+00;1.059e+00;4.793e-01;7.083e-02;1.046e+00;4.436e-01;4.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
93.440055000;1.046e+00;4.785e-01;4.836e-02;4.575e-01;4.623e-02;1.060e+00;1.059e+00;4.656e-01;7.070e-02;1.046e+00;4.307e-01;4.352e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
93.441055000;1.046e+00;4.768e-01;4.848e-02;4.558e-01;4.635e-02;1.061e+00;1.059e+00;4.640e-01;7.068e-02;1.046e+00;4.291e-01;4.363e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
93.447055000;1.046e+00;4.666e-01;4.921e-02;4.461e-01;4.704e-02;1.061e+00;1.059e+00;4.543e-01;7.058e-02;1.046e+00;4.200e-01;4.429e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
93.449055000;1.046e+00;4.634e-01;4.943e-02;4.430e-01;4.726e-02;1.061e+00;1.059e+00;4.512e-01;7.054e-02;1.046e+00;4.170e-01;4.449e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
93.458055000;1.046e+00;4.494e-01;5.037e-02;4.297e-01;4.816e-02;1.061e+00;1.059e+00;4.379e-01;7.039e-02;1.046e+00;4.045e-01;4.533e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
93.459055000;1.046e+00;4.479e-01;5.047e-02;4.283e-01;4.825e-02;1.061e+00;1.058e+00;4.365e-01;7.037e-02;1.046e+00;4.031e-01;4.542e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
93.464039000;1.046e+00;4.409e-01;5.091e-02;4.215e-01;4.868e-02;1.061e+00;1.058e+00;4.298e-01;7.027e-02;1.046e+00;3.968e-01;4.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
93.465039000;1.046e+00;4.395e-01;5.100e-02;4.202e-01;4.876e-02;1.061e+00;1.058e+00;4.285e-01;7.026e-02;1.046e+00;3.955e-01;4.590e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
93.487288000;1.046e+00;4.130e-01;5.247e-02;3.949e-01;5.018e-02;1.061e+00;1.058e+00;4.034e-01;6.981e-02;1.046e+00;3.717e-01;4.722e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
93.488288000;1.046e+00;4.120e-01;5.252e-02;3.940e-01;5.022e-02;1.062e+00;1.058e+00;4.024e-01;6.979e-02;1.046e+00;3.708e-01;4.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
93.496288000;1.046e+00;4.043e-01;5.288e-02;3.867e-01;5.057e-02;1.062e+00;1.058e+00;3.951e-01;6.962e-02;1.046e+00;3.639e-01;4.759e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
93.497288000;1.046e+00;4.035e-01;5.292e-02;3.858e-01;5.061e-02;1.062e+00;1.058e+00;3.943e-01;6.960e-02;1.046e+00;3.631e-01;4.763e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
93.498288000;1.046e+00;4.026e-01;5.296e-02;3.850e-01;5.064e-02;1.062e+00;1.058e+00;3.935e-01;6.958e-02;1.046e+00;3.623e-01;4.766e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
93.503288000;1.046e+00;3.987e-01;5.311e-02;3.813e-01;5.079e-02;1.062e+00;1.058e+00;3.898e-01;6.947e-02;1.046e+00;3.588e-01;4.779e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
93.504288000;1.046e+00;3.979e-01;5.313e-02;3.806e-01;5.081e-02;1.062e+00;1.057e+00;3.891e-01;6.944e-02;1.046e+00;3.581e-01;4.782e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
93.510288000;1.046e+00;3.941e-01;5.323e-02;3.769e-01;5.091e-02;1.062e+00;1.057e+00;3.855e-01;6.929e-02;1.046e+00;3.547e-01;4.791e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
93.511288000;1.046e+00;3.935e-01;5.324e-02;3.764e-01;5.092e-02;1.061e+00;1.057e+00;3.849e-01;6.927e-02;1.046e+00;3.542e-01;4.792e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
93.513288000;1.046e+00;3.925e-01;5.326e-02;3.754e-01;5.094e-02;1.061e+00;1.057e+00;3.839e-01;6.922e-02;1.046e+00;3.532e-01;4.793e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
93.514288000;1.045e+00;3.920e-01;5.326e-02;3.749e-01;5.095e-02;1.061e+00;1.057e+00;3.835e-01;6.919e-02;1.045e+00;3.528e-01;4.794e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.965e+01;4.965e+01
93.515288000;1.045e+00;3.915e-01;5.327e-02;3.745e-01;5.095e-02;1.061e+00;1.057e+00;3.830e-01;6.917e-02;1.045e+00;3.524e-01;4.794e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.965e+01;4.965e+01
93.517288000;1.045e+00;3.906e-01;5.327e-02;3.736e-01;5.096e-02;1.061e+00;1.057e+00;3.822e-01;6.911e-02;1.045e+00;3.516e-01;4.795e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.963e+01;4.963e+01
93.536288000;1.045e+00;3.866e-01;5.299e-02;3.699e-01;5.069e-02;1.061e+00;1.057e+00;3.785e-01;6.860e-02;1.045e+00;3.480e-01;4.769e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.948e+01;4.948e+01
93.537288000;1.045e+00;3.867e-01;5.295e-02;3.699e-01;5.066e-02;1.061e+00;1.057e+00;3.785e-01;6.857e-02;1.045e+00;3.480e-01;4.766e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.947e+01;4.947e+01
93.562288000;1.045e+00;3.959e-01;5.156e-02;3.788e-01;4.933e-02;1.061e+00;1.057e+00;3.874e-01;6.786e-02;1.045e+00;3.563e-01;4.640e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.928e+01;4.928e+01
93.563288000;1.045e+00;3.966e-01;5.148e-02;3.795e-01;4.926e-02;1.061e+00;1.057e+00;3.881e-01;6.783e-02;1.045e+00;3.570e-01;4.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.927e+01;4.927e+01
93.565288000;1.045e+00;3.981e-01;5.132e-02;3.809e-01;4.910e-02;1.061e+00;1.057e+00;3.895e-01;6.777e-02;1.045e+00;3.583e-01;4.619e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.926e+01;4.926e+01
93.566288000;1.045e+00;3.989e-01;5.124e-02;3.817e-01;4.902e-02;1.060e+00;1.057e+00;3.902e-01;6.775e-02;1.045e+00;3.590e-01;4.611e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
93.567288000;1.045e+00;3.997e-01;5.115e-02;3.825e-01;4.894e-02;1.060e+00;1.057e+00;3.910e-01;6.772e-02;1.045e+00;3.597e-01;4.603e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
93.568288000;1.045e+00;4.005e-01;5.106e-02;3.833e-01;4.886e-02;1.060e+00;1.057e+00;3.918e-01;6.769e-02;1.045e+00;3.605e-01;4.596e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
93.569288000;1.045e+00;4.014e-01;5.097e-02;3.841e-01;4.877e-02;1.060e+00;1.057e+00;3.926e-01;6.767e-02;1.045e+00;3.613e-01;4.588e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
93.570288000;1.045e+00;4.023e-01;5.088e-02;3.849e-01;4.869e-02;1.060e+00;1.057e+00;3.935e-01;6.764e-02;1.045e+00;3.621e-01;4.580e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.922e+01;4.922e+01
93.593288000;1.045e+00;4.306e-01;4.829e-02;4.120e-01;4.621e-02;1.060e+00;1.057e+00;4.205e-01;6.713e-02;1.045e+00;3.875e-01;4.346e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.906e+01;4.906e+01
93.594288000;1.045e+00;4.321e-01;4.816e-02;4.135e-01;4.608e-02;1.059e+00;1.057e+00;4.219e-01;6.711e-02;1.045e+00;3.889e-01;4.334e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.905e+01;4.905e+01
93.599288000;1.045e+00;4.403e-01;4.745e-02;4.213e-01;4.541e-02;1.059e+00;1.057e+00;4.298e-01;6.704e-02;1.045e+00;3.963e-01;4.271e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
93.600288000;1.045e+00;4.420e-01;4.731e-02;4.230e-01;4.527e-02;1.059e+00;1.057e+00;4.314e-01;6.702e-02;1.045e+00;3.978e-01;4.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
93.607288000;1.045e+00;4.548e-01;4.623e-02;4.353e-01;4.424e-02;1.059e+00;1.057e+00;4.436e-01;6.695e-02;1.045e+00;4.094e-01;4.161e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
93.608288000;1.045e+00;4.568e-01;4.607e-02;4.371e-01;4.408e-02;1.059e+00;1.057e+00;4.455e-01;6.695e-02;1.045e+00;4.111e-01;4.146e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
93.613288000;1.045e+00;4.669e-01;4.523e-02;4.468e-01;4.328e-02;1.059e+00;1.057e+00;4.551e-01;6.692e-02;1.045e+00;4.202e-01;4.070e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.894e+01;4.894e+01
93.614288000;1.045e+00;4.690e-01;4.505e-02;4.488e-01;4.311e-02;1.058e+00;1.057e+00;4.571e-01;6.692e-02;1.045e+00;4.221e-01;4.054e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
93.620288000;1.045e+00;4.821e-01;4.409e-02;4.614e-01;4.220e-02;1.058e+00;1.057e+00;4.696e-01;6.704e-02;1.045e+00;4.339e-01;3.968e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
93.621288000;1.045e+00;4.843e-01;4.353e-02;4.635e-01;4.166e-02;1.058e+00;1.058e+00;4.718e-01;6.668e-02;1.045e+00;4.359e-01;3.917e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
93.628476000;1.045e+00;5.017e-01;4.235e-02;4.802e-01;4.053e-02;1.058e+00;1.058e+00;4.884e-01;6.699e-02;1.045e+00;4.515e-01;3.812e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
93.629476000;1.045e+00;5.042e-01;4.214e-02;4.826e-01;4.034e-02;1.057e+00;1.058e+00;4.908e-01;6.700e-02;1.045e+00;4.538e-01;3.793e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.885e+01;4.885e+01
93.637476000;1.045e+00;5.252e-01;4.041e-02;5.027e-01;3.868e-02;1.057e+00;1.058e+00;5.109e-01;6.715e-02;1.045e+00;4.727e-01;3.637e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
93.640476000;1.045e+00;5.334e-01;3.972e-02;5.107e-01;3.802e-02;1.057e+00;1.058e+00;5.188e-01;6.723e-02;1.045e+00;4.801e-01;3.574e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
93.641476000;1.045e+00;5.363e-01;3.948e-02;5.134e-01;3.780e-02;1.056e+00;1.058e+00;5.215e-01;6.725e-02;1.045e+00;4.826e-01;3.553e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
93.644476000;1.045e+00;5.448e-01;3.876e-02;5.216e-01;3.711e-02;1.056e+00;1.058e+00;5.297e-01;6.734e-02;1.045e+00;4.903e-01;3.489e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
93.645476000;1.044e+00;5.477e-01;3.852e-02;5.244e-01;3.688e-02;1.056e+00;1.058e+00;5.325e-01;6.738e-02;1.044e+00;4.930e-01;3.467e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
93.650101000;1.044e+00;5.615e-01;3.736e-02;5.376e-01;3.577e-02;1.056e+00;1.058e+00;5.457e-01;6.755e-02;1.044e+00;5.053e-01;3.362e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
93.651001000;1.044e+00;5.642e-01;3.713e-02;5.403e-01;3.555e-02;1.055e+00;1.058e+00;5.483e-01;6.759e-02;1.044e+00;5.078e-01;3.342e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
93.659101000;1.044e+00;5.893e-01;3.498e-02;5.644e-01;3.350e-02;1.055e+00;1.058e+00;5.724e-01;6.797e-02;1.044e+00;5.304e-01;3.148e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
93.660001000;1.044e+00;5.921e-01;3.474e-02;5.671e-01;3.327e-02;1.054e+00;1.058e+00;5.751e-01;6.801e-02;1.044e+00;5.329e-01;3.126e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
93.667201000;1.044e+00;6.139e-01;3.281e-02;5.882e-01;3.143e-02;1.054e+00;1.058e+00;5.961e-01;6.839e-02;1.044e+00;5.525e-01;2.952e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
93.668101000;1.044e+00;6.166e-01;3.257e-02;5.908e-01;3.121e-02;1.053e+00;1.058e+00;5.986e-01;6.844e-02;1.044e+00;5.549e-01;2.931e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
93.671701000;1.044e+00;6.268e-01;3.163e-02;6.007e-01;3.032e-02;1.053e+00;1.058e+00;6.085e-01;6.863e-02;1.044e+00;5.641e-01;2.847e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.867e+01;4.867e+01
93.672601000;1.043e+00;6.293e-01;3.140e-02;6.031e-01;3.009e-02;1.053e+00;1.058e+00;6.109e-01;6.867e-02;1.043e+00;5.664e-01;2.826e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
93.675301000;1.043e+00;6.366e-01;3.072e-02;6.101e-01;2.944e-02;1.053e+00;1.058e+00;6.179e-01;6.880e-02;1.043e+00;5.729e-01;2.765e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
93.676201000;1.043e+00;6.390e-01;3.050e-02;6.124e-01;2.923e-02;1.052e+00;1.058e+00;6.202e-01;6.884e-02;1.043e+00;5.751e-01;2.745e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
93.684001000;1.043e+00;6.588e-01;2.857e-02;6.317e-01;2.740e-02;1.052e+00;1.058e+00;6.394e-01;6.920e-02;1.043e+00;5.929e-01;2.572e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
93.685001000;1.043e+00;6.613e-01;2.833e-02;6.341e-01;2.717e-02;1.051e+00;1.058e+00;6.418e-01;6.925e-02;1.043e+00;5.952e-01;2.550e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
93.687001000;1.043e+00;6.662e-01;2.784e-02;6.388e-01;2.670e-02;1.051e+00;1.058e+00;6.466e-01;6.933e-02;1.043e+00;5.996e-01;2.506e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.861e+01;4.861e+01
