time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.872421000;1.072e+00;8.333e-01;8.506e-02;7.773e-01;7.934e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.655e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.873421000;1.072e+00;8.333e-01;8.505e-02;7.773e-01;7.934e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.655e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.874421000;1.072e+00;8.333e-01;8.505e-02;7.773e-01;7.933e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.655e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.875421000;1.072e+00;8.333e-01;8.505e-02;7.773e-01;7.933e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.654e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.876421000;1.072e+00;8.333e-01;8.504e-02;7.773e-01;7.933e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.654e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.877421000;1.072e+00;8.333e-01;8.504e-02;7.773e-01;7.932e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.654e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.878421000;1.072e+00;8.333e-01;8.504e-02;7.773e-01;7.932e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.653e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.879421000;1.072e+00;8.333e-01;8.503e-02;7.773e-01;7.932e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.653e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.880421000;1.072e+00;8.333e-01;8.503e-02;7.773e-01;7.931e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.653e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.881421000;1.072e+00;8.333e-01;8.503e-02;7.773e-01;7.931e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.652e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.882421000;1.072e+00;8.333e-01;8.502e-02;7.773e-01;7.931e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.652e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.883421000;1.072e+00;8.333e-01;8.502e-02;7.773e-01;7.930e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.652e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.884421000;1.072e+00;8.333e-01;8.501e-02;7.773e-01;7.930e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.651e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.885421000;1.072e+00;8.333e-01;8.501e-02;7.773e-01;7.930e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.651e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.886421000;1.072e+00;8.333e-01;8.501e-02;7.773e-01;7.929e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.651e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.887421000;1.072e+00;8.333e-01;8.500e-02;7.773e-01;7.929e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.650e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.888421000;1.072e+00;8.333e-01;8.500e-02;7.773e-01;7.929e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.650e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.889421000;1.072e+00;8.333e-01;8.500e-02;7.773e-01;7.928e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.650e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.890421000;1.072e+00;8.333e-01;8.499e-02;7.773e-01;7.928e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.649e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.891421000;1.072e+00;8.333e-01;8.499e-02;7.773e-01;7.928e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.649e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.892421000;1.072e+00;8.333e-01;8.499e-02;7.773e-01;7.927e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.649e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.893421000;1.072e+00;8.333e-01;8.498e-02;7.773e-01;7.927e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.648e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.894421000;1.072e+00;8.333e-01;8.498e-02;7.773e-01;7.927e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.648e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.895421000;1.072e+00;8.333e-01;8.497e-02;7.773e-01;7.926e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.648e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.896421000;1.072e+00;8.333e-01;8.497e-02;7.773e-01;7.926e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.897421000;1.072e+00;8.333e-01;8.497e-02;7.773e-01;7.926e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.898421000;1.072e+00;8.333e-01;8.496e-02;7.773e-01;7.925e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.899421000;1.072e+00;8.333e-01;8.496e-02;7.773e-01;7.925e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.646e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.900421000;1.072e+00;8.333e-01;8.496e-02;7.773e-01;7.925e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.646e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.901421000;1.072e+00;8.333e-01;8.495e-02;7.773e-01;7.924e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.646e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.902421000;1.072e+00;8.333e-01;8.495e-02;7.773e-01;7.924e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.645e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.903421000;1.072e+00;8.333e-01;8.495e-02;7.773e-01;7.924e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.645e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.904421000;1.072e+00;8.333e-01;8.494e-02;7.773e-01;7.923e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.645e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.905421000;1.072e+00;8.333e-01;8.494e-02;7.773e-01;7.923e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.644e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.906421000;1.072e+00;8.333e-01;8.493e-02;7.774e-01;7.923e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.644e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.907421000;1.072e+00;8.333e-01;8.493e-02;7.774e-01;7.922e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.644e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.908421000;1.072e+00;8.333e-01;8.493e-02;7.774e-01;7.922e-02;1.098e+00;1.095e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.909421000;1.072e+00;8.333e-01;8.492e-02;7.774e-01;7.922e-02;1.098e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.910421000;1.072e+00;8.333e-01;8.492e-02;7.774e-01;7.921e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.911421000;1.072e+00;8.333e-01;8.492e-02;7.774e-01;7.921e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.642e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.912421000;1.072e+00;8.333e-01;8.491e-02;7.774e-01;7.921e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.642e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.913421000;1.072e+00;8.333e-01;8.491e-02;7.774e-01;7.920e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.642e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.914421000;1.072e+00;8.333e-01;8.491e-02;7.774e-01;7.920e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.915421000;1.072e+00;8.333e-01;8.490e-02;7.774e-01;7.920e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.916421000;1.072e+00;8.333e-01;8.490e-02;7.774e-01;7.919e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.917421000;1.072e+00;8.333e-01;8.489e-02;7.774e-01;7.919e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.641e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.918421000;1.072e+00;8.333e-01;8.489e-02;7.774e-01;7.919e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.919421000;1.072e+00;8.333e-01;8.489e-02;7.774e-01;7.918e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.920421000;1.072e+00;8.333e-01;8.488e-02;7.774e-01;7.918e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.921421000;1.072e+00;8.333e-01;8.488e-02;7.774e-01;7.918e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.639e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.922421000;1.072e+00;8.333e-01;8.488e-02;7.774e-01;7.918e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.639e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.923421000;1.072e+00;8.333e-01;8.487e-02;7.774e-01;7.917e-02;1.097e+00;1.094e+00;7.806e-01;1.370e-01;1.072e+00;7.500e-01;7.638e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.924421000;1.072e+00;8.333e-01;8.487e-02;7.774e-01;7.917e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.638e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.925421000;1.072e+00;8.333e-01;8.487e-02;7.774e-01;7.917e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.638e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.926421000;1.072e+00;8.333e-01;8.486e-02;7.774e-01;7.916e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.638e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.927421000;1.072e+00;8.333e-01;8.486e-02;7.774e-01;7.916e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.928421000;1.072e+00;8.333e-01;8.485e-02;7.774e-01;7.916e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.929421000;1.072e+00;8.333e-01;8.485e-02;7.774e-01;7.915e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.930421000;1.072e+00;8.333e-01;8.485e-02;7.774e-01;7.915e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.931421000;1.072e+00;8.333e-01;8.484e-02;7.774e-01;7.915e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.932421000;1.072e+00;8.333e-01;8.484e-02;7.774e-01;7.914e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.933421000;1.072e+00;8.333e-01;8.484e-02;7.774e-01;7.914e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.635e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.934421000;1.072e+00;8.333e-01;8.483e-02;7.774e-01;7.914e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.635e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.935421000;1.072e+00;8.333e-01;8.483e-02;7.774e-01;7.913e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.635e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.936421000;1.072e+00;8.333e-01;8.483e-02;7.774e-01;7.913e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.634e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.937421000;1.072e+00;8.333e-01;8.482e-02;7.774e-01;7.913e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.634e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.938421000;1.072e+00;8.333e-01;8.482e-02;7.774e-01;7.912e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.634e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.939421000;1.072e+00;8.333e-01;8.482e-02;7.774e-01;7.912e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.633e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.940421000;1.072e+00;8.333e-01;8.481e-02;7.774e-01;7.912e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.633e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.941421000;1.072e+00;8.333e-01;8.481e-02;7.774e-01;7.911e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.633e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.942421000;1.072e+00;8.333e-01;8.480e-02;7.774e-01;7.911e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.632e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.943421000;1.072e+00;8.333e-01;8.480e-02;7.774e-01;7.911e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.632e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.944421000;1.072e+00;8.333e-01;8.480e-02;7.774e-01;7.910e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.632e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.945421000;1.072e+00;8.333e-01;8.479e-02;7.774e-01;7.910e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.631e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.946421000;1.072e+00;8.333e-01;8.479e-02;7.774e-01;7.910e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.631e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.947421000;1.072e+00;8.333e-01;8.479e-02;7.774e-01;7.909e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.631e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.948421000;1.072e+00;8.333e-01;8.478e-02;7.774e-01;7.909e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.949421000;1.072e+00;8.333e-01;8.478e-02;7.774e-01;7.909e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.950421000;1.072e+00;8.333e-01;8.478e-02;7.774e-01;7.908e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.951421000;1.072e+00;8.333e-01;8.477e-02;7.774e-01;7.908e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.952421000;1.072e+00;8.333e-01;8.477e-02;7.774e-01;7.908e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.629e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.953421000;1.072e+00;8.333e-01;8.477e-02;7.774e-01;7.907e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.629e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.954421000;1.072e+00;8.333e-01;8.476e-02;7.774e-01;7.907e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.629e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.955421000;1.072e+00;8.333e-01;8.476e-02;7.774e-01;7.907e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.628e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.956421000;1.072e+00;8.333e-01;8.476e-02;7.774e-01;7.907e-02;1.097e+00;1.094e+00;7.806e-01;1.369e-01;1.072e+00;7.500e-01;7.628e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.957421000;1.072e+00;8.333e-01;8.475e-02;7.774e-01;7.906e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.628e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.958421000;1.072e+00;8.333e-01;8.475e-02;7.774e-01;7.906e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.627e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.959421000;1.072e+00;8.333e-01;8.474e-02;7.774e-01;7.905e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.627e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.960421000;1.072e+00;8.333e-01;8.474e-02;7.774e-01;7.905e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.627e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.961421000;1.072e+00;8.333e-01;8.474e-02;7.774e-01;7.905e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.626e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.962421000;1.072e+00;8.333e-01;8.473e-02;7.774e-01;7.905e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.626e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.963421000;1.072e+00;8.333e-01;8.473e-02;7.774e-01;7.904e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.626e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.964421000;1.072e+00;8.333e-01;8.473e-02;7.774e-01;7.904e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.965421000;1.072e+00;8.333e-01;8.472e-02;7.774e-01;7.904e-02;1.097e+00;1.094e+00;7.806e-01;1.368e-01;1.072e+00;7.500e-01;7.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.966421000;1.072e+00;8.333e-01;8.472e-02;7.774e-01;7.903e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.967421000;1.072e+00;8.333e-01;8.472e-02;7.774e-01;7.903e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.624e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.968421000;1.072e+00;8.333e-01;8.471e-02;7.774e-01;7.903e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.624e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.969421000;1.072e+00;8.333e-01;8.471e-02;7.774e-01;7.902e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.624e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.970421000;1.072e+00;8.333e-01;8.471e-02;7.774e-01;7.902e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.623e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.971421000;1.072e+00;8.333e-01;8.470e-02;7.774e-01;7.902e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.623e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.972421000;1.072e+00;8.333e-01;8.470e-02;7.774e-01;7.901e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.623e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.973421000;1.072e+00;8.333e-01;8.470e-02;7.774e-01;7.901e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.623e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.974421000;1.072e+00;8.333e-01;8.469e-02;7.774e-01;7.901e-02;1.097e+00;1.094e+00;7.807e-01;1.368e-01;1.072e+00;7.500e-01;7.622e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
