time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
33.201758;1.0436762315514576;0.8338380772271246;0.7985509142385131;0.000276324141111305;0.0002649610401151443;10.004070536834112;0.8320080525274127;0.015588507784837415;0.015566320907193001;0.7975818696075355;0.015148868746554587;1.0453254321730268;0.7975705031110634
33.211758;1.0437136423994233;0.8338578365845665;0.7985547117198067;0.0002712755227927065;0.00026012434763334185;10.004100382246603;0.8320105082655149;0.015588587505944631;0.015566838951659808;0.7975847646517282;0.01514327350665809;1.045324426646337;0.7975905353587818
33.221758;1.0437511912398396;0.8338778405014425;0.7985587920631215;0.0002662270832920911;0.000255287778467909;10.004132141388883;0.8320130924528918;0.015588660661067595;0.01556735140956117;0.7975885223332786;0.01513867712928394;1.045323552562423;0.7976114085456184
33.231758;1.0437890906454355;0.8338968807463188;0.798561752572218;0.00026269785075271187;0.00025190553369316114;10.004166182407829;0.8320158066838952;0.015588728141185242;0.015567857560261801;0.7975921081039633;0.01513408086598785;1.0453227156795801;0.7976320865155568
33.241758;1.0438266491554455;0.8339173877249378;0.7985663600783097;0.0002576496694012557;0.00024706923359048267;10.004202734214955;0.8320186506944603;0.01558879112701875;0.015568356720241774;0.7975944949816697;0.0151294862389289;1.045321820187522;0.7976515609797642
33.251758;1.0438640878343477;0.8339377813924513;0.798570858855635;0.00025370851523350333;0.00024329280210793456;10.004241909369131;0.8320216178635188;0.01558885102840881;0.015568848310713292;0.7975976689928298;0.015124894953658343;1.045320778279074;0.7976718303292859
33.261758;1.0439013353120892;0.8339587344171012;0.7985758881680338;0.00024866046676764113;0.00023845678356530366;10.004283720133197;0.8320247010195597;0.0155889091974778;0.015569331741211908;0.7975996297527396;0.015120308765441582;1.0453195186915327;0.7976908975850866
33.271758;1.043938317313457;0.8339795098042624;0.7985807509212423;0.0002447193739971153;0.00023468064335000394;10.004328083645191;0.8320279012448973;0.015588966659417355;0.015569806219079255;0.797602387896966;0.015115729279894267;1.0453179815636684;0.7977107655037158
33.281758;1.0439749554041633;0.8340003940909463;0.7985857518801351;0.0002407782595463215;0.00023090465591974306;10.004374826914752;0.8320312314946045;0.01558902413196843;0.015570270784267568;0.7976039626402419;0.015111157854138604;1.0453161080897506;0.7977294371084183
33.291758;1.0440114685818553;0.8340215440649427;0.7985908650870164;0.00023759805937041274;0.0002278572751539645;10.004423698311369;0.8320347127246309;0.015589082170919122;0.01557072448521336;0.7976053733849586;0.015107595700650126;1.0453138391113037;0.7977479316850236
33.301758;1.044048117413119;0.834043150997626;0.7985960689488542;0.00023341721959393088;0.00022385202677826466;10.004474368532128;0.8320383649853733;0.015589141271085063;0.015571166446485854;0.7976076263081896;0.015103044005354178;1.045312118420175;0.797767205334963
33.311758;1.0440831895211828;0.8340638437985666;0.7986013400512996;0.0002294758535814662;0.00022007650874740026;10.00452642527118;0.8320422011079758;0.015589201903064811;0.015571595893114918;0.7976087115236562;0.01509850391201828;1.0453088926879839;0.7977852639833161
33.321758;1.0441175292886127;0.8340842996522803;0.7986066496798129;0.00022553435062362147;0.0002163011404547987;10.004579391389694;0.8320462303003503;0.015589264442706656;0.015572012220905639;0.7976106147759556;0.015094976484029457;1.045305111075074;0.7978041085140953
33.331758;1.044151035027346;0.8341044404173502;0.7986119644750154;0.00022159268640653464;0.0002125259140918395;10.004632767559126;0.8320504633752143;0.015589329127420469;0.015572414974160556;0.7976113309703449;0.015090462671127033;1.0453017264934448;0.7978216808684425
33.341758;1.0441845680898434;0.834124957139754;0.7986172536902653;0.0002174112320041692;0.00020852123952394807;10.004686073092723;0.8320549089552146;0.015589396069480144;0.01557280373478138;0.7976118724356106;0.015086963247692665;1.0452966992152024;0.797838994303546
33.351758;1.0442164331384032;0.834144511227568;0.7986224915249237;0.00021423014301047132;0.00020547472974899003;10.004738860624556;0.8320595692650571;0.015589465204123078;0.0155731780663012;0.7976132713064114;0.015082478808033695;1.0452910023636515;0.7978569844715644
33.361758;1.0442468990933462;0.8341629928538163;0.7986273210389744;0.0002113947827951294;0.00020275959585807675;10.004790677719901;0.832064443368119;0.0155895362271581;0.015573537436134686;0.7976135743312621;0.015079009816032204;1.0452856191718414;0.7978736632083182
33.371758;1.044277144941754;0.8341820621642722;0.7986323882132993;0.00020721263971136523;0.00019875524951127344;10.004841014076261;0.8320695314524813;0.015589608558206824;0.015573881133685538;0.797613831593007;0.015075556675875557;1.0452785343667492;0.7978899840464032
33.381758;1.0443051937329266;0.8341994601146393;0.798637005241532;0.00020437677957289117;0.00019604030751386382;10.004889342668394;0.8320748368599691;0.015589681363270245;0.015574208415291124;0.7976140865865132;0.015071119780336793;1.0452717342748759;0.7979059054189036
33.391758;1.0443328862805856;0.8342173668293184;0.7986418197562041;0.00020019412254860565;0.0001920361417202765;10.004935225793618;0.8320803666717903;0.015589753752683467;0.015574518788476469;0.7976143743731511;0.015067699457195913;1.0452632142636276;0.7979214575128124
33.401758;1.0443582514096876;0.8342335227926725;0.7986461409477809;0.00019735775572237747;0.00018932137524142498;10.004978323439525;0.8320861286370385;0.0155898250708577;0.015574812127228246;0.7976157263142138;0.015064295908654109;1.0452549864641285;0.7979376281842383
33.411758;1.044383136430256;0.8342501063525393;0.7986506149610081;0.00019317459742392056;0.00018531737664117628;10.005018281619575;0.8320921273937563;0.015589895007239922;0.015575088555849511;0.7976161742851525;0.01506090922409928;1.0452450847769252;0.7979524323997461
33.421758;1.0444058756455443;0.8342650948534377;0.7986545544521391;0.000191098714398134;0.00018333124727209205;10.005054654672918;0.8320983672875696;0.01558996344127426;0.015575348249338424;0.7976167495125875;0.015057539390411295;1.0452355605386408;0.7979668920309335
33.431758;1.0444277187515152;0.8342798343206316;0.7986582762319275;0.00018802198930674237;0.00018038712124965705;10.005086990261951;0.8321048559789159;0.015590030273581136;0.015575591331936483;0.7976174784628408;0.01505418629343309;1.0452244709633929;0.797981037619932
33.441758;1.0444470118902234;0.8342933429483497;0.7986620971610104;0.0001840777637957102;0.00017661291553693553;10.005115008949701;0.8321115983737516;0.01559009544992416;0.015575817939460826;0.7976183839994979;0.01505084975673443;1.045213872715539;0.7979949035002659
33.451758;1.044465628787522;0.8343064012177297;0.7986653336980789;0.00018100057274914288;0.00017366888524322712;10.005138665861594;0.8321185901891834;0.015590159014980032;0.015576028273737183;0.7976194941580462;0.015047529601303932;1.0452018238269896;0.798008520983109
33.461758;1.0444816372064214;0.8343178080274342;0.7986683033700346;0.00017816280873579645;0.00017095447580215374;10.005158042303048;0.8321258219061336;0.01559022103887652;0.015576222526473926;0.7976208459718307;0.015044225647498355;1.045190388676864;0.7980219150872488
33.471758;1.0444969299507445;0.8343290747129397;0.7986709852414964;0.00017508518339367458;0.00016801049164233515;10.005173223170381;0.8321332827698981;0.015590281507183994;0.01557640080595283;0.7976224765775691;0.015041937631137694;1.0451786416240336;0.7980351268161356
33.481758;1.0445105529360512;0.8343394363947719;0.7986733535671586;0.00017200735976474873;0.00016506651617745964;10.005184242250895;0.8321409593010334;0.015590340264123245;0.015576563197264474;0.7976244150286715;0.015038665154500383;1.045165662173533;0.7980481422166602
33.491758;1.0445215648837565;0.8343481250815279;0.7986753837287027;0.00016916901321923462;0.00016235213119977678;10.005191046566123;0.8321488378540148;0.015590397065434929;0.015576709960652406;0.797626683409214;0.015035407725888725;1.0451535198806419;0.7980610051479177
33.501758;1.0445321965591143;0.8343568954132401;0.7986770584446773;0.00016685180398351077;0.0001601366172752643;10.005193480555656;0.8321569092114403;0.015590451699446383;0.0155768417331545;0.7976292984838278;0.015032164829036132;1.0451412637485489;0.7980737391745732
33.511758;1.044540927261972;0.8343645119681535;0.798678372426544;0.00016377347093280922;0.00015719256933501642;10.005191343675333;0.8321651669220741;0.015590504028040172;0.015576959542759878;0.7976322711235965;0.015029936022053263;1.0451289306022238;0.7980863837229601
33.521758;1.0445481080320826;0.8343712363137117;0.7986793317938699;0.0001606949974794844;0.00015424845871009566;10.005184467940625;0.8321736040693094;0.015590553957634506;0.015577064677733178;0.7976356085860618;0.0150267210099209;1.0451155658868865;0.7980989183615157
33.531758;1.0445528579337766;0.8343759910514849;0.7986796118646821;0.0001589629656235029;0.00015259359340170534;10.005172734305113;0.8321822125370597;0.01559060144389253;0.015577158578452197;0.7976393169821587;0.015024519615664585;1.0451032338368902;0.7981113939826195
33.541758;1.0445571831037983;0.8343810280757682;0.7986798839030965;0.0001558842438881173;0.00014964930830250477;10.005156041349634;0.832190980315919;0.015590646547045641;0.015577242755132276;0.7976434011728137;0.015021331719543663;1.0450910086467045;0.7981237797554396
33.551758;1.0445602493919035;0.8343852602211482;0.798679815404306;0.00015280540132643427;0.00014670491067629278;10.005134255775989;0.832199889658936;0.015590689486307048;0.01557731872206051;0.7976478647707937;0.015019157218730988;1.0450789650138466;0.7981361164927423
33.561758;1.0445621803911853;0.8343883487301043;0.7986790842852032;0.0001508333275670168;0.00014482011063356715;10.005107210675185;0.832208923093756;0.015590730604586399;0.015577387972772014;0.7976527063588656;0.01501599598057941;1.0450671777113945;0.7981483732731424
33.571758;1.0445630847439626;0.8343909942742475;0.7986783829299996;0.0001477542375841449;0.0001418754491586787;10.005074799984294;0.8322180727385216;0.015590770236948291;0.01557745191259501;0.7976579120415841;0.015013847807970923;1.0450557238556506;0.7981606023606017
33.581758;1.0445620998599965;0.8343920894486155;0.7986774069654569;0.00014491471260122163;0.00013916024692513105;10.005037057842985;0.832227345947589;0.015590808623149472;0.015577511766913866;0.7976634568960516;0.015011712458307722;1.0450436825163036;0.7981728032018176
33.591758;1.0445615171718257;0.8343930537604399;0.7986758540663277;0.00014370322902821142;0.0001380035176973213;10.004994130818961;0.8322367650188469;0.015590845940438924;0.015577568550303192;0.7976693134594104;0.015008589761014173;1.0450331281327419;0.7981849672989688
33.601758;1.0445598624231123;0.834393363111521;0.7986744273747961;0.00014062376168840618;0.00013505839851987204;10.004946202000507;0.8322463601921096;0.015590882362145805;0.015577622999881947;0.7976754526740646;0.015006479786507874;1.0450231250676523;0.7981971248482136
33.611758;1.0445575179017053;0.8343914905171562;0.7986714333756901;0.00013830218835101375;0.00013283883176366836;10.004893420692438;0.832256160561485;0.015590918069390598;0.015577675475395113;0.7976808405740201;0.01500438286937919;1.0450137276467357;0.7982082322062773
33.621758;1.0445545710373152;0.8343900535389338;0.7986693522671381;0.00013632934459668986;0.0001309530801053605;10.004835872567595;0.8322661879846102;0.015590953187840996;0.015577726003041662;0.7976874402529445;0.015002299437027562;1.0450049792924925;0.7982202528545305
33.631758;1.0445511082808332;0.8343883530318731;0.7986674741675139;0.00013324948910487712;0.0001280074202677825;10.004773631621742;0.8322764541526307;0.015590987661933021;0.015577774482531937;0.7976942134762702;0.015000229835712192;1.0449969115185573;0.7982321488713474
33.641758;1.0445472021655373;0.8343857410854839;0.7986651370699492;0.00013127639263066243;0.00012612129861075785;10.004706838659368;0.8322869609302289;0.015591021251624872;0.015577820911380364;0.7977011194082648;0.0149981742601013;1.0449895437505503;0.7982438892800114
33.651758;1.0445429077264234;0.8343826012826885;0.7986626775014594;0.00012930317934887748;0.00012423499165269635;10.004635717294228;0.8322977061492394;0.01559105370538104;0.01557786544918308;0.7977081188265253;0.014996132696430025;1.0449828848198046;0.7982554515908654
33.661758;1.0445382657008742;0.8343793065626635;0.7986604379200911;0.00012622297849707937;0.0001212887765578646;10.004560561985073;0.832308692570601;0.015591084870645004;0.015577908312400824;0.797714181864125;0.014993104834572037;1.0449769381161989;0.7982657996601183
33.671758;1.0445333112228288;0.834375184404173;0.7986577696621137;0.0001242495566828189;0.00011940210222954268;10.00448176486729;0.8323199334205255;0.015591114634707722;0.015577949686133902;0.7977212940095008;0.01499109003391492;1.04497170258173;0.7982769578051848
33.681758;1.0445280883179928;0.8343706145688427;0.7986550346744825;0.0001222760400074287;0.00011751525255640388;10.004399848563823;0.8323314490020891;0.015591142776119492;0.015577989702581624;0.7977284625821484;0.014990087393817327;1.0449671693106461;0.7982879198619497
33.691758;1.0445229586297782;0.8343658651994648;0.7986522640084698;0.00012106339882847033;0.00011635675330093428;10.004315449216241;0.8323432561629617;0.015591168843670665;0.015578028440910887;0.797735716822134;0.014988095901186068;1.0449633264622884;0.7982986485925473
33.701758;1.044517393954205;0.8343604734500442;0.7986494878824659;0.00011908970136919597;0.00011446958258131396;10.00422923489234;0.8323553623626812;0.01559119223517968;0.015578065968148733;0.797742095821068;0.014986114585307833;1.044960168994262;0.7983081660350878
33.711758;1.0445117684332064;0.8343546849442766;0.7986467317312906;0.0001171159149864958;0.00011258226019841594;10.004141818688263;0.8323677681118837;0.015591212437190971;0.015578102365427438;0.7977496368251197;0.01498414259109862;1.0449586965321036;0.7983184705743112
33.721758;1.0445061495100811;0.8343485054460683;0.7986440136498787;0.00011514204287830666;0.00011069478578362173;10.004053743140485;0.8323804712132683;0.015591229168721122;0.015578137703630406;0.7977573769689382;0.014982179126471745;1.0449569000813796;0.798328550048103
33.731758;1.0445006016911118;0.8343419491923646;0.7986413411029513;0.00011316809442995502;0.00010880715500004221;10.003965527647365;0.8323934701944136;0.015591242355944088;0.015578172044663765;0.7977643605611663;0.014980223348007152;1.0449557560141058;0.7983373767714742
33.741758;1.0444961487901665;0.8343357997056862;0.7986387067443825;0.00011095435584246732;0.00010668974659032139;10.003877707775178;0.8324067643823176;0.01559125199782432;0.015578205470015033;0.7977726337631297;0.014978274326090363;1.0449552373188014;0.7983469061000351
33.751758;1.0444909637504527;0.834328560583718;0.7986360875779523;0.00010898030026858077;0.00010480178068692986;10.003790792053213;0.8324203491964346;0.015591257976006932;0.01557823807979932;0.7977812315559434;0.014977331128803473;1.0449553288865556;0.79835609963628
33.761758;1.044486089034625;0.8343210163212199;0.7986334514272142;0.00010700621980791324;0.00010291363243516706;10.00370519133421;0.8324342130865531;0.015591259950036363;0.015578269985251306;0.797789175921722;0.01497539293755423;1.0449560313405513;0.7983638569464394
