time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.515289;1.1413731281930264;0.5238344640536977;0.46060777669463077;0.1971992763835152;0.17281617614518105;10.00153248821361;0.7505016175335637;0.012614438004419767;0.012616212488984882;0.5238754927276869;0.20310846972473065;0.2781285902420423;-0.3190874010739926;0.5241748035642113;0.2031381944380407;1.14430573150563;0.4247890166877382
30.515429;1.138282747240545;0.5189548121082089;0.45755891672246535;0.18857848468201008;0.16570811073060893;10.001656787758083;0.7504996061728668;0.012614289197672383;0.012616511202864347;0.5189889838409113;0.19435983336262988;0.27797136204791223;-0.3215723515732553;0.5192944739015374;0.19438976033929062;1.141035943605417;0.4265673081051825
30.51557;1.1352223365424157;0.5141519355385228;0.45454848957434685;0.1800850078624097;0.15866918433761726;10.001778447744687;0.7504972809347822;0.0126141339207751;0.01261681648296983;0.5141784335216208;0.18574517413217634;0.27782890926329695;-0.32393727974845565;0.5144902111333121;0.18577530592389496;1.1377978992804065;0.42827048770766757
30.51571;1.1321900466924555;0.5094240321636789;0.45157624347235764;0.1717210337822187;0.15170270643781622;10.001897200172724;0.7504946637915025;0.012613972866779193;0.012617128243643333;0.5094437968888205;0.17726149282041137;0.27770221667305073;-0.3261841888591217;0.5097620201985771;0.1772918331682158;1.1345915807743114;0.4298995705532771
30.51585;1.1291874329072127;0.5047722469536036;0.44864316938275905;0.16348317139806517;0.14480658691509501;10.002012758724215;0.7504917766845891;0.012613806641181233;0.012617446065697348;0.5047840292242898;0.16890979024199024;0.2775912675702844;-0.3283140814028548;0.5051089070441599;0.16894034412469072;1.1314179686367547;0.43145425139132265
30.51599;1.1262148356640298;0.5001938714456954;0.4457473443165036;0.1553715909126988;0.13798205596002505;10.002124839801754;0.750488641412661;0.012613635777334603;0.01261776914138301;0.500198089848598;0.16068906734190153;0.27749504716534684;-0.3303319592697812;0.5005298776905608;0.1607198407089231;1.12827704003658;0.43293673432845103
30.516271;1.120351616425012;0.4912514739134029;0.4400782633656319;0.13952635918448172;0.12455177045550948;10.002233237663711;0.750485279894871;0.012613460743766446;0.012618096299078067;0.49124694474371594;0.14463532539860013;0.2773405429375104;-0.3340398236939483;0.49158593812746415;0.14466632474938868;1.1220847652592156;0.4356850788497604
30.516523;1.1151807947201025;0.4834537708365043;0.43510720662919744;0.12569174037537229;0.11271521322747352;10.00233786510239;0.7504817129804473;0.012613282041461456;0.012618426132414979;0.48344056876399844;0.13062556608403875;0.2772507423380159;-0.33701367523661585;0.48378709163805445;0.13065679809613373;1.1166251009074368;0.4379204248199337
30.516776;1.1101104467031389;0.47589032367493794;0.4302619001784974;0.11225325802037026;0.10111611098741788;10.00243867319323;0.750477961090253;0.012613100316155191;0.012618757195967412;0.4758669467342825;0.11702479126851584;0.27720363197071096;-0.33965651417450354;0.47622133732886496;0.11705626260284158;1.1112719892352063;0.43993398100586256
30.517028;1.105141315112748;0.46855758614256693;0.4255419782408722;0.0992078408157337;0.08975807449530541;10.002535532382636;0.7504740468395255;0.012612916369805603;0.01261908815240042;0.4685240705301301;0.10382800293281476;0.2771972004577286;-0.341982340750851;0.4688866723136445;0.1038597199966895;1.1060273661211393;0.4417323773341104
30.517281;1.100274599684513;0.4614496631037693;0.42094469449891814;0.08654848059008005;0.078641062025538;10.002628204251343;0.7504699952017204;0.01261273112694771;0.012619417778524412;0.4614079350812134;0.09102720331794083;0.2772294450947986;-0.34400315500624595;0.46177909354422547;0.09105917195886355;1.1008911677699562;0.4433212766173619
30.517533;1.0955108750442377;0.45456668767868313;0.416472951292155;0.07427031960461859;0.0677669470618313;10.002716418486703;0.7504658335149956;0.012612545634154709;0.012619744916525294;0.4545135365301771;0.07861839491905073;0.2773003782098985;-0.3457329566551047;0.45489359616881275;0.07865062050215305;1.0958643278701785;0.4447096582479408
30.517785;1.0908507251638149;0.4479016086927235;0.41212304804144106;0.06236516769924387;0.057134462625302196;10.00280001096164;0.7504615911684331;0.012612361036378377;0.012620068500493258;0.44783887128518124;0.06659358020020557;0.27740602676351045;-0.34718374519559286;0.4482281720879061;0.06662606796068503;1.0909477688200466;0.4459028807231964
30.517873;1.0892648102652533;0.44565000180271747;0.4106422789591614;0.05833013674972685;0.053510462354034144;10.002879029073709;0.750457295194135;0.012612178439483448;0.012620387588626731;0.4455779355535265;0.06251876138660409;0.277452424428218;-0.34762352009023095;0.44597681183400445;0.06255151643530298;1.0892793987777978;0.4462686009401385
30.517873;1.0892698603473874;0.445659184924792;0.4106380427887919;0.05833056770656866;0.053510678494114554;10.002953742689273;0.7504529644895703;0.012611998753110946;0.012620701296564426;0.4455777261266794;0.06251894053165101;0.27745360183634016;-0.3476232808989235;0.44598650644700505;0.06255196748072032;1.089291119312554;0.4462609753114408
30.517873;1.0892736341482703;0.4456681023792091;0.41063434687041456;0.058329970459501536;0.053509993733281636;10.003024643701899;0.7504486079929896;0.012611822651243994;0.012621008759971237;0.44557624150306974;0.06251811966535585;0.27745458304335835;-0.3476230272059445;0.4459952481751381;0.06255142229995278;1.0893018359829887;0.44625205882750796
30.517873;1.0892781099860709;0.4456771779052679;0.4106309146221129;0.05833045622369284;0.053510248185979936;10.003092436829888;0.7504442287260233;0.012611650590700043;0.012621309208168003;0.4455754823781681;0.06251830091273566;0.2774553897170166;-0.3476227581945052;0.44600503182417006;0.06255188196974407;1.0893134646850144;0.44624185070978617
30.517873;1.0892801759761932;0.4456828280156877;0.4106256921935718;0.05832574451240323;0.05350582298151144;10.003157887420576;0.7504398307162952;0.012611482820781568;0.012621601979520227;0.44557145357015265;0.06251248659998054;0.27745604535689355;-0.3476234722256105;0.4460118545296747;0.06254634748276648;1.0893229320499649;0.44623114391818464
30.517873;1.0892819942894507;0.4456885305059563;0.41062111720121436;0.05831998422244247;0.05350042286495998;10.003221610308875;0.7504354208862852;0.012611319460214588;0.012621886414561138;0.4455671678371711;0.06250667918701754;0.27745657594631384;-0.3476231670625285;0.4460187135624282;0.06254081967589478;1.0893311689254985;0.4462183901707671
30.517873;1.0892802958418741;0.44569032116967616;0.41061482572755836;0.0583086274777562;0.05349002929070466;10.003284066957015;0.7504310045407638;0.01261116064602491;0.01262216182352599;0.4455586473285551;0.06249488093815505;0.27745700909730664;-0.3476238405901209;0.4460216061751915;0.06252929899720804;1.0893371035267838;0.4462051730320802
30.517874;1.0892752761567739;0.4456860782995896;0.41060484180268436;0.05828509740277586;0.05346858855514518;10.003345759877439;0.7504265840157365;0.012611006598986134;0.012622427633226681;0.4455439215583211;0.06247109344981013;0.2774573727135222;-0.3476264910346693;0.44601853112849144;0.06250578536197916;1.089337666642796;0.44619230164485035
30.517875;1.089259386464214;0.44566660146946246;0.41058560971850955;0.05823906044770631;0.05342697576637699;10.003407334235677;0.7504221619028344;0.012610857520975002;0.01262268353118524;0.44551502494674505;0.0624233174095688;0.27745869377821514;-0.3476311164842891;0.44600148734606687;0.06245827843579904;1.0893288062973439;0.44618043487730485
30.517877;1.0892249128320635;0.44562203077944856;0.4105510448461576;0.058144205046699635;0.05334139034424328;10.003469486379972;0.7504177407194337;0.012610713431644138;0.012622929468957272;0.44545999442572537;0.06232755296375915;0.27745999633388396;-0.34764071463211926;0.44595846976553893;0.06236277810143943;1.089298493114088;0.4461713403309289
30.517881;1.0891539512132107;0.4455237602353024;0.41048167781797795;0.057955611861144146;0.05317142291988168;10.003532876026922;0.7504133192725002;0.01261057410158967;0.012623165614349419;0.4453518659190166;0.06213680026632673;0.2774622988646796;-0.34766028301123364;0.44586246832089266;0.062172284761273025;1.08922870967098;0.44616960786833787
30.517889;1.089007675016731;0.44531979075944933;0.41034439725788047;0.05757767765935325;0.05283106573881774;10.003598143335488;0.7504088926197091;0.012610439104932834;0.012623392310901977;0.44513766976427155;0.06175505954895759;0.27746761410222975;-0.347698819172688;0.44566047112497204;0.06179079938709531;1.0890794414449358;0.44618358737365904
30.517906;1.0887121997533886;0.44490391572781335;0.4100693798848075;0.05682298813814214;0.05215144407102204;10.00366590148973;0.7504044565933062;0.012610307893255016;0.012623610009486653;0.44471242731550276;0.06099233091683589;0.27747695100638725;-0.3477763205140428;0.4452474650870838;0.061028323273434874;1.088772683048463;0.4462296133849733
30.517939;1.088118064355622;0.44406656614634904;0.40951988489325464;0.055316373361573044;0.050793947398971376;10.00373667577972;0.7504000111983546;0.012610179845401392;0.012623819211142952;0.4438671511854973;0.05947161434468481;0.27749531519130327;-0.3479287839199485;0.4444144331905925;0.05950785762719488;1.0881504464194782;0.4463390399697882
30.518005;1.0869347772519393;0.44239711144127697;0.4084259942015107;0.05232257984830635;0.04809235285758411;10.003810887528896;0.7503955590054694;0.012610054318506718;0.012624020455134027;0.44218784853692333;0.056447909799320656;0.27753470756679094;-0.34822020574466844;0.4427473545160572;0.05648440322325276;1.0869047535001084;0.4465695170006006
30.518137;1.0845858179892647;0.4390950709126484;0.40626134297768496;0.04640715234261531;0.042737547044293736;10.003888874712418;0.7503911022967394;0.012609930676376991;0.012624214262057754;0.43887652594514087;0.05047721721692982;0.27761912509071124;-0.34875258231153106;0.43944820690765085;0.05051396020874;1.0844266209600875;0.4470159761899776
30.518269;1.0822642085085312;0.4358484417393701;0.4041294797925127;0.04059013882124938;0.03744949459323162;10.003970928316162;0.7503866465658773;0.012609808280429523;0.012624401015332532;0.43562219345726977;0.044607536314088585;0.2777115637489588;-0.3492149100903197;0.4362059682238228;0.04464452808807798;1.0819790542710266;0.4474121022594585
30.518401;1.0799720519462876;0.4326592039400788;0.4020318247265829;0.03486998236274354;0.03222752245865301;10.004057341901841;0.7503822060888345;0.012609686512103948;0.0126245809275078;0.43242486556864174;0.03883686647275555;0.2778140198797484;-0.3496111852506796;0.43302061679156606;0.03887410588478972;1.079561049543879;0.4477622615273818
30.518533;1.0777083407653478;0.42952667333232736;0.3999684906817432;0.029246761075425804;0.027072579635210793;10.004148406138336;0.7503777990290165;0.01260956482633271;0.012624754129415558;0.42928356049759747;0.03316520705971671;0.2779244902376214;-0.34994240365016216;0.42989113239064425;0.03320269230516882;1.0771735936143632;0.4480659950524731
30.518665;1.075472895166595;0.4264475342664521;0.39793681844503676;0.023718545025921463;0.021983708046070614;10.004244352190634;0.7503734354886155;0.012609442753669401;0.012624920732338016;0.42619829819581995;0.027591558022305028;0.2780429732079847;-0.35020956135124376;0.4268174957585974;0.027629285732490363;1.074814665440665;0.44832410196318123
30.518797;1.0732666879320134;0.4234242079706394;0.39593904007983033;0.018284668388510807;0.01696108899735144;10.004345303248327;0.7503691113139118;0.012609319857040842;0.012625080787745473;0.4231680973116489;0.02211292004193415;0.27816946990150976;-0.35041465467114113;0.42379868797599635;0.022150884147710475;1.072485242352027;0.44853817853819367
30.518883;1.0718440624291963;0.421483936610674;0.39465797563968663;0.01479296268351718;0.013722600445574192;10.004451222177574;0.7503648102040503;0.012609195733599197;0.012625234238334828;0.4212219749248462;0.01859329410637033;0.27825598240625443;-0.3505156797997285;0.421863693206374;0.018631485127371644;1.0709853054760656;0.44864553178916733
30.518883;1.071847149328502;0.42148707312839123;0.3946670176960901;0.014793657813264948;0.013722732054404115;10.004561884940665;0.7503605098181443;0.012609070070002042;0.012625380929658033;0.4212199484806793;0.018593681111697534;0.27825650835316373;-0.35051463280281986;0.42187250162455325;0.018632086003878345;1.0709888419554967;0.44861919124979993
30.518883;1.0718503013612561;0.42148893704027035;0.39467584838908526;0.014793114415371381;0.01372169425599457;10.004676940741184;0.7503561879000193;0.012608942652605275;0.012625520634489705;0.4212170353295756;0.018593081784299154;0.2782570365239846;-0.350513510321015;0.42188010815241783;0.01863168418670689;1.070990844664768;0.44859253811150684
30.518883;1.0718535449680777;0.4214912976507374;0.3946860522830182;0.014793795888613149;0.013721788658300498;10.004795985741332;0.7503518255037213;0.012608813336065497;0.012625653056789022;0.4212152513273265;0.0185934966485924;0.27825754902654165;-0.35051231032374736;0.4218885088441937;0.018632277301671656;1.0709933046787483;0.44856558935524354
30.518884;1.0718547636524658;0.42149103936228144;0.39469543537147644;0.014789603870312331;0.013717349059811807;10.00491857351364;0.750347406062084;0.012608682042362488;0.012625777853635984;0.42121061053523795;0.018588925904628722;0.2782590266670727;-0.3505110322898539;0.421893699331381;0.01862786292935002;1.0709931999526512;0.44853897997799547
30.518884;1.0718561096170265;0.42148935049056807;0.39470425334246795;0.014785227301980798;0.013712727717879443;10.005044211428894;0.7503429118931225;0.012608548732596876;0.012625894674878851;0.42120612383086103;0.0185843692085823;0.27825945190056084;-0.35050967697655405;0.421898676489793;0.018623438345659268;1.0709924978881196;0.4485114805416089
30.518884;1.0718554624896928;0.4214852232735795;0.3947122865771392;0.01477491976871975;0.013702587106872768;10.005172353196095;0.7503383232390679;0.012608413351340242;0.012626003185158835;0.4211997982136318;0.018573825386426792;0.27825981020977153;-0.3505082461807335;0.42190143988118073;0.018613000635921216;1.0709881740769134;0.4484837217769642
30.518884;1.0718507009121456;0.4214741278853389;0.39471603109651154;0.014754520287845824;0.013683070430558815;10.00530237101726;0.7503336231485078;0.012608275835874195;0.012626103107207628;0.42118663790225214;0.018553292460795248;0.27826009097831195;-0.350507742924748;0.4218969907073806;0.018592547048450956;1.070979225579011;0.44845649395022164
30.518885;1.0718365687411373;0.42145030968863045;0.39471198777177435;0.014713117643965202;0.013644057353248166;10.005433597262568;0.7503288030161303;0.01260813612828837;0.012626194311052568;0.42116164271108825;0.018511768099568664;0.27826228690991694;-0.35050717182506747;0.42188033133237585;0.01855107525737148;1.0709606700212917;0.44843026240594924
30.518888;1.0718064831878817;0.42140364777675265;0.39469305848454717;0.014629744289944445;0.013566051067308606;10.005565465907502;0.7503238628663853;0.012607994155677973;0.01262627687565157;0.4211148053734657;0.018427250079470728;0.2782643934510246;-0.3505075387427232;0.4218414662900582;0.018466583320551226;1.0709235393562733;0.4484045736170052
30.518892;1.0717423477272212;0.4213098387470292;0.3946431194536477;0.014462378809201476;0.013410029912811289;10.005697626163865;0.7503188099979627;0.012607849851588995;0.01262635107733195;0.4210201137374323;0.018258736435699245;0.27826840965155825;-0.35050985005874286;0.4217544007708607;0.018298069429602295;1.0708488694806808;0.44838145621785985
30.5189;1.0716089603876895;0.4211227815890281;0.39453194957534926;0.014127318356700122;0.013098218549674261;10.005829943666264;0.7503136584322151;0.01260770314640612;0.012626417324009138;0.42083255637202327;0.017920225242795476;0.27827733836783297;-0.3505161126301618;0.4215741376226373;0.017959531721742115;1.0707016920510657;0.4483643468443057
30.518917;1.071339874561786;0.42074867734179866;0.3942961809540398;0.013456579277212407;0.012474339245454023;10.005962464848249;0.7503084258767019;0.012607553874731102;0.012626476053770647;0.42045912743947467;0.017244714372659613;0.27829418405391565;-0.35053033407614526;0.42120767789431246;0.01728396821950423;1.0704090363787115;0.4483582584839152
