time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
64.118047;0.9872543011723378;0.41667160290905125;0.42204730042539085;0.32153222086059496;0.3256816516467603;0.9953878813074097;0.999994195457392;10.000044027895619;0.4167470178849067;0.4519895031546105;0.4519841535142001;0.4186805969328119;0.32999796130044384;0.533102850663042;1.000004845159873
64.128047;0.9872542441082135;0.4166715568122171;0.42204736995608044;0.3215322776411811;0.32568164453199655;0.9953878392309854;0.9999942952924977;10.000044101309197;0.4167470737110411;0.4519895454868094;0.4519840829261332;0.4186806196499734;0.3299980130480015;0.533102783730459;1.0000048316083139
64.138047;0.9872541908472955;0.4166715102495134;0.42204744144720185;0.32153233644387186;0.32568163735059347;0.9953878000089088;0.9999943908026113;10.000044099757048;0.416747129596808;0.4519895877369112;0.45198401319688847;0.41868064105548186;0.32999806489373895;0.5331027164870119;1.0000048178204959
64.148047;0.98725414142921;0.41667146316992354;0.422047514861162;0.32153239722285654;0.32568163008524526;0.9953877635786571;0.999994481347473;10.000044023566042;0.4167471855191359;0.4519896299344855;0.4519839443844618;0.41868066132116516;0.32999811674542084;0.533102649135678;1.0000048039422167
64.158047;0.9872540959065923;0.4166714155346686;0.42204759005530695;0.321532459922323;0.32568162275646245;0.9953877298727295;0.9999945663431267;10.000043872311338;0.41674724146298103;0.45198967211286595;0.45198387658196204;0.41868068059333147;0.3299981685499633;0.5331025819030012;1.0000047900051094
64.168047;0.9872540543680538;0.4166713673502431;0.4220476667913723;0.3215325244878882;0.32568161540653134;0.9953876988786865;0.9999946452881658;10.000043644621703;0.41674729742857364;0.4519897143091769;0.4519838098673715;0.41868069899532984;0.32999822029334713;0.5331025150144502;1.0000047759263893
64.178047;0.987254016954675;0.4166713186850301;0.42204774475896467;0.3215325908641514;0.32568160807874824;0.9953876706857245;0.9999947177376288;10.000043339495123;0.41674735340272373;0.45198975655641166;0.45198374428050236;0.41868071666354706;0.3299982719545248;0.5331024486585204;1.0000047615816297
64.188047;0.9872539837986526;0.4166712696692316;0.42204782362719645;0.32153265900144795;0.32568160081340636;0.9953876454749196;0.999994783315791;10.000042957504128;0.416747409337488;0.4519897988721785;0.4519836798225411;0.4186807337854598;0.32999832345011143;0.533102382971841;1.0000047468536122
64.198047;0.9872539549842284;0.4166712204669256;0.4220479030904231;0.32153272886966694;0.3256815936495887;0.9953876234825058;0.9999948417545993;10.000042500752143;0.4167474651883924;0.45198984124433833;0.45198361647645025;0.41868075059072674;0.3299983746172293;0.5331023180755592;1.0000047315926783
64.208047;0.98725393059122;0.416671171232834;0.42204798287444956;0.32153280045136173;0.32568158663139246;0.995387605021511;0.9999948928729034;10.00004197229613;0.4167475209661488;0.4519898836167623;0.4519835542562135;0.4186807673048695;0.3299984252365382;0.5331022541518853;1.0000047155520062
64.218047;0.9872539107234084;0.4166711220935763;0.4220480627335378;0.3215328737225318;0.32568157981782675;0.995387590501322;0.9999949364876846;10.000041376280171;0.41674757672611973;0.4519899258944702;0.45198349326667625;0.4186807841100606;0.32999847506824076;0.5331021914899894;1.0000046984087179
64.228047;0.9872538954666324;0.41667107316489055;0.4220481424541814;0.3215329486373352;0.325681573271138;0.9953875803644672;0.9999949723238208;10.000040718458775;0.4167476325088;0.45198996796434565;0.4519834337024155;0.41868080112997325;0.3299985238815471;0.5331021304674941;1.0000046798414253
64.238047;0.9872538848405309;0.4166710245738884;0.42204822184948393;0.3215330251206841;0.3256815670271784;0.9953875750635807;0.9999949999954978;10.000040005916825;0.4167476882975434;0.45199000970269015;0.4519833757630073;0.4186808184121684;0.3299985714699521;0.533102071498756;1.000004659540184
64.248047;0.9872538787746212;0.4166709764675471;0.422048300757188;0.3215331030800064;0.3256815610921039;0.995387575119067;0.999995019092101;10.00003924586958;0.4167477440416467;0.4519900509806434;0.4519833195880289;0.4186808359208112;0.32999861763962063;0.5331020149762312;1.0000046372007558
64.258047;0.9872538770701362;0.41667092901134795;0.4220483790556971;0.3215331824180303;0.3256815554640132;0.9953875811173829;0.9999950293216049;10.000038444824693;0.4167477997161357;0.4519900916992325;0.45198326527987376;0.41868085357838186;0.3299986621853579;0.5331019612537402;1.000004612591113
64.268047;0.9872538793888159;0.4166708823733921;0.4220484566665082;0.32153326302818247;0.3256815501458599;0.9953875936172021;0.9999950305729645;10.000037609105265;0.41674785534637804;0.45199013182982944;0.45198321294271887;0.4186808713279214;0.3299987048882672;0.5331019106654493;1.0000045855980695
64.278047;0.9872538853365334;0.41667083668775357;0.4220485335207687;0.32153334479863926;0.32568154514550746;0.9953876130463291;0.9999950228547848;10.000036745428064;0.4167479109931179;0.4519901714055379;0.4519831626781315;0.4186808891615151;0.32999874553178105;0.5331018634949802;1.0000045561648425
64.288047;0.987253894593795;0.41667079202952517;0.4220486095184742;0.3215334276262193;0.3256815404701866;0.9953876396404042;0.9999950062764378;10.000035860135563;0.41674796673999825;0.4519902104848526;0.4519831145857419;0.4186809070954112;0.3299987839187136;0.5331018199415796;1.0000045241915005
64.298047;0.987253906975469;0.41667074843397317;0.42204868451281674;0.32153351140434244;0.3256815361280142;0.9953876734232938;0.9999949811367408;10.00003495835914;0.41674802268896205;0.4519902491409152;0.45198306879059813;0.4186809251236498;0.32999881988298246;0.5331017801683965;1.0000044895319067
64.308047;0.9872539223760106;0.416670705921074;0.42204875832282185;0.32153359599989634;0.32568153213811907;0.9953877142234435;0.9999949479602991;10.000034044416514;0.41674807893832694;0.45199028746697795;0.45198302543642055;0.41868094319577037;0.329998853297296;0.5331017443509298;1.000004452063611
64.318047;0.9872539406868428;0.41667066449658313;0.4220488307514163;0.3215336812667489;0.32568152852333127;0.9953877617288234;0.9999949073818505;10.000033122508484;0.4167481355457574;0.4519903255708417;0.4519829846462764;0.41868096121694287;0.32999888408567457;0.5331017126686388;1.000004411708406
64.328047;0.9872539617661693;0.41667062415536466;0.4220489015880301;0.3215337670742609;0.32568152528051314;0.9953878155474712;0.9999948599608708;10.000032196778813;0.4167481925040365;0.45199036356522465;0.4519829465095729;0.4186809790611703;0.3299989122306565;0.5331016852876714;1.0000043683827713
64.338047;0.9872539854710136;0.4166705848876436;0.4220489706046017;0.3215338532919916;0.3256815223593465;0.9953878752343286;0.9999948060764315;10.000031271191917;0.4167482497441923;0.4519904015791674;0.4519829110894183;0.4186809966035332;0.3299989377629713;0.5331016623447341;1.0000043219315355
64.348047;0.9872540117230263;0.41667054667710174;0.4220490375755037;0.3215339397499344;0.3256815196746408;0.9953879403085096;0.9999947459923666;10.000030349532084;0.4167483071664881;0.4519904397785035;0.4519828784312424;0.4186810137587499;0.3299989607514487;0.5331016439389918;1.0000042721620308
64.358047;0.9872540405241286;0.41667050950321544;0.4220491023167572;0.3215340262431068;0.32568151714630866;0.995388010269327;0.9999946800471414;10.00002943520713;0.41674836467385595;0.4519904783506589;0.45198284858278115;0.4186810304952924;0.3299989813043351;0.5331016301445493;1.0000042190034792
64.368047;0.9872540719155755;0.41667047335549434;0.4220491646983936;0.3215341125748025;0.32568151472678514;0.995388084577822;0.9999946087556681;10.00002853100414;0.416748422189273;0.4519905174535655;0.4519828216154834;0.418681046821278;0.32999899956524503;0.5331016210208156;1.0000041626112064
64.378047;0.9872541059541956;0.4166704382450899;0.4220492246261477;0.3215341985700326;0.3256815123860984;0.995388162633768;0.9999945326982141;10.000027638960665;0.4167484796715515;0.4519905571711731;0.4519827976346276;0.4186810627784935;0.3299990156920058;0.5331016166126227;1.0000041033459965
64.388047;0.9872541426779992;0.4166704041920686;0.42204928202161707;0.32153428404993195;0.3256815100946823;0.9953882437852419;0.9999944523910589;10.000026760178262;0.41674853712518284;0.45199059749877435;0.45198277677658744;0.4186810784473379;0.32999902983050955;0.5331016169336064;1.0000040417342744
64.398047;0.9872541820333809;0.4166703711837949;0.42204933680804346;0.3215343688126581;0.3256815078445464;0.9953883273469992;0.999994368260109;10.000025894945278;0.4167485945931076;0.45199063835222425;0.4519827591939967;0.41868109393187347;0.32999904210654074;0.5331016219489666;1.0000039784313741
64.408047;0.9872542238389749;0.41667033913497203;0.4220493889106693;0.3215344526326662;0.32568150567567555;0.9953884125986007;0.9999942806102321;10.00002504330237;0.41674865213338674;0.45199067958147604;0.45198274503878955;0.41868110932299507;0.3299990526387229;0.5331016316077833;1.000003914153866
64.418047;0.9872542678277972;0.41667030789178455;0.4220494382798486;0.32153453527639675;0.32568150367131266;0.9953884987715792;0.9999941896078783;10.000024205358997;0.4167487097895234;0.45199072097768694;0.4519827344610097;0.4186811246541397;0.3299990615536356;0.5331016458878651;1.0000038496357662
64.428047;0.9872543137261198;0.4166702772614961;0.4220494849125826;0.321534616531497;0.3256815019257492;0.9953885850887331;0.9999940953428254;10.00002338095849;0.4167487675820033;0.45199076228349283;0.45198272763037245;0.41868113987611466;0.32999906899747894;0.5331016647754769;1.0000037856378108
64.438047;0.9872543613177411;0.4166702470246615;0.422049528837749;0.3215346962224345;0.3256815005093474;0.9953886708413093;0.9999939978861198;10.000022569154345;0.4167488255197602;0.45199080320659074;0.45198272474438056;0.41868115487439905;0.3299990751448091;0.5331016882165706;1.0000037229302907
64.448047;0.9872544104468517;0.41667021693829615;0.4220495700821672;0.3215347742114088;0.32568149945990704;0.99538875542474;0.9999938972851954;10.00002176823879;0.4167488835987992;0.45199084344679;0.4519827260049426;0.4186811695051114;0.3299990801944655;0.5331017161197081;1.0000036622410726
64.458047;0.987254460964292;0.4166701867325665;0.42204960865903557;0.3215348504021149;0.32568149879847036;0.9953888383843077;0.9999937935456629;10.000020975999755;0.41674894178876604;0.4519908827438892;0.45198273160359104;0.41868118362142526;0.3299990843591769;0.5331017484027265;1.0000036042300129
64.468047;0.9872545127073686;0.4166701561028238;0.4220496445558932;0.3215349247381063;0.3256814985396115;0.9953889194976939;0.9999936866069842;10.000020189431156;0.41674900003446175;0.4519909208977804;0.4519827417054481;0.41868119709719176;0.32999908785351906;0.5331017850108847;1.0000035494820378
64.478047;0.987254565544964;0.4166701247421669;0.42204967770095053;0.3215349971865537;0.3256814986873647;0.9953889988029297;0.9999935763083622;10.0000194045229;0.416749058258992;0.4519909577453942;0.45198275641215885;0.4186812098400745;0.3299990908703062;0.533101825871005;1.0000034985029884
64.488047;0.9872546194005899;0.41667009241225217;0.42204970794942004;0.32153506770420676;0.3256814992392267;0.995389076535344;0.9999934624411364;10.000018616794566;0.4167491163466641;0.4519909931482222;0.4519827757568048;0.4186812217733703;0.32999909356184853;0.5331018708260943;1.0000034517043797
64.498047;0.987254674207122;0.4166700589841602;0.42204973509803595;0.3215351361960193;0.3256815001989685;0.9953891529891304;0.9999933448970579;10.000017821900448;0.4167491741438703;0.45199102701443483;0.4519827997316156;0.41868123280167885;0.3299990960339634;0.5331019196182989;1.000003409359324
64.508047;0.9872547298786113;0.4166700244262544;0.4220497589034358;0.3215352025105344;0.325681501565174;0.9953892283606476;0.9999932237432536;10.000017015887206;0.4167492315005047;0.4519910593128953;0.4519828283014513;0.41868124279874275;0.3299990983410073;0.5331019719502094;1.0000033715833945
64.518047;0.987254786347261;0.41666998877011924;0.42204977911943736;0.3215352664834476;0.32568150329468376;0.9953893026787078;0.9999930991588436;10.000016195421878;0.4167492883122878;0.4519910900336097;0.4519828614123267;0.4186812516474479;0.3299991004951772;0.5331020275755481;1.000003338368886
64.528047;0.987254843589255;0.41666995208347185;0.42204979554862154;0.3215353279690643;0.32568150528172235;0.9953893758765737;0.9999929713999152;10.000015358059166;0.416749344532136;0.4519911191383333;0.45198289899791994;0.4186812592927119;0.32999910248508946;0.5331020863141321;1.0000033096329515
64.538047;0.9872549016005778;0.41666991447175344;0.42204980806205356;0.32153538683523175;0.3256815073668943;0.9953894479314092;0.9999928408574889;10.00001450233299;0.416749400145598;0.4519911465630283;0.451982940957387;0.41868126572661457;0.3299991042821055;0.533102147983854;1.0000032852383536
64.548047;0.987254960387858;0.41666987609827183;0.4220498165851763;0.32153544295930697;0.32568150935325896;0.9953895189047347;0.9999927080444212;10.000013627509956;0.4167494551396797;0.4519911722494976;0.45198298713179;0.41868127094081947;0.32999910584551384;0.5331022123528953;1.0000032649379753
64.558047;0.9872550200002387;0.4166698371706381;0.4220498210817603;0.3215354962255495;0.32568151102497156;0.995389588830524;0.9999925734729763;10.000012733169982;0.416749509497043;0.4519911961807667;0.45198303732677575;0.4186812749265551;0.32999910713149844;0.5331022791511776;1.0000032483237062
64.568047;0.9872550804929109;0.41666979788478253;0.4220498215546091;0.32153554651841904;0.3256815121709179;0.9953896576100115;0.9999924375600701;10.0000118189276;0.4167495631893123;0.4519912184194023;0.45198309135247805;0.4186812776819442;0.32999910808235833;0.5331023480853362;1.0000032349015797
64.578047;0.9872551417979175;0.41666975839514314;0.4220498180613328;0.32153559373902596;0.32568151259340106;0.9953897250456136;0.9999923006409224;10.000010884103013;0.4167496161510482;0.4519912391091284;0.451983149033551;0.41868127917883374;0.3299991086028255;0.533102418818193;1.0000032241862646
64.588047;0.9872552036523246;0.41666971883835874;0.4220498107202389;0.3215356378303068;0.3256815121093877;0.995389790943362;0.9999921630646315;10.000009927309394;0.41674966826594684;0.4519912584163438;0.45198321020577426;0.418681279351067;0.329999108560975;0.5331024909633595;1.0000032157353889
64.598047;0.9872552656612289;0.4166696793598817;0.4220497996941515;0.32153567878007966;0.325681510557989;0.9953898551725517;0.9999920252792666;10.000008946417188;0.4167497193728006;0.4519912764722457;0.45198327472941435;0.4186812781375724;0.32999910780895164;0.5331025641387933;1.0000032092268745
64.608047;0.98725532745071;0.41666964012551494;0.4220497851502954;0.321535716600025;0.32568150778551663;0.9953899176517578;0.9999918878567005;10.000007938867657;0.4167497692808389;0.45199129336940347;0.4519833425080585;0.41868127551662093;0.3299991061947352;0.5331026380165285;1.0000032045263536
64.618047;0.9872553887926754;0.4166696013284393;0.4220497672113418;0.3215357512852347;0.3256815036213047;0.9953899782816463;0.9999917514702571;10.000006902404998;0.41674981780814047;0.45199130918655195;0.45198341349319154;0.41868127150461626;0.329999103560892;0.5331027123147595;1.0000032015978642
64.628047;0.9872554496102292;0.4166695631703132;0.42204974594748257;0.32153578279248013;0.325681497895204;0.9953900369088426;0.9999916168250874;10.00000583616785;0.4167498648273638;0.4519913240025512;0.4519834876897236;0.41868126613690776;0.32999909974037395;0.5331027867635652;1.0000032003298307
64.638047;0.9872555099364482;0.4166695258226547;0.4220497214089199;0.32153581106999973;0.32568149046258593;0.995390093356174;0.9999914845884974;10.000004740877424;0.41674991027338804;0.4519913378960599;0.4519835651620098;0.4186812594491239;0.32999909455970555;0.5331028611022248;1.0000032004467265
