time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.503168;0.9922563908532565;0.46284085528459035;0.4664407951982756;-0.4461307337830544;-0.44960901124084524;0.9810535062252823;1.0000215664875896;10.000640454928435;0.4167898493129375;-0.43522898118534625;-0.43522902811284975;0.4248245116533985;0.3993343875539734;0.5830811472482331;0.9999295333482536
19.513168;0.9922559034874597;0.46283993760736336;0.46644054377418165;-0.4461307337054321;-0.4496090109857934;0.9810547544102779;1.000021441053778;10.000649822077396;0.4167894450622988;-0.4352289802330936;-0.43522902714779055;0.4248243901865565;0.39933483919861984;0.5830817949012627;0.9999290174950602
19.523168;0.9922555039439024;0.4628390610982907;0.4664402968663026;-0.44613073364521383;-0.4496090107340167;0.9810559342004346;1.0000213140534495;10.000658935762269;0.41678906151916306;-0.43522897929721394;-0.43522902615597353;0.4248242716284889;0.3993352699789118;0.5830824231047808;0.9999285091778712
19.533168;0.9922551908909587;0.46283816322503796;0.46643999048595136;-0.4461296329983119;-0.44960790130129197;0.9810570426117303;1.0000211811771393;10.000667819498021;0.4167886998282057;-0.43522897838088254;-0.43522902513968376;0.424824153777143;0.39933467946455325;0.5830823423539833;0.9999280093400802
19.543168;0.9922549609336423;0.4628373761950145;0.4664397568903142;-0.4461296329706475;-0.44960790105540155;0.9810580783447306;1.000021038320466;10.00067649664421;0.4167883601989635;-0.43522897748722994;-0.4352290241009999;0.4248240346145255;0.3993350671160304;0.5830829176625015;0.9999275181729785
19.553168;0.9922548092230913;0.46283663748721376;0.46643953227590645;-0.4461296329581407;-0.4496079008111356;0.9810590412659677;1.000020881835139;10.000684990726917;0.416788041869315;-0.4352289766193203;-0.43522902304178335;0.42482391198849234;0.399335432117884;0.5830834598692274;0.999927036322902
19.563168;0.9922547306582575;0.46283594920651505;0.4664393184768389;-0.4461296329600129;-0.4496079005672309;0.9810599315969386;1.0000207085902322;10.00069333252594;0.4167877437982106;-0.4352289757801532;-0.4352290219635902;0.42482378357511175;0.3993357734851978;0.583083965855165;0.999926566006975
19.573168;0.9922547214340236;0.4628353127197563;0.46643911750932426;-0.4461296329752276;-0.44960790032258;0.9810607502110119;1.000020516136542;10.000701567491433;0.4167874652286244;-0.4352289749726161;-0.4352290208676331;0.424823647225786;0.3993360904701128;0.5830844337940625;0.9999261107468097
19.583168;0.9922547800211544;0.4628347283421919;0.4664389314033659;-0.44612963300242275;-0.4496079000764524;0.9810614992870395;1.0000203026180716;10.000709752212634;0.41678720575847966;-0.4352289741993562;-0.4352290197548319;0.4248235014780852;0.3993363827760187;0.5830848631667264;0.9999256741046777
19.593168;0.992254906574471;0.4628341305907512;0.466438696652866;-0.44612853243679346;-0.4496067906442089;0.9810621814894687;1.000020066841787;10.00071794042631;0.41678696522738135;-0.4352289734627759;-0.43522901862595903;0.4248233457671246;0.39933565048925984;0.5830845698050454;0.999925259212729
19.603168;0.9922551012997142;0.46283364824127704;0.4664385459560723;-0.4461285324835664;-0.4496067903936769;0.9810627981798383;1.0000198082820582;10.00072617200978;0.4167867435297557;-0.4352289727650686;-0.43522901748191534;0.42482318026794164;0.39933589386442225;0.5830849256259645;0.9999248689392093
19.613168;0.9922553634317731;0.46283321540285094;0.46643841580358847;-0.44612853253797174;-0.4496067901401011;0.9810633487002197;1.0000195263957061;10.000734469961069;0.4167865403625495;-0.43522897210805206;-0.4352290163239099;0.4248230056728019;0.3993361132329803;0.5830852491154956;0.9999245059021877
19.623168;0.9922556910653759;0.46283283156630517;0.466438307748323;-0.4461285325985517;-0.4496067898831016;0.981063831302567;1.000019219953823;10.00074284097862;0.4167863550616586;-0.4352289714930684;-0.4352290151534117;0.4248228229955825;0.39933630925387575;0.5830855444616876;0.9999241726610626
19.633168;0.9922560812942343;0.462832496650872;0.4664382225487073;-0.446128532663916;-0.4496067896227934;0.9810642447280663;1.0000188871713436;10.000751280616207;0.41678618667517897;-0.43522897092111335;-0.4352290139721535;0.42482263329465125;0.3993364830039471;0.5830858158104036;0.9999238720215855
19.643168;0.9922565305025701;0.4628321455454692;0.46643809466121056;-0.44612743212952805;-0.4496056801756691;0.9810645893583642;1.0000185264085255;10.000759781543431;0.41678603436128114;-0.43522897039293057;-0.43522901278232995;0.42482243743278597;0.3993366355611102;0.5830860668632427;0.9999236073153069
19.653168;0.9922570348117766;0.4628319074095967;0.4664380542320604;-0.44612743220102974;-0.4496056799111612;0.9810648673695826;1.0000181366860514;10.000768336762038;0.4167858979162689;-0.43522896990904697;-0.4352290115866703;0.4248222360326835;0.3993357677146904;0.5830856160835405;0.9999233825218292
19.663168;0.9922575908828651;0.4628317164453907;0.46643803525463634;-0.4461274322741963;-0.44960567964653064;0.9810650821901251;1.0000177178323524;10.000776939315129;0.416785777745355;-0.43522896946983075;-0.4352290103881811;0.42482202963696636;0.39933588022609234;0.5830858366712021;0.9999232015326758
19.673168;0.9922581963926658;0.4628315716700082;0.4664380375566587;-0.446127432348246;-0.4496056793833949;0.9810652380849231;1.0000172707188382;10.000785582579494;0.4167856741845725;-0.4352289690754968;-0.43522900918988533;0.4248218190772212;0.39933597414689065;0.583086047255114;0.9999230668759185
19.683168;0.992258849430548;0.46283147192886004;0.46643806125268855;-0.44612743242247743;-0.449605679123238;0.9810653399872196;1.000016797330636;10.000794255922616;0.4167855870678375;-0.43522896872606254;-0.4352290079949032;0.4248216056513751;0.3993360507245629;0.5830862514710561;0.9999229793842503
19.693168;0.9922595476006584;0.46283141580815956;0.46643810640937416;-0.4461274324963497;-0.4496056788670273;0.9810653929789701;1.0000163002014426;10.000802940328763;0.4167855158744811;-0.4352289684211544;-0.4352290068065918;0.4248213907307111;0.39933611114835604;0.5830864527575759;0.999922938955561
19.703168;0.9922602874879302;0.4628313367142151;0.4664381073586447;-0.4461263319662139;-0.44960456943087823;0.9810654013814777;1.000015781666239;10.00081161033293;0.4167854600968837;-0.4352289681597013;-0.43522900562834177;0.42482117532961866;0.3993351565057834;0.5830859692374687;0.999922945021675
19.713168;0.9922610647037807;0.4628313626124346;0.4664381942366902;-0.4461263320385006;-0.4496045691828366;0.9810653682147409;1.0000152435612806;10.000820233038143;0.4167854194590706;-0.4352289679399902;-0.43522900446313617;0.4248209603225279;0.3993351877038567;0.5830861734878756;0.9999229967577267
19.723168;0.9922618748542766;0.4628314267819116;0.4664383005968038;-0.4461263321095339;-0.4496045689380808;0.9810652955351189;1.0000146875830311;10.000828765258776;0.4167853937438839;-0.4352289677601118;-0.4352290033131543;0.4248207471189846;0.39933520515735993;0.5830863833842703;0.9999230939293409
19.733168;0.9922627146320877;0.4628315274422593;0.4664384251019377;-0.44612633217887604;-0.44960456869579984;0.9810651855578202;1.0000141164210887;10.000837158005545;0.41678538250050534;-0.4352289676182181;-0.4352290021796391;0.4248205380521887;0.39933520868408295;0.583086601948577;0.9999232372204108
19.743168;0.992263582129604;0.46283166286101773;0.4664385661610303;-0.44612633224613363;-0.4496045684553798;0.9810650419599923;1.0000135349036674;10.00084536512362;0.41678538482510763;-0.4352289675124209;-0.43522900106313617;0.42482033605592245;0.39933519774352383;0.5830868321924663;0.9999234270959664
19.753168;0.9922644766496854;0.4628317664347727;0.46643865675742907;-0.4461252317076576;-0.4496034590326976;0.9810658703121988;1.0000129495222618;10.000853349672976;0.41678539916396107;-0.4352289674406746;-0.4352289999638899;0.42482014384173716;0.39933517158769216;0.583087076789545;0.9999236625867898
19.763168;0.9922653979658007;0.46283196622744727;0.46643882643728485;-0.4461252317697816;-0.4496034587969534;0.9810656771037066;1.000012366398962;10.000861081121394;0.4167854235012533;-0.43522896740086897;-0.4352289988821371;0.4248199632531557;0.3993341292427513;0.5830866532623664;0.9999239408571118
19.773168;0.9922663449426943;0.46283219585534335;0.466439009118969;-0.4461252318287588;-0.4496034585652691;0.9810654680861743;1.0000117896425436;10.000868524673681;0.41678545591459887;-0.43522896739102607;-0.4352289978183525;0.424819795318791;0.3993340695152281;0.5830869337324975;0.9999242572907098
19.783168;0.9922673148271921;0.4628324546223457;0.4664392047855127;-0.4461252318841916;-0.4496034583386389;0.9810652473442184;1.0000112211376575;10.000875637679975;0.41678549488922956;-0.4352289674094418;-0.43522899677336446;0.42481964060782174;0.39933399105497547;0.5830872350420805;0.9999246062865194
19.793168;0.9922683041915463;0.4628327425865083;0.4664394138036895;-0.4461252319359314;-0.4496034581172464;0.9810650178215051;1.0000106611744821;10.00088237815568;0.41678553921076605;-0.43522896745471384;-0.4352289957481163;0.4248194993368009;0.3993338925549866;0.5830875582900867;0.999924982259985
19.803168;0.9922693105065375;0.46283306005970215;0.4664396366374841;-0.44612523198414544;-0.4496034579004328;0.9810647826237147;1.0000101089777045;10.000888713305175;0.4167855876085278;-0.4352289675256425;-0.4352289947433554;0.42481937143893495;0.3993337730900768;0.583087904019645;0.9999253799400649
19.813168;0.9922703328232964;0.4628333423857093;0.4664398083185361;-0.44612413142579516;-0.4496023485027908;0.9810645459668259;1.0000095631705403;10.000894618530248;0.4167856382640656;-0.43522896762116153;-0.43522899375960555;0.4248192566678828;0.3993326323498335;0.5830875869897872;0.9999257944332146
19.823168;0.9922713713153554;0.46283371945995805;0.46644005982684145;-0.4461241314678943;-0.4496023482911042;0.9810643129539398;1.000009022606121;10.000900072898888;0.4167856884670548;-0.43522896774037007;-0.43522899279727834;0.4248191544638137;0.3993324705847896;0.5830879757282651;0.9999262213509953
19.833168;0.9922724265103943;0.46283412627340464;0.4664403254019241;-0.44612413150752567;-0.4496023480795946;0.9810640883816418;1.0000084868520747;10.0009050613454;0.41678573484188464;-0.4352289678825052;-0.4352289918567213;0.42481906378106243;0.39933228843358853;0.583088383516565;0.9999266564626826
19.843168;0.9922734987650798;0.46283456262066386;0.4664406043131484;-0.446124131545084;-0.4496023478668225;0.9810638759541291;1.0000079561371547;10.000909578734491;0.4167857739991884;-0.4352289680468602;-0.43522899093822726;0.42481898323527634;0.39933208698410705;0.5830888084325342;0.9999270953174704
19.853168;0.9922745878800203;0.46283502820281863;0.4664408957641881;-0.44612413158095426;-0.4496023476516713;0.9810636783042087;1.0000074318518288;10.000913627381173;0.41678580289471323;-0.43522896823274354;-0.4352289900420456;0.4248189115305979;0.3993318680145295;0.5830892485182931;0.9999275337761354
19.863168;0.9922756928314256;0.462835457408002;0.46644113376834523;-0.44612303101221096;-0.44960123824934617;0.9810634972315546;1.0000069172083037;10.000917215140301;0.4167858187797317;-0.43522896843956965;-0.4352289891683705;0.4248188477989253;0.39933163401799565;0.5830897019295076;0.9999279690640623
19.873168;0.992276811573108;0.4628359787432461;0.46644144899186346;-0.44612303104575457;-0.44960123802800755;0.9810633342908381;1.0000064167835925;10.000920359897183;0.41678581912826906;-0.43522896866705113;-0.43522898831727397;0.4248187915780999;0.39933038798442494;0.5830894822457741;0.9999283998491701
19.883168;0.9922779411938235;0.46283652572000594;0.4664417760469141;-0.4461230310781762;-0.4496012378033775;0.9810631914859727;1.000005935161866;10.000923093887096;0.4167858016416206;-0.43522896891513896;-0.4352289874886492;0.4248187425236989;0.3993301332942802;0.5830899580912177;0.9999288250461852
19.893168;0.9922790789717493;0.4628370967627587;0.46644211439101974;-0.44612303110935275;-0.4496012375752194;0.9810630711320218;1.0000054757441013;10.000925460908759;0.41678576432961545;-0.4352289691835805;-0.4352289866821981;0.42481870005667427;0.39932987375950807;0.5830904435426678;0.9999292429277288
19.903168;0.9922802235303186;0.4628376902971919;0.46644246262037514;-0.4461230311394795;-0.4496012373433166;0.9810629752401739;1.0000050406202223;10.000927508685512;0.41678570556821865;-0.43522896947154194;-0.4352289858973529;0.424818663233073;0.399329613364696;0.5830909378694173;0.9999296515686416
19.913168;0.9922823735151977;0.462838743924741;0.4664427922502786;-0.44612350744780294;-0.44960126477885887;0.9810629055900077;1.0000046311329214;10.000929284291082;0.4167856241476023;-0.43522896977777376;-0.43522898513325936;0.42481863099124295;0.3993293556474864;0.5830914404571903;0.9999300496615853
19.923168;0.992283534538776;0.46283931307948073;0.4664430894018784;-0.44612240687199767;-0.44960015535425235;0.9810628640899519;1.0000042479431763;10.000930830462998;0.41678551942012415;-0.43522897010111133;-0.43522898438902535;0.4248186024497123;0.3993291032178158;0.5830919502796484;0.9999304365872939
19.933168;0.9922847082487497;0.4628399655402965;0.46644345639578233;-0.4461224068990851;-0.4496001551080249;0.9810628524623316;1.0000038909599975;10.000932179046039;0.4167853912335705;-0.4352289704406623;-0.4352289836640245;0.424818577016434;0.3993278577177271;0.5830917807734569;0.9999308121821847
19.943168;0.9922858985033872;0.46284063538423537;0.46644382592159944;-0.4461224069237435;-0.44960015485401905;0.9810628717905906;1.0000035597196957;10.000933349233494;0.41678523958791475;-0.43522897079564044;-0.4352289829580085;0.424818554348082;0.39932762030351576;0.5830922997101283;0.9999311769568993
19.953168;0.992287109640591;0.46284132157760033;0.4664441961946292;-0.4461224069454746;-0.449600154589634;0.9810629228948268;1.0000032532435015;10.000934353881116;0.41678506446392627;-0.43522897116525866;-0.43522898227110535;0.4248185341399616;0.39932739239128295;0.5830928198503188;0.9999315323814736
19.963168;0.9922883464991419;0.4628420227555855;0.46644456597918027;-0.44612240696427446;-0.4496001543120296;0.981063007485421;1.0000029696016648;10.000935207030468;0.41678486595657444;-0.43522897154874657;-0.4352289816037995;0.42481851582226743;0.399327175954245;0.5830933386885456;0.9999318804796821
19.973168;0.9922896134721058;0.46284267203350693;0.4664448694065263;-0.4461213063761298;-0.44959904483453966;0.9810631288928127;1.0000027065265376;10.000935928515192;0.41678464461049464;-0.43522897194532906;-0.43522898095680207;0.4248184983043101;0.39932697330638667;0.5830938538213334;0.9999322232098722
19.983168;0.9922909135551701;0.4628433966884595;0.46644523737430804;-0.4461213063906321;-0.44959904452387134;0.9810632916887069;1.0000024622207178;10.00093654880155;0.41678440166671843;-0.43522897235412356;-0.4352289803309881;0.4248184798804992;0.39932578702803573;0.5830936779983094;0.9999325626025614
19.993168;0.9922922484774042;0.4628441291634643;0.46644560461798;-0.44612130640426123;-0.4495990441950928;0.9810635011756925;1.0000022352019624;10.000937113135919;0.4167841387194016;-0.43522897277412836;-0.4352289797275682;0.4248184584811681;0.3993256200595921;0.5830941783048219;0.999932900931262
20.003168;0.9922936196152223;0.4628448669593304;0.4664459709394649;-0.44612130641829845;-0.4495990438478747;0.9810637630855819;1.0000020239561103;10.00093767903312;0.4167838571080765;-0.4352289732043853;-0.4352289791480919;0.42481843217649434;0.3993254754316657;0.5830946666983337;0.9999332402434913
20.013168;0.9922950288223723;0.46284560757766374;0.4664463356024751;-0.4461213064343822;-0.4495990434820533;0.9810640830075867;1.0000018272362434;10.000938308911717;0.4167835578334246;-0.43522897364407076;-0.43522897859423104;0.4248183995034656;0.3993253557171976;0.5830951401885678;0.9999335820462534
20.023168;0.9922964785341323;0.46284634818130327;0.4664466974343836;-0.4461213064543507;-0.44959904309781695;0.981064465935576;1.000001644918408;10.000939061833918;0.41678324166181313;-0.4352289740924129;-0.4352289780676905;0.42481835951942043;0.39932526288776843;0.583095596168474;0.9999339273023935
20.033168;0.9922979708758597;0.4628470204902343;0.4664469898032225;-0.4461202058756922;-0.44959793351174093;0.9810649159808431;1.0000014787428562;10.000939984780514;0.4167829088542798;-0.43522897454858295;-0.4352289775700694;0.4248183118000395;0.3993251986901947;0.5830960325915353;0.9999342766797082
