time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.115592000;1.044e+00;8.263e-01;-7.520e-01;7.912e-01;-7.200e-01;8.189e-01;9.930e-01;8.611e-01;-6.420e-01;1.044e+00;7.437e-01;-6.768e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.116592000;1.044e+00;8.266e-01;-7.520e-01;7.914e-01;-7.200e-01;8.188e-01;9.930e-01;8.614e-01;-6.420e-01;1.044e+00;7.439e-01;-6.768e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.121592000;1.044e+00;8.278e-01;-7.518e-01;7.926e-01;-7.198e-01;8.189e-01;9.930e-01;8.626e-01;-6.416e-01;1.044e+00;7.451e-01;-6.766e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.122592000;1.044e+00;8.281e-01;-7.517e-01;7.928e-01;-7.197e-01;8.189e-01;9.930e-01;8.629e-01;-6.414e-01;1.044e+00;7.453e-01;-6.765e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.123592000;1.044e+00;8.283e-01;-7.515e-01;7.931e-01;-7.195e-01;8.190e-01;9.931e-01;8.631e-01;-6.412e-01;1.044e+00;7.455e-01;-6.763e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.126592000;1.044e+00;8.290e-01;-7.509e-01;7.937e-01;-7.189e-01;8.192e-01;9.931e-01;8.637e-01;-6.405e-01;1.044e+00;7.461e-01;-6.758e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.130592000;1.044e+00;8.297e-01;-7.498e-01;7.944e-01;-7.179e-01;8.195e-01;9.932e-01;8.644e-01;-6.394e-01;1.044e+00;7.468e-01;-6.749e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.133592000;1.044e+00;8.303e-01;-7.489e-01;7.949e-01;-7.171e-01;8.198e-01;9.933e-01;8.648e-01;-6.385e-01;1.044e+00;7.472e-01;-6.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.135592000;1.044e+00;8.306e-01;-7.483e-01;7.952e-01;-7.164e-01;8.200e-01;9.934e-01;8.651e-01;-6.378e-01;1.044e+00;7.475e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.136592000;1.044e+00;8.307e-01;-7.479e-01;7.954e-01;-7.161e-01;8.201e-01;9.934e-01;8.652e-01;-6.375e-01;1.044e+00;7.477e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.138592000;1.044e+00;8.310e-01;-7.473e-01;7.957e-01;-7.155e-01;8.203e-01;9.935e-01;8.654e-01;-6.368e-01;1.044e+00;7.479e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.144592000;1.044e+00;8.318e-01;-7.452e-01;7.964e-01;-7.134e-01;8.209e-01;9.937e-01;8.659e-01;-6.347e-01;1.044e+00;7.486e-01;-6.706e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.147592000;1.044e+00;8.321e-01;-7.441e-01;7.967e-01;-7.124e-01;8.212e-01;9.938e-01;8.662e-01;-6.337e-01;1.044e+00;7.489e-01;-6.697e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.148592000;1.044e+00;8.322e-01;-7.438e-01;7.968e-01;-7.121e-01;8.213e-01;9.938e-01;8.662e-01;-6.334e-01;1.044e+00;7.489e-01;-6.694e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.155592000;1.044e+00;8.328e-01;-7.415e-01;7.973e-01;-7.099e-01;8.220e-01;9.941e-01;8.666e-01;-6.311e-01;1.044e+00;7.495e-01;-6.673e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.158592000;1.044e+00;8.330e-01;-7.406e-01;7.975e-01;-7.091e-01;8.223e-01;9.941e-01;8.667e-01;-6.303e-01;1.044e+00;7.497e-01;-6.665e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.162592000;1.044e+00;8.332e-01;-7.395e-01;7.978e-01;-7.080e-01;8.226e-01;9.942e-01;8.669e-01;-6.292e-01;1.044e+00;7.499e-01;-6.655e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.169592000;1.044e+00;8.336e-01;-7.378e-01;7.981e-01;-7.064e-01;8.231e-01;9.944e-01;8.671e-01;-6.275e-01;1.044e+00;7.502e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.170592000;1.044e+00;8.336e-01;-7.376e-01;7.981e-01;-7.062e-01;8.232e-01;9.944e-01;8.671e-01;-6.273e-01;1.044e+00;7.503e-01;-6.638e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.171592000;1.044e+00;8.337e-01;-7.373e-01;7.982e-01;-7.060e-01;8.232e-01;9.944e-01;8.671e-01;-6.271e-01;1.044e+00;7.503e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.177592000;1.044e+00;8.339e-01;-7.362e-01;7.984e-01;-7.049e-01;8.236e-01;9.946e-01;8.672e-01;-6.260e-01;1.044e+00;7.505e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.182592000;1.044e+00;8.340e-01;-7.354e-01;7.986e-01;-7.041e-01;8.238e-01;9.946e-01;8.673e-01;-6.252e-01;1.044e+00;7.506e-01;-6.619e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.186592000;1.044e+00;8.342e-01;-7.349e-01;7.987e-01;-7.036e-01;8.240e-01;9.947e-01;8.674e-01;-6.247e-01;1.044e+00;7.507e-01;-6.614e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.187592000;1.044e+00;8.342e-01;-7.347e-01;7.987e-01;-7.035e-01;8.240e-01;9.947e-01;8.674e-01;-6.246e-01;1.044e+00;7.508e-01;-6.613e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.201592000;1.044e+00;8.345e-01;-7.334e-01;7.990e-01;-7.022e-01;8.244e-01;9.948e-01;8.675e-01;-6.233e-01;1.044e+00;7.510e-01;-6.600e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.202592000;1.044e+00;8.345e-01;-7.333e-01;7.990e-01;-7.021e-01;8.245e-01;9.948e-01;8.675e-01;-6.232e-01;1.044e+00;7.510e-01;-6.600e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.203592000;1.044e+00;8.345e-01;-7.332e-01;7.990e-01;-7.020e-01;8.245e-01;9.948e-01;8.675e-01;-6.231e-01;1.044e+00;7.510e-01;-6.599e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.207592000;1.044e+00;8.346e-01;-7.330e-01;7.991e-01;-7.018e-01;8.245e-01;9.949e-01;8.676e-01;-6.229e-01;1.044e+00;7.511e-01;-6.597e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.278592000;1.044e+00;8.356e-01;-7.302e-01;8.000e-01;-6.991e-01;8.254e-01;9.951e-01;8.683e-01;-6.201e-01;1.044e+00;7.520e-01;-6.572e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.294592000;1.044e+00;8.357e-01;-7.295e-01;8.002e-01;-6.984e-01;8.256e-01;9.952e-01;8.684e-01;-6.194e-01;1.044e+00;7.522e-01;-6.565e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.314592000;1.044e+00;8.359e-01;-7.285e-01;8.004e-01;-6.975e-01;8.259e-01;9.953e-01;8.685e-01;-6.184e-01;1.044e+00;7.523e-01;-6.556e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.330592000;1.044e+00;8.360e-01;-7.276e-01;8.005e-01;-6.966e-01;8.262e-01;9.954e-01;8.686e-01;-6.176e-01;1.044e+00;7.524e-01;-6.548e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.369592000;1.044e+00;8.363e-01;-7.254e-01;8.007e-01;-6.945e-01;8.268e-01;9.956e-01;8.685e-01;-6.156e-01;1.044e+00;7.526e-01;-6.529e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.378592000;1.044e+00;8.363e-01;-7.249e-01;8.007e-01;-6.940e-01;8.270e-01;9.956e-01;8.685e-01;-6.151e-01;1.044e+00;7.527e-01;-6.524e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.408592000;1.044e+00;8.363e-01;-7.231e-01;8.008e-01;-6.924e-01;8.275e-01;9.958e-01;8.684e-01;-6.134e-01;1.044e+00;7.527e-01;-6.508e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.477592000;1.044e+00;8.363e-01;-7.189e-01;8.007e-01;-6.883e-01;8.288e-01;9.961e-01;8.680e-01;-6.095e-01;1.044e+00;7.527e-01;-6.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.514592000;1.044e+00;8.362e-01;-7.166e-01;8.006e-01;-6.861e-01;8.295e-01;9.963e-01;8.676e-01;-6.073e-01;1.044e+00;7.526e-01;-6.449e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.524592000;1.044e+00;8.362e-01;-7.159e-01;8.006e-01;-6.855e-01;8.297e-01;9.964e-01;8.675e-01;-6.067e-01;1.044e+00;7.526e-01;-6.443e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.529592000;1.044e+00;8.362e-01;-7.156e-01;8.006e-01;-6.852e-01;8.298e-01;9.964e-01;8.675e-01;-6.064e-01;1.044e+00;7.525e-01;-6.441e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.535592000;1.044e+00;8.361e-01;-7.152e-01;8.006e-01;-6.848e-01;8.299e-01;9.965e-01;8.674e-01;-6.061e-01;1.044e+00;7.525e-01;-6.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.682592000;1.044e+00;8.355e-01;-7.056e-01;8.000e-01;-6.755e-01;8.328e-01;9.973e-01;8.659e-01;-5.971e-01;1.044e+00;7.520e-01;-6.350e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.686592000;1.044e+00;8.355e-01;-7.053e-01;7.999e-01;-6.753e-01;8.329e-01;9.973e-01;8.658e-01;-5.969e-01;1.044e+00;7.519e-01;-6.348e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.708592000;1.044e+00;8.354e-01;-7.038e-01;7.998e-01;-6.739e-01;8.333e-01;9.975e-01;8.656e-01;-5.955e-01;1.044e+00;7.519e-01;-6.334e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.725592000;1.044e+00;8.353e-01;-7.026e-01;7.998e-01;-6.727e-01;8.336e-01;9.976e-01;8.654e-01;-5.944e-01;1.044e+00;7.518e-01;-6.324e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.728592000;1.044e+00;8.353e-01;-7.024e-01;7.998e-01;-6.726e-01;8.337e-01;9.976e-01;8.654e-01;-5.943e-01;1.044e+00;7.518e-01;-6.322e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.789592000;1.044e+00;8.351e-01;-6.983e-01;7.995e-01;-6.686e-01;8.350e-01;9.979e-01;8.647e-01;-5.904e-01;1.044e+00;7.515e-01;-6.285e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.790592000;1.044e+00;8.350e-01;-6.982e-01;7.995e-01;-6.685e-01;8.350e-01;9.980e-01;8.647e-01;-5.903e-01;1.044e+00;7.515e-01;-6.284e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.957592000;1.044e+00;8.345e-01;-6.866e-01;7.990e-01;-6.574e-01;8.385e-01;9.990e-01;8.630e-01;-5.796e-01;1.044e+00;7.510e-01;-6.180e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.973592000;1.044e+00;8.345e-01;-6.855e-01;7.989e-01;-6.563e-01;8.388e-01;9.991e-01;8.629e-01;-5.786e-01;1.044e+00;7.510e-01;-6.170e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.977592000;1.044e+00;8.344e-01;-6.852e-01;7.989e-01;-6.561e-01;8.389e-01;9.991e-01;8.628e-01;-5.783e-01;1.044e+00;7.510e-01;-6.167e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.998592000;1.044e+00;8.344e-01;-6.838e-01;7.989e-01;-6.547e-01;8.393e-01;9.992e-01;8.626e-01;-5.769e-01;1.044e+00;7.510e-01;-6.154e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.115592000;1.044e+00;8.342e-01;-6.755e-01;7.987e-01;-6.468e-01;8.418e-01;1.000e+00;8.616e-01;-5.692e-01;1.044e+00;7.508e-01;-6.079e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.202592000;1.044e+00;8.341e-01;-6.693e-01;7.986e-01;-6.408e-01;8.437e-01;1.000e+00;8.609e-01;-5.635e-01;1.044e+00;7.507e-01;-6.024e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.203592000;1.044e+00;8.341e-01;-6.692e-01;7.986e-01;-6.408e-01;8.437e-01;1.001e+00;8.609e-01;-5.634e-01;1.044e+00;7.507e-01;-6.023e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.358592000;1.044e+00;8.339e-01;-6.581e-01;7.985e-01;-6.301e-01;8.470e-01;1.001e+00;8.598e-01;-5.531e-01;1.044e+00;7.506e-01;-5.923e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.359592000;1.044e+00;8.339e-01;-6.581e-01;7.985e-01;-6.301e-01;8.470e-01;1.001e+00;8.598e-01;-5.530e-01;1.044e+00;7.506e-01;-5.923e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.360592000;1.044e+00;8.339e-01;-6.580e-01;7.985e-01;-6.300e-01;8.470e-01;1.002e+00;8.597e-01;-5.529e-01;1.044e+00;7.506e-01;-5.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.371592000;1.044e+00;8.339e-01;-6.572e-01;7.985e-01;-6.292e-01;8.473e-01;1.002e+00;8.597e-01;-5.522e-01;1.044e+00;7.505e-01;-5.915e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.388592000;1.044e+00;8.339e-01;-6.560e-01;7.984e-01;-6.281e-01;8.476e-01;1.002e+00;8.595e-01;-5.511e-01;1.044e+00;7.505e-01;-5.904e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.516592000;1.044e+00;8.339e-01;-6.468e-01;7.984e-01;-6.193e-01;8.504e-01;1.002e+00;8.586e-01;-5.425e-01;1.044e+00;7.505e-01;-5.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.517592000;1.044e+00;8.339e-01;-6.467e-01;7.984e-01;-6.192e-01;8.504e-01;1.003e+00;8.586e-01;-5.424e-01;1.044e+00;7.505e-01;-5.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.616592000;1.044e+00;8.339e-01;-6.396e-01;7.984e-01;-6.124e-01;8.526e-01;1.003e+00;8.579e-01;-5.358e-01;1.044e+00;7.505e-01;-5.757e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.674592000;1.044e+00;8.339e-01;-6.355e-01;7.984e-01;-6.085e-01;8.538e-01;1.003e+00;8.576e-01;-5.319e-01;1.044e+00;7.505e-01;-5.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.675592000;1.044e+00;8.339e-01;-6.354e-01;7.984e-01;-6.084e-01;8.538e-01;1.004e+00;8.575e-01;-5.318e-01;1.044e+00;7.505e-01;-5.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.832592000;1.044e+00;8.339e-01;-6.243e-01;7.984e-01;-5.977e-01;8.572e-01;1.004e+00;8.565e-01;-5.214e-01;1.044e+00;7.505e-01;-5.618e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.833592000;1.044e+00;8.339e-01;-6.242e-01;7.984e-01;-5.976e-01;8.572e-01;1.005e+00;8.565e-01;-5.213e-01;1.044e+00;7.505e-01;-5.618e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.993592000;1.044e+00;8.338e-01;-6.130e-01;7.984e-01;-5.869e-01;8.606e-01;1.005e+00;8.554e-01;-5.108e-01;1.044e+00;7.505e-01;-5.517e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.994592000;1.044e+00;8.338e-01;-6.129e-01;7.984e-01;-5.868e-01;8.606e-01;1.006e+00;8.554e-01;-5.108e-01;1.044e+00;7.505e-01;-5.516e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.156592000;1.044e+00;8.338e-01;-6.017e-01;7.984e-01;-5.761e-01;8.639e-01;1.006e+00;8.544e-01;-5.003e-01;1.044e+00;7.504e-01;-5.415e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.157592000;1.044e+00;8.338e-01;-6.017e-01;7.984e-01;-5.760e-01;8.639e-01;1.007e+00;8.544e-01;-5.003e-01;1.044e+00;7.504e-01;-5.415e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.322592000;1.044e+00;8.338e-01;-5.905e-01;7.983e-01;-5.654e-01;8.673e-01;1.007e+00;8.533e-01;-4.899e-01;1.044e+00;7.504e-01;-5.315e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.323592000;1.044e+00;8.338e-01;-5.904e-01;7.983e-01;-5.653e-01;8.673e-01;1.008e+00;8.533e-01;-4.898e-01;1.044e+00;7.504e-01;-5.314e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.494592000;1.044e+00;8.338e-01;-5.792e-01;7.983e-01;-5.546e-01;8.707e-01;1.008e+00;8.523e-01;-4.793e-01;1.044e+00;7.504e-01;-5.213e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.495592000;1.044e+00;8.338e-01;-5.792e-01;7.983e-01;-5.545e-01;8.707e-01;1.009e+00;8.523e-01;-4.792e-01;1.044e+00;7.504e-01;-5.212e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.543592000;1.044e+00;8.338e-01;-5.761e-01;7.983e-01;-5.515e-01;8.716e-01;1.009e+00;8.520e-01;-4.763e-01;1.044e+00;7.504e-01;-5.185e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.560592000;1.044e+00;8.338e-01;-5.750e-01;7.983e-01;-5.505e-01;8.720e-01;1.009e+00;8.519e-01;-4.753e-01;1.044e+00;7.504e-01;-5.175e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.562592000;1.044e+00;8.338e-01;-5.748e-01;7.983e-01;-5.504e-01;8.720e-01;1.009e+00;8.519e-01;-4.752e-01;1.044e+00;7.504e-01;-5.174e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.564592000;1.044e+00;8.338e-01;-5.747e-01;7.983e-01;-5.503e-01;8.720e-01;1.009e+00;8.519e-01;-4.751e-01;1.044e+00;7.504e-01;-5.172e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.573592000;1.044e+00;8.338e-01;-5.741e-01;7.983e-01;-5.497e-01;8.722e-01;1.009e+00;8.518e-01;-4.745e-01;1.044e+00;7.504e-01;-5.167e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.601592000;1.044e+00;8.338e-01;-5.724e-01;7.983e-01;-5.480e-01;8.727e-01;1.009e+00;8.516e-01;-4.729e-01;1.044e+00;7.504e-01;-5.151e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.671592000;1.044e+00;8.338e-01;-5.680e-01;7.983e-01;-5.438e-01;8.741e-01;1.009e+00;8.512e-01;-4.688e-01;1.044e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.672592000;1.044e+00;8.338e-01;-5.679e-01;7.983e-01;-5.437e-01;8.741e-01;1.010e+00;8.512e-01;-4.687e-01;1.044e+00;7.504e-01;-5.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.855592000;1.044e+00;8.337e-01;-5.567e-01;7.983e-01;-5.330e-01;8.774e-01;1.010e+00;8.502e-01;-4.583e-01;1.044e+00;7.504e-01;-5.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
52.856592000;1.044e+00;8.337e-01;-5.567e-01;7.983e-01;-5.330e-01;8.774e-01;1.011e+00;8.502e-01;-4.582e-01;1.044e+00;7.504e-01;-5.010e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.048592000;1.044e+00;8.337e-01;-5.455e-01;7.982e-01;-5.223e-01;8.808e-01;1.011e+00;8.492e-01;-4.477e-01;1.044e+00;7.503e-01;-4.909e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.049592000;1.044e+00;8.337e-01;-5.454e-01;7.982e-01;-5.222e-01;8.808e-01;1.012e+00;8.492e-01;-4.477e-01;1.044e+00;7.503e-01;-4.909e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.252592000;1.044e+00;8.337e-01;-5.342e-01;7.982e-01;-5.115e-01;8.842e-01;1.012e+00;8.481e-01;-4.372e-01;1.044e+00;7.503e-01;-4.808e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.253592000;1.044e+00;8.337e-01;-5.342e-01;7.982e-01;-5.114e-01;8.842e-01;1.013e+00;8.481e-01;-4.372e-01;1.044e+00;7.503e-01;-4.807e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.458592000;1.044e+00;8.337e-01;-5.235e-01;7.982e-01;-5.013e-01;8.874e-01;1.013e+00;8.471e-01;-4.272e-01;1.044e+00;7.503e-01;-4.712e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.470592000;1.044e+00;8.337e-01;-5.229e-01;7.982e-01;-5.007e-01;8.876e-01;1.013e+00;8.471e-01;-4.267e-01;1.044e+00;7.503e-01;-4.706e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.471592000;1.044e+00;8.337e-01;-5.229e-01;7.982e-01;-5.006e-01;8.876e-01;1.014e+00;8.471e-01;-4.266e-01;1.044e+00;7.503e-01;-4.706e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.537592000;1.044e+00;8.337e-01;-5.196e-01;7.982e-01;-4.975e-01;8.886e-01;1.014e+00;8.468e-01;-4.236e-01;1.044e+00;7.503e-01;-4.677e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.553592000;1.044e+00;8.336e-01;-5.189e-01;7.982e-01;-4.968e-01;8.888e-01;1.014e+00;8.467e-01;-4.228e-01;1.044e+00;7.503e-01;-4.670e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.571592000;1.044e+00;8.336e-01;-5.180e-01;7.982e-01;-4.959e-01;8.890e-01;1.014e+00;8.466e-01;-4.220e-01;1.044e+00;7.503e-01;-4.662e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.572592000;1.044e+00;8.336e-01;-5.179e-01;7.982e-01;-4.959e-01;8.891e-01;1.014e+00;8.466e-01;-4.220e-01;1.044e+00;7.503e-01;-4.661e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.574592000;1.044e+00;8.336e-01;-5.178e-01;7.982e-01;-4.958e-01;8.891e-01;1.014e+00;8.466e-01;-4.219e-01;1.044e+00;7.503e-01;-4.661e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.705592000;1.044e+00;8.336e-01;-5.117e-01;7.982e-01;-4.899e-01;8.909e-01;1.014e+00;8.461e-01;-4.161e-01;1.044e+00;7.503e-01;-4.605e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.706592000;1.044e+00;8.336e-01;-5.116e-01;7.982e-01;-4.899e-01;8.909e-01;1.015e+00;8.461e-01;-4.161e-01;1.044e+00;7.503e-01;-4.605e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.963592000;1.044e+00;8.336e-01;-5.004e-01;7.981e-01;-4.792e-01;8.943e-01;1.015e+00;8.450e-01;-4.056e-01;1.044e+00;7.502e-01;-4.504e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
