time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.405144000;1.071e+00;8.333e-01;8.253e-02;7.779e-01;7.704e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.407144000;1.071e+00;8.333e-01;8.253e-02;7.779e-01;7.704e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.408144000;1.071e+00;8.333e-01;8.253e-02;7.779e-01;7.704e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.409144000;1.071e+00;8.333e-01;8.252e-02;7.779e-01;7.703e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.412144000;1.071e+00;8.333e-01;8.252e-02;7.779e-01;7.703e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.413144000;1.071e+00;8.333e-01;8.252e-02;7.779e-01;7.703e-02;1.096e+00;1.094e+00;7.813e-01;1.350e-01;1.071e+00;7.500e-01;7.426e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.414144000;1.071e+00;8.333e-01;8.251e-02;7.779e-01;7.702e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.426e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.417144000;1.071e+00;8.333e-01;8.251e-02;7.779e-01;7.702e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.426e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.418144000;1.071e+00;8.333e-01;8.250e-02;7.779e-01;7.702e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.419144000;1.071e+00;8.333e-01;8.250e-02;7.779e-01;7.702e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.420144000;1.071e+00;8.333e-01;8.250e-02;7.779e-01;7.701e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.422144000;1.071e+00;8.333e-01;8.250e-02;7.779e-01;7.701e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.423144000;1.071e+00;8.333e-01;8.249e-02;7.779e-01;7.701e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.424144000;1.071e+00;8.333e-01;8.249e-02;7.779e-01;7.701e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.425144000;1.071e+00;8.333e-01;8.249e-02;7.779e-01;7.700e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.427144000;1.071e+00;8.333e-01;8.249e-02;7.779e-01;7.700e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.428144000;1.071e+00;8.333e-01;8.248e-02;7.779e-01;7.700e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.429144000;1.071e+00;8.333e-01;8.248e-02;7.779e-01;7.699e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.432144000;1.071e+00;8.333e-01;8.248e-02;7.779e-01;7.699e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.433144000;1.071e+00;8.333e-01;8.247e-02;7.779e-01;7.699e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.434144000;1.071e+00;8.333e-01;8.247e-02;7.779e-01;7.699e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.435144000;1.071e+00;8.333e-01;8.247e-02;7.779e-01;7.698e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.436144000;1.071e+00;8.333e-01;8.247e-02;7.779e-01;7.698e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.437144000;1.071e+00;8.333e-01;8.246e-02;7.779e-01;7.698e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.439144000;1.071e+00;8.333e-01;8.246e-02;7.779e-01;7.698e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.440144000;1.071e+00;8.333e-01;8.246e-02;7.779e-01;7.697e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.441144000;1.071e+00;8.333e-01;8.246e-02;7.779e-01;7.697e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.442144000;1.071e+00;8.333e-01;8.245e-02;7.779e-01;7.697e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.443144000;1.071e+00;8.333e-01;8.245e-02;7.779e-01;7.697e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.444144000;1.071e+00;8.333e-01;8.245e-02;7.779e-01;7.697e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.445144000;1.071e+00;8.333e-01;8.245e-02;7.779e-01;7.696e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.446144000;1.071e+00;8.333e-01;8.245e-02;7.779e-01;7.696e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.447144000;1.071e+00;8.333e-01;8.244e-02;7.779e-01;7.696e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.449144000;1.071e+00;8.333e-01;8.244e-02;7.779e-01;7.696e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.450144000;1.071e+00;8.333e-01;8.244e-02;7.779e-01;7.696e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.451144000;1.071e+00;8.333e-01;8.244e-02;7.779e-01;7.695e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.452144000;1.071e+00;8.333e-01;8.243e-02;7.779e-01;7.695e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.455144000;1.071e+00;8.333e-01;8.243e-02;7.779e-01;7.695e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.456144000;1.071e+00;8.333e-01;8.243e-02;7.779e-01;7.694e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.457144000;1.071e+00;8.333e-01;8.242e-02;7.779e-01;7.694e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.460144000;1.071e+00;8.333e-01;8.242e-02;7.779e-01;7.694e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.461144000;1.071e+00;8.333e-01;8.242e-02;7.779e-01;7.694e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.462144000;1.071e+00;8.333e-01;8.241e-02;7.779e-01;7.693e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.465144000;1.071e+00;8.333e-01;8.241e-02;7.779e-01;7.693e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.466144000;1.071e+00;8.333e-01;8.240e-02;7.779e-01;7.693e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.467144000;1.071e+00;8.333e-01;8.240e-02;7.779e-01;7.692e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.469144000;1.071e+00;8.333e-01;8.240e-02;7.779e-01;7.692e-02;1.096e+00;1.094e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.470144000;1.071e+00;8.333e-01;8.240e-02;7.779e-01;7.692e-02;1.096e+00;1.093e+00;7.813e-01;1.349e-01;1.071e+00;7.500e-01;7.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.471144000;1.071e+00;8.333e-01;8.239e-02;7.779e-01;7.692e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.472144000;1.071e+00;8.333e-01;8.239e-02;7.779e-01;7.691e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.475144000;1.071e+00;8.333e-01;8.239e-02;7.779e-01;7.691e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.476144000;1.071e+00;8.333e-01;8.238e-02;7.779e-01;7.691e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.477144000;1.071e+00;8.333e-01;8.238e-02;7.779e-01;7.690e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.480144000;1.071e+00;8.333e-01;8.238e-02;7.779e-01;7.690e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.481144000;1.071e+00;8.333e-01;8.237e-02;7.779e-01;7.690e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.482144000;1.071e+00;8.333e-01;8.237e-02;7.779e-01;7.690e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.483144000;1.071e+00;8.333e-01;8.237e-02;7.779e-01;7.689e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.485144000;1.071e+00;8.333e-01;8.237e-02;7.779e-01;7.689e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.486144000;1.071e+00;8.333e-01;8.236e-02;7.779e-01;7.689e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.487144000;1.071e+00;8.333e-01;8.236e-02;7.779e-01;7.689e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.488144000;1.071e+00;8.333e-01;8.236e-02;7.779e-01;7.689e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.489144000;1.071e+00;8.333e-01;8.236e-02;7.779e-01;7.688e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.490144000;1.071e+00;8.333e-01;8.236e-02;7.779e-01;7.688e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.491144000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.688e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.493144000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.688e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.494144000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.687e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.495144000;1.071e+00;8.333e-01;8.235e-02;7.779e-01;7.687e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.496144000;1.071e+00;8.333e-01;8.234e-02;7.779e-01;7.687e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.499144000;1.071e+00;8.333e-01;8.234e-02;7.779e-01;7.687e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.500144000;1.071e+00;8.333e-01;8.234e-02;7.779e-01;7.686e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.410e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.501144000;1.071e+00;8.333e-01;8.234e-02;7.779e-01;7.686e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.410e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.502144000;1.071e+00;8.333e-01;8.233e-02;7.779e-01;7.686e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.410e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.504144000;1.071e+00;8.333e-01;8.233e-02;7.779e-01;7.686e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.410e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.505144000;1.071e+00;8.333e-01;8.233e-02;7.780e-01;7.686e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.506144000;1.071e+00;8.333e-01;8.233e-02;7.780e-01;7.685e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.507144000;1.071e+00;8.333e-01;8.232e-02;7.780e-01;7.685e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.510144000;1.071e+00;8.333e-01;8.232e-02;7.780e-01;7.685e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.409e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.511144000;1.071e+00;8.333e-01;8.232e-02;7.780e-01;7.684e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.408e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.512144000;1.071e+00;8.333e-01;8.231e-02;7.780e-01;7.684e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.408e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.516144000;1.071e+00;8.333e-01;8.231e-02;7.780e-01;7.684e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.408e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.517144000;1.071e+00;8.333e-01;8.230e-02;7.780e-01;7.683e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.521144000;1.071e+00;8.333e-01;8.230e-02;7.780e-01;7.683e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.522144000;1.071e+00;8.333e-01;8.229e-02;7.780e-01;7.682e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.523144000;1.071e+00;8.333e-01;8.229e-02;7.780e-01;7.682e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.406e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.526144000;1.071e+00;8.333e-01;8.229e-02;7.780e-01;7.682e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.406e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.527144000;1.071e+00;8.333e-01;8.228e-02;7.780e-01;7.682e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.406e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.528144000;1.071e+00;8.333e-01;8.228e-02;7.780e-01;7.681e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.530144000;1.071e+00;8.333e-01;8.228e-02;7.780e-01;7.681e-02;1.096e+00;1.093e+00;7.813e-01;1.348e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.531144000;1.071e+00;8.333e-01;8.228e-02;7.780e-01;7.681e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.532144000;1.071e+00;8.333e-01;8.228e-02;7.780e-01;7.681e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.533144000;1.071e+00;8.333e-01;8.227e-02;7.780e-01;7.681e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.405e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.534144000;1.071e+00;8.333e-01;8.227e-02;7.780e-01;7.680e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.537144000;1.071e+00;8.333e-01;8.227e-02;7.780e-01;7.680e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.538144000;1.071e+00;8.333e-01;8.226e-02;7.780e-01;7.680e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.539144000;1.071e+00;8.333e-01;8.226e-02;7.780e-01;7.680e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.540144000;1.071e+00;8.333e-01;8.226e-02;7.780e-01;7.679e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.542144000;1.071e+00;8.333e-01;8.226e-02;7.780e-01;7.679e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.543144000;1.071e+00;8.333e-01;8.225e-02;7.780e-01;7.679e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.545144000;1.071e+00;8.333e-01;8.225e-02;7.780e-01;7.679e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.546144000;1.071e+00;8.333e-01;8.225e-02;7.780e-01;7.678e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.402e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.548144000;1.071e+00;8.333e-01;8.225e-02;7.780e-01;7.678e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.402e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.549144000;1.071e+00;8.333e-01;8.224e-02;7.780e-01;7.678e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.402e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.550144000;1.071e+00;8.333e-01;8.224e-02;7.780e-01;7.678e-02;1.096e+00;1.093e+00;7.813e-01;1.347e-01;1.071e+00;7.500e-01;7.402e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
