time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.664391000;9.969e-01;7.393e-01;-7.899e-02;7.416e-01;-7.923e-02;9.776e-01;9.969e-01;6.654e-01;-7.109e-02;1.000e+01;7.535e-01;5.981e-02;1.078e+00;5.000e+01;5.000e+01
24.665391000;9.970e-01;7.393e-01;-7.898e-02;7.416e-01;-7.922e-02;9.776e-01;9.970e-01;6.654e-01;-7.108e-02;1.000e+01;7.535e-01;5.980e-02;1.078e+00;5.000e+01;5.000e+01
24.683391000;9.970e-01;7.393e-01;-7.880e-02;7.416e-01;-7.904e-02;9.777e-01;9.970e-01;6.654e-01;-7.092e-02;1.000e+01;7.534e-01;5.962e-02;1.078e+00;5.000e+01;5.000e+01
24.684391000;9.970e-01;7.393e-01;-7.879e-02;7.415e-01;-7.903e-02;9.777e-01;9.970e-01;6.654e-01;-7.091e-02;1.000e+01;7.534e-01;5.961e-02;1.078e+00;5.000e+01;5.000e+01
24.692391000;9.970e-01;7.393e-01;-7.871e-02;7.415e-01;-7.895e-02;9.778e-01;9.970e-01;6.654e-01;-7.084e-02;1.000e+01;7.534e-01;5.953e-02;1.078e+00;5.000e+01;5.000e+01
24.693391000;9.971e-01;7.393e-01;-7.870e-02;7.415e-01;-7.894e-02;9.778e-01;9.971e-01;6.654e-01;-7.083e-02;1.000e+01;7.534e-01;5.952e-02;1.078e+00;5.000e+01;5.000e+01
24.703391000;9.971e-01;7.393e-01;-7.860e-02;7.415e-01;-7.883e-02;9.779e-01;9.971e-01;6.654e-01;-7.074e-02;1.000e+01;7.534e-01;5.942e-02;1.078e+00;5.000e+01;5.000e+01
24.704391000;9.971e-01;7.393e-01;-7.859e-02;7.415e-01;-7.882e-02;9.779e-01;9.971e-01;6.654e-01;-7.073e-02;1.000e+01;7.533e-01;5.941e-02;1.078e+00;5.000e+01;5.000e+01
24.720391000;9.971e-01;7.393e-01;-7.843e-02;7.415e-01;-7.866e-02;9.780e-01;9.971e-01;6.654e-01;-7.059e-02;1.000e+01;7.533e-01;5.924e-02;1.078e+00;5.000e+01;5.000e+01
24.721391000;9.972e-01;7.393e-01;-7.842e-02;7.414e-01;-7.865e-02;9.780e-01;9.972e-01;6.654e-01;-7.058e-02;1.000e+01;7.533e-01;5.923e-02;1.078e+00;5.000e+01;5.000e+01
24.748391000;9.972e-01;7.393e-01;-7.815e-02;7.414e-01;-7.837e-02;9.782e-01;9.972e-01;6.654e-01;-7.034e-02;1.000e+01;7.532e-01;5.896e-02;1.078e+00;5.000e+01;5.000e+01
24.749391000;9.973e-01;7.393e-01;-7.814e-02;7.414e-01;-7.836e-02;9.782e-01;9.973e-01;6.654e-01;-7.033e-02;1.000e+01;7.532e-01;5.895e-02;1.078e+00;5.000e+01;5.000e+01
24.775391000;9.973e-01;7.393e-01;-7.788e-02;7.413e-01;-7.809e-02;9.784e-01;9.973e-01;6.654e-01;-7.009e-02;1.000e+01;7.531e-01;5.868e-02;1.078e+00;5.000e+01;5.000e+01
24.776391000;9.974e-01;7.393e-01;-7.787e-02;7.413e-01;-7.808e-02;9.784e-01;9.974e-01;6.654e-01;-7.008e-02;1.000e+01;7.531e-01;5.867e-02;1.078e+00;5.000e+01;5.000e+01
24.803391000;9.974e-01;7.393e-01;-7.760e-02;7.412e-01;-7.779e-02;9.785e-01;9.974e-01;6.654e-01;-6.984e-02;1.000e+01;7.531e-01;5.839e-02;1.078e+00;5.000e+01;5.000e+01
24.804391000;9.975e-01;7.393e-01;-7.759e-02;7.412e-01;-7.778e-02;9.786e-01;9.975e-01;6.654e-01;-6.983e-02;1.000e+01;7.531e-01;5.838e-02;1.078e+00;5.000e+01;5.000e+01
24.830391000;9.975e-01;7.393e-01;-7.732e-02;7.412e-01;-7.751e-02;9.787e-01;9.975e-01;6.654e-01;-6.959e-02;1.000e+01;7.530e-01;5.811e-02;1.078e+00;5.000e+01;5.000e+01
24.831391000;9.976e-01;7.393e-01;-7.731e-02;7.411e-01;-7.750e-02;9.787e-01;9.976e-01;6.654e-01;-6.958e-02;1.000e+01;7.530e-01;5.810e-02;1.078e+00;5.000e+01;5.000e+01
24.858391000;9.976e-01;7.393e-01;-7.704e-02;7.411e-01;-7.722e-02;9.789e-01;9.976e-01;6.654e-01;-6.933e-02;1.000e+01;7.529e-01;5.783e-02;1.078e+00;5.000e+01;5.000e+01
24.859391000;9.977e-01;7.393e-01;-7.703e-02;7.411e-01;-7.721e-02;9.789e-01;9.977e-01;6.654e-01;-6.932e-02;1.000e+01;7.529e-01;5.781e-02;1.078e+00;5.000e+01;5.000e+01
24.885391000;9.977e-01;7.393e-01;-7.676e-02;7.410e-01;-7.694e-02;9.791e-01;9.977e-01;6.654e-01;-6.909e-02;1.000e+01;7.528e-01;5.755e-02;1.078e+00;5.000e+01;5.000e+01
24.886391000;9.978e-01;7.393e-01;-7.675e-02;7.410e-01;-7.693e-02;9.791e-01;9.978e-01;6.654e-01;-6.908e-02;1.000e+01;7.528e-01;5.754e-02;1.078e+00;5.000e+01;5.000e+01
24.904391000;9.978e-01;7.393e-01;-7.657e-02;7.410e-01;-7.674e-02;9.792e-01;9.978e-01;6.654e-01;-6.891e-02;1.000e+01;7.528e-01;5.735e-02;1.078e+00;5.000e+01;5.000e+01
24.905391000;9.978e-01;7.393e-01;-7.656e-02;7.409e-01;-7.673e-02;9.793e-01;9.978e-01;6.654e-01;-6.890e-02;1.000e+01;7.528e-01;5.734e-02;1.078e+00;5.000e+01;5.000e+01
24.913391000;9.978e-01;7.393e-01;-7.648e-02;7.409e-01;-7.664e-02;9.793e-01;9.978e-01;6.654e-01;-6.883e-02;1.000e+01;7.527e-01;5.726e-02;1.078e+00;5.000e+01;5.000e+01
24.914391000;9.979e-01;7.393e-01;-7.647e-02;7.409e-01;-7.663e-02;9.793e-01;9.979e-01;6.654e-01;-6.882e-02;1.000e+01;7.527e-01;5.725e-02;1.078e+00;5.000e+01;5.000e+01
24.940391000;9.979e-01;7.393e-01;-7.620e-02;7.409e-01;-7.636e-02;9.795e-01;9.979e-01;6.654e-01;-6.858e-02;1.000e+01;7.527e-01;5.698e-02;1.078e+00;5.000e+01;5.000e+01
24.941391000;9.980e-01;7.393e-01;-7.619e-02;7.408e-01;-7.635e-02;9.795e-01;9.980e-01;6.654e-01;-6.857e-02;1.000e+01;7.527e-01;5.697e-02;1.078e+00;5.000e+01;5.000e+01
24.968391000;9.980e-01;7.393e-01;-7.592e-02;7.408e-01;-7.606e-02;9.797e-01;9.980e-01;6.654e-01;-6.832e-02;1.000e+01;7.526e-01;5.669e-02;1.078e+00;5.000e+01;5.000e+01
24.969391000;9.981e-01;7.393e-01;-7.591e-02;7.408e-01;-7.605e-02;9.797e-01;9.981e-01;6.654e-01;-6.832e-02;1.000e+01;7.526e-01;5.668e-02;1.078e+00;5.000e+01;5.000e+01
24.995391000;9.981e-01;7.393e-01;-7.564e-02;7.407e-01;-7.578e-02;9.799e-01;9.981e-01;6.654e-01;-6.808e-02;1.000e+01;7.525e-01;5.641e-02;1.078e+00;5.000e+01;5.000e+01
24.996391000;9.982e-01;7.393e-01;-7.563e-02;7.407e-01;-7.577e-02;9.799e-01;9.982e-01;6.654e-01;-6.807e-02;1.000e+01;7.525e-01;5.640e-02;1.078e+00;5.000e+01;5.000e+01
25.023391000;9.982e-01;7.393e-01;-7.536e-02;7.406e-01;-7.549e-02;9.801e-01;9.982e-01;6.654e-01;-6.782e-02;1.000e+01;7.524e-01;5.612e-02;1.078e+00;5.000e+01;5.000e+01
25.024391000;9.983e-01;7.393e-01;-7.535e-02;7.406e-01;-7.548e-02;9.801e-01;9.983e-01;6.654e-01;-6.781e-02;1.000e+01;7.524e-01;5.611e-02;1.078e+00;5.000e+01;5.000e+01
25.050391000;9.983e-01;7.393e-01;-7.508e-02;7.406e-01;-7.521e-02;9.803e-01;9.983e-01;6.654e-01;-6.757e-02;1.000e+01;7.523e-01;5.584e-02;1.078e+00;5.000e+01;5.000e+01
25.051391000;9.984e-01;7.393e-01;-7.507e-02;7.405e-01;-7.520e-02;9.803e-01;9.984e-01;6.654e-01;-6.756e-02;1.000e+01;7.523e-01;5.583e-02;1.078e+00;5.000e+01;5.000e+01
25.105391000;9.985e-01;7.393e-01;-7.452e-02;7.404e-01;-7.463e-02;9.806e-01;9.985e-01;6.654e-01;-6.707e-02;1.000e+01;7.522e-01;5.528e-02;1.078e+00;5.000e+01;5.000e+01
25.106391000;9.986e-01;7.393e-01;-7.451e-02;7.404e-01;-7.462e-02;9.806e-01;9.986e-01;6.654e-01;-6.706e-02;1.000e+01;7.522e-01;5.527e-02;1.078e+00;5.000e+01;5.000e+01
25.133391000;9.986e-01;7.393e-01;-7.424e-02;7.403e-01;-7.434e-02;9.808e-01;9.986e-01;6.654e-01;-6.682e-02;1.000e+01;7.521e-01;5.500e-02;1.078e+00;5.000e+01;5.000e+01
25.134391000;9.987e-01;7.393e-01;-7.423e-02;7.403e-01;-7.433e-02;9.808e-01;9.987e-01;6.654e-01;-6.681e-02;1.000e+01;7.521e-01;5.498e-02;1.078e+00;5.000e+01;5.000e+01
25.160391000;9.987e-01;7.393e-01;-7.397e-02;7.403e-01;-7.406e-02;9.810e-01;9.987e-01;6.654e-01;-6.657e-02;1.000e+01;7.520e-01;5.472e-02;1.078e+00;5.000e+01;5.000e+01
25.161391000;9.987e-01;7.393e-01;-7.396e-02;7.402e-01;-7.405e-02;9.810e-01;9.987e-01;6.654e-01;-6.656e-02;1.000e+01;7.520e-01;5.471e-02;1.078e+00;5.000e+01;5.000e+01
25.162391000;9.988e-01;7.393e-01;-7.395e-02;7.402e-01;-7.404e-02;9.810e-01;9.988e-01;6.654e-01;-6.656e-02;1.000e+01;7.520e-01;5.470e-02;1.078e+00;5.000e+01;5.000e+01
25.189391000;9.988e-01;7.393e-01;-7.368e-02;7.402e-01;-7.376e-02;9.812e-01;9.988e-01;6.654e-01;-6.631e-02;1.000e+01;7.519e-01;5.443e-02;1.078e+00;5.000e+01;5.000e+01
25.190391000;9.989e-01;7.393e-01;-7.367e-02;7.402e-01;-7.375e-02;9.812e-01;9.989e-01;6.654e-01;-6.630e-02;1.000e+01;7.519e-01;5.442e-02;1.078e+00;5.000e+01;5.000e+01
25.197391000;9.989e-01;7.393e-01;-7.360e-02;7.401e-01;-7.368e-02;9.813e-01;9.989e-01;6.654e-01;-6.624e-02;1.000e+01;7.519e-01;5.435e-02;1.078e+00;5.000e+01;5.000e+01
25.210391000;9.989e-01;7.393e-01;-7.347e-02;7.401e-01;-7.355e-02;9.814e-01;9.989e-01;6.654e-01;-6.612e-02;1.000e+01;7.519e-01;5.422e-02;1.078e+00;5.000e+01;5.000e+01
25.217391000;9.989e-01;7.393e-01;-7.340e-02;7.401e-01;-7.348e-02;9.814e-01;9.989e-01;6.654e-01;-6.606e-02;1.000e+01;7.518e-01;5.414e-02;1.078e+00;5.000e+01;5.000e+01
25.218391000;9.990e-01;7.393e-01;-7.339e-02;7.401e-01;-7.347e-02;9.814e-01;9.990e-01;6.654e-01;-6.605e-02;1.000e+01;7.518e-01;5.414e-02;1.078e+00;5.000e+01;5.000e+01
25.245391000;9.990e-01;7.393e-01;-7.312e-02;7.400e-01;-7.319e-02;9.816e-01;9.990e-01;6.654e-01;-6.581e-02;1.000e+01;7.518e-01;5.387e-02;1.078e+00;5.000e+01;5.000e+01
25.246391000;9.991e-01;7.393e-01;-7.311e-02;7.400e-01;-7.318e-02;9.816e-01;9.991e-01;6.654e-01;-6.580e-02;1.000e+01;7.518e-01;5.386e-02;1.078e+00;5.000e+01;5.000e+01
25.263391000;9.991e-01;7.393e-01;-7.294e-02;7.400e-01;-7.301e-02;9.817e-01;9.991e-01;6.654e-01;-6.565e-02;1.000e+01;7.517e-01;5.368e-02;1.078e+00;5.000e+01;5.000e+01
25.271391000;9.991e-01;7.393e-01;-7.287e-02;7.400e-01;-7.293e-02;9.818e-01;9.991e-01;6.654e-01;-6.558e-02;1.000e+01;7.517e-01;5.361e-02;1.078e+00;5.000e+01;5.000e+01
25.272391000;9.991e-01;7.393e-01;-7.286e-02;7.399e-01;-7.292e-02;9.818e-01;9.991e-01;6.654e-01;-6.557e-02;1.000e+01;7.517e-01;5.360e-02;1.078e+00;5.000e+01;5.000e+01
25.273391000;9.991e-01;7.393e-01;-7.285e-02;7.399e-01;-7.291e-02;9.818e-01;9.991e-01;6.654e-01;-6.556e-02;1.000e+01;7.517e-01;5.359e-02;1.078e+00;5.000e+01;5.000e+01
25.274391000;9.992e-01;7.393e-01;-7.284e-02;7.399e-01;-7.290e-02;9.818e-01;9.992e-01;6.654e-01;-6.555e-02;1.000e+01;7.517e-01;5.358e-02;1.078e+00;5.000e+01;5.000e+01
25.302391000;9.992e-01;7.393e-01;-7.256e-02;7.399e-01;-7.262e-02;9.820e-01;9.992e-01;6.654e-01;-6.531e-02;1.000e+01;7.516e-01;5.330e-02;1.078e+00;5.000e+01;5.000e+01
25.303391000;9.993e-01;7.393e-01;-7.255e-02;7.399e-01;-7.261e-02;9.820e-01;9.993e-01;6.654e-01;-6.530e-02;1.000e+01;7.516e-01;5.329e-02;1.078e+00;5.000e+01;5.000e+01
25.331391000;9.993e-01;7.393e-01;-7.228e-02;7.398e-01;-7.232e-02;9.822e-01;9.993e-01;6.654e-01;-6.505e-02;1.000e+01;7.515e-01;5.301e-02;1.078e+00;5.000e+01;5.000e+01
25.332391000;9.994e-01;7.393e-01;-7.227e-02;7.398e-01;-7.231e-02;9.822e-01;9.994e-01;6.654e-01;-6.504e-02;1.000e+01;7.515e-01;5.300e-02;1.078e+00;5.000e+01;5.000e+01
25.360391000;9.994e-01;7.393e-01;-7.200e-02;7.397e-01;-7.204e-02;9.824e-01;9.994e-01;6.654e-01;-6.480e-02;1.000e+01;7.514e-01;5.273e-02;1.078e+00;5.000e+01;5.000e+01
25.361391000;9.995e-01;7.393e-01;-7.199e-02;7.397e-01;-7.203e-02;9.824e-01;9.995e-01;6.654e-01;-6.479e-02;1.000e+01;7.514e-01;5.272e-02;1.078e+00;5.000e+01;5.000e+01
25.388391000;9.995e-01;7.393e-01;-7.173e-02;7.396e-01;-7.176e-02;9.825e-01;9.995e-01;6.654e-01;-6.455e-02;1.000e+01;7.514e-01;5.246e-02;1.078e+00;5.000e+01;5.000e+01
25.389391000;9.996e-01;7.393e-01;-7.172e-02;7.396e-01;-7.175e-02;9.825e-01;9.996e-01;6.654e-01;-6.455e-02;1.000e+01;7.514e-01;5.245e-02;1.078e+00;5.000e+01;5.000e+01
25.418391000;9.996e-01;7.393e-01;-7.144e-02;7.396e-01;-7.146e-02;9.827e-01;9.996e-01;6.654e-01;-6.430e-02;1.000e+01;7.513e-01;5.217e-02;1.078e+00;5.000e+01;5.000e+01
25.419391000;9.997e-01;7.393e-01;-7.143e-02;7.396e-01;-7.145e-02;9.827e-01;9.997e-01;6.654e-01;-6.429e-02;1.000e+01;7.513e-01;5.216e-02;1.078e+00;5.000e+01;5.000e+01
25.428391000;9.997e-01;7.393e-01;-7.134e-02;7.395e-01;-7.137e-02;9.828e-01;9.997e-01;6.654e-01;-6.421e-02;1.000e+01;7.513e-01;5.208e-02;1.078e+00;5.000e+01;5.000e+01
25.429391000;9.997e-01;7.393e-01;-7.133e-02;7.395e-01;-7.136e-02;9.828e-01;9.997e-01;6.654e-01;-6.420e-02;1.000e+01;7.512e-01;5.207e-02;1.078e+00;5.000e+01;5.000e+01
25.447391000;9.997e-01;7.393e-01;-7.116e-02;7.395e-01;-7.118e-02;9.829e-01;9.997e-01;6.654e-01;-6.405e-02;1.000e+01;7.512e-01;5.189e-02;1.078e+00;5.000e+01;5.000e+01
25.448391000;9.998e-01;7.393e-01;-7.115e-02;7.395e-01;-7.117e-02;9.829e-01;9.998e-01;6.654e-01;-6.404e-02;1.000e+01;7.512e-01;5.188e-02;1.078e+00;5.000e+01;5.000e+01
25.477391000;9.998e-01;7.393e-01;-7.088e-02;7.394e-01;-7.089e-02;9.831e-01;9.998e-01;6.654e-01;-6.379e-02;1.000e+01;7.511e-01;5.161e-02;1.078e+00;5.000e+01;5.000e+01
25.478391000;9.999e-01;7.393e-01;-7.087e-02;7.394e-01;-7.088e-02;9.831e-01;9.999e-01;6.654e-01;-6.378e-02;1.000e+01;7.511e-01;5.160e-02;1.078e+00;5.000e+01;5.000e+01
25.502391000;9.999e-01;7.393e-01;-7.065e-02;7.394e-01;-7.065e-02;9.833e-01;9.999e-01;6.654e-01;-6.358e-02;1.000e+01;7.511e-01;5.138e-02;1.078e+00;5.000e+01;5.000e+01
25.503391000;9.999e-01;7.393e-01;-7.064e-02;7.394e-01;-7.064e-02;9.833e-01;9.999e-01;6.654e-01;-6.358e-02;1.000e+01;7.510e-01;5.137e-02;1.078e+00;5.000e+01;5.000e+01
25.507391000;9.999e-01;7.393e-01;-7.060e-02;7.393e-01;-7.061e-02;9.833e-01;9.999e-01;6.654e-01;-6.354e-02;1.000e+01;7.510e-01;5.133e-02;1.078e+00;5.000e+01;5.000e+01
25.508391000;1.000e+00;7.393e-01;-7.059e-02;7.393e-01;-7.060e-02;9.833e-01;1.000e+00;6.654e-01;-6.353e-02;1.000e+01;7.510e-01;5.132e-02;1.078e+00;5.000e+01;5.000e+01
25.580391000;1.000e+00;7.393e-01;-6.993e-02;7.392e-01;-6.992e-02;9.838e-01;1.000e+00;6.654e-01;-6.294e-02;1.000e+01;7.508e-01;5.066e-02;1.078e+00;5.000e+01;5.000e+01
25.583391000;1.000e+00;7.393e-01;-6.990e-02;7.392e-01;-6.989e-02;9.838e-01;1.000e+00;6.654e-01;-6.291e-02;1.000e+01;7.508e-01;5.063e-02;1.078e+00;5.000e+01;5.000e+01
25.584391000;1.000e+00;7.393e-01;-6.990e-02;7.391e-01;-6.988e-02;9.838e-01;1.000e+00;6.654e-01;-6.291e-02;1.000e+01;7.508e-01;5.062e-02;1.078e+00;5.000e+01;5.000e+01
25.625391000;1.000e+00;7.393e-01;-6.953e-02;7.390e-01;-6.950e-02;9.840e-01;1.000e+00;6.654e-01;-6.258e-02;1.000e+01;7.507e-01;5.025e-02;1.078e+00;5.000e+01;5.000e+01
25.638391000;1.000e+00;7.393e-01;-6.941e-02;7.390e-01;-6.939e-02;9.841e-01;1.000e+00;6.654e-01;-6.247e-02;1.000e+01;7.507e-01;5.013e-02;1.078e+00;5.000e+01;5.000e+01
25.650391000;1.000e+00;7.393e-01;-6.931e-02;7.390e-01;-6.928e-02;9.842e-01;1.000e+00;6.654e-01;-6.237e-02;1.000e+01;7.507e-01;5.003e-02;1.078e+00;5.000e+01;5.000e+01
25.658391000;1.000e+00;7.393e-01;-6.923e-02;7.390e-01;-6.920e-02;9.842e-01;1.000e+00;6.654e-01;-6.231e-02;1.000e+01;7.506e-01;4.996e-02;1.078e+00;5.000e+01;5.000e+01
25.679391000;1.000e+00;7.393e-01;-6.905e-02;7.389e-01;-6.902e-02;9.843e-01;1.000e+00;6.654e-01;-6.215e-02;1.000e+01;7.506e-01;4.977e-02;1.078e+00;5.000e+01;5.000e+01
25.680391000;1.001e+00;7.393e-01;-6.904e-02;7.389e-01;-6.901e-02;9.844e-01;1.001e+00;6.654e-01;-6.214e-02;1.000e+01;7.506e-01;4.976e-02;1.078e+00;5.000e+01;5.000e+01
25.856391000;1.001e+00;7.393e-01;-6.756e-02;7.385e-01;-6.749e-02;9.854e-01;1.001e+00;6.654e-01;-6.080e-02;1.000e+01;7.502e-01;4.828e-02;1.078e+00;5.000e+01;5.000e+01
25.857391000;1.001e+00;7.393e-01;-6.755e-02;7.385e-01;-6.748e-02;9.854e-01;1.001e+00;6.653e-01;-6.080e-02;1.000e+01;7.502e-01;4.827e-02;1.078e+00;5.000e+01;5.000e+01
25.902391000;1.001e+00;7.393e-01;-6.719e-02;7.384e-01;-6.711e-02;9.856e-01;1.001e+00;6.653e-01;-6.047e-02;1.000e+01;7.501e-01;4.792e-02;1.078e+00;5.000e+01;5.000e+01
25.903391000;1.001e+00;7.393e-01;-6.718e-02;7.384e-01;-6.711e-02;9.856e-01;1.001e+00;6.653e-01;-6.047e-02;1.000e+01;7.500e-01;4.791e-02;1.078e+00;5.000e+01;5.000e+01
25.946391000;1.001e+00;7.393e-01;-6.685e-02;7.383e-01;-6.676e-02;9.858e-01;1.001e+00;6.653e-01;-6.016e-02;1.000e+01;7.500e-01;4.757e-02;1.078e+00;5.000e+01;5.000e+01
25.947391000;1.001e+00;7.393e-01;-6.684e-02;7.383e-01;-6.676e-02;9.858e-01;1.001e+00;6.653e-01;-6.016e-02;1.000e+01;7.499e-01;4.757e-02;1.078e+00;5.000e+01;5.000e+01
25.975391000;1.001e+00;7.393e-01;-6.663e-02;7.383e-01;-6.653e-02;9.860e-01;1.001e+00;6.653e-01;-5.996e-02;1.000e+01;7.499e-01;4.735e-02;1.078e+00;5.000e+01;5.000e+01
25.981391000;1.001e+00;7.393e-01;-6.658e-02;7.383e-01;-6.649e-02;9.860e-01;1.001e+00;6.653e-01;-5.992e-02;1.000e+01;7.499e-01;4.730e-02;1.078e+00;5.000e+01;5.000e+01
25.982391000;1.001e+00;7.393e-01;-6.657e-02;7.382e-01;-6.648e-02;9.860e-01;1.001e+00;6.653e-01;-5.992e-02;1.000e+01;7.499e-01;4.730e-02;1.078e+00;5.000e+01;5.000e+01
25.987391000;1.001e+00;7.393e-01;-6.653e-02;7.382e-01;-6.644e-02;9.861e-01;1.001e+00;6.653e-01;-5.988e-02;1.000e+01;7.499e-01;4.726e-02;1.078e+00;5.000e+01;5.000e+01
26.009391000;1.001e+00;7.393e-01;-6.637e-02;7.382e-01;-6.627e-02;9.862e-01;1.001e+00;6.653e-01;-5.973e-02;1.000e+01;7.498e-01;4.709e-02;1.078e+00;5.000e+01;5.000e+01
26.019391000;1.001e+00;7.393e-01;-6.629e-02;7.382e-01;-6.620e-02;9.862e-01;1.001e+00;6.653e-01;-5.967e-02;1.000e+01;7.498e-01;4.702e-02;1.078e+00;5.000e+01;5.000e+01
26.022391000;1.001e+00;7.393e-01;-6.627e-02;7.382e-01;-6.617e-02;9.862e-01;1.001e+00;6.653e-01;-5.964e-02;1.000e+01;7.498e-01;4.700e-02;1.078e+00;5.000e+01;5.000e+01
26.026391000;1.001e+00;7.393e-01;-6.624e-02;7.382e-01;-6.614e-02;9.862e-01;1.001e+00;6.653e-01;-5.962e-02;1.000e+01;7.498e-01;4.697e-02;1.078e+00;5.000e+01;5.000e+01
26.027391000;1.002e+00;7.393e-01;-6.624e-02;7.382e-01;-6.614e-02;9.863e-01;1.002e+00;6.653e-01;-5.961e-02;1.000e+01;7.498e-01;4.696e-02;1.078e+00;5.000e+01;5.000e+01
26.038391000;1.002e+00;7.393e-01;-6.615e-02;7.381e-01;-6.605e-02;9.863e-01;1.002e+00;6.653e-01;-5.954e-02;1.000e+01;7.498e-01;4.688e-02;1.078e+00;5.000e+01;5.000e+01
26.039391000;1.002e+00;7.393e-01;-6.615e-02;7.381e-01;-6.605e-02;9.863e-01;1.002e+00;6.653e-01;-5.953e-02;1.000e+01;7.497e-01;4.687e-02;1.078e+00;5.000e+01;5.000e+01
26.081391000;1.002e+00;7.393e-01;-6.584e-02;7.381e-01;-6.573e-02;9.865e-01;1.002e+00;6.653e-01;-5.926e-02;1.000e+01;7.497e-01;4.657e-02;1.078e+00;5.000e+01;5.000e+01
26.082391000;1.002e+00;7.393e-01;-6.583e-02;7.380e-01;-6.573e-02;9.865e-01;1.002e+00;6.653e-01;-5.925e-02;1.000e+01;7.497e-01;4.656e-02;1.078e+00;5.000e+01;5.000e+01
26.280391000;1.002e+00;7.393e-01;-6.450e-02;7.377e-01;-6.436e-02;9.874e-01;1.002e+00;6.653e-01;-5.805e-02;1.000e+01;7.493e-01;4.523e-02;1.078e+00;5.000e+01;5.000e+01
26.281391000;1.002e+00;7.392e-01;-6.449e-02;7.377e-01;-6.436e-02;9.874e-01;1.002e+00;6.653e-01;-5.804e-02;1.000e+01;7.493e-01;4.523e-02;1.078e+00;5.000e+01;5.000e+01
26.290391000;1.002e+00;7.392e-01;-6.444e-02;7.377e-01;-6.430e-02;9.875e-01;1.002e+00;6.653e-01;-5.799e-02;1.000e+01;7.493e-01;4.517e-02;1.078e+00;5.000e+01;5.000e+01
26.291391000;1.002e+00;7.392e-01;-6.443e-02;7.377e-01;-6.429e-02;9.875e-01;1.002e+00;6.653e-01;-5.799e-02;1.000e+01;7.492e-01;4.516e-02;1.078e+00;5.000e+01;5.000e+01
26.301391000;1.002e+00;7.392e-01;-6.437e-02;7.377e-01;-6.423e-02;9.875e-01;1.002e+00;6.653e-01;-5.793e-02;1.000e+01;7.492e-01;4.510e-02;1.078e+00;5.000e+01;5.000e+01
26.302391000;1.002e+00;7.392e-01;-6.436e-02;7.376e-01;-6.422e-02;9.875e-01;1.002e+00;6.653e-01;-5.792e-02;1.000e+01;7.492e-01;4.510e-02;1.078e+00;5.000e+01;5.000e+01
26.333391000;1.002e+00;7.392e-01;-6.417e-02;7.376e-01;-6.403e-02;9.877e-01;1.002e+00;6.653e-01;-5.775e-02;1.000e+01;7.492e-01;4.491e-02;1.078e+00;5.000e+01;5.000e+01
26.343391000;1.002e+00;7.392e-01;-6.411e-02;7.376e-01;-6.396e-02;9.877e-01;1.002e+00;6.653e-01;-5.770e-02;1.000e+01;7.492e-01;4.485e-02;1.078e+00;5.000e+01;5.000e+01
26.345391000;1.002e+00;7.392e-01;-6.410e-02;7.376e-01;-6.395e-02;9.877e-01;1.002e+00;6.653e-01;-5.769e-02;1.000e+01;7.492e-01;4.483e-02;1.078e+00;5.000e+01;5.000e+01
26.364391000;1.002e+00;7.392e-01;-6.398e-02;7.375e-01;-6.384e-02;9.878e-01;1.002e+00;6.653e-01;-5.758e-02;1.000e+01;7.491e-01;4.472e-02;1.078e+00;5.000e+01;5.000e+01
26.379353000;1.002e+00;7.392e-01;-6.389e-02;7.375e-01;-6.375e-02;9.878e-01;1.002e+00;6.653e-01;-5.751e-02;1.000e+01;7.491e-01;4.464e-02;1.078e+00;5.000e+01;5.000e+01
26.461105000;1.002e+00;7.392e-01;-6.342e-02;7.374e-01;-6.327e-02;9.882e-01;1.002e+00;6.653e-01;-5.708e-02;1.000e+01;7.490e-01;4.417e-02;1.078e+00;5.000e+01;5.000e+01
26.462105000;1.003e+00;7.392e-01;-6.342e-02;7.374e-01;-6.326e-02;9.882e-01;1.003e+00;6.653e-01;-5.708e-02;1.000e+01;7.490e-01;4.416e-02;1.078e+00;5.000e+01;5.000e+01
26.665105000;1.003e+00;7.392e-01;-6.236e-02;7.371e-01;-6.218e-02;9.889e-01;1.003e+00;6.653e-01;-5.613e-02;1.000e+01;7.487e-01;4.312e-02;1.078e+00;5.000e+01;5.000e+01
26.666105000;1.003e+00;7.392e-01;-6.236e-02;7.371e-01;-6.218e-02;9.889e-01;1.003e+00;6.653e-01;-5.612e-02;1.000e+01;7.486e-01;4.311e-02;1.078e+00;5.000e+01;5.000e+01
26.708105000;1.003e+00;7.392e-01;-6.216e-02;7.371e-01;-6.198e-02;9.890e-01;1.003e+00;6.653e-01;-5.595e-02;1.000e+01;7.486e-01;4.292e-02;1.078e+00;5.000e+01;5.000e+01
