time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.765445000;1.037e+00;8.874e-01;7.822e-03;8.555e-01;7.542e-03;1.040e+00;1.055e+00;8.626e-01;7.983e-02;1.037e+00;7.986e-01;7.040e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.815e+01;4.815e+01
53.766445000;1.037e+00;8.881e-01;7.732e-03;8.563e-01;7.455e-03;1.039e+00;1.055e+00;8.633e-01;7.987e-02;1.037e+00;7.993e-01;6.959e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.816e+01;4.816e+01
53.779445000;1.037e+00;8.972e-01;6.618e-03;8.654e-01;6.383e-03;1.039e+00;1.055e+00;8.724e-01;8.024e-02;1.037e+00;8.075e-01;5.956e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.820e+01;4.820e+01
53.780445000;1.037e+00;8.978e-01;6.537e-03;8.660e-01;6.305e-03;1.039e+00;1.054e+00;8.730e-01;8.027e-02;1.037e+00;8.080e-01;5.883e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.820e+01;4.820e+01
53.784445000;1.037e+00;9.003e-01;6.214e-03;8.685e-01;5.995e-03;1.039e+00;1.054e+00;8.755e-01;8.036e-02;1.037e+00;8.103e-01;5.593e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.821e+01;4.821e+01
53.785445000;1.037e+00;9.009e-01;6.138e-03;8.691e-01;5.921e-03;1.038e+00;1.054e+00;8.762e-01;8.039e-02;1.037e+00;8.108e-01;5.524e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.822e+01;4.822e+01
53.789445000;1.037e+00;9.034e-01;5.876e-03;8.715e-01;5.669e-03;1.038e+00;1.054e+00;8.786e-01;8.053e-02;1.037e+00;8.130e-01;5.288e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
53.790445000;1.036e+00;9.038e-01;5.866e-03;8.719e-01;5.659e-03;1.038e+00;1.054e+00;8.790e-01;8.058e-02;1.036e+00;8.134e-01;5.279e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
53.791445000;1.036e+00;9.043e-01;5.420e-03;8.725e-01;5.229e-03;1.038e+00;1.054e+00;8.795e-01;8.024e-02;1.036e+00;8.139e-01;4.878e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
53.792445000;1.036e+00;9.056e-01;5.289e-03;8.738e-01;5.103e-03;1.038e+00;1.054e+00;8.808e-01;8.033e-02;1.036e+00;8.151e-01;4.760e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
53.793445000;1.036e+00;9.058e-01;6.850e-03;8.741e-01;6.610e-03;1.038e+00;1.054e+00;8.811e-01;8.188e-02;1.036e+00;8.153e-01;6.165e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
53.794445000;1.036e+00;9.032e-01;6.162e-03;8.715e-01;5.946e-03;1.038e+00;1.054e+00;8.785e-01;8.079e-02;1.036e+00;8.129e-01;5.546e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
53.795445000;1.037e+00;9.069e-01;-9.700e-04;8.746e-01;-9.354e-04;1.038e+00;1.054e+00;8.821e-01;7.446e-02;1.037e+00;8.162e-01;-8.730e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
53.796136000;1.036e+00;9.070e-01;5.336e-03;8.752e-01;5.148e-03;1.038e+00;1.054e+00;8.823e-01;8.061e-02;1.036e+00;8.163e-01;4.802e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.826e+01;4.826e+01
53.805826000;1.036e+00;9.121e-01;4.657e-03;8.804e-01;4.494e-03;1.038e+00;1.054e+00;8.874e-01;8.079e-02;1.036e+00;8.209e-01;4.191e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.829e+01;4.829e+01
53.806826000;1.036e+00;9.127e-01;4.590e-03;8.809e-01;4.430e-03;1.037e+00;1.054e+00;8.879e-01;8.081e-02;1.036e+00;8.214e-01;4.131e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.830e+01;4.830e+01
53.830826000;1.036e+00;9.239e-01;3.114e-03;8.921e-01;3.007e-03;1.037e+00;1.054e+00;8.992e-01;8.125e-02;1.036e+00;8.315e-01;2.803e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
53.831826000;1.036e+00;9.243e-01;3.059e-03;8.926e-01;2.954e-03;1.036e+00;1.054e+00;8.996e-01;8.126e-02;1.036e+00;8.319e-01;2.753e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.840e+01;4.840e+01
53.834826000;1.036e+00;9.256e-01;2.894e-03;8.938e-01;2.795e-03;1.036e+00;1.054e+00;9.009e-01;8.131e-02;1.036e+00;8.330e-01;2.605e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.841e+01;4.841e+01
53.835826000;1.035e+00;9.260e-01;2.840e-03;8.942e-01;2.743e-03;1.036e+00;1.054e+00;9.013e-01;8.133e-02;1.035e+00;8.334e-01;2.556e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.841e+01;4.841e+01
53.837826000;1.035e+00;9.268e-01;2.733e-03;8.951e-01;2.640e-03;1.036e+00;1.054e+00;9.021e-01;8.137e-02;1.035e+00;8.341e-01;2.460e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.842e+01;4.842e+01
53.838826000;1.035e+00;9.272e-01;2.681e-03;8.955e-01;2.589e-03;1.036e+00;1.053e+00;9.025e-01;8.138e-02;1.035e+00;8.345e-01;2.413e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
53.861826000;1.035e+00;9.354e-01;1.586e-03;9.038e-01;1.532e-03;1.036e+00;1.053e+00;9.108e-01;8.171e-02;1.035e+00;8.419e-01;1.427e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.853e+01;4.853e+01
53.862826000;1.035e+00;9.357e-01;1.543e-03;9.041e-01;1.491e-03;1.035e+00;1.053e+00;9.111e-01;8.173e-02;1.035e+00;8.422e-01;1.389e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.853e+01;4.853e+01
53.867826000;1.035e+00;9.373e-01;1.336e-03;9.056e-01;1.290e-03;1.035e+00;1.053e+00;9.126e-01;8.179e-02;1.035e+00;8.436e-01;1.202e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
53.901826000;1.035e+00;9.460e-01;-4.111e-05;9.144e-01;-3.974e-05;1.035e+00;1.053e+00;9.214e-01;8.194e-02;1.035e+00;8.514e-01;-3.700e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
53.902826000;1.035e+00;9.468e-01;-8.222e-05;9.152e-01;-7.948e-05;1.035e+00;1.053e+00;9.222e-01;8.204e-02;1.035e+00;8.521e-01;-7.400e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
53.903826000;1.034e+00;9.466e-01;9.433e-04;9.151e-01;9.119e-04;1.035e+00;1.053e+00;9.220e-01;8.301e-02;1.034e+00;8.519e-01;8.490e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
53.904826000;1.035e+00;9.452e-01;5.000e-05;9.137e-01;4.833e-05;1.035e+00;1.053e+00;9.207e-01;8.191e-02;1.035e+00;8.507e-01;4.500e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
53.905826000;1.035e+00;9.482e-01;-2.870e-03;9.163e-01;-2.774e-03;1.035e+00;1.053e+00;9.236e-01;7.957e-02;1.035e+00;8.533e-01;-2.583e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
53.906826000;1.034e+00;9.517e-01;2.520e-03;9.203e-01;2.437e-03;1.034e+00;1.053e+00;9.270e-01;8.542e-02;1.034e+00;8.565e-01;2.268e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
53.907826000;1.034e+00;9.397e-01;8.442e-03;9.089e-01;8.166e-03;1.034e+00;1.053e+00;9.152e-01;8.913e-02;1.034e+00;8.457e-01;7.598e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
53.908826000;1.036e+00;9.376e-01;-1.584e-02;9.049e-01;-1.529e-02;1.034e+00;1.053e+00;9.132e-01;6.517e-02;1.036e+00;8.438e-01;-1.426e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
53.909336000;1.034e+00;9.478e-01;-5.778e-05;9.162e-01;-5.585e-05;1.034e+00;1.053e+00;9.232e-01;8.224e-02;1.034e+00;8.530e-01;-5.200e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
53.950864000;1.034e+00;9.554e-01;-9.889e-04;9.239e-01;-9.563e-04;1.034e+00;1.053e+00;9.309e-01;8.265e-02;1.034e+00;8.599e-01;-8.900e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
53.951864000;1.034e+00;9.555e-01;-1.007e-03;9.240e-01;-9.735e-04;1.034e+00;1.052e+00;9.310e-01;8.266e-02;1.034e+00;8.600e-01;-9.060e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
53.980864000;1.034e+00;9.593e-01;-1.439e-03;9.278e-01;-1.392e-03;1.034e+00;1.052e+00;9.348e-01;8.290e-02;1.034e+00;8.634e-01;-1.295e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
53.981864000;1.034e+00;9.594e-01;-1.451e-03;9.280e-01;-1.403e-03;1.033e+00;1.052e+00;9.349e-01;8.291e-02;1.034e+00;8.635e-01;-1.306e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.912e+01;4.912e+01
53.994864000;1.034e+00;9.611e-01;-1.886e-03;9.296e-01;-1.824e-03;1.033e+00;1.052e+00;9.366e-01;8.277e-02;1.034e+00;8.650e-01;-1.697e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.918e+01;4.918e+01
53.996864000;1.034e+00;9.601e-01;-9.311e-04;9.287e-01;-9.007e-04;1.033e+00;1.052e+00;9.356e-01;8.353e-02;1.034e+00;8.641e-01;-8.380e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
53.997864000;1.034e+00;9.607e-01;-3.647e-03;9.290e-01;-3.527e-03;1.033e+00;1.052e+00;9.362e-01;8.098e-02;1.034e+00;8.646e-01;-3.282e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
53.998864000;1.034e+00;9.655e-01;-2.588e-03;9.339e-01;-2.503e-03;1.033e+00;1.052e+00;9.409e-01;8.285e-02;1.034e+00;8.689e-01;-2.329e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.921e+01;4.921e+01
53.999864000;1.033e+00;9.602e-01;6.652e-03;9.294e-01;6.439e-03;1.033e+00;1.052e+00;9.357e-01;9.094e-02;1.033e+00;8.642e-01;5.987e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.921e+01;4.921e+01
54.000764000;1.034e+00;9.615e-01;-1.660e-03;9.300e-01;-1.606e-03;1.033e+00;1.052e+00;9.370e-01;8.306e-02;1.034e+00;8.653e-01;-1.494e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.922e+01;4.922e+01
54.146105000;1.034e+00;9.700e-01;-2.150e-03;9.385e-01;-2.080e-03;1.033e+00;1.052e+00;9.454e-01;8.403e-02;1.034e+00;8.730e-01;-1.935e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
54.148105000;1.034e+00;9.700e-01;-2.146e-03;9.384e-01;-2.076e-03;1.033e+00;1.052e+00;9.454e-01;8.403e-02;1.034e+00;8.730e-01;-1.931e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
54.149105000;1.034e+00;9.700e-01;-2.143e-03;9.384e-01;-2.074e-03;1.033e+00;1.052e+00;9.453e-01;8.403e-02;1.034e+00;8.730e-01;-1.929e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
54.153105000;1.034e+00;9.698e-01;-2.133e-03;9.383e-01;-2.064e-03;1.033e+00;1.052e+00;9.452e-01;8.403e-02;1.034e+00;8.729e-01;-1.920e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
54.195947000;1.034e+00;9.621e-01;-1.703e-03;9.306e-01;-1.648e-03;1.033e+00;1.052e+00;9.376e-01;8.313e-02;1.034e+00;8.659e-01;-1.533e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
54.200947000;1.034e+00;9.603e-01;-1.599e-03;9.289e-01;-1.546e-03;1.033e+00;1.052e+00;9.359e-01;8.293e-02;1.034e+00;8.643e-01;-1.439e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
54.205947000;1.034e+00;9.584e-01;-1.479e-03;9.269e-01;-1.430e-03;1.033e+00;1.052e+00;9.339e-01;8.271e-02;1.034e+00;8.625e-01;-1.331e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
54.206947000;1.034e+00;9.579e-01;-1.453e-03;9.265e-01;-1.406e-03;1.034e+00;1.052e+00;9.335e-01;8.266e-02;1.034e+00;8.622e-01;-1.308e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
54.226947000;1.034e+00;9.475e-01;-7.833e-04;9.161e-01;-7.574e-04;1.034e+00;1.052e+00;9.231e-01;8.155e-02;1.034e+00;8.527e-01;-7.050e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
54.227947000;1.034e+00;9.468e-01;-7.411e-04;9.154e-01;-7.165e-04;1.034e+00;1.053e+00;9.225e-01;8.148e-02;1.034e+00;8.521e-01;-6.670e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
54.228947000;1.034e+00;9.462e-01;-6.978e-04;9.148e-01;-6.746e-04;1.034e+00;1.053e+00;9.219e-01;8.141e-02;1.034e+00;8.516e-01;-6.280e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
54.233947000;1.034e+00;9.427e-01;-4.667e-04;9.113e-01;-4.511e-04;1.034e+00;1.053e+00;9.184e-01;8.106e-02;1.034e+00;8.484e-01;-4.200e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
54.236947000;1.034e+00;9.405e-01;-3.167e-04;9.091e-01;-3.061e-04;1.034e+00;1.053e+00;9.162e-01;8.083e-02;1.034e+00;8.464e-01;-2.850e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
54.237947000;1.035e+00;9.397e-01;-2.644e-04;9.084e-01;-2.556e-04;1.034e+00;1.053e+00;9.155e-01;8.076e-02;1.035e+00;8.457e-01;-2.380e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
54.238947000;1.035e+00;9.389e-01;-2.111e-04;9.076e-01;-2.041e-04;1.034e+00;1.053e+00;9.147e-01;8.068e-02;1.035e+00;8.450e-01;-1.900e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
54.239947000;1.035e+00;9.381e-01;-1.567e-04;9.068e-01;-1.514e-04;1.035e+00;1.053e+00;9.139e-01;8.060e-02;1.035e+00;8.443e-01;-1.410e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
54.243947000;1.035e+00;9.348e-01;7.333e-05;9.035e-01;7.088e-05;1.035e+00;1.053e+00;9.106e-01;8.027e-02;1.035e+00;8.413e-01;6.600e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
54.245947000;1.035e+00;9.330e-01;1.944e-04;9.017e-01;1.879e-04;1.035e+00;1.053e+00;9.089e-01;8.009e-02;1.035e+00;8.397e-01;1.750e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
54.259947000;1.035e+00;9.191e-01;1.187e-03;8.879e-01;1.146e-03;1.035e+00;1.053e+00;8.952e-01;7.879e-02;1.035e+00;8.272e-01;1.068e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
54.260947000;1.035e+00;9.180e-01;1.268e-03;8.869e-01;1.225e-03;1.036e+00;1.053e+00;8.941e-01;7.869e-02;1.035e+00;8.262e-01;1.141e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
54.269947000;1.035e+00;9.075e-01;2.058e-03;8.764e-01;1.987e-03;1.036e+00;1.053e+00;8.837e-01;7.776e-02;1.035e+00;8.168e-01;1.852e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
54.270947000;1.036e+00;9.063e-01;2.152e-03;8.752e-01;2.078e-03;1.036e+00;1.053e+00;8.825e-01;7.765e-02;1.036e+00;8.156e-01;1.937e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
54.274947000;1.036e+00;9.012e-01;2.548e-03;8.701e-01;2.460e-03;1.036e+00;1.053e+00;8.774e-01;7.722e-02;1.036e+00;8.111e-01;2.293e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
54.275947000;1.036e+00;8.999e-01;2.650e-03;8.688e-01;2.559e-03;1.037e+00;1.053e+00;8.761e-01;7.711e-02;1.036e+00;8.099e-01;2.385e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
54.286947000;1.036e+00;8.846e-01;3.878e-03;8.537e-01;3.742e-03;1.037e+00;1.053e+00;8.610e-01;7.590e-02;1.036e+00;7.961e-01;3.490e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
54.287947000;1.036e+00;8.831e-01;3.999e-03;8.522e-01;3.859e-03;1.037e+00;1.053e+00;8.596e-01;7.579e-02;1.036e+00;7.948e-01;3.599e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
54.288947000;1.036e+00;8.816e-01;4.122e-03;8.508e-01;3.978e-03;1.038e+00;1.053e+00;8.581e-01;7.567e-02;1.036e+00;7.935e-01;3.710e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
54.290947000;1.036e+00;8.786e-01;4.372e-03;8.478e-01;4.219e-03;1.038e+00;1.053e+00;8.552e-01;7.545e-02;1.036e+00;7.907e-01;3.935e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
54.291947000;1.036e+00;8.771e-01;4.500e-03;8.463e-01;4.342e-03;1.038e+00;1.054e+00;8.537e-01;7.534e-02;1.036e+00;7.894e-01;4.050e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
54.292947000;1.036e+00;8.755e-01;4.629e-03;8.447e-01;4.466e-03;1.038e+00;1.054e+00;8.521e-01;7.522e-02;1.036e+00;7.880e-01;4.166e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
54.293947000;1.037e+00;8.740e-01;4.760e-03;8.432e-01;4.592e-03;1.038e+00;1.054e+00;8.506e-01;7.511e-02;1.037e+00;7.866e-01;4.284e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
54.299947000;1.037e+00;8.644e-01;5.579e-03;8.337e-01;5.381e-03;1.038e+00;1.054e+00;8.411e-01;7.444e-02;1.037e+00;7.779e-01;5.021e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
54.300947000;1.037e+00;8.627e-01;5.721e-03;8.321e-01;5.518e-03;1.039e+00;1.054e+00;8.395e-01;7.432e-02;1.037e+00;7.765e-01;5.149e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
54.301947000;1.037e+00;8.611e-01;5.866e-03;8.304e-01;5.657e-03;1.039e+00;1.054e+00;8.379e-01;7.421e-02;1.037e+00;7.750e-01;5.279e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.065e+01;5.065e+01
54.309947000;1.037e+00;8.473e-01;7.079e-03;8.168e-01;6.824e-03;1.039e+00;1.054e+00;8.243e-01;7.332e-02;1.037e+00;7.626e-01;6.371e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
54.310947000;1.037e+00;8.455e-01;7.239e-03;8.151e-01;6.978e-03;1.040e+00;1.054e+00;8.226e-01;7.320e-02;1.037e+00;7.610e-01;6.515e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
54.312947000;1.037e+00;8.419e-01;7.563e-03;8.115e-01;7.290e-03;1.040e+00;1.054e+00;8.190e-01;7.298e-02;1.037e+00;7.577e-01;6.807e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
54.313947000;1.038e+00;8.401e-01;7.727e-03;8.097e-01;7.447e-03;1.040e+00;1.054e+00;8.172e-01;7.287e-02;1.038e+00;7.561e-01;6.954e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
54.319947000;1.038e+00;8.289e-01;8.748e-03;7.986e-01;8.429e-03;1.040e+00;1.054e+00;8.062e-01;7.222e-02;1.038e+00;7.460e-01;7.873e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
54.320947000;1.038e+00;8.269e-01;8.924e-03;7.967e-01;8.599e-03;1.041e+00;1.054e+00;8.043e-01;7.211e-02;1.038e+00;7.442e-01;8.032e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
54.326947000;1.038e+00;8.152e-01;9.784e-03;7.852e-01;9.424e-03;1.041e+00;1.054e+00;7.928e-01;7.126e-02;1.038e+00;7.337e-01;8.806e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
54.327947000;1.038e+00;8.127e-01;1.025e-02;7.827e-01;9.873e-03;1.041e+00;1.055e+00;7.903e-01;7.135e-02;1.038e+00;7.315e-01;9.226e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
54.328947000;1.038e+00;8.113e-01;1.111e-02;7.814e-01;1.070e-02;1.041e+00;1.055e+00;7.889e-01;7.198e-02;1.038e+00;7.302e-01;1.000e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.329947000;1.038e+00;8.102e-01;9.799e-03;7.802e-01;9.436e-03;1.042e+00;1.055e+00;7.879e-01;7.056e-02;1.038e+00;7.292e-01;8.819e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.330947000;1.039e+00;8.054e-01;9.354e-03;7.755e-01;9.006e-03;1.042e+00;1.055e+00;7.832e-01;6.944e-02;1.039e+00;7.249e-01;8.419e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.331595000;1.039e+00;8.057e-01;1.092e-02;7.758e-01;1.051e-02;1.042e+00;1.055e+00;7.834e-01;7.100e-02;1.039e+00;7.251e-01;9.827e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.337242000;1.039e+00;7.939e-01;1.206e-02;7.642e-01;1.160e-02;1.042e+00;1.055e+00;7.718e-01;7.044e-02;1.039e+00;7.145e-01;1.085e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.338242000;1.039e+00;7.917e-01;1.226e-02;7.621e-01;1.180e-02;1.043e+00;1.055e+00;7.697e-01;7.035e-02;1.039e+00;7.126e-01;1.104e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.345242000;1.039e+00;7.764e-01;1.376e-02;7.470e-01;1.324e-02;1.043e+00;1.055e+00;7.547e-01;6.970e-02;1.039e+00;6.988e-01;1.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.346242000;1.039e+00;7.742e-01;1.398e-02;7.449e-01;1.345e-02;1.044e+00;1.055e+00;7.525e-01;6.961e-02;1.039e+00;6.968e-01;1.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.347242000;1.039e+00;7.720e-01;1.420e-02;7.427e-01;1.366e-02;1.044e+00;1.055e+00;7.503e-01;6.952e-02;1.039e+00;6.948e-01;1.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.348242000;1.040e+00;7.697e-01;1.442e-02;7.404e-01;1.388e-02;1.044e+00;1.055e+00;7.481e-01;6.943e-02;1.040e+00;6.927e-01;1.298e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.353242000;1.040e+00;7.583e-01;1.557e-02;7.292e-01;1.497e-02;1.044e+00;1.055e+00;7.369e-01;6.901e-02;1.040e+00;6.825e-01;1.401e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.354242000;1.040e+00;7.560e-01;1.580e-02;7.270e-01;1.519e-02;1.045e+00;1.055e+00;7.347e-01;6.893e-02;1.040e+00;6.804e-01;1.422e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.357242000;1.040e+00;7.490e-01;1.651e-02;7.201e-01;1.587e-02;1.045e+00;1.055e+00;7.278e-01;6.870e-02;1.040e+00;6.741e-01;1.486e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.358242000;1.040e+00;7.466e-01;1.675e-02;7.178e-01;1.610e-02;1.045e+00;1.056e+00;7.255e-01;6.862e-02;1.040e+00;6.719e-01;1.507e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.360242000;1.040e+00;7.419e-01;1.723e-02;7.131e-01;1.657e-02;1.045e+00;1.056e+00;7.209e-01;6.848e-02;1.040e+00;6.677e-01;1.551e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
54.361242000;1.040e+00;7.395e-01;1.748e-02;7.108e-01;1.680e-02;1.046e+00;1.056e+00;7.185e-01;6.840e-02;1.040e+00;6.655e-01;1.573e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
