time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.966219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.282e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.967219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.283e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.968219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.282e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.969219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.282e-02;1.034e+00;7.509e-01;3.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.970219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.971219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.134e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.972219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.973219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.439e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.974219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.985219000;1.034e+00;8.343e-01;3.555e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.986219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.987219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.282e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.988219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.001219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.509e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.002219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.508e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.005219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.508e-01;3.199e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.006219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.007219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.281e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.008219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.009219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.438e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.010219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.020219000;1.034e+00;8.343e-01;3.554e-02;8.070e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.021219000;1.034e+00;8.342e-01;3.554e-02;8.070e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.022219000;1.034e+00;8.342e-01;3.554e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.023219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.031219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.280e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.032219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.279e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.037219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.133e-01;9.279e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.038219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.132e-01;9.279e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.051219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.437e-02;1.044e+00;1.052e+00;8.132e-01;9.279e-02;1.034e+00;7.508e-01;3.198e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.052219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.279e-02;1.034e+00;7.508e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.053219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.278e-02;1.034e+00;7.508e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.060219000;1.034e+00;8.342e-01;3.553e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.278e-02;1.034e+00;7.508e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.061219000;1.034e+00;8.342e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.278e-02;1.034e+00;7.508e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.077219000;1.034e+00;8.342e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.278e-02;1.034e+00;7.508e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.078219000;1.034e+00;8.342e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.090219000;1.034e+00;8.342e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.091219000;1.034e+00;8.341e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.092219000;1.034e+00;8.341e-01;3.552e-02;8.069e-01;3.436e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.093219000;1.034e+00;8.341e-01;3.552e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.096219000;1.034e+00;8.341e-01;3.552e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.197e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.097219000;1.034e+00;8.341e-01;3.552e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.101219000;1.034e+00;8.341e-01;3.552e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.277e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.102219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.276e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.113219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.132e-01;9.276e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.114219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.131e-01;9.276e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.128219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.131e-01;9.276e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.129219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.134219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.435e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.135219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.139219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.196e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.140219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.143219000;1.034e+00;8.341e-01;3.551e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.144219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.153219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.275e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.154219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.164219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.507e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.165219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.169219000;1.034e+00;8.341e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.170219000;1.034e+00;8.340e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.172219000;1.034e+00;8.340e-01;3.550e-02;8.068e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.173219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.178219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.434e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.179219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.182219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.274e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.183219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.188219000;1.034e+00;8.340e-01;3.550e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.189219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.194219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.195e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.195219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.197219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.131e-01;9.273e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.198219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.130e-01;9.273e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.209219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.130e-01;9.273e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.210219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.231219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.433e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.232219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.236219000;1.034e+00;8.340e-01;3.549e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.237219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.240219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.272e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.241219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.242219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.194e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.243219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.259219000;1.034e+00;8.340e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.260219000;1.034e+00;8.339e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.266219000;1.034e+00;8.339e-01;3.548e-02;8.067e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.506e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.267219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.270219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.271e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.271219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.281219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.432e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.282219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.287219000;1.034e+00;8.339e-01;3.548e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.288219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.298219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.130e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.299219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.129e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.304219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.129e-01;9.270e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.305219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.129e-01;9.269e-02;1.034e+00;7.505e-01;3.193e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.306219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.129e-01;9.269e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.335219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.431e-02;1.044e+00;1.052e+00;8.129e-01;9.269e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.336219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.430e-02;1.044e+00;1.052e+00;8.129e-01;9.269e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.337219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.430e-02;1.044e+00;1.052e+00;8.129e-01;9.268e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.341219000;1.034e+00;8.339e-01;3.547e-02;8.066e-01;3.430e-02;1.044e+00;1.052e+00;8.129e-01;9.268e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.342219000;1.034e+00;8.339e-01;3.546e-02;8.066e-01;3.430e-02;1.044e+00;1.052e+00;8.129e-01;9.268e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.360219000;1.034e+00;8.339e-01;3.546e-02;8.066e-01;3.430e-02;1.044e+00;1.052e+00;8.129e-01;9.268e-02;1.034e+00;7.505e-01;3.192e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
