time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.657384;1.0444431117467092;0.833322489949983;0.7978794747685005;-4.1628784867219625e-07;-3.988675533048318e-07;1.044843776655935;0.9999977950891373;9.999963697234096;0.8335100862731007;0.015562109364164332;0.015561822575290785;0.7977383124069561;0.014894101023528008;0.7978759821168911;0.9999879700426936
16.667384;1.0444430244035778;0.8333226825272271;0.7978797164777376;-4.1625025978926543e-07;-3.988296477574067e-07;1.044843526608873;0.9999977662396543;9.999963680329683;0.8335100515769954;0.015562109279724123;0.015561826701286259;0.7977382862349953;0.014894099421852266;0.7978761143491252;0.9999878740247304
16.677384;1.044442940594561;0.8333228765764202;0.7978799520276585;-4.162129154226112e-07;-3.9879146082489674e-07;1.0448432741285143;0.9999977395744247;9.99996366455742;0.8335100142841447;0.015562109129690433;0.015561830967455096;0.7977382619186009;0.014894097842123345;0.797876234618461;0.9999877804487367
16.687384;1.0444428605776903;0.8333230719035044;0.7978801814602959;-4.161757404328943e-07;-3.9875309279834093e-07;1.044843019984903;0.9999977149757352;9.999963653681307;0.8335099745478418;0.015562108920177013;0.015561835363844029;0.7977382399525328;0.014894096287036362;0.797876342934574;0.9999876894607881
16.697384;1.0444427845842033;0.8333232682700316;0.7978804048489889;-4.1613868782696316e-07;-3.9871464434944446e-07;1.0448427646441971;0.9999976924079289;9.99996365149594;0.8335099326163663;0.0155621086609503;0.015561839881206354;0.7977382207521473;0.014894094758222015;0.7978764394199833;0.99998760114042
16.707384;1.0444427128557487;0.8333234653823899;0.7978806223042496;-4.1610171818337756e-07;-3.9867620354481404e-07;1.0448425083454311;0.9999976719433942;9.999963662000264;0.8335098887332435;0.015562108365385423;0.015561844512097408;0.7977382045618371;0.014894093255451902;0.7978765243835978;0.9999875155531329
16.717384;1.0444426456596876;0.8333236629876692;0.797880833984636;-4.160647887876969e-07;-3.986378465601333e-07;1.04484225122393;0.9999976537337997;9.999963690445718;0.8335098430715704;0.015562108049214252;0.015561849250271806;0.7977381914325595;0.014894091776809821;0.7978765982867719;0.9999874328108571
16.727384;1.044442583310142;0.8333238609663142;0.7978810400671611;-4.1602785199354195e-07;-3.985996322577345e-07;1.0448419933983082;0.9999976379675171;9.999963743682471;0.833509795754812;0.015562107728550182;0.015561854088878701;0.7977381812513978;0.014894090319145651;0.7978766616419986;0.999987353059545
16.737384;1.0444425261187655;0.8333240593443376;0.7978812407086733;-4.159908520748596e-07;-3.9856159244847286e-07;1.0448417350467383;0.9999976248790857;9.999963829564251;0.8335097469285166;0.015562107418318809;0.01556185901916339;0.7977381737874272;0.014894088878512728;0.7978767149485974;0.9999872764386923
16.747384;1.044442474265561;0.8333242582400558;0.7978814360688747;-4.159537280008239e-07;-3.9852373544204214e-07;1.0448414764465035;0.999997614792154;9.999963955870143;0.8335096967941142;0.015562107131781364;0.015561864031038765;0.7977381687728315;0.01489408745044835;0.7978767587076999;0.9999872031125199
16.757384;1.0444424277425952;0.8333244578098227;0.7978816263597124;-4.159164211233796e-07;-3.9848605567111484e-07;1.0448412179441369;0.9999976081009292;9.999964128905061;0.8335096455306987;0.01556210688092677;0.015561869114614367;0.7977381659483329;0.014894086030406721;0.7978767934202765;0.9999871333231085
16.767384;1.044442386437572;0.8333246582512275;0.7978818118495561;-4.158788835516598e-07;-3.9844853482405453e-07;1.0448409599638535;0.9999976051719969;9.999964352766144;0.8335095931960084;0.01556210667672148;0.015561874260671881;0.7977381649965186;0.014894084615216466;0.7978768195265074;0.9999870673355318
16.777384;1.044442350211972;0.8333248598110331;0.7978819927972446;-4.1584108568911574e-07;-3.984111362594251e-07;1.0448407030554383;0.9999976062772875;9.999964630131883;0.8335095397558487;0.015562106528566473;0.01556187945995354;0.7977381654496543;0.01489408320400079;0.7978768373668831;0.9999870053630424
16.787384;1.0444423188958853;0.8333250627237563;0.7978821693597099;-4.158030298559925e-07;-3.9837380282714934e-07;1.0448404478498354;0.9999976116411281;9.999964963640256;0.8335094851776753;0.015562106443545852;0.015561884702779888;0.7977381666719974;0.014894081797174594;0.7978768471929638;0.9999869475871324
16.797384;1.044442292265272;0.8333252671530743;0.797882341563886;-4.157647742532127e-07;-3.9833646190214756e-07;1.0448401949599246;0.9999976214926658;9.999965356102319;0.8335094294354584;0.01556210642635597;0.015561889979446424;0.7977381678895163;0.014894080395277587;0.7978768491990713;0.9999868941636845
16.807384;1.0444422700113574;0.833325473228255;0.79788250934824;-4.157264392419562e-07;-3.9829903533339323e-07;1.0448399449236743;0.9999976360035154;9.999965809387476;0.8335093724486805;0.015562106480579579;0.015561895280757364;0.7977381682207275;0.014894078999025335;0.7978768435433091;0.9999868451594421
16.817384;1.0444422516949805;0.8333256811141766;0.7978826726178578;-4.156881828761677e-07;-3.982614495487431e-07;1.0448396981649075;0.9999976552068085;9.999966324008737;0.8335093140749383;0.01556210661071084;0.015561900598672263;0.7977381667418454;0.014894077609991863;0.7978768303316058;0.9999868005400666
16.827384;1.0444422367280926;0.8333258910520667;0.7978828312604221;-4.1565017548011097e-07;-3.9822363578273556e-07;1.0448394549274196;0.9999976789903654;9.999966900057245;0.833509254178769;0.015562106822752027;0.015561905926844326;0.7977381625994571;0.014894076230699414;0.7978768096201871;0.999986760251353
16.837384;1.0444422244127298;0.8333261033860975;0.7978829851071538;-4.1561258638000435e-07;-3.981855225235835e-07;1.044839215225744;0.9999977071118858;9.999967537935047;0.8335091926877184;0.01556210712312347;0.01556191126035134;0.7977381550936572;0.014894074863257825;0.7978767814842753;0.9999867243303248
16.847384;1.0444422140483354;0.8333263185518937;0.7978831339137973;-4.155755731407079e-07;-3.981470305000202e-07;1.0448389789030395;0.9999977392119684;9.999968238479388;0.8335091295580142;0.015562107517833688;0.015561916594102535;0.7977381437008786;0.01489407350742488;0.7978767460685273;0.9999866929432302
16.857384;1.0444422050095963;0.8333265370240793;0.7978832773722458;-4.1553928287893397e-07;-3.981080728595353e-07;1.0448387457759314;0.9999977748358938;9.999969002713279;0.833509064691439;0.015562108012575605;0.015561921920270344;0.7977381280631979;0.014894072159828091;0.7978767035794938;0.9999866662831697
16.867384;1.04444219671944;0.8333267592440381;0.7978834151013632;-4.155038710264653e-07;-3.9806855717429405e-07;1.0448385157538786;0.9999978134527777;9.999969831098126;0.833508997922159;0.015562108613365743;0.01556192722696971;0.7977381079373891;0.014894070814960088;0.7978766543085347;0.9999866444849198
16.877384;1.0444421886569577;0.8333269855311926;0.7978835466913494;-4.1546950445125056e-07;-3.980283899834342e-07;1.0448382888766201;0.9999978544724315;9.999970723062352;0.8335089291002264;0.015562109326566034;0.015561932499857507;0.7977380831277413;0.014894069467331598;0.7978765986774328;0.9999866276777828
16.887384;1.0444421804580875;0.8333272160393909;0.7978836718116535;-4.1543633372465114e-07;-3.9798749780217054e-07;1.0448380652653033;0.9999978972828685;9.999971677012127;0.8335088581658935;0.015562110156700235;0.015561937724944283;0.7977380534678057;0.014894068112905383;0.7978765372114875;0.9999866160297833
16.897384;1.0444421719678;0.8333274507707412;0.7978837902390222;-4.1540446341732436e-07;-3.9794585874276335e-07;1.0448378450614166;0.9999979413198229;9.999972690077794;0.8335087851587234;0.015562111103532726;0.015561942889477058;0.7977380188436632;0.01489406674844438;0.797876470470847;0.9999866097126833
16.907384;1.0444421632154304;0.8333276896055078;0.7978839018101795;-4.1537393297941495e-07;-3.9790350389018185e-07;1.0448376284359258;0.9999979861159696;9.99997375788172;0.8335087102109042;0.015562112161310926;0.015561947980693465;0.7977379791975838;0.014894065370411547;0.7978763990186318;0.9999866088540469
16.917384;1.0444421544095226;0.833327932344629;0.7978840064159518;-4.1534471991735926e-07;-3.9786048268126144e-07;1.0448374156184395;0.9999980312805927;9.999974874730576;0.833508633543324;0.015562113320055021;0.015561952985421661;0.7977379345373622;0.014894063975231834;0.797876323422431;0.9999866134811268
16.927384;1.0444421459562603;0.8333281787392544;0.7978841040202206;-4.1531677641838366e-07;-3.9781684417082996e-07;1.044837206903315;0.9999980764590227;9.999976033853368;0.8335085554383311;0.015562114567354563;0.015561957891178313;0.7977378849854472;0.014894062559395271;0.7978762442667664;0.9999866234822471
16.937384;1.0444421384396383;0.8333284285246252;0.7978841946592483;-4.152900520234253e-07;-3.977726470463459e-07;1.0448370026497382;0.9999981213438487;9.999977227809845;0.8335084761939745;0.01556211588976145;0.015561962686213375;0.7977378307929501;0.01489406111795044;0.7978761621603375;0.9999866386422714
16.947384;1.0444421325531177;0.833328681460129;0.7978842784312449;-4.152644831163941e-07;-3.977279539916404e-07;1.044836803249946;0.9999981657211875;9.99997844937541;0.8335083961055553;0.01556211727387117;0.015561967358384785;0.7977377722993221;0.014894059643521704;0.7978760777190249;0.9999866586997022
16.957384;1.044442128997832;0.8333289373155374;0.7978843554682397;-4.152399982585692e-07;-3.9768280817769573e-07;1.0448366090736132;0.9999982094742628;9.999979692398606;0.83350831548207;0.01556211870798467;0.015561971895188088;0.7977377098948549;0.014894058127614521;0.7978759915461697;0.9999866833507397
16.967384;1.0444421283590237;0.8333291958415466;0.7978844259315705;-4.152165427665935e-07;-3.976372328536163e-07;1.0448364204554406;0.9999982525347927;9.999980951929082;0.8335082346324472;0.015562120183159974;0.015561976285130804;0.7977376439646356;0.014894056562670425;0.7978759042374926;0.9999867122694223
16.977384;1.0444421310193923;0.8333294567556896;0.7978844900612684;-4.151940953628317e-07;-3.975912577390463e-07;1.0448362377159395;0.9999982948647587;9.999982223548443;0.8335081538170536;0.015562121692264941;0.015561980519003668;0.7977375748134704;0.014894054943490352;0.7978758163681079;0.9999867451809673
16.987384;1.044442137150895;0.83332971970069;0.797884548191825;-4.151726737477376e-07;-3.975449429384891e-07;1.0448360611708947;0.9999983364687932;9.999983503190494;0.8335080732421157;0.015562123229199169;0.015561984590498224;0.7977375026536178;0.014894053268400284;0.7978757284638214;0.9999867818935904
16.997384;1.0444421467462819;0.8333299842008876;0.7978846007139848;-4.1515231156303934e-07;-3.974983839713056e-07;1.0448358911530864;0.9999983773625366;9.999984788396485;0.8335079930833427;0.015562124789451213;0.015561988496217639;0.7977374276526472;0.014894051540017435;0.797875641044617;0.9999868222899897
17.007384;1.0444421596725155;0.8333302496420655;0.7978846480706553;-4.1513301710596755e-07;-3.9745169406522657e-07;1.0448357280052085;0.9999984175372861;9.999986079421383;0.8335079134601712;0.015562126370165236;0.015561992235437411;0.7977373499568342;0.01489404976504111;0.7978755547044657;0.9999868663180124
17.017384;1.0444421757346065;0.8333305152344425;0.7978846907829941;-4.1511476614869557e-07;-3.9740497865320174e-07;1.0448355720213132;0.9999984569999675;9.999987378810934;0.8335078344150297;0.015562127969259798;0.015561995810081605;0.797737269693044;0.014894047953222815;0.797875470126677;0.9999869139376393
17.027384;1.04444219469603;0.8333307799859287;0.7978847294340113;-4.15097518193989e-07;-3.973583310404591e-07;1.0448354234779573;0.9999984958588793;9.999988690117801;0.8335077559924287;0.015562129584616207;0.01556199922488084;0.7977371869936353;0.014894046115711164;0.7978753880543898;0.9999869650654936
17.037384;1.0444422162482347;0.8333310427858855;0.7978847645805021;-4.1508120610743847e-07;-3.9731183299530964e-07;1.0448352827361942;0.9999985343472193;9.999990016688203;0.8335076783379101;0.015562131213671877;0.01556200248714662;0.7977371020082543;0.014894044263744419;0.7978753092379348;0.9999870195857501
17.047384;1.0444422399919102;0.8333313025905346;0.7978847966481;-4.1506571331995387e-07;-3.9726553461192393e-07;1.044835150224201;0.9999985727487117;9.99999136104892;0.8335076016818838;0.015562132852525157;0.015562005605296256;0.7977370148709533;0.014894042408829983;0.7978752343484353;0.9999870774002714
17.057384;1.0444422654577228;0.8333315585113018;0.7978848259048065;-4.1505088077194577e-07;-3.9721944348729906e-07;1.044835026324141;0.9999986113196229;9.99999272479842;0.8335075262369018;0.015562134494697103;0.01556200858683336;0.7977369256653615;0.01489404056284698;0.7978751639097952;0.9999871384696133
17.067384;1.0444422921237129;0.8333318096894082;0.7978848524935012;-4.1503654077109023e-07;-3.9717354044783345e-07;1.04483491130977;0.9999986502376641;9.999994108519425;0.8335074521435828;0.015562136131791473;0.015562011437756958;0.7977368344576277;0.01489403873646792;0.7978750983016148;0.9999872027860273
17.077384;1.0444423194176717;0.8333320551573836;0.7978848764524707;-4.150225523181743e-07;-3.9712780644538394e-07;1.0448348053719734;0.999998689569029;9.999995511765245;0.8335073795069893;0.015562137755404541;0.015562014163619176;0.7977367413819595;0.014894036938120726;0.7978750378111901;0.9999872702818997
17.087384;1.044442346715464;0.8333322938749289;0.7978848977320242;-4.150088212145316e-07;-3.9708224646225833e-07;1.0448347087186765;0.9999987293402073;9.999996933308921;0.8335073084299973;0.015562139357143493;0.01556201677115216;0.7977366466635906;0.014894035175277666;0.7978749826725389;0.9999873407622353
17.097384;1.0444423733423434;0.8333325248519021;0.7978849162137018;-4.1499529395577755e-07;-3.970368831389868e-07;1.0448346216871722;0.9999987696588258;9.999998371499775;0.8335072389630109;0.015562140927603284;0.015562019269168788;0.7977365505667626;0.014894033455626376;0.7978749330711555;0.9999874139151815
17.107384;1.0444423986051479;0.8333327472546154;0.7978849317373454;-4.1498194082179764e-07;-3.9699172765582995e-07;1.0448345447472014;0.9999988106956351;9.999999824606254;0.8335071710230365;0.015562142456830018;0.015562021667641535;0.7977364533472251;0.014894031785956009;0.7978748891338919;0.9999874893765419
17.117384;1.0444424218538775;0.8333329604883588;0.7978849441677489;-4.149687540329029e-07;-3.9694677823317565e-07;1.0448344783807941;0.9999988525710373;10.000001291129733;0.8335071043966473;0.015562143935063933;0.015562023976153111;0.7977363552137734;0.014894030169971689;0.7978748509285777;0.9999875667615994
17.127384;1.044442442551271;0.833333164187995;0.7978849534440796;-4.149557444265572e-07;-3.969020445895478e-07;1.0448344229506474;0.9999988953270423;10.000002769855723;0.833507038854658;0.015562145352276216;0.015562026203827848;0.7977362563013075;0.014894028607111663;0.7978748184867102;0.9999876456486757
17.137384;1.0444424603187685;0.8333333580694091;0.7978849595409294;-4.149429221592448e-07;-3.9685755121412133e-07;1.0448343786156464;0.9999989389869903;10.000004259602933;0.8335069742963658;0.015562146697915995;0.015562028360483692;0.7977361566911649;0.01489402709349859;0.7978747918183163;0.999987725590709
17.147384;1.0444424749181347;0.8333335418114933;0.7978849624192824;-4.1493029519470755e-07;-3.968133208223471e-07;1.0448343452817326;0.9999989835691319;10.00000575927549;0.833506910814158;0.01556214796190999;0.015562030457431406;0.7977360564563694;0.01489402562483633;0.7978747708894318;0.9999878061461901
17.157384;1.0444424861831296;0.8333337151330488;0.7978849620445576;-4.1491789517584764e-07;-3.96769379114375e-07;1.044834322617373;0.9999990290335453;10.000007268112308;0.8335068486276936;0.01556214913604575;0.015562032507076098;0.7977359556942095;0.014894024198829736;0.7978747555761808;0.9999878868876537
17.167384;1.0444424939506118;0.833333877909818;0.7978849584409629;-4.1490580121942205e-07;-3.967257682808938e-07;1.0448343101491813;0.9999990752769065;10.000008785555524;0.8335067879510736;0.015562150214672544;0.0155620345215613;0.7977358545478167;0.014894022814663678;0.7978747456388643;0.999987967446907
17.177384;1.0444424980279041;0.8333340301499694;0.7978849517226053;-4.148941534825817e-07;-3.9668253405191974e-07;1.044834307351554;0.9999991221608661;10.00001031129332;0.8335067289318476;0.015562151194290268;0.015562036511707159;0.7977357531981719;0.014894021471231636;0.7978747407425338;0.9999880475914998
