time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
40.111376000;1.044e+00;8.336e-01;6.572e-02;7.981e-01;6.293e-02;1.064e+00;1.065e+00;8.028e-01;1.192e-01;1.044e+00;7.502e-01;5.915e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.112376000;1.044e+00;8.336e-01;6.547e-02;7.981e-01;6.269e-02;1.064e+00;1.065e+00;8.028e-01;1.190e-01;1.044e+00;7.502e-01;5.892e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.113376000;1.044e+00;8.336e-01;6.522e-02;7.981e-01;6.245e-02;1.064e+00;1.065e+00;8.029e-01;1.187e-01;1.044e+00;7.502e-01;5.870e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.114376000;1.044e+00;8.336e-01;6.497e-02;7.981e-01;6.221e-02;1.064e+00;1.065e+00;8.029e-01;1.185e-01;1.044e+00;7.502e-01;5.847e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.115376000;1.044e+00;8.336e-01;6.472e-02;7.981e-01;6.197e-02;1.064e+00;1.065e+00;8.029e-01;1.183e-01;1.044e+00;7.502e-01;5.825e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.116376000;1.044e+00;8.336e-01;6.448e-02;7.981e-01;6.173e-02;1.064e+00;1.065e+00;8.029e-01;1.180e-01;1.044e+00;7.502e-01;5.803e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.117376000;1.044e+00;8.336e-01;6.423e-02;7.981e-01;6.150e-02;1.064e+00;1.065e+00;8.029e-01;1.178e-01;1.044e+00;7.502e-01;5.781e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.118376000;1.044e+00;8.336e-01;6.398e-02;7.981e-01;6.126e-02;1.064e+00;1.065e+00;8.029e-01;1.176e-01;1.044e+00;7.502e-01;5.758e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.119376000;1.044e+00;8.336e-01;6.374e-02;7.981e-01;6.103e-02;1.064e+00;1.065e+00;8.029e-01;1.173e-01;1.044e+00;7.502e-01;5.736e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.120376000;1.044e+00;8.336e-01;6.349e-02;7.981e-01;6.079e-02;1.063e+00;1.065e+00;8.030e-01;1.171e-01;1.044e+00;7.502e-01;5.714e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.121376000;1.044e+00;8.336e-01;6.325e-02;7.981e-01;6.056e-02;1.063e+00;1.064e+00;8.030e-01;1.169e-01;1.044e+00;7.502e-01;5.693e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.122376000;1.044e+00;8.336e-01;6.301e-02;7.981e-01;6.033e-02;1.063e+00;1.064e+00;8.030e-01;1.166e-01;1.044e+00;7.502e-01;5.671e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.123376000;1.044e+00;8.336e-01;6.276e-02;7.981e-01;6.009e-02;1.063e+00;1.064e+00;8.030e-01;1.164e-01;1.044e+00;7.502e-01;5.649e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.124376000;1.044e+00;8.336e-01;6.252e-02;7.981e-01;5.986e-02;1.063e+00;1.064e+00;8.030e-01;1.162e-01;1.044e+00;7.502e-01;5.627e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.125376000;1.044e+00;8.336e-01;6.228e-02;7.981e-01;5.963e-02;1.063e+00;1.064e+00;8.030e-01;1.160e-01;1.044e+00;7.502e-01;5.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.126376000;1.044e+00;8.336e-01;6.204e-02;7.981e-01;5.940e-02;1.063e+00;1.064e+00;8.030e-01;1.157e-01;1.044e+00;7.502e-01;5.584e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.127376000;1.044e+00;8.336e-01;6.180e-02;7.981e-01;5.917e-02;1.063e+00;1.064e+00;8.031e-01;1.155e-01;1.044e+00;7.502e-01;5.562e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.128376000;1.044e+00;8.336e-01;6.157e-02;7.981e-01;5.895e-02;1.063e+00;1.064e+00;8.031e-01;1.153e-01;1.044e+00;7.502e-01;5.541e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.129376000;1.044e+00;8.336e-01;6.133e-02;7.981e-01;5.872e-02;1.063e+00;1.064e+00;8.031e-01;1.151e-01;1.044e+00;7.502e-01;5.520e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.130376000;1.044e+00;8.336e-01;6.109e-02;7.981e-01;5.849e-02;1.063e+00;1.064e+00;8.031e-01;1.148e-01;1.044e+00;7.502e-01;5.498e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.131376000;1.044e+00;8.336e-01;6.086e-02;7.981e-01;5.827e-02;1.063e+00;1.064e+00;8.031e-01;1.146e-01;1.044e+00;7.502e-01;5.477e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.132376000;1.044e+00;8.336e-01;6.062e-02;7.981e-01;5.804e-02;1.063e+00;1.064e+00;8.031e-01;1.144e-01;1.044e+00;7.502e-01;5.456e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.133376000;1.044e+00;8.336e-01;6.039e-02;7.981e-01;5.782e-02;1.063e+00;1.064e+00;8.031e-01;1.142e-01;1.044e+00;7.502e-01;5.435e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.134376000;1.044e+00;8.336e-01;6.015e-02;7.981e-01;5.759e-02;1.062e+00;1.064e+00;8.031e-01;1.140e-01;1.044e+00;7.502e-01;5.414e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.135376000;1.044e+00;8.336e-01;5.992e-02;7.981e-01;5.737e-02;1.062e+00;1.064e+00;8.032e-01;1.137e-01;1.044e+00;7.502e-01;5.393e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.136376000;1.044e+00;8.336e-01;5.969e-02;7.981e-01;5.715e-02;1.062e+00;1.064e+00;8.032e-01;1.135e-01;1.044e+00;7.502e-01;5.372e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.137376000;1.044e+00;8.336e-01;5.945e-02;7.981e-01;5.692e-02;1.062e+00;1.064e+00;8.032e-01;1.133e-01;1.044e+00;7.502e-01;5.351e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.138376000;1.044e+00;8.336e-01;5.922e-02;7.981e-01;5.670e-02;1.062e+00;1.064e+00;8.032e-01;1.131e-01;1.044e+00;7.502e-01;5.330e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.139376000;1.044e+00;8.336e-01;5.899e-02;7.981e-01;5.648e-02;1.062e+00;1.064e+00;8.032e-01;1.129e-01;1.044e+00;7.502e-01;5.310e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.140376000;1.044e+00;8.336e-01;5.876e-02;7.981e-01;5.626e-02;1.062e+00;1.064e+00;8.032e-01;1.127e-01;1.044e+00;7.502e-01;5.289e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.141376000;1.044e+00;8.336e-01;5.854e-02;7.981e-01;5.605e-02;1.062e+00;1.064e+00;8.032e-01;1.124e-01;1.044e+00;7.502e-01;5.268e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.142376000;1.044e+00;8.336e-01;5.831e-02;7.981e-01;5.583e-02;1.062e+00;1.064e+00;8.033e-01;1.122e-01;1.044e+00;7.502e-01;5.248e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.143376000;1.044e+00;8.336e-01;5.808e-02;7.981e-01;5.561e-02;1.062e+00;1.064e+00;8.033e-01;1.120e-01;1.044e+00;7.502e-01;5.227e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.144376000;1.044e+00;8.336e-01;5.786e-02;7.981e-01;5.539e-02;1.062e+00;1.064e+00;8.033e-01;1.118e-01;1.044e+00;7.502e-01;5.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.145376000;1.044e+00;8.336e-01;5.763e-02;7.981e-01;5.518e-02;1.062e+00;1.064e+00;8.033e-01;1.116e-01;1.044e+00;7.502e-01;5.187e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.146376000;1.044e+00;8.336e-01;5.740e-02;7.981e-01;5.496e-02;1.062e+00;1.064e+00;8.033e-01;1.114e-01;1.044e+00;7.502e-01;5.166e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.147376000;1.044e+00;8.336e-01;5.718e-02;7.981e-01;5.475e-02;1.062e+00;1.064e+00;8.033e-01;1.112e-01;1.044e+00;7.502e-01;5.146e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.148376000;1.044e+00;8.336e-01;5.696e-02;7.981e-01;5.453e-02;1.062e+00;1.064e+00;8.033e-01;1.109e-01;1.044e+00;7.502e-01;5.126e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.149376000;1.044e+00;8.336e-01;5.673e-02;7.981e-01;5.432e-02;1.061e+00;1.064e+00;8.033e-01;1.107e-01;1.044e+00;7.502e-01;5.106e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.150376000;1.044e+00;8.336e-01;5.651e-02;7.981e-01;5.411e-02;1.061e+00;1.064e+00;8.034e-01;1.105e-01;1.044e+00;7.502e-01;5.086e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.151376000;1.044e+00;8.336e-01;5.629e-02;7.981e-01;5.390e-02;1.061e+00;1.064e+00;8.034e-01;1.103e-01;1.044e+00;7.502e-01;5.066e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.152376000;1.044e+00;8.336e-01;5.607e-02;7.981e-01;5.368e-02;1.061e+00;1.064e+00;8.034e-01;1.101e-01;1.044e+00;7.502e-01;5.046e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.153376000;1.044e+00;8.336e-01;5.585e-02;7.981e-01;5.347e-02;1.061e+00;1.064e+00;8.034e-01;1.099e-01;1.044e+00;7.502e-01;5.026e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.154376000;1.044e+00;8.336e-01;5.563e-02;7.981e-01;5.326e-02;1.061e+00;1.064e+00;8.034e-01;1.097e-01;1.044e+00;7.502e-01;5.007e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.155376000;1.044e+00;8.336e-01;5.541e-02;7.981e-01;5.306e-02;1.061e+00;1.064e+00;8.034e-01;1.095e-01;1.044e+00;7.502e-01;4.987e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.156376000;1.044e+00;8.336e-01;5.520e-02;7.981e-01;5.285e-02;1.061e+00;1.064e+00;8.034e-01;1.093e-01;1.044e+00;7.502e-01;4.968e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.157376000;1.044e+00;8.336e-01;5.498e-02;7.981e-01;5.264e-02;1.061e+00;1.064e+00;8.034e-01;1.091e-01;1.044e+00;7.502e-01;4.948e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.158376000;1.044e+00;8.336e-01;5.476e-02;7.981e-01;5.243e-02;1.061e+00;1.064e+00;8.035e-01;1.089e-01;1.044e+00;7.502e-01;4.929e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.159376000;1.044e+00;8.336e-01;5.455e-02;7.981e-01;5.223e-02;1.061e+00;1.064e+00;8.035e-01;1.087e-01;1.044e+00;7.502e-01;4.909e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.160376000;1.044e+00;8.336e-01;5.433e-02;7.981e-01;5.202e-02;1.061e+00;1.064e+00;8.035e-01;1.085e-01;1.044e+00;7.502e-01;4.890e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.161376000;1.044e+00;8.336e-01;5.412e-02;7.981e-01;5.181e-02;1.061e+00;1.064e+00;8.035e-01;1.083e-01;1.044e+00;7.502e-01;4.870e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.162376000;1.044e+00;8.336e-01;5.390e-02;7.981e-01;5.161e-02;1.061e+00;1.064e+00;8.035e-01;1.081e-01;1.044e+00;7.502e-01;4.851e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.163376000;1.044e+00;8.336e-01;5.369e-02;7.981e-01;5.141e-02;1.061e+00;1.064e+00;8.035e-01;1.079e-01;1.044e+00;7.502e-01;4.832e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.164376000;1.044e+00;8.336e-01;5.348e-02;7.981e-01;5.120e-02;1.060e+00;1.064e+00;8.035e-01;1.077e-01;1.044e+00;7.502e-01;4.813e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.165376000;1.044e+00;8.336e-01;5.327e-02;7.981e-01;5.100e-02;1.060e+00;1.064e+00;8.035e-01;1.075e-01;1.044e+00;7.502e-01;4.794e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.166376000;1.044e+00;8.336e-01;5.306e-02;7.981e-01;5.080e-02;1.060e+00;1.064e+00;8.036e-01;1.073e-01;1.044e+00;7.502e-01;4.775e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.167376000;1.044e+00;8.336e-01;5.285e-02;7.981e-01;5.060e-02;1.060e+00;1.064e+00;8.036e-01;1.071e-01;1.044e+00;7.502e-01;4.756e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.168376000;1.044e+00;8.336e-01;5.264e-02;7.981e-01;5.040e-02;1.060e+00;1.064e+00;8.036e-01;1.069e-01;1.044e+00;7.502e-01;4.737e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.169376000;1.044e+00;8.336e-01;5.243e-02;7.981e-01;5.020e-02;1.060e+00;1.064e+00;8.036e-01;1.067e-01;1.044e+00;7.502e-01;4.718e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.170376000;1.044e+00;8.336e-01;5.222e-02;7.981e-01;5.000e-02;1.060e+00;1.064e+00;8.036e-01;1.065e-01;1.044e+00;7.502e-01;4.700e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.171376000;1.044e+00;8.336e-01;5.201e-02;7.981e-01;4.980e-02;1.060e+00;1.064e+00;8.036e-01;1.063e-01;1.044e+00;7.502e-01;4.681e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.172376000;1.044e+00;8.336e-01;5.181e-02;7.981e-01;4.960e-02;1.060e+00;1.064e+00;8.036e-01;1.061e-01;1.044e+00;7.502e-01;4.663e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.173376000;1.044e+00;8.336e-01;5.160e-02;7.981e-01;4.940e-02;1.060e+00;1.064e+00;8.036e-01;1.059e-01;1.044e+00;7.502e-01;4.644e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.174376000;1.044e+00;8.336e-01;5.139e-02;7.981e-01;4.921e-02;1.060e+00;1.064e+00;8.037e-01;1.057e-01;1.044e+00;7.502e-01;4.625e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.175376000;1.044e+00;8.336e-01;5.119e-02;7.981e-01;4.901e-02;1.060e+00;1.064e+00;8.037e-01;1.055e-01;1.044e+00;7.502e-01;4.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.176376000;1.044e+00;8.336e-01;5.099e-02;7.981e-01;4.882e-02;1.060e+00;1.064e+00;8.037e-01;1.053e-01;1.044e+00;7.502e-01;4.589e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.177376000;1.044e+00;8.336e-01;5.078e-02;7.981e-01;4.862e-02;1.060e+00;1.063e+00;8.037e-01;1.051e-01;1.044e+00;7.502e-01;4.571e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.178376000;1.044e+00;8.336e-01;5.058e-02;7.981e-01;4.843e-02;1.060e+00;1.063e+00;8.037e-01;1.050e-01;1.044e+00;7.502e-01;4.552e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.179376000;1.044e+00;8.336e-01;5.038e-02;7.981e-01;4.824e-02;1.060e+00;1.063e+00;8.037e-01;1.048e-01;1.044e+00;7.502e-01;4.534e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.180376000;1.044e+00;8.336e-01;5.018e-02;7.981e-01;4.804e-02;1.059e+00;1.063e+00;8.037e-01;1.046e-01;1.044e+00;7.502e-01;4.516e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.181376000;1.044e+00;8.336e-01;4.998e-02;7.981e-01;4.785e-02;1.059e+00;1.063e+00;8.037e-01;1.044e-01;1.044e+00;7.502e-01;4.498e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.182376000;1.044e+00;8.336e-01;4.978e-02;7.981e-01;4.766e-02;1.059e+00;1.063e+00;8.037e-01;1.042e-01;1.044e+00;7.502e-01;4.480e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.183376000;1.044e+00;8.336e-01;4.958e-02;7.981e-01;4.747e-02;1.059e+00;1.063e+00;8.038e-01;1.040e-01;1.044e+00;7.502e-01;4.462e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.184376000;1.044e+00;8.336e-01;4.938e-02;7.981e-01;4.728e-02;1.059e+00;1.063e+00;8.038e-01;1.038e-01;1.044e+00;7.502e-01;4.444e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.185376000;1.044e+00;8.336e-01;4.918e-02;7.981e-01;4.709e-02;1.059e+00;1.063e+00;8.038e-01;1.036e-01;1.044e+00;7.502e-01;4.426e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.186376000;1.044e+00;8.336e-01;4.898e-02;7.981e-01;4.690e-02;1.059e+00;1.063e+00;8.038e-01;1.034e-01;1.044e+00;7.502e-01;4.408e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.187376000;1.044e+00;8.336e-01;4.879e-02;7.981e-01;4.671e-02;1.059e+00;1.063e+00;8.038e-01;1.033e-01;1.044e+00;7.502e-01;4.391e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.188376000;1.044e+00;8.336e-01;4.859e-02;7.981e-01;4.652e-02;1.059e+00;1.063e+00;8.038e-01;1.031e-01;1.044e+00;7.502e-01;4.373e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.189376000;1.044e+00;8.336e-01;4.839e-02;7.981e-01;4.634e-02;1.059e+00;1.063e+00;8.038e-01;1.029e-01;1.044e+00;7.502e-01;4.356e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.190376000;1.044e+00;8.336e-01;4.820e-02;7.981e-01;4.615e-02;1.059e+00;1.063e+00;8.038e-01;1.027e-01;1.044e+00;7.502e-01;4.338e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.191376000;1.044e+00;8.336e-01;4.801e-02;7.981e-01;4.596e-02;1.059e+00;1.063e+00;8.039e-01;1.025e-01;1.044e+00;7.502e-01;4.321e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.192376000;1.044e+00;8.336e-01;4.781e-02;7.981e-01;4.578e-02;1.059e+00;1.063e+00;8.039e-01;1.023e-01;1.044e+00;7.502e-01;4.303e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.193376000;1.044e+00;8.336e-01;4.762e-02;7.981e-01;4.559e-02;1.059e+00;1.063e+00;8.039e-01;1.022e-01;1.044e+00;7.502e-01;4.286e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.194376000;1.044e+00;8.336e-01;4.743e-02;7.981e-01;4.541e-02;1.059e+00;1.063e+00;8.039e-01;1.020e-01;1.044e+00;7.502e-01;4.269e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.195376000;1.044e+00;8.336e-01;4.724e-02;7.981e-01;4.523e-02;1.059e+00;1.063e+00;8.039e-01;1.018e-01;1.044e+00;7.502e-01;4.251e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.196376000;1.044e+00;8.336e-01;4.704e-02;7.981e-01;4.504e-02;1.059e+00;1.063e+00;8.039e-01;1.016e-01;1.044e+00;7.502e-01;4.234e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.197376000;1.044e+00;8.336e-01;4.685e-02;7.981e-01;4.486e-02;1.059e+00;1.063e+00;8.039e-01;1.014e-01;1.044e+00;7.502e-01;4.217e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.198376000;1.044e+00;8.336e-01;4.666e-02;7.981e-01;4.468e-02;1.058e+00;1.063e+00;8.039e-01;1.013e-01;1.044e+00;7.502e-01;4.200e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.199376000;1.044e+00;8.336e-01;4.648e-02;7.981e-01;4.450e-02;1.058e+00;1.063e+00;8.039e-01;1.011e-01;1.044e+00;7.502e-01;4.183e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.200376000;1.044e+00;8.336e-01;4.629e-02;7.981e-01;4.432e-02;1.058e+00;1.063e+00;8.040e-01;1.009e-01;1.044e+00;7.502e-01;4.166e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.201376000;1.044e+00;8.336e-01;4.610e-02;7.981e-01;4.414e-02;1.058e+00;1.063e+00;8.040e-01;1.007e-01;1.044e+00;7.502e-01;4.149e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.202376000;1.044e+00;8.336e-01;4.591e-02;7.981e-01;4.396e-02;1.058e+00;1.063e+00;8.040e-01;1.006e-01;1.044e+00;7.502e-01;4.132e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.203376000;1.044e+00;8.336e-01;4.573e-02;7.981e-01;4.378e-02;1.058e+00;1.063e+00;8.040e-01;1.004e-01;1.044e+00;7.502e-01;4.115e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.204376000;1.044e+00;8.336e-01;4.554e-02;7.981e-01;4.360e-02;1.058e+00;1.063e+00;8.040e-01;1.002e-01;1.044e+00;7.502e-01;4.099e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.205376000;1.044e+00;8.336e-01;4.535e-02;7.981e-01;4.342e-02;1.058e+00;1.063e+00;8.040e-01;1.000e-01;1.044e+00;7.502e-01;4.082e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.206376000;1.044e+00;8.336e-01;4.517e-02;7.981e-01;4.325e-02;1.058e+00;1.063e+00;8.040e-01;9.986e-02;1.044e+00;7.502e-01;4.065e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.207376000;1.044e+00;8.336e-01;4.499e-02;7.981e-01;4.307e-02;1.058e+00;1.063e+00;8.040e-01;9.969e-02;1.044e+00;7.502e-01;4.049e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.208376000;1.044e+00;8.336e-01;4.480e-02;7.981e-01;4.290e-02;1.058e+00;1.063e+00;8.040e-01;9.952e-02;1.044e+00;7.502e-01;4.032e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.209376000;1.044e+00;8.336e-01;4.462e-02;7.981e-01;4.272e-02;1.058e+00;1.063e+00;8.040e-01;9.934e-02;1.044e+00;7.502e-01;4.016e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.210376000;1.044e+00;8.336e-01;4.444e-02;7.981e-01;4.255e-02;1.058e+00;1.063e+00;8.041e-01;9.917e-02;1.044e+00;7.502e-01;3.999e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.211376000;1.044e+00;8.336e-01;4.426e-02;7.981e-01;4.237e-02;1.058e+00;1.063e+00;8.041e-01;9.900e-02;1.044e+00;7.502e-01;3.983e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.212376000;1.044e+00;8.336e-01;4.407e-02;7.981e-01;4.220e-02;1.058e+00;1.063e+00;8.041e-01;9.883e-02;1.044e+00;7.502e-01;3.967e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
40.213376000;1.044e+00;8.336e-01;4.389e-02;7.981e-01;4.203e-02;1.058e+00;1.063e+00;8.041e-01;9.866e-02;1.044e+00;7.502e-01;3.950e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
