time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.935178000;1.005e+00;6.195e-01;-1.700e-02;6.166e-01;-1.692e-02;9.996e-01;1.015e+00;6.274e-01;2.155e-02;1.005e+00;5.576e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.936178000;1.005e+00;6.195e-01;-1.700e-02;6.166e-01;-1.692e-02;9.996e-01;1.015e+00;6.275e-01;2.155e-02;1.005e+00;5.576e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.937178000;1.005e+00;6.195e-01;-1.700e-02;6.167e-01;-1.692e-02;9.996e-01;1.015e+00;6.275e-01;2.155e-02;1.005e+00;5.576e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.938178000;1.005e+00;6.196e-01;-1.700e-02;6.167e-01;-1.692e-02;9.996e-01;1.015e+00;6.275e-01;2.155e-02;1.005e+00;5.576e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.939178000;1.005e+00;6.196e-01;-1.701e-02;6.167e-01;-1.693e-02;9.996e-01;1.015e+00;6.275e-01;2.155e-02;1.005e+00;5.576e-01;-1.530e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.940178000;1.005e+00;6.196e-01;-1.701e-02;6.167e-01;-1.693e-02;9.996e-01;1.015e+00;6.276e-01;2.155e-02;1.005e+00;5.577e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.941178000;1.005e+00;6.196e-01;-1.701e-02;6.167e-01;-1.693e-02;9.996e-01;1.015e+00;6.276e-01;2.156e-02;1.005e+00;5.577e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.942178000;1.005e+00;6.197e-01;-1.701e-02;6.168e-01;-1.693e-02;9.996e-01;1.015e+00;6.276e-01;2.156e-02;1.005e+00;5.577e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.943178000;1.005e+00;6.197e-01;-1.701e-02;6.168e-01;-1.694e-02;9.996e-01;1.015e+00;6.276e-01;2.156e-02;1.005e+00;5.577e-01;-1.531e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.944178000;1.005e+00;6.197e-01;-1.702e-02;6.168e-01;-1.694e-02;9.996e-01;1.015e+00;6.277e-01;2.156e-02;1.005e+00;5.577e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.945178000;1.005e+00;6.197e-01;-1.702e-02;6.168e-01;-1.694e-02;9.996e-01;1.015e+00;6.277e-01;2.156e-02;1.005e+00;5.578e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.946178000;1.005e+00;6.198e-01;-1.702e-02;6.169e-01;-1.694e-02;9.996e-01;1.015e+00;6.277e-01;2.156e-02;1.005e+00;5.578e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.947178000;1.005e+00;6.198e-01;-1.702e-02;6.169e-01;-1.694e-02;9.996e-01;1.015e+00;6.277e-01;2.156e-02;1.005e+00;5.578e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.948178000;1.005e+00;6.198e-01;-1.703e-02;6.169e-01;-1.695e-02;9.996e-01;1.015e+00;6.278e-01;2.156e-02;1.005e+00;5.578e-01;-1.532e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.949178000;1.005e+00;6.198e-01;-1.703e-02;6.169e-01;-1.695e-02;9.996e-01;1.015e+00;6.278e-01;2.156e-02;1.005e+00;5.578e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.950178000;1.005e+00;6.198e-01;-1.703e-02;6.170e-01;-1.695e-02;9.996e-01;1.015e+00;6.278e-01;2.156e-02;1.005e+00;5.579e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.951178000;1.005e+00;6.199e-01;-1.703e-02;6.170e-01;-1.695e-02;9.996e-01;1.015e+00;6.278e-01;2.156e-02;1.005e+00;5.579e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.952178000;1.005e+00;6.199e-01;-1.703e-02;6.170e-01;-1.695e-02;9.996e-01;1.015e+00;6.279e-01;2.156e-02;1.005e+00;5.579e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.953178000;1.005e+00;6.199e-01;-1.704e-02;6.170e-01;-1.696e-02;9.996e-01;1.015e+00;6.279e-01;2.156e-02;1.005e+00;5.579e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.954178000;1.005e+00;6.199e-01;-1.704e-02;6.171e-01;-1.696e-02;9.996e-01;1.015e+00;6.279e-01;2.156e-02;1.005e+00;5.579e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.955178000;1.005e+00;6.200e-01;-1.704e-02;6.171e-01;-1.696e-02;9.996e-01;1.015e+00;6.279e-01;2.156e-02;1.005e+00;5.580e-01;-1.533e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.956178000;1.005e+00;6.200e-01;-1.704e-02;6.171e-01;-1.696e-02;9.996e-01;1.015e+00;6.279e-01;2.156e-02;1.005e+00;5.580e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.957178000;1.005e+00;6.200e-01;-1.704e-02;6.171e-01;-1.696e-02;9.996e-01;1.015e+00;6.280e-01;2.156e-02;1.005e+00;5.580e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.958178000;1.005e+00;6.200e-01;-1.704e-02;6.171e-01;-1.697e-02;9.996e-01;1.015e+00;6.280e-01;2.156e-02;1.005e+00;5.580e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.959178000;1.005e+00;6.200e-01;-1.705e-02;6.172e-01;-1.697e-02;9.995e-01;1.015e+00;6.280e-01;2.156e-02;1.005e+00;5.580e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.960178000;1.005e+00;6.201e-01;-1.705e-02;6.172e-01;-1.697e-02;9.995e-01;1.015e+00;6.280e-01;2.156e-02;1.005e+00;5.581e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.961178000;1.005e+00;6.201e-01;-1.705e-02;6.172e-01;-1.697e-02;9.995e-01;1.015e+00;6.281e-01;2.156e-02;1.005e+00;5.581e-01;-1.534e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.962178000;1.005e+00;6.201e-01;-1.705e-02;6.172e-01;-1.697e-02;9.995e-01;1.015e+00;6.281e-01;2.156e-02;1.005e+00;5.581e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.963178000;1.005e+00;6.201e-01;-1.705e-02;6.173e-01;-1.697e-02;9.995e-01;1.015e+00;6.281e-01;2.157e-02;1.005e+00;5.581e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.964178000;1.005e+00;6.202e-01;-1.706e-02;6.173e-01;-1.698e-02;9.995e-01;1.015e+00;6.281e-01;2.157e-02;1.005e+00;5.581e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.965178000;1.005e+00;6.202e-01;-1.706e-02;6.173e-01;-1.698e-02;9.995e-01;1.015e+00;6.282e-01;2.157e-02;1.005e+00;5.582e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.966178000;1.005e+00;6.202e-01;-1.706e-02;6.173e-01;-1.698e-02;9.995e-01;1.015e+00;6.282e-01;2.157e-02;1.005e+00;5.582e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.967178000;1.005e+00;6.202e-01;-1.706e-02;6.174e-01;-1.698e-02;9.995e-01;1.015e+00;6.282e-01;2.157e-02;1.005e+00;5.582e-01;-1.535e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.968178000;1.005e+00;6.202e-01;-1.706e-02;6.174e-01;-1.698e-02;9.995e-01;1.015e+00;6.282e-01;2.157e-02;1.005e+00;5.582e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.969178000;1.005e+00;6.203e-01;-1.706e-02;6.174e-01;-1.698e-02;9.995e-01;1.015e+00;6.282e-01;2.157e-02;1.005e+00;5.582e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.970178000;1.005e+00;6.203e-01;-1.706e-02;6.174e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.157e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.971178000;1.005e+00;6.203e-01;-1.707e-02;6.174e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.157e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.972178000;1.005e+00;6.203e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.157e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.972914000;1.005e+00;6.203e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.157e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.973170000;1.005e+00;6.204e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.157e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.973682000;1.005e+00;6.204e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.283e-01;2.158e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.974682000;1.005e+00;6.204e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.284e-01;2.158e-02;1.005e+00;5.583e-01;-1.536e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.975682000;1.005e+00;6.204e-01;-1.707e-02;6.175e-01;-1.699e-02;9.995e-01;1.015e+00;6.284e-01;2.158e-02;1.005e+00;5.584e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.976682000;1.005e+00;6.204e-01;-1.707e-02;6.176e-01;-1.699e-02;9.995e-01;1.015e+00;6.284e-01;2.158e-02;1.005e+00;5.584e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.977682000;1.005e+00;6.205e-01;-1.707e-02;6.176e-01;-1.700e-02;9.995e-01;1.015e+00;6.284e-01;2.158e-02;1.005e+00;5.584e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.978682000;1.005e+00;6.205e-01;-1.708e-02;6.176e-01;-1.700e-02;9.995e-01;1.015e+00;6.285e-01;2.158e-02;1.005e+00;5.584e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.979682000;1.005e+00;6.205e-01;-1.708e-02;6.176e-01;-1.700e-02;9.995e-01;1.015e+00;6.285e-01;2.158e-02;1.005e+00;5.584e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.980682000;1.005e+00;6.205e-01;-1.708e-02;6.177e-01;-1.700e-02;9.995e-01;1.015e+00;6.285e-01;2.158e-02;1.005e+00;5.585e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.981682000;1.005e+00;6.205e-01;-1.708e-02;6.177e-01;-1.700e-02;9.995e-01;1.015e+00;6.285e-01;2.158e-02;1.005e+00;5.585e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.982682000;1.005e+00;6.206e-01;-1.708e-02;6.177e-01;-1.700e-02;9.995e-01;1.015e+00;6.285e-01;2.159e-02;1.005e+00;5.585e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.983682000;1.005e+00;6.206e-01;-1.708e-02;6.177e-01;-1.700e-02;9.995e-01;1.015e+00;6.286e-01;2.159e-02;1.005e+00;5.585e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.984682000;1.005e+00;6.206e-01;-1.708e-02;6.177e-01;-1.700e-02;9.995e-01;1.015e+00;6.286e-01;2.159e-02;1.005e+00;5.585e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.985682000;1.005e+00;6.206e-01;-1.708e-02;6.178e-01;-1.700e-02;9.995e-01;1.015e+00;6.286e-01;2.159e-02;1.005e+00;5.586e-01;-1.537e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.986682000;1.005e+00;6.206e-01;-1.708e-02;6.178e-01;-1.701e-02;9.995e-01;1.015e+00;6.286e-01;2.159e-02;1.005e+00;5.586e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.987682000;1.005e+00;6.207e-01;-1.709e-02;6.178e-01;-1.701e-02;9.995e-01;1.015e+00;6.287e-01;2.159e-02;1.005e+00;5.586e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.989682000;1.005e+00;6.207e-01;-1.709e-02;6.178e-01;-1.701e-02;9.995e-01;1.015e+00;6.287e-01;2.159e-02;1.005e+00;5.586e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.990682000;1.005e+00;6.207e-01;-1.709e-02;6.179e-01;-1.701e-02;9.995e-01;1.015e+00;6.287e-01;2.160e-02;1.005e+00;5.587e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.991682000;1.005e+00;6.208e-01;-1.709e-02;6.179e-01;-1.701e-02;9.995e-01;1.015e+00;6.287e-01;2.160e-02;1.005e+00;5.587e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.992682000;1.005e+00;6.208e-01;-1.709e-02;6.179e-01;-1.701e-02;9.995e-01;1.015e+00;6.288e-01;2.160e-02;1.005e+00;5.587e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.993682000;1.005e+00;6.208e-01;-1.709e-02;6.179e-01;-1.701e-02;9.995e-01;1.015e+00;6.288e-01;2.160e-02;1.005e+00;5.587e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.994682000;1.005e+00;6.208e-01;-1.709e-02;6.180e-01;-1.701e-02;9.995e-01;1.015e+00;6.288e-01;2.160e-02;1.005e+00;5.587e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.995682000;1.005e+00;6.208e-01;-1.709e-02;6.180e-01;-1.701e-02;9.995e-01;1.015e+00;6.288e-01;2.160e-02;1.005e+00;5.588e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.996682000;1.005e+00;6.209e-01;-1.709e-02;6.180e-01;-1.701e-02;9.995e-01;1.015e+00;6.288e-01;2.160e-02;1.005e+00;5.588e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.997682000;1.005e+00;6.209e-01;-1.709e-02;6.180e-01;-1.701e-02;9.995e-01;1.015e+00;6.289e-01;2.161e-02;1.005e+00;5.588e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.998682000;1.005e+00;6.209e-01;-1.709e-02;6.180e-01;-1.702e-02;9.995e-01;1.015e+00;6.289e-01;2.161e-02;1.005e+00;5.588e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.999682000;1.005e+00;6.209e-01;-1.709e-02;6.181e-01;-1.702e-02;9.995e-01;1.015e+00;6.289e-01;2.161e-02;1.005e+00;5.588e-01;-1.538e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.000682000;1.005e+00;6.209e-01;-1.710e-02;6.181e-01;-1.702e-02;9.995e-01;1.015e+00;6.289e-01;2.161e-02;1.005e+00;5.588e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.001682000;1.005e+00;6.210e-01;-1.710e-02;6.181e-01;-1.702e-02;9.995e-01;1.015e+00;6.290e-01;2.161e-02;1.005e+00;5.589e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.002682000;1.005e+00;6.210e-01;-1.710e-02;6.181e-01;-1.702e-02;9.995e-01;1.015e+00;6.290e-01;2.161e-02;1.005e+00;5.589e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.003682000;1.005e+00;6.210e-01;-1.710e-02;6.181e-01;-1.702e-02;9.995e-01;1.015e+00;6.290e-01;2.162e-02;1.005e+00;5.589e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.004682000;1.005e+00;6.210e-01;-1.710e-02;6.182e-01;-1.702e-02;9.995e-01;1.015e+00;6.290e-01;2.162e-02;1.005e+00;5.589e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.005682000;1.005e+00;6.210e-01;-1.710e-02;6.182e-01;-1.702e-02;9.995e-01;1.015e+00;6.290e-01;2.162e-02;1.005e+00;5.589e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.006682000;1.005e+00;6.211e-01;-1.710e-02;6.182e-01;-1.702e-02;9.995e-01;1.015e+00;6.291e-01;2.162e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.007682000;1.005e+00;6.211e-01;-1.710e-02;6.182e-01;-1.702e-02;9.995e-01;1.015e+00;6.291e-01;2.162e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.008682000;1.005e+00;6.211e-01;-1.710e-02;6.183e-01;-1.702e-02;9.995e-01;1.015e+00;6.291e-01;2.162e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.009682000;1.005e+00;6.211e-01;-1.710e-02;6.183e-01;-1.702e-02;9.995e-01;1.015e+00;6.291e-01;2.163e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.010682000;1.005e+00;6.211e-01;-1.710e-02;6.183e-01;-1.702e-02;9.995e-01;1.015e+00;6.291e-01;2.163e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.011682000;1.005e+00;6.212e-01;-1.710e-02;6.183e-01;-1.702e-02;9.995e-01;1.015e+00;6.292e-01;2.163e-02;1.005e+00;5.590e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.012682000;1.005e+00;6.212e-01;-1.710e-02;6.183e-01;-1.702e-02;9.995e-01;1.015e+00;6.292e-01;2.163e-02;1.005e+00;5.591e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.013682000;1.005e+00;6.212e-01;-1.710e-02;6.184e-01;-1.702e-02;9.995e-01;1.015e+00;6.292e-01;2.163e-02;1.005e+00;5.591e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.014682000;1.005e+00;6.212e-01;-1.710e-02;6.184e-01;-1.702e-02;9.995e-01;1.015e+00;6.292e-01;2.164e-02;1.005e+00;5.591e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.015682000;1.005e+00;6.212e-01;-1.710e-02;6.184e-01;-1.702e-02;9.995e-01;1.015e+00;6.292e-01;2.164e-02;1.005e+00;5.591e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.016682000;1.005e+00;6.213e-01;-1.710e-02;6.184e-01;-1.703e-02;9.995e-01;1.015e+00;6.293e-01;2.164e-02;1.005e+00;5.591e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.017682000;1.005e+00;6.213e-01;-1.710e-02;6.184e-01;-1.703e-02;9.995e-01;1.015e+00;6.293e-01;2.164e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.018682000;1.005e+00;6.213e-01;-1.710e-02;6.185e-01;-1.703e-02;9.995e-01;1.015e+00;6.293e-01;2.164e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.019682000;1.005e+00;6.213e-01;-1.710e-02;6.185e-01;-1.703e-02;9.995e-01;1.015e+00;6.293e-01;2.165e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.020682000;1.005e+00;6.213e-01;-1.710e-02;6.185e-01;-1.703e-02;9.995e-01;1.015e+00;6.293e-01;2.165e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.021682000;1.005e+00;6.214e-01;-1.710e-02;6.185e-01;-1.703e-02;9.995e-01;1.015e+00;6.294e-01;2.165e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.022682000;1.005e+00;6.214e-01;-1.710e-02;6.185e-01;-1.703e-02;9.995e-01;1.015e+00;6.294e-01;2.165e-02;1.005e+00;5.592e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.023682000;1.005e+00;6.214e-01;-1.710e-02;6.186e-01;-1.703e-02;9.995e-01;1.015e+00;6.294e-01;2.165e-02;1.005e+00;5.593e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.024682000;1.005e+00;6.214e-01;-1.710e-02;6.186e-01;-1.703e-02;9.995e-01;1.015e+00;6.294e-01;2.166e-02;1.005e+00;5.593e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.025682000;1.005e+00;6.214e-01;-1.710e-02;6.186e-01;-1.703e-02;9.995e-01;1.015e+00;6.294e-01;2.166e-02;1.005e+00;5.593e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.026682000;1.005e+00;6.215e-01;-1.710e-02;6.186e-01;-1.703e-02;9.995e-01;1.015e+00;6.295e-01;2.166e-02;1.005e+00;5.593e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.027682000;1.005e+00;6.215e-01;-1.710e-02;6.186e-01;-1.703e-02;9.995e-01;1.015e+00;6.295e-01;2.166e-02;1.005e+00;5.593e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.028682000;1.005e+00;6.215e-01;-1.710e-02;6.187e-01;-1.703e-02;9.995e-01;1.015e+00;6.295e-01;2.166e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.029682000;1.005e+00;6.215e-01;-1.710e-02;6.187e-01;-1.703e-02;9.995e-01;1.015e+00;6.295e-01;2.166e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.030682000;1.005e+00;6.215e-01;-1.710e-02;6.187e-01;-1.703e-02;9.995e-01;1.015e+00;6.295e-01;2.167e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.031682000;1.005e+00;6.216e-01;-1.710e-02;6.187e-01;-1.703e-02;9.995e-01;1.015e+00;6.296e-01;2.167e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.032682000;1.005e+00;6.216e-01;-1.710e-02;6.187e-01;-1.703e-02;9.995e-01;1.015e+00;6.296e-01;2.167e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.033682000;1.005e+00;6.216e-01;-1.710e-02;6.188e-01;-1.703e-02;9.995e-01;1.015e+00;6.296e-01;2.167e-02;1.005e+00;5.594e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.034682000;1.005e+00;6.216e-01;-1.710e-02;6.188e-01;-1.703e-02;9.995e-01;1.015e+00;6.296e-01;2.168e-02;1.005e+00;5.595e-01;-1.539e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
