time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
59.543046;1.0443911905482788;0.8368713586094928;0.8013026656189047;-0.00013401312514849564;-0.0001282768145510618;10.00050958663356;0.8335110101657615;0.015562522141783316;0.015560652214465795;0.8012761302188245;0.014894425876543263;1.0449009593340217;0.801179864872917
59.553046;1.044390576544531;0.8368688399088726;0.8013008983570319;-0.00013307237846831767;-0.00012737576595952984;10.0005026461587;0.8335091015397552;0.01556256058084421;0.01556062213348597;0.8012732302494794;0.014894430274027953;1.0449028650809542;0.8011773330771508
59.563046;1.0443899033253599;0.8368664269943029;0.8012992452911446;-0.00013328714316023017;-0.00012758108033229007;10.000496021151148;0.833507155828769;0.015562599179995433;0.015560592211250938;0.801271258893118;0.01489443523306169;1.0449048305401174;0.8011757768359719
59.573046;1.0443890835694811;0.8368638322578489;0.8012974986978606;-0.00013314423453741897;-0.0001274439591657729;10.000489766429537;0.8335051747998055;0.015562637891755514;0.015560562490432181;0.8012692158365137;0.01489444081982781;1.0449068517783207;0.8011741957994314
59.583046;1.0443883070751934;0.836860264860991;0.8012947562326687;-0.0001334663805580611;-0.00012775210889662245;10.000483941924989;0.8335031602008344;0.015562676680592018;0.015560533022483244;0.8012661003207752;0.014894447101069606;1.0449089240431668;0.8011715904175666
59.593046;1.0443874850868387;0.8368577482832981;0.8012930228287191;-0.00013252566834313565;-0.00012685113613963083;10.000478607420364;0.8335011142834804;0.0155627155321057;0.015560503861415564;0.801263911463311;0.014894454141451048;1.0449110422675814;0.8011699610448554
59.603046;1.0443866207553851;0.8368553434409629;0.8012913956772161;-0.00013274046825144885;-0.00012705653034597418;10.000473817671173;0.8334990405815884;0.015562754441566757;0.015560475049847788;0.8012606487909271;0.014894461993104725;1.0449132021854137;0.8011673090247521
59.613046;1.044385624345437;0.8368527628562259;0.8012896672729373;-0.00013259758591501123;-0.00012691948168534842;10.000469620174508;0.8334969434950875;0.015562793396832541;0.015560446608011806;0.8012583122514682;0.0148944706815842;1.0449154007849581;0.8011656354086494
59.623046;1.0443856795490227;0.8368511682999924;0.8012880417371896;-0.00013288666000961716;-0.00012719589275584045;10.000466050682178;0.8334948273502449;0.015562832366021545;0.015560418542081232;0.8012559019968531;0.014894480199343977;1.0449176357125267;0.8011639419968745
59.633046;1.0443847063444966;0.8368486750614351;0.8012863110802411;-0.00013194598350405954;-0.00012629500245210849;10.00046312418221;0.8334926963412705;0.01556287129692893;0.015560390873123262;0.8012524184888952;0.014894490510197096;1.0449199040877368;0.801161230378164
59.643046;1.0443836129300075;0.8368462206341797;0.8012846775753667;-0.00013295862276880812;-0.00012726435262870725;10.00046083025049;0.8334905548755654;0.01556291012514542;0.015560363657622953;0.8012498625802986;0.01489450155544335;1.0449222016256192;0.801159501246472
59.653046;1.0443825896700527;0.8368438450623468;0.8012830350534403;-0.00013317346537618824;-0.00012746984686439898;10.000459145297835;0.8334884073722907;0.015562948776232974;0.01556033697926617;0.8012472350305784;0.014894513263868885;1.0449245229892168;0.8011577559972953
59.663046;1.044381548729957;0.8368413661068921;0.8012812770372293;-0.00013223281329737094;-0.00012656901595165928;10.000458052148677;0.8334862579447337;0.015562987166081026;0.015560310919401564;0.8012435361731208;0.014894525570543344;1.0449268627804684;0.8011549971222356
59.673046;1.044380493784607;0.8368389987024764;0.8012796061191779;-0.00013244767291409787;-0.00012677455150733632;10.000457548193957;0.8334841106161353;0.01556302521069998;0.015560285534774407;0.8012407665117411;0.014894538427377275;1.044929215878143;0.8011532276920538
59.683046;1.0443793354309414;0.8368364547055948;0.8012778150236327;-0.00013230483173073916;-0.00012663762752666824;10.000457641397302;0.8334819693826886;0.015563062832570935;0.01556026087186142;0.8012379273660913;0.014894551790710848;1.0449315771439316;0.8011514512925929
59.693046;1.0443782616210457;0.836834099000951;0.8012761095016184;-0.00013251970491619;-0.00012684320091463865;10.000458344024214;0.8334798378190372;0.015563099954383144;0.015560236994214618;0.8012340205929769;0.014894565601263166;1.0449339414836434;0.8011486704603891
59.703046;1.0443771824836994;0.8368304899036463;0.8012731775103688;-0.00013168644407845256;-0.00012604524130536428;10.00045966862389;0.8334777189913365;0.015563136493109173;0.015560213977414656;0.8012310481842869;0.014894579779355613;1.044936304334178;0.8011468857180221
59.713046;1.0443760078355395;0.8368280824919637;0.8012714363441877;-0.00013269911728550627;-0.00012701470736999139;10.00046162319585;0.8334756155717118;0.015563172363352971;0.015560191888115206;0.8012280126394834;0.014894594233830744;1.0449386617055854;0.801145096693528
59.723046;1.0443749244983964;0.8368256588047804;0.8012695733267858;-0.0001317585035907224;-0.00012611398106452518;10.000464205790225;0.8334735296669626;0.015563207487759703;0.01556017078017605;0.8012239175657621;0.014894608870069647;1.04494101007229;0.8011423024105417
59.733046;1.0443738408739776;0.8368233629454326;0.801267793857113;-0.00013197339767239292;-0.00012631961249672926;10.000467404305054;0.8334714626895771;0.015563241808283555;0.015560150694918892;0.8012207675588908;0.014894623593486415;1.044943346862042;0.801140502132378
59.743046;1.0443727573405566;0.8368209835044651;0.8012658930047597;-0.00013103279223654208;-0.0001254189073755378;10.000471204325457;0.8334694156414302;0.015563275290677747;0.015560131660994838;0.8012175673809835;0.014894638308861329;1.0449456710210472;0.8011386972101653
59.753046;1.044371581956997;0.8368186636158083;0.8012640768182855;-0.00013204547128811594;-0.00012638840517636773;10.000475597618928;0.833467389684871;0.015563307918112008;0.015560113705498702;0.8012133214550392;0.014894652916926182;1.0449479831368278;0.8011358900610801
59.763046;1.044370500969819;0.8368163390350475;0.8012621400299516;-0.00013110487004830296;-0.0001254877098484897;10.000480578382092;0.83346538645459;0.015563339677489591;0.015560096858579911;0.801210033927047;0.014894667317356083;1.0449502851518133;0.8011340827067558
59.773046;1.044369423442669;0.8368141517132561;0.8012602876904369;-0.00013131977501456342;-0.00012569336394951732;10.000486128998487;0.8334634079258032;0.015563370553174173;0.015560081145721218;0.8012067085123332;0.01489468141609491;1.0449525796121253;0.8011322773605373
59.783046;1.0443683508355468;0.8368118879052763;0.8012583132056504;-0.0001303791794482008;-0.00012479267446274735;10.00049220697758;0.8334614562785468;0.015563400532681909;0.015560066588180448;0.8012023481117295;0.014894695121176041;1.0449548685791288;0.8011294751794268
59.793046;1.0443671926767335;0.8368096886705961;0.8012564200185369;-0.00013139185867614298;-0.00012576217445335947;10.000498740128826;0.8334595337877088;0.015563429605499387;0.015560053206988162;0.801198954655373;0.014894708329911861;1.044957152677702;0.8011276748786181
59.803046;1.044366137603372;0.8368074884426664;0.8012543996404019;-0.00013045126547604286;-0.00012486148639810193;10.00050563196469;0.8334576425899688;0.015563457745745187;0.015560041017924919;0.8011955290650151;0.014894720930241453;1.0449594307615597;0.8011258742577497
59.813046;1.0443650977732526;0.8368054285697683;0.8012524541539934;-0.00013066617685637372;-0.00012506714552431672;10.0005127685204;0.8334557845501992;0.015563484894272905;0.015560030022307972;0.8011910711664881;0.014894732822039878;1.0449617000962086;0.801123070730632
59.823046;1.0443639852971367;0.8368033277487285;0.8012504785247261;-0.00013167885096869802;-0.00012603664008369384;10.000520020664188;0.8334539610989666;0.015563510958110538;0.015560020199469966;0.8011875798105197;0.014894743939011933;1.0449639565730156;0.8011212611768748
59.833046;1.04436298955561;0.8368012258415325;0.8012483698728144;-0.0001307382571872856;-0.00012513595066655122;10.000527250276827;0.8334521730551001;0.015563535822336296;0.015560011506688731;0.8011840532938128;0.014894754258102568;1.0449661951281477;0.8011194433482912
59.843046;1.0443620223335335;0.8367992605705376;0.8012463340700108;-0.0001309531660924137;-0.00012534160609077021;10.00053432492968;0.83345042111156;0.015563559357249481;0.015560003884106286;0.8011794897433346;0.014894763795580048;1.0449684108067518;0.8011166155948588
59.853046;1.0443610878887688;0.8367960581900026;0.8012430590683494;-0.00013011992830430215;-0.00012454370337194168;10.000541131087463;0.8334487065577785;0.015563581419760053;0.01555999726174094;0.8011758872835494;0.014894772588454263;1.0449705997586893;0.8011147756922359
59.863046;1.0443600978361984;0.8367940662456239;0.8012409619409018;-0.00013113258655445331;-0.00012551317812239534;10.000547570838908;0.8334470311198232;0.015563601856267158;0.015559991575056815;0.8011722440590763;0.014894780672820764;1.044972759424033;0.8011129211587135
59.873046;1.0443592409882008;0.8367920593099085;0.8012387292386552;-0.0001301919845324145;-0.0001246124734696592;10.000553546521488;0.833445396472636;0.015563620514726893;0.015559986778712797;0.8011675586179883;0.014894788076068095;1.0449748882796461;0.8011100492404897
59.883046;1.0443584281624763;0.8367901754740521;0.8012365646694419;-0.00013040688261885356;-0.00012481810769429932;10.000558952628252;0.8334438044740955;0.015563637266552051;0.015559982843209268;0.8011638308221102;0.014894794819806342;1.0449779851552041;0.8011081575625625
59.893046;1.0443575697111063;0.8367881254425122;0.8012342614255744;-0.00013026401922128212;-0.0001246812048744112;10.000563678012123;0.833442257564775;0.01556365201766248;0.015559979737513817;0.8011600621899972;0.014894800922510842;1.0449800481334324;0.8011062454499421
59.903046;1.0443578485929361;0.836787071759743;0.8012320249843856;-0.00013055314974101123;-0.00012495777917882937;10.000567614987926;0.8334407583903896;0.015563664698798685;0.015559977409794194;0.8011552552616581;0.014894806401011837;1.044982073968936;0.801103312784342
59.913046;1.0443571818811124;0.8367851328694296;0.8012296498714465;-0.00012961252980997593;-0.00012405702674265983;10.000570675806026;0.8334393090972428;0.015563675254783213;0.015559975785526653;0.8011514131186044;0.014894811272362082;1.0449840586783066;0.8011013589193441
59.923046;1.0443565644072572;0.836783324644081;0.8012273420174819;-0.00012982741062515747;-0.0001242626025869432;10.000572802048826;0.8334379112960318;0.015563683643318192;0.015559974783905669;0.801147539404659;0.014894815558673452;1.0449859989453394;0.8010993834881092
59.933046;1.0443559014329247;0.8367813613291335;0.8012248960571104;-0.00012968451975072325;-0.00012412562134051522;10.000573954578362;0.8334365666090333;0.015563689834913116;0.015559974332217731;0.8011426378716627;0.014894819295003641;1.0449878929208476;0.8010963858101635
59.943046;1.0443553759329924;0.8367796084135967;0.801222518169576;-0.00012989938989078144;-0.00012433115163772927;10.000574095852473;0.8334352771170859;0.015563693812100366;0.015559974371282443;0.8011387114472395;0.014894822525489671;1.0449897394227488;0.8010943644068691
59.953046;1.0443548938977407;0.8367777780295584;0.8012200030813725;-0.00012895875016057708;-0.00012343031071268518;10.000573178947162;0.8334340455478626;0.015563695570437066;0.01555997484692031;0.8011347620974899;0.014894825286171082;1.044991536593191;0.8010923183462476
59.963046;1.0443543611533936;0.8367760104717152;0.8012175566874968;-0.00012997133842357027;-0.00012439959375917683;10.000571146526344;0.8334328750284475;0.015563695118267036;0.015559975692794926;0.8011307914781459;0.014894827594816935;1.044993281724754;0.8010902472746492
59.973046;1.0443539608219536;0.836774345512305;0.8012150773244534;-0.00013018618687055597;-0.00012460504334026756;10.000567941381577;0.8334317685368506;0.015563692476750383;0.015559976828832528;0.8011258010618301;0.014894829448513166;1.0449949725309664;0.8010871524579666
59.983046;1.044353598352504;0.8367725993154478;0.801212463825752;-0.00012924552205842652;-0.00012370411727048364;10.000563522003041;0.8334307289639171;0.015563687683557417;0.015559978176699036;0.8011217914294619;0.014894830821059987;1.044996608343686;0.8010850358925349
59.993046;1.0443532713062087;0.8367709840010267;0.801209923868393;-0.0001294603515088523;-0.00012390950757264332;10.00055786830985;0.8334297595241765;0.015563680794047846;0.01555997967377566;0.8011177616203043;0.01489483166880836;1.044998190109597;0.8010829003065504
60.003046;1.0443528847071062;0.8367692084134315;0.801207253532369;-0.0001293173858546071;-0.0001237723151365361;10.000550976257033;0.8334288634897287;0.01556367187128835;0.015559981276780967;0.8011127095398276;0.014894831945651162;1.0449997201728674;0.8010797479970984
60.013046;1.0443526218887988;0.8367676341796102;0.8012046598649054;-0.00012953218789585468;-0.0001239776400297585;10.000542853905753;0.8334280435211289;0.015563660969573288;0.01555998296273408;0.8011086333468099;0.014894831614027543;1.0450012024450026;0.8010775806831099
60.023046;1.0443523899188385;0.8367659708442731;0.8012019378517713;-0.00012859147069547874;-0.00012307658589485535;10.000533524064577;0.8334273011053125;0.015563648130825882;0.015559984729857035;0.8011045327242938;0.014894830644295306;1.045002641873804;0.8010754011392209
60.033046;1.0443521897495134;0.8367644306019727;0.8011992930342778;-0.0001288062421915175;-0.00012328184651976527;10.00052302692705;0.8334266361391958;0.015563633398353672;0.015559986589022507;0.8010994093468654;0.014894829008206137;1.0450040435017738;0.8010722126492118
60.043046;1.0443519309434923;0.836762720516582;0.8011965189509547;-0.00012866320513151374;-0.00012314451600283893;10.000511418434298;0.833426046992618;0.015563616827854385;0.015559988554601858;0.8010952662706359;0.014894826681213752;1.045005412478834;0.8010700180304959
60.053046;1.044351801022806;0.8367611986646316;0.8011938206020637;-0.0001288779413692773;-0.0001233497134861994;10.00049876546042;0.833425531196979;0.015563598490134844;0.015559990646356053;0.8010911065040992;0.014894823658053282;1.0450067540254233;0.8010678204360726
60.063046;1.0443517100278505;0.8367595704888817;0.8011909928097325;-0.00012793715612442367;-0.00012244853540104643;10.000485140765726;0.8334250861724272;0.015563578472930472;0.015559992894315094;0.8010869322143579;0.014894819968748628;1.0450080721726738;0.801065622453962
60.073046;1.0443515680304014;0.8367579705120686;0.8011882431723516;-0.00012894956340040844;-0.0001234174568308762;10.000470621795317;0.8334247096270457;0.015563556873611849;0.015559995334147458;0.801081745259628;0.014894815680366411;1.045009368633464;0.8010624258742793
60.083046;1.044351562367342;0.8367564338431094;0.8011854718179948;-0.00012916424501014138;-0.00012362256879398098;10.00045529115435;0.8334244000576647;0.01556353378635799;0.015559997990038085;0.8010775478935064;0.0148948108806582;1.0450106427621328;0.8010602309396573
60.093046;1.0443516018360384;0.836754773638644;0.8011825782125638;-0.0001282234041626252;-0.00012272130758661263;10.000439235588411;0.8334241570575253;0.015563509302360902;0.015560000862748856;0.8010733431020035;0.01489480565518534;1.0450118925383216;0.8010580383232336
60.103046;1.0443516860015674;0.8367532009450037;0.8011797700679266;-0.00012843804990774263;-0.00012292636799258062;10.000422545244483;0.8334239806469997;0.015563483520579584;0.015560003933393175;0.8010681349418217;0.014894800072730922;1.0450131164915504;0.8010548493265002
