time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
37.306002;0.5160025302642355;3.539218689747084e-06;-2.6139993142598114e-07;4.512450449108754e-06;1.4558977364130056e-06;10.021129325930241;0.8301484765805556;0.015502119095772881;0.015451085180760788;0.8347980666204148;1.0067501065956401;0.5160081207662818;1.3002391523179668
37.316002;0.5158957114180452;3.5637336282890715e-06;-1.9563474625661773e-07;4.587893950425345e-06;1.4402954667035134e-06;10.018652688248322;0.8302525944747782;0.015503954987728786;0.015444353359593243;0.8348083496565032;1.0068935543191482;0.5160320415989011;1.299753693546139
37.326002;0.5157894061768288;3.5888854723101677e-06;-1.2828408094533997e-07;4.662776743249129e-06;1.4244121754683204e-06;10.016089060948898;0.8303593335420192;0.015505814314859133;0.01543765621133852;0.8348229075546467;1.007030955128619;0.5160562544435991;1.299259569829582
37.336002;0.5156836324872104;3.614573716664385e-06;-5.937268883139181e-08;4.736915916379294e-06;1.4082911999062186e-06;10.013445825680263;0.8304683296717942;0.01550769279212097;0.01543099989025413;0.834841534358372;1.007162172910138;0.5160807099852612;1.2987573918987312
37.346002;0.5155784727430519;3.640661268560233e-06;1.1007182313896612e-08;4.810115752453547e-06;1.3919392272798869e-06;10.0107312040572;0.8305792241311326;0.01550958352193875;0.015424390232523854;0.8348640473483048;1.0072870300828487;0.5161053116787331;1.2982478517183078
37.356002;0.5154740262648777;3.666981676229706e-06;8.274122088947441e-08;4.8821731657077185e-06;1.3753436989222536e-06;10.007952923384037;0.8306916936027153;0.01551147905289789;0.015417833484950282;0.8348903420622211;1.0074052679209846;0.5161299542064404;1.2977316429868777
37.366002;0.5153703973695302;3.6933549227342423e-06;1.5572703273530945e-07;4.952853782108135e-06;1.3584730938567983e-06;10.005117819473531;0.8308054402848278;0.015513372216938055;0.015411335720744502;0.8349203436607019;1.0075165724925021;0.5161545762693708;1.2972095530174803
37.376002;0.5152677066443487;3.7196168443021655e-06;2.2985434391459512e-07;5.021878392394333e-06;1.3412767526812764e-06;10.00223196890997;0.8309201829404169;0.015515255931246266;0.015404901604192346;0.8349539689219496;1.0076206951150377;0.5161791499317778;1.2966825307093386
37.386002;0.5151660956086804;3.7456387948488148e-06;3.0497542952303264e-07;5.088953998716315e-06;1.3236999561957683e-06;9.999300656422854;0.8310356751588878;0.015517123033493037;0.015398534593046373;0.8349911345362792;1.0077175218261447;0.5162036139086474;1.2961515698110122
37.396002;0.5150657209057498;3.77132769726053e-06;3.8092399031709734e-07;5.15382076547481e-06;1.3056990901229461e-06;9.996328088882462;0.8311517282830856;0.01551896630550247;0.015392237804276758;0.8350317707403083;1.0078070217370034;0.5162278456912814;1.2956175229375475
37.406002;0.5149667334581959;3.7966050458932875e-06;4.575472739830753e-07;5.216273341461195e-06;1.2872371210736326e-06;9.99331709504376;0.831268208433014;0.01552077856986833;0.015386013755084886;0.8350758167631598;1.0078891823416147;0.5162517105549096;1.2950809974724347
37.416002;0.5148692728903479;3.8213741302096766e-06;5.347026701198803e-07;5.2761565215840925e-06;1.2682688716239853e-06;9.99026944149114;0.8313850460484006;0.015522553337861287;0.015379863471600915;0.8351231824339508;1.0079640702341994;0.516275104255926;1.2945423330159178
37.426002;0.514773478925577;3.845505258080244e-06;6.122319471974029e-07;5.333349756606919e-06;1.248735044049055e-06;9.987186740126313;0.8315022601699273;0.015524285537084914;0.015373786268157106;0.8351737355605349;1.0080319558565491;0.5162979404533857;1.2940016200548818
37.436002;0.5146794739613781;3.868841743974642e-06;6.899522601331377e-07;5.387743366768899e-06;1.2285748252346694e-06;9.984071204162031;0.8316199451619396;0.015525971511147915;0.015367780679320821;0.835227372033954;1.008093308538113;0.5163201305612788;1.2934588042418351
37.446002;0.5145873380991695;3.891205797841777e-06;7.676814201198389e-07;5.43921683976152e-06;1.207747300913535e-06;9.98092611304988;0.8317382597096937;0.015527608958874393;0.01536184632191384;0.8352841027921207;1.0081487105592717;0.5163415738889834;1.2929138828620874
37.456002;0.5144971243452455;3.912404250666863e-06;8.452559460728702e-07;5.487638074971264e-06;1.1862397708047213e-06;9.977755903750419;0.8318574029118956;0.015529196533648041;0.015355985683202848;0.8353440579222186;1.0081988413181517;0.516362141167246;1.2923670435621712
37.466002;0.5144088863007791;3.932249964486344e-06;9.225149073624952e-07;5.53288013383444e-06;1.164066042544018e-06;9.974565422245586;0.8319775017584207;0.015530732184462584;0.015350204241612833;0.8354074016456575;1.0082444674208415;0.5163816665973475;1.2918186653156603
37.476002;0.5143226810186995;3.9505985261292105e-06;9.992960765912363e-07;5.574830010396813e-06;1.141263005656408e-06;9.971359060507297;0.8320984967963675;0.015532212301910127;0.015344508509051974;0.83547428065227;1.0082863819500578;0.5163999589274219;1.2912692314657634
37.486002;0.5142385655126076;3.9673738057101245e-06;1.0754507409706872e-06;5.613381360438259e-06;1.1178790788750168e-06;9.968141107730451;0.8322201238372439;0.01553363282990495;0.015338903643971733;0.8355448348869045;1.0083253760988964;0.5164168313030242;1.290719257181834
37.496002;0.514156618996302;3.982548138628802e-06;1.1508411834572848e-06;5.648426102790185e-06;1.0939566995015102e-06;9.964916734256084;0.8323419535185034;0.015534989690210716;0.015333392581335729;0.835619155852101;1.0083622525027511;0.5164321542099487;1.2901693019083487
37.506002;0.5140769662168843;3.9960888957952985e-06;1.2253332099622631e-06;5.679852635020162e-06;1.0695148014892338e-06;9.961692019302317;0.8324634513047714;0.015536278088908222;0.015327977238675797;0.8356972076301147;1.0083978241368736;0.5164458983110946;1.2896199571328024
37.516002;0.513999751771126;4.007932390939614e-06;1.2987982699817628e-06;5.707553872788419e-06;1.0445448590065233e-06;9.9584729485581;0.8325840217605506;0.01553749284856723;0.015322660365175681;0.8357788029899661;1.0084329133067118;0.5164581298266098;1.2890717569071881
37.526002;0.5139250909718956;4.017999472747534e-06;1.3711086240341007e-06;5.731450048705521e-06;1.0190275278976621e-06;9.955264459160516;0.8327029925766138;0.015538629346418078;0.015317445853846978;0.8358636184482814;1.0084683424418244;0.5164689715771942;1.2885251315458366
37.536002;0.5138530563543622;4.0262059760869684e-06;1.4421202315357047e-06;5.751516224912047e-06;9.929575855711713e-07;9.952070251525443;0.8328195865311574;0.01553968371138977;0.01531233761635602;0.8359512128094668;1.0085048640258285;0.5164785468911675;1.2879804428693735
37.546002;0.513783693926664;4.032448879587885e-06;1.5116590584726404e-06;5.767799568847591e-06;9.663665890055218e-07;9.948893573785208;0.8329329582432838;0.015540652532914537;0.015307339118862734;0.8360410524298766;1.0085430691740194;0.5164869256154372;1.2874380381429893
37.556002;0.5137170317711318;4.036610314912275e-06;1.5795197664740424e-06;5.780414718557264e-06;9.393313860853289e-07;9.945738618157685;0.8330422971321515;0.015541532679794577;0.015302454070268763;0.8361325326322706;1.0085833750032882;0.5164941192531003;1.2868983053959848
37.566002;0.513653092018206;4.0385896970659356e-06;1.6454808228966266e-06;5.789517023910142e-06;9.119714056344962e-07;9.942611222137387;0.8331469038635214;0.01554232175629517;0.015297687114374597;0.8362250136549819;1.008626087859416;0.5165001398335897;1.2863617212001577
37.576002;0.5135919176195326;4.038312275419678e-06;1.7093396110610062e-06;5.7952752233319546e-06;8.844385132649147e-07;9.939518007687427;0.8332461761118176;0.015543019070024163;0.015293043917971509;0.8363178961757324;1.0086714229610518;0.5165050605063788;1.2858288290944115
37.586002;0.5135335711071192;4.035718773971379e-06;1.7709353362250377e-06;5.7978576191297965e-06;8.568910772983806e-07;9.936465188921574;0.8333395863059819;0.015543625564503439;0.015288530420013824;0.836410666790632;1.0087194255340124;0.5165090147070097;1.2853002155724202
37.596002;0.513478116935343;4.030767791827641e-06;1.8301314400750312e-06;5.797431911746105e-06;8.294723530345588e-07;9.933458529950935;0.8334267025495188;0.015544142335147315;0.015284151801594967;0.8365028549417826;1.0087698897923287;0.5165121654929034;1.2847765786643628
37.606002;0.5134256402085915;4.023436906505522e-06;1.8867870313629593e-06;5.7941706886766505e-06;8.023089324652633e-07;9.930504133330722;0.8335072190275118;0.015544569339637356;0.015279912349865657;0.8365939829253015;1.0088224016203469;0.5165146954251876;1.28425872425706
37.616002;0.5133762599164008;4.01372197080602e-06;1.940751922975289e-06;5.788248525776178e-06;7.755203038368626e-07;9.927609123208056;0.8335809806819949;0.015544904469743118;0.015275816418785842;0.8366835790076238;1.0088765018452395;0.5165168008256379;1.2837473769634526
37.626002;0.513330096454612;4.001643523220622e-06;1.9918785974606645e-06;5.7798368064374875e-06;7.492341758842023e-07;9.924781414154836;0.8336479630846743;0.015545143375595722;0.015271869838015248;0.836771192641987;1.0089318072401454;0.5165186760867302;1.2832430198424958
37.636002;0.5132872486481587;3.987256444233899e-06;2.0400212313829122e-06;5.7691036669017774e-06;7.23592686815562e-07;9.922028510321098;0.833708212089388;0.01554528142348336;0.015268080608629796;0.8368563982980851;1.0089879681688445;0.5165204884652737;1.2827459534825616
37.646002;0.5132477909047206;3.970659759632874e-06;2.0850299529847475e-06;5.7562084522923574e-06;6.987402350108981e-07;9.919356723042032;0.8337618069173157;0.015545315514751308;0.01526445784023101;0.8369388303604222;1.0090445447030065;0.5165223522859128;1.2822564732035622
37.656002;0.5132117490979631;3.95199161197783e-06;2.1267771435077267e-06;5.7412938236688305e-06;6.74802294936207e-07;9.91677129011153;0.8338088599058896;0.015545243714005261;0.015261009472229492;0.837018197092273;1.0091009282369046;0.5165243445466331;1.2817749454775709
37.666002;0.5131790828237129;3.931412963297869e-06;2.165189171547143e-06;5.724493705393098e-06;6.518696261290386e-07;9.914276839467913;0.8338495323035007;0.015545064704253835;0.015257740669611247;0.8370942648534808;1.009156352476833;0.5165265497166607;1.281301737479952
37.676002;0.5131497052438538;3.909103406011186e-06;2.2002437201330247e-06;5.705954968372806e-06;6.300032413350765e-07;9.911878507693817;0.8338840189358674;0.015544778489207428;0.015254653618864049;0.8371668799524506;1.0092100017185741;0.5165290706457206;1.2808371456735894
37.686002;0.5131235049635737;3.885250636353369e-06;2.2319622229424613e-06;5.685846265466754e-06;6.092476052936027e-07;9.90958283293757;0.8339124868555877;0.015544387515265153;0.015251748030132121;0.8372359836193662;1.00926118012593;0.5165320094919733;1.2803813951417533
37.696002;0.5131003417235731;3.860022947465359e-06;2.260411933895696e-06;5.66434123596783e-06;5.896401152898273e-07;9.907396980683158;0.8339350663642083;0.015543896597021033;0.01524902201860429;0.8373015651988339;1.0093094606668822;0.5165354600753128;1.2799346942367316
37.706002;0.5130800526049853;3.833561635840319e-06;2.2856819298879374e-06;5.641594072341073e-06;5.712295848259283e-07;9.905327397282043;0.8339519218766137;0.015543311209347602;0.01524647319203121;0.8373636323892704;1.0093547266758234;0.5165395173290496;1.2794973186077336
37.716002;0.513062485405022;3.8060018361100223e-06;2.3078372957968696e-06;5.6177269074449505e-06;5.540877732856194e-07;9.90337906959198;0.8339633016243546;0.01554263589593339;0.015244099841263337;0.8374222306053879;1.0093970707277293;0.5165442879872042;1.279069593932821
37.726002;0.5130474880768721;3.777491480651456e-06;2.326906427439186e-06;5.59281882272657e-06;5.383090635164463e-07;9.901555076404877;0.833969557226304;0.015541874264735257;0.015241902163563928;0.8374774375252266;1.0094366490533742;0.5165498919995427;1.2786517784386011
37.736002;0.5130348546390232;3.7481864907151794e-06;2.342920417264273e-06;5.566893588606592e-06;5.240108373025998e-07;9.89985620362146;0.8339711462032828;0.015541030100842642;0.01523988238767056;0.8375293287771206;1.0094736177159065;0.5165564633383626;1.278244016806038
37.746002;0.5130243352715761;3.7182427214714353e-06;2.355955310801604e-06;5.539938202308023e-06;5.113078282198043e-07;9.89828060671661;0.8339685464161515;0.015540108254662306;0.015238042988161511;0.8375779915512698;1.0095081142845426;0.5165641527718026;1.277846351393074
37.756002;0.5130157115778814;3.6878339350109916e-06;2.3661401293160105e-06;5.511937034452925e-06;5.002692876505289e-07;9.89682405076737;0.8339621311760975;0.01553911449952775;0.015236384556117907;0.8376235928526461;1.0095401776615467;0.5165731113998923;1.2774587068525942
37.766002;0.5130088463879913;3.6571611744953392e-06;2.3736437766029214e-06;5.482873093250659e-06;4.909075662307269e-07;9.895481053969254;0.8339521396645063;0.015538054812311406;0.015234905341765538;0.8376663935421519;1.0095696723106438;0.5165834634531047;1.277080908492555
37.776002;0.5130036811048262;3.626412058818978e-06;2.378656133894965e-06;5.45271894374074e-06;4.831977500046031e-07;9.894246351913639;0.8339387268227341;0.015536935060875178;0.015233602652906507;0.8377066520599937;1.0095963656004736;0.5165952921441176;1.2767128074560683
37.786002;0.5130002097510507;3.5957109767298618e-06;2.381379407789248e-06;5.421457781090509e-06;4.77100480487778e-07;9.89311617243666;0.8339220119718193;0.015535761091365802;0.015232474681732505;0.837744529009333;1.0096200546628675;0.5166086239345135;1.276354449638687
37.796002;0.5129984688696206;3.5651157113113616e-06;2.3820305761255715e-06;5.38910748848893e-06;4.7256944358542846e-07;9.892088766866804;0.8339021295472141;0.01553453855924212;0.01523152107247063;0.8377800982233692;1.0096405597415627;0.5166234112134745;1.2760061517771935
37.806002;0.5129985412133055;3.5346468965867955e-06;2.380828167091392e-06;5.355704892457098e-06;4.695352091487916e-07;9.89116411272181;0.8338792671888318;0.015533272397871332;0.015230742124167126;0.8378134182933179;1.009657644251413;0.5166395446787727;1.2756685028656096
37.816002;0.5130005408821683;3.5043194496551433e-06;2.377966954641264e-06;5.3212664013275194e-06;4.6788306116098736e-07;9.890343272302559;0.8338536256451358;0.015531966390412096;0.015230137612344114;0.8378445839559622;1.0096709637733903;0.5166568988158058;1.2753423878469259
37.826002;0.5130045814487512;3.474163937864824e-06;2.3736093854659398e-06;5.285776671511233e-06;4.6745847376026945e-07;9.889627308164808;0.8338253285637399;0.015530623042158657;0.015229705658401968;0.8378737166023682;1.009680065211597;0.5166753684467328;1.2750289452574757
37.836002;0.5130107556840784;3.4442221387203567e-06;2.3678968316966925e-06;5.249207981311266e-06;4.681036268596506e-07;9.889016144332482;0.833794390523028;0.015529243455682688;0.015229442191403875;0.8379009079721066;1.0096844307831614;0.516694863260825;1.2747293458664655
37.846002;0.5130191464776581;3.4145220685437914e-06;2.3609632272287536e-06;5.211520893214954e-06;4.696878612496036e-07;9.888508584158997;0.833760769035713;0.015527827574553416;0.015229341826211018;0.8379262072379;1.0096835080150353;0.5167153049121984;1.274444541932417
37.856002;0.5130298463177738;3.3850654869886704e-06;2.3529420568422875e-06;5.172652941562404e-06;4.721083479478656e-07;9.888103403169284;0.8337244574194821;0.015526375044508045;0.015229399461991065;0.8379496462667929;1.0096767147294605;0.5167366641411204;1.2741751976056597
37.866002;0.5130429584384102;3.3558416293424387e-06;2.343969928559935e-06;5.132543696686906e-06;4.752818880658504e-07;9.887800084565031;0.8336855867226514;0.015524885329838149;0.015229611000137252;0.8379712257809147;1.0096634696382607;0.5167589970992272;1.2739217879674916
37.876002;0.5130585829352063;3.3268460977708105e-06;2.3341887240249237e-06;5.091159125858957e-06;4.791473376723528e-07;9.887598595108845;0.8336444689216969;0.015523357012552237;0.015229973111618948;0.8379909080731939;1.0096432346187634;0.5167824583712209;1.273684706798669
37.886002;0.513076794683185;3.2980862705849544e-06;2.3237456689785665e-06;5.048464689434865e-06;4.836584019738401e-07;9.887498666438507;0.8336015353606505;0.015521788814250228;0.015230482799331034;0.8380086450257948;1.0096155546248389;0.5168072827540365;1.2734642864319736
37.896002;0.5130976308396306;3.269583503951587e-06;2.312789689230148e-06;5.0043998987965084e-06;4.887602111210224e-07;9.88749902660868;0.8335572286430879;0.015520181934714349;0.01523113663386721;0.8380243666148726;1.009580112619969;0.5168337208298639;1.2732608141819108
37.906002;0.5131210863982496;3.2413832977319456e-06;2.3014521565968347e-06;4.958898011674748e-06;4.94384284560118e-07;9.887597113023725;0.8335119208092108;0.015518539893217193;0.015231929475094335;0.8380379314173547;1.0095367220489218;0.5168619609117661;1.2730745755026944
