time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.605860000;1.050e+00;8.350e-01;2.472e-02;7.950e-01;2.353e-02;1.058e+00;1.067e+00;8.022e-01;7.981e-02;1.050e+00;7.515e-01;2.225e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.606860000;1.050e+00;8.350e-01;2.471e-02;7.950e-01;2.352e-02;1.058e+00;1.067e+00;8.022e-01;7.980e-02;1.050e+00;7.515e-01;2.224e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.607860000;1.050e+00;8.351e-01;2.469e-02;7.951e-01;2.351e-02;1.058e+00;1.067e+00;8.023e-01;7.980e-02;1.050e+00;7.516e-01;2.223e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.609860000;1.050e+00;8.352e-01;2.467e-02;7.951e-01;2.349e-02;1.058e+00;1.067e+00;8.023e-01;7.979e-02;1.050e+00;7.516e-01;2.220e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.610860000;1.050e+00;8.352e-01;2.466e-02;7.952e-01;2.348e-02;1.058e+00;1.067e+00;8.024e-01;7.978e-02;1.050e+00;7.517e-01;2.219e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.611860000;1.050e+00;8.352e-01;2.465e-02;7.952e-01;2.347e-02;1.058e+00;1.067e+00;8.024e-01;7.978e-02;1.050e+00;7.517e-01;2.218e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.612860000;1.050e+00;8.353e-01;2.464e-02;7.953e-01;2.346e-02;1.058e+00;1.067e+00;8.025e-01;7.977e-02;1.050e+00;7.518e-01;2.217e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.613860000;1.050e+00;8.353e-01;2.462e-02;7.953e-01;2.344e-02;1.058e+00;1.067e+00;8.025e-01;7.977e-02;1.050e+00;7.518e-01;2.216e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.614860000;1.050e+00;8.354e-01;2.461e-02;7.954e-01;2.343e-02;1.058e+00;1.067e+00;8.026e-01;7.976e-02;1.050e+00;7.518e-01;2.215e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.616860000;1.050e+00;8.355e-01;2.459e-02;7.954e-01;2.341e-02;1.058e+00;1.067e+00;8.026e-01;7.975e-02;1.050e+00;7.519e-01;2.213e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.617860000;1.050e+00;8.355e-01;2.458e-02;7.955e-01;2.340e-02;1.058e+00;1.067e+00;8.027e-01;7.975e-02;1.050e+00;7.519e-01;2.212e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.618860000;1.050e+00;8.355e-01;2.457e-02;7.955e-01;2.339e-02;1.058e+00;1.067e+00;8.027e-01;7.974e-02;1.050e+00;7.520e-01;2.211e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.619860000;1.050e+00;8.356e-01;2.456e-02;7.956e-01;2.338e-02;1.058e+00;1.067e+00;8.028e-01;7.974e-02;1.050e+00;7.520e-01;2.210e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.620860000;1.050e+00;8.356e-01;2.454e-02;7.956e-01;2.337e-02;1.058e+00;1.067e+00;8.028e-01;7.973e-02;1.050e+00;7.521e-01;2.209e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.621860000;1.050e+00;8.357e-01;2.453e-02;7.956e-01;2.336e-02;1.058e+00;1.067e+00;8.029e-01;7.973e-02;1.050e+00;7.521e-01;2.208e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.623860000;1.050e+00;8.357e-01;2.451e-02;7.957e-01;2.334e-02;1.058e+00;1.067e+00;8.029e-01;7.972e-02;1.050e+00;7.522e-01;2.206e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.624860000;1.050e+00;8.358e-01;2.450e-02;7.958e-01;2.333e-02;1.058e+00;1.067e+00;8.030e-01;7.971e-02;1.050e+00;7.522e-01;2.205e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.625860000;1.050e+00;8.358e-01;2.449e-02;7.958e-01;2.331e-02;1.058e+00;1.067e+00;8.030e-01;7.971e-02;1.050e+00;7.522e-01;2.204e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.626860000;1.050e+00;8.359e-01;2.448e-02;7.959e-01;2.330e-02;1.058e+00;1.067e+00;8.031e-01;7.970e-02;1.050e+00;7.523e-01;2.203e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.628860000;1.050e+00;8.359e-01;2.445e-02;7.959e-01;2.328e-02;1.058e+00;1.067e+00;8.031e-01;7.969e-02;1.050e+00;7.523e-01;2.201e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.629860000;1.050e+00;8.360e-01;2.444e-02;7.960e-01;2.327e-02;1.058e+00;1.067e+00;8.032e-01;7.968e-02;1.050e+00;7.524e-01;2.200e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.630860000;1.050e+00;8.360e-01;2.443e-02;7.960e-01;2.326e-02;1.058e+00;1.067e+00;8.032e-01;7.968e-02;1.050e+00;7.524e-01;2.199e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.631860000;1.050e+00;8.360e-01;2.442e-02;7.961e-01;2.325e-02;1.058e+00;1.067e+00;8.033e-01;7.967e-02;1.050e+00;7.524e-01;2.198e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.633860000;1.050e+00;8.361e-01;2.440e-02;7.961e-01;2.323e-02;1.058e+00;1.067e+00;8.033e-01;7.966e-02;1.050e+00;7.525e-01;2.196e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.634860000;1.050e+00;8.362e-01;2.438e-02;7.962e-01;2.322e-02;1.058e+00;1.067e+00;8.034e-01;7.966e-02;1.050e+00;7.525e-01;2.195e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.635860000;1.050e+00;8.362e-01;2.437e-02;7.962e-01;2.321e-02;1.058e+00;1.067e+00;8.034e-01;7.965e-02;1.050e+00;7.526e-01;2.194e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.636860000;1.050e+00;8.362e-01;2.436e-02;7.963e-01;2.320e-02;1.058e+00;1.067e+00;8.035e-01;7.965e-02;1.050e+00;7.526e-01;2.193e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.638860000;1.050e+00;8.363e-01;2.434e-02;7.963e-01;2.318e-02;1.058e+00;1.067e+00;8.035e-01;7.964e-02;1.050e+00;7.527e-01;2.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.639860000;1.050e+00;8.364e-01;2.433e-02;7.964e-01;2.317e-02;1.057e+00;1.067e+00;8.036e-01;7.963e-02;1.050e+00;7.527e-01;2.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.640860000;1.050e+00;8.364e-01;2.432e-02;7.964e-01;2.316e-02;1.057e+00;1.067e+00;8.036e-01;7.963e-02;1.050e+00;7.527e-01;2.189e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.641860000;1.050e+00;8.364e-01;2.431e-02;7.964e-01;2.314e-02;1.057e+00;1.067e+00;8.037e-01;7.962e-02;1.050e+00;7.528e-01;2.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.643860000;1.050e+00;8.365e-01;2.428e-02;7.965e-01;2.312e-02;1.057e+00;1.067e+00;8.037e-01;7.961e-02;1.050e+00;7.528e-01;2.185e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.644860000;1.050e+00;8.365e-01;2.427e-02;7.966e-01;2.311e-02;1.057e+00;1.067e+00;8.038e-01;7.961e-02;1.050e+00;7.529e-01;2.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.645860000;1.050e+00;8.366e-01;2.426e-02;7.966e-01;2.310e-02;1.057e+00;1.067e+00;8.038e-01;7.960e-02;1.050e+00;7.529e-01;2.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.646860000;1.050e+00;8.366e-01;2.425e-02;7.966e-01;2.309e-02;1.057e+00;1.067e+00;8.039e-01;7.960e-02;1.050e+00;7.529e-01;2.183e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.648860000;1.050e+00;8.367e-01;2.423e-02;7.967e-01;2.307e-02;1.057e+00;1.067e+00;8.039e-01;7.958e-02;1.050e+00;7.530e-01;2.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.649860000;1.050e+00;8.367e-01;2.422e-02;7.968e-01;2.306e-02;1.057e+00;1.067e+00;8.040e-01;7.958e-02;1.050e+00;7.530e-01;2.180e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.651860000;1.050e+00;8.368e-01;2.420e-02;7.968e-01;2.304e-02;1.057e+00;1.067e+00;8.040e-01;7.957e-02;1.050e+00;7.531e-01;2.178e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.652860000;1.050e+00;8.368e-01;2.418e-02;7.969e-01;2.303e-02;1.057e+00;1.067e+00;8.041e-01;7.956e-02;1.050e+00;7.531e-01;2.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.653860000;1.050e+00;8.369e-01;2.417e-02;7.969e-01;2.302e-02;1.057e+00;1.067e+00;8.041e-01;7.956e-02;1.050e+00;7.532e-01;2.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.654860000;1.050e+00;8.369e-01;2.416e-02;7.969e-01;2.301e-02;1.057e+00;1.067e+00;8.042e-01;7.955e-02;1.050e+00;7.532e-01;2.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.656860000;1.050e+00;8.370e-01;2.414e-02;7.970e-01;2.299e-02;1.057e+00;1.067e+00;8.042e-01;7.954e-02;1.050e+00;7.533e-01;2.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.657860000;1.050e+00;8.370e-01;2.413e-02;7.970e-01;2.298e-02;1.057e+00;1.067e+00;8.043e-01;7.954e-02;1.050e+00;7.533e-01;2.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.659860000;1.050e+00;8.371e-01;2.411e-02;7.971e-01;2.296e-02;1.057e+00;1.067e+00;8.043e-01;7.953e-02;1.050e+00;7.534e-01;2.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.660860000;1.050e+00;8.371e-01;2.410e-02;7.972e-01;2.295e-02;1.057e+00;1.067e+00;8.044e-01;7.952e-02;1.050e+00;7.534e-01;2.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.661860000;1.050e+00;8.371e-01;2.409e-02;7.972e-01;2.294e-02;1.057e+00;1.067e+00;8.044e-01;7.952e-02;1.050e+00;7.534e-01;2.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.662860000;1.050e+00;8.372e-01;2.408e-02;7.972e-01;2.293e-02;1.057e+00;1.067e+00;8.045e-01;7.951e-02;1.050e+00;7.535e-01;2.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.664860000;1.050e+00;8.372e-01;2.405e-02;7.973e-01;2.291e-02;1.057e+00;1.067e+00;8.045e-01;7.950e-02;1.050e+00;7.535e-01;2.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.665860000;1.050e+00;8.373e-01;2.404e-02;7.973e-01;2.290e-02;1.057e+00;1.067e+00;8.046e-01;7.949e-02;1.050e+00;7.535e-01;2.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.667860000;1.050e+00;8.373e-01;2.402e-02;7.974e-01;2.288e-02;1.057e+00;1.067e+00;8.046e-01;7.948e-02;1.050e+00;7.536e-01;2.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.668860000;1.050e+00;8.374e-01;2.401e-02;7.974e-01;2.287e-02;1.057e+00;1.067e+00;8.047e-01;7.948e-02;1.050e+00;7.536e-01;2.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.670860000;1.050e+00;8.374e-01;2.399e-02;7.975e-01;2.285e-02;1.057e+00;1.067e+00;8.047e-01;7.947e-02;1.050e+00;7.537e-01;2.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.671860000;1.050e+00;8.375e-01;2.398e-02;7.975e-01;2.283e-02;1.057e+00;1.067e+00;8.048e-01;7.946e-02;1.050e+00;7.537e-01;2.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.673860000;1.050e+00;8.375e-01;2.396e-02;7.976e-01;2.281e-02;1.057e+00;1.067e+00;8.048e-01;7.945e-02;1.050e+00;7.538e-01;2.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.674860000;1.050e+00;8.376e-01;2.395e-02;7.976e-01;2.280e-02;1.057e+00;1.067e+00;8.049e-01;7.945e-02;1.050e+00;7.538e-01;2.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.676860000;1.050e+00;8.376e-01;2.392e-02;7.977e-01;2.278e-02;1.057e+00;1.067e+00;8.049e-01;7.943e-02;1.050e+00;7.539e-01;2.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.677860000;1.050e+00;8.377e-01;2.391e-02;7.977e-01;2.277e-02;1.057e+00;1.067e+00;8.050e-01;7.943e-02;1.050e+00;7.539e-01;2.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.679860000;1.050e+00;8.377e-01;2.389e-02;7.978e-01;2.275e-02;1.057e+00;1.067e+00;8.050e-01;7.942e-02;1.050e+00;7.540e-01;2.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.680860000;1.050e+00;8.378e-01;2.388e-02;7.978e-01;2.274e-02;1.057e+00;1.067e+00;8.051e-01;7.941e-02;1.050e+00;7.540e-01;2.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.682860000;1.050e+00;8.378e-01;2.386e-02;7.979e-01;2.272e-02;1.057e+00;1.067e+00;8.051e-01;7.940e-02;1.050e+00;7.540e-01;2.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.683860000;1.050e+00;8.379e-01;2.385e-02;7.979e-01;2.271e-02;1.057e+00;1.067e+00;8.052e-01;7.940e-02;1.050e+00;7.541e-01;2.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.685860000;1.050e+00;8.379e-01;2.383e-02;7.980e-01;2.269e-02;1.057e+00;1.067e+00;8.052e-01;7.939e-02;1.050e+00;7.541e-01;2.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.686860000;1.050e+00;8.380e-01;2.382e-02;7.980e-01;2.268e-02;1.057e+00;1.067e+00;8.053e-01;7.938e-02;1.050e+00;7.542e-01;2.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.688860000;1.050e+00;8.380e-01;2.380e-02;7.981e-01;2.266e-02;1.057e+00;1.067e+00;8.053e-01;7.937e-02;1.050e+00;7.542e-01;2.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.689860000;1.050e+00;8.380e-01;2.379e-02;7.981e-01;2.265e-02;1.057e+00;1.067e+00;8.054e-01;7.936e-02;1.050e+00;7.542e-01;2.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.691860000;1.050e+00;8.381e-01;2.377e-02;7.982e-01;2.263e-02;1.057e+00;1.067e+00;8.054e-01;7.935e-02;1.050e+00;7.543e-01;2.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.692860000;1.050e+00;8.381e-01;2.376e-02;7.982e-01;2.262e-02;1.057e+00;1.067e+00;8.055e-01;7.935e-02;1.050e+00;7.543e-01;2.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.694860000;1.050e+00;8.382e-01;2.373e-02;7.983e-01;2.260e-02;1.057e+00;1.067e+00;8.055e-01;7.934e-02;1.050e+00;7.544e-01;2.136e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.695860000;1.050e+00;8.382e-01;2.372e-02;7.983e-01;2.260e-02;1.057e+00;1.067e+00;8.056e-01;7.933e-02;1.050e+00;7.544e-01;2.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.697860000;1.050e+00;8.383e-01;2.370e-02;7.984e-01;2.258e-02;1.057e+00;1.067e+00;8.056e-01;7.932e-02;1.050e+00;7.545e-01;2.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.698860000;1.050e+00;8.383e-01;2.369e-02;7.984e-01;2.257e-02;1.057e+00;1.067e+00;8.057e-01;7.931e-02;1.050e+00;7.545e-01;2.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.700860000;1.050e+00;8.384e-01;2.367e-02;7.985e-01;2.255e-02;1.057e+00;1.067e+00;8.057e-01;7.930e-02;1.050e+00;7.545e-01;2.131e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.701860000;1.050e+00;8.384e-01;2.366e-02;7.985e-01;2.254e-02;1.057e+00;1.067e+00;8.058e-01;7.930e-02;1.050e+00;7.546e-01;2.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.704860000;1.050e+00;8.385e-01;2.363e-02;7.986e-01;2.251e-02;1.057e+00;1.067e+00;8.058e-01;7.928e-02;1.050e+00;7.546e-01;2.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.705860000;1.050e+00;8.385e-01;2.362e-02;7.986e-01;2.250e-02;1.057e+00;1.067e+00;8.059e-01;7.928e-02;1.050e+00;7.547e-01;2.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.707860000;1.050e+00;8.386e-01;2.360e-02;7.987e-01;2.248e-02;1.057e+00;1.067e+00;8.059e-01;7.926e-02;1.050e+00;7.547e-01;2.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.708860000;1.050e+00;8.386e-01;2.359e-02;7.987e-01;2.247e-02;1.057e+00;1.067e+00;8.060e-01;7.926e-02;1.050e+00;7.547e-01;2.123e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.710860000;1.050e+00;8.387e-01;2.357e-02;7.988e-01;2.245e-02;1.057e+00;1.067e+00;8.060e-01;7.925e-02;1.050e+00;7.548e-01;2.121e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.711860000;1.050e+00;8.387e-01;2.356e-02;7.988e-01;2.244e-02;1.057e+00;1.067e+00;8.061e-01;7.924e-02;1.050e+00;7.548e-01;2.120e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.714860000;1.050e+00;8.388e-01;2.353e-02;7.989e-01;2.241e-02;1.057e+00;1.067e+00;8.061e-01;7.923e-02;1.050e+00;7.549e-01;2.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.715860000;1.050e+00;8.388e-01;2.352e-02;7.989e-01;2.240e-02;1.057e+00;1.067e+00;8.062e-01;7.922e-02;1.050e+00;7.549e-01;2.117e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.717860000;1.050e+00;8.389e-01;2.350e-02;7.990e-01;2.238e-02;1.057e+00;1.067e+00;8.062e-01;7.921e-02;1.050e+00;7.550e-01;2.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.718860000;1.050e+00;8.389e-01;2.349e-02;7.990e-01;2.237e-02;1.057e+00;1.067e+00;8.063e-01;7.920e-02;1.050e+00;7.550e-01;2.114e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.721860000;1.050e+00;8.390e-01;2.346e-02;7.991e-01;2.234e-02;1.057e+00;1.067e+00;8.063e-01;7.919e-02;1.050e+00;7.551e-01;2.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.722860000;1.050e+00;8.390e-01;2.345e-02;7.991e-01;2.233e-02;1.057e+00;1.067e+00;8.064e-01;7.918e-02;1.050e+00;7.551e-01;2.110e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.724860000;1.050e+00;8.390e-01;2.343e-02;7.992e-01;2.231e-02;1.057e+00;1.067e+00;8.064e-01;7.917e-02;1.050e+00;7.551e-01;2.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.725860000;1.050e+00;8.391e-01;2.342e-02;7.992e-01;2.230e-02;1.057e+00;1.067e+00;8.065e-01;7.916e-02;1.050e+00;7.552e-01;2.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.728860000;1.050e+00;8.391e-01;2.339e-02;7.993e-01;2.228e-02;1.057e+00;1.067e+00;8.065e-01;7.915e-02;1.050e+00;7.552e-01;2.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.729860000;1.050e+00;8.392e-01;2.338e-02;7.993e-01;2.227e-02;1.057e+00;1.067e+00;8.066e-01;7.914e-02;1.050e+00;7.553e-01;2.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.731860000;1.050e+00;8.392e-01;2.336e-02;7.994e-01;2.225e-02;1.057e+00;1.067e+00;8.066e-01;7.913e-02;1.050e+00;7.553e-01;2.102e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.732860000;1.050e+00;8.392e-01;2.335e-02;7.994e-01;2.224e-02;1.057e+00;1.067e+00;8.067e-01;7.912e-02;1.050e+00;7.553e-01;2.101e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.735860000;1.050e+00;8.393e-01;2.332e-02;7.995e-01;2.221e-02;1.057e+00;1.067e+00;8.067e-01;7.911e-02;1.050e+00;7.554e-01;2.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.736860000;1.050e+00;8.393e-01;2.331e-02;7.995e-01;2.220e-02;1.057e+00;1.067e+00;8.068e-01;7.910e-02;1.050e+00;7.554e-01;2.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.739860000;1.050e+00;8.394e-01;2.328e-02;7.996e-01;2.217e-02;1.057e+00;1.067e+00;8.068e-01;7.908e-02;1.050e+00;7.555e-01;2.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.740860000;1.050e+00;8.394e-01;2.327e-02;7.996e-01;2.216e-02;1.057e+00;1.067e+00;8.069e-01;7.908e-02;1.050e+00;7.555e-01;2.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.743860000;1.050e+00;8.395e-01;2.324e-02;7.997e-01;2.214e-02;1.057e+00;1.067e+00;8.069e-01;7.906e-02;1.050e+00;7.556e-01;2.091e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.744860000;1.050e+00;8.395e-01;2.323e-02;7.997e-01;2.213e-02;1.057e+00;1.067e+00;8.070e-01;7.906e-02;1.050e+00;7.556e-01;2.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.746860000;1.050e+00;8.396e-01;2.321e-02;7.998e-01;2.211e-02;1.057e+00;1.067e+00;8.070e-01;7.904e-02;1.050e+00;7.556e-01;2.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.747860000;1.050e+00;8.396e-01;2.320e-02;7.998e-01;2.210e-02;1.057e+00;1.067e+00;8.071e-01;7.904e-02;1.050e+00;7.557e-01;2.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.750860000;1.050e+00;8.397e-01;2.317e-02;7.999e-01;2.207e-02;1.057e+00;1.067e+00;8.071e-01;7.902e-02;1.050e+00;7.557e-01;2.085e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.751860000;1.050e+00;8.397e-01;2.316e-02;7.999e-01;2.206e-02;1.057e+00;1.067e+00;8.072e-01;7.901e-02;1.050e+00;7.557e-01;2.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.754860000;1.050e+00;8.398e-01;2.313e-02;8.000e-01;2.203e-02;1.057e+00;1.067e+00;8.072e-01;7.900e-02;1.050e+00;7.558e-01;2.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.755860000;1.050e+00;8.398e-01;2.312e-02;8.000e-01;2.202e-02;1.057e+00;1.067e+00;8.073e-01;7.899e-02;1.050e+00;7.558e-01;2.081e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
