time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
60.758363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.104e-01;9.159e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.759363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.104e-01;9.159e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.763363000;1.044e+00;8.333e-01;-4.286e-01;7.978e-01;-4.104e-01;9.159e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.764363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.104e-01;9.158e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.769363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.104e-01;9.158e-01;1.025e+00;8.358e-01;-3.453e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.770363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.773363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.858e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.774363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.776363000;1.044e+00;8.333e-01;-4.287e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.777363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.782363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.105e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.783363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.454e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.784363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.787363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.788363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.789363000;1.044e+00;8.333e-01;-4.288e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.790363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.796363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.106e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.797363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.455e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.798363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.801363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.860e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.802363000;1.044e+00;8.333e-01;-4.289e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.803363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.806363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.107e-01;9.158e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.807363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.107e-01;9.157e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.809363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.107e-01;9.157e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.810363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.456e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.811363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.815363000;1.044e+00;8.333e-01;-4.290e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.816363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.817363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.822363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.108e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.823363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.824363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.457e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.825363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.828363000;1.044e+00;8.333e-01;-4.291e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.829363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.830363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.862e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.831363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.836363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.109e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.837363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.838363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.458e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.839363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.841363000;1.044e+00;8.333e-01;-4.292e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.842363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.844363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.863e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.845363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.848363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.110e-01;9.157e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.849363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.110e-01;9.156e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.850363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.851363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.459e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.852363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.853363000;1.044e+00;8.333e-01;-4.293e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.854363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.858363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.859363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.862363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.111e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.863363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.865363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.460e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.866363000;1.044e+00;8.333e-01;-4.294e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.867363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.872363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.865e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.873363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.876363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.112e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.877363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.878363000;1.044e+00;8.333e-01;-4.295e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.461e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.879363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.462e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.886363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.462e-01;1.044e+00;7.500e-01;-3.866e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.887363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.462e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.889363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.113e-01;9.156e-01;1.025e+00;8.358e-01;-3.462e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.890363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.114e-01;9.156e-01;1.025e+00;8.358e-01;-3.462e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.891363000;1.044e+00;8.333e-01;-4.296e-01;7.978e-01;-4.114e-01;9.156e-01;1.025e+00;8.359e-01;-3.462e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.892363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.114e-01;9.155e-01;1.025e+00;8.359e-01;-3.462e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.893363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.114e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.900363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.114e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.867e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.901363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.114e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.902363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.114e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.903363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.904363000;1.044e+00;8.333e-01;-4.297e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.905363000;1.044e+00;8.333e-01;-4.298e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.463e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.906363000;1.044e+00;8.333e-01;-4.298e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.914363000;1.044e+00;8.333e-01;-4.298e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.868e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.915363000;1.044e+00;8.333e-01;-4.298e-01;7.978e-01;-4.115e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.916363000;1.044e+00;8.333e-01;-4.298e-01;7.978e-01;-4.116e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.917363000;1.044e+00;8.333e-01;-4.299e-01;7.978e-01;-4.116e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.919363000;1.044e+00;8.333e-01;-4.299e-01;7.978e-01;-4.116e-01;9.155e-01;1.025e+00;8.359e-01;-3.464e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.920363000;1.044e+00;8.333e-01;-4.299e-01;7.978e-01;-4.116e-01;9.155e-01;1.025e+00;8.359e-01;-3.465e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.928363000;1.044e+00;8.333e-01;-4.299e-01;7.978e-01;-4.116e-01;9.155e-01;1.025e+00;8.359e-01;-3.465e-01;1.044e+00;7.500e-01;-3.869e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.929363000;1.044e+00;8.333e-01;-4.299e-01;7.978e-01;-4.117e-01;9.155e-01;1.025e+00;8.359e-01;-3.465e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.930363000;1.044e+00;8.333e-01;-4.300e-01;7.978e-01;-4.117e-01;9.155e-01;1.025e+00;8.359e-01;-3.465e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.932363000;1.044e+00;8.333e-01;-4.300e-01;7.978e-01;-4.117e-01;9.155e-01;1.025e+00;8.359e-01;-3.465e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.933363000;1.044e+00;8.333e-01;-4.300e-01;7.978e-01;-4.117e-01;9.154e-01;1.025e+00;8.359e-01;-3.466e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.941363000;1.044e+00;8.333e-01;-4.300e-01;7.978e-01;-4.117e-01;9.154e-01;1.025e+00;8.359e-01;-3.466e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.942363000;1.044e+00;8.333e-01;-4.300e-01;7.978e-01;-4.118e-01;9.154e-01;1.025e+00;8.359e-01;-3.466e-01;1.044e+00;7.500e-01;-3.870e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.943363000;1.044e+00;8.333e-01;-4.301e-01;7.978e-01;-4.118e-01;9.154e-01;1.025e+00;8.359e-01;-3.466e-01;1.044e+00;7.500e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.945363000;1.044e+00;8.333e-01;-4.301e-01;7.978e-01;-4.118e-01;9.154e-01;1.025e+00;8.359e-01;-3.466e-01;1.044e+00;7.500e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.946363000;1.044e+00;8.333e-01;-4.301e-01;7.978e-01;-4.118e-01;9.154e-01;1.025e+00;8.359e-01;-3.467e-01;1.044e+00;7.500e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.954363000;1.044e+00;8.333e-01;-4.301e-01;7.978e-01;-4.118e-01;9.154e-01;1.025e+00;8.359e-01;-3.467e-01;1.044e+00;7.500e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.955363000;1.044e+00;8.333e-01;-4.302e-01;7.978e-01;-4.119e-01;9.154e-01;1.025e+00;8.359e-01;-3.467e-01;1.044e+00;7.500e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
