time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.15321;0.7180388517900684;-0.030488878404;-0.0424613213170726;-0.282623009792;-0.3936040634673483;10.0;0.750181;0.416191;1.054147;-0.030446;-0.255287;0.010763;-1.29945;-0.030446;-0.278795;0.649406;1.2994945727739688
30.153286;0.7206281665831554;-0.018345032241;-0.0254570013936349;-0.280638735039;-0.3894362558289155;10.0;0.750181;0.416191;1.054147;-0.018304;-0.254074;0.010725;-1.299452;-0.018304;-0.276919;0.652699;1.2994962585282808
30.153362;0.7231463410244153;-0.006564620619;-0.0090778591366451;-0.2785841480209999;-0.3852389650846539;10.0;0.750181;0.416191;1.054147;-0.006524;-0.252685;0.010688;-1.299455;-0.006524;-0.274958;0.655941;1.2994989535851886
30.153438;0.7255985734033661;0.004854150484;0.0066898567085543;-0.276462829388;-0.3810134687714058;10.0;0.750181;0.416191;1.054147;0.004893;-0.251136;0.010651;-1.299457;0.004893;-0.272917;0.659135;1.2995006497305033
30.153514;0.7279932906627642;0.0159113717999999;0.0218564813770664;-0.27427983185;-0.3767614830629771;10.0;0.750181;0.416191;1.054147;0.01595;-0.24944;0.010614;-1.299459;0.01595;-0.270802;0.662285;1.299502346930162
30.153666;0.7326217401149108;0.0369711583949999;0.050464184135733;-0.2697487326539999;-0.3681964619445912;10.0;0.750181;0.416191;1.054147;0.037009;-0.245655;0.010541;-1.299463;0.037009;-0.266372;0.668464;1.2995057526036582
30.153802;0.7366375927177489;0.054717638469;0.0742802689001044;-0.265491876207;-0.3604104363279845;10.0;0.750181;0.416191;1.054147;0.054755;-0.241869;0.010475;-1.299466;0.054755;-0.262181;0.673912;1.299508218820104
30.153939;0.7405345574718306;0.0713479122229999;0.0963464992998844;-0.261086937971;-0.3525655019562427;10.0;0.750181;0.416191;1.054147;0.071385;-0.237784;0.01041;-1.29947;0.071385;-0.257822;0.679268;1.299511696369063
30.15396;0.7411214774987971;0.073791336445;0.0995671272326874;-0.260401863825;-0.351361918027025;10.0;0.750181;0.416191;1.054147;0.073828;-0.237139;0.0104;-1.299471;0.073828;-0.257143;0.680079;1.2995126162684996
30.15396;0.7411214774987971;0.073791336445;0.0995671272326874;-0.260401863825;-0.351361918027025;10.0;0.750181;0.416191;1.054147;0.073828;-0.237139;0.0104;-1.299471;0.073828;-0.257143;0.680079;1.2995126162684996
30.15396;0.7411216113068085;0.0737965372679999;0.0995741267588671;-0.260402154102;-0.3513622462619014;10.0;0.750181;0.416191;1.054147;0.073833;-0.237136;0.0104;-1.299471;0.073833;-0.257142;0.68008;1.2995126162684996
30.15396;0.7411227428793424;0.073800235846;0.099578965232234;-0.2604014218429999;-0.3513607217494259;10.0;0.750181;0.416191;1.054147;0.073837;-0.237135;0.0104;-1.299471;0.073837;-0.257141;0.680081;1.2995126162684996
30.15396;0.741125006039467;0.073808322887;0.0995895729944774;-0.260399168216;-0.3513566079864981;10.0;0.750181;0.416191;1.054147;0.073845;-0.237133;0.0104;-1.299471;0.073845;-0.257139;0.680083;1.2995126162684996
30.15396;0.7411284677388935;0.073824063904;0.0996103470822401;-0.260394379357;-0.3513485052752546;10.0;0.750181;0.416191;1.054147;0.07386;-0.237129;0.0104;-1.299471;0.07386;-0.257134;0.680089;1.2995126162684996
30.15396;0.741135525207772;0.073855570581;0.0996519098990635;-0.260385438042;-0.3513330952108965;10.0;0.750181;0.416191;1.054147;0.073892;-0.237121;0.0104;-1.299471;0.073892;-0.257125;0.680099;1.2995126162684996
30.153961;0.7411515026666277;0.073918711552;0.0997349547103986;-0.260367628871;-0.3513014922511925;10.0;0.750181;0.416191;1.054147;0.073955;-0.237104;0.010399;-1.299471;0.073955;-0.257108;0.68012;1.2995126082658837
30.153962;0.7411815325505621;0.0740445104129999;0.0999006412885075;-0.260331994619;-0.3512391812072579;10.0;0.750181;0.416191;1.054147;0.074081;-0.23707;0.010399;-1.299471;0.074081;-0.257072;0.680162;1.2995126082658837
30.153964;0.7412425369823294;0.074295833006;0.1002314752583757;-0.26026110095;-0.3511146324785248;10.0;0.750181;0.416191;1.054147;0.074332;-0.237002;0.010398;-1.299471;0.074332;-0.257002;0.680246;1.2995126002640374
30.153969;0.7413636036824306;0.07479768589;0.1008920393697128;-0.2601187734499999;-0.3508653138054833;10.0;0.750181;0.416191;1.054147;0.074834;-0.236867;0.010396;-1.299471;0.074834;-0.25686;0.680414;1.2995125842626534
30.153977;0.7416058911322105;0.075798118395;0.1022080855901494;-0.259832727989;-0.3503649729539136;10.0;0.750181;0.416191;1.054147;0.075834;-0.236596;0.010392;-1.299471;0.075834;-0.256577;0.68075;1.299512552269119
30.153995;0.7420888690049191;0.077786541572;0.1048210596074637;-0.259260463721;-0.3493657896643123;10.0;0.750181;0.416191;1.054147;0.077823;-0.236051;0.010384;-1.299472;0.077823;-0.256008;0.68142;1.299513488287059
30.154029;0.74305144539527;0.081711805808;0.1099678983391694;-0.258109332932;-0.3473640143377924;10.0;0.750181;0.416191;1.054147;0.081748;-0.234951;0.010367;-1.299472;0.081748;-0.254864;0.682758;1.299513352556641
30.154099;0.7449614552693312;0.089360090829;0.1199526367396995;-0.2557845076309999;-0.3433526739158932;10.0;0.750181;0.416191;1.054147;0.089396;-0.232709;0.010334;-1.299474;0.089396;-0.252551;0.68542;1.2995150896515208
30.154168;0.7468503934396766;0.096740108476;0.1295307725961769;-0.253431011429;-0.3393330359803441;10.0;0.750181;0.416191;1.054147;0.096776;-0.230417;0.010302;-1.299476;0.096776;-0.250206;0.688065;1.2995168355123374
30.154237;0.7487226315425493;0.103856285632;0.1387112947528125;-0.251049683348;-0.3353039867791589;10.0;0.750181;0.416191;1.054147;0.103893;-0.228081;0.010269;-1.299478;0.103893;-0.247831;0.690695;1.2995185742593292
30.154306;0.7505796156158252;0.110715000118;0.1475060044458602;-0.248643415094;-0.3312685422318544;10.0;0.750181;0.416191;1.054147;0.110751;-0.225704;0.010237;-1.29948;0.110751;-0.245429;0.693312;1.2995203217222115
30.154376;0.7524217398241495;0.11731868204;0.1559214411686441;-0.24621254816;-0.3272267866921854;10.0;0.750181;0.416191;1.054147;0.117355;-0.223292;0.010204;-1.299482;0.117355;-0.243001;0.695916;1.2995220621213015
30.154445;0.7542527716627894;0.1236734898039999;0.1639682271652185;-0.243758196229;-0.3231783897745876;10.0;0.750181;0.416191;1.054147;0.123709;-0.220849;0.010172;-1.299483;0.123709;-0.240548;0.698509;1.2995228112168713
30.154514;0.7560723268662861;0.129784406399;0.1716560728216584;-0.241283047333;-0.3191269389967657;10.0;0.750181;0.416191;1.054147;0.12982;-0.218377;0.01014;-1.299485;0.12982;-0.238073;0.701092;1.299524561070317
30.154584;0.7578813120858701;0.135656277009;0.1789940916152709;-0.2387873067969999;-0.3150721662997605;10.0;0.750181;0.416191;1.054147;0.135692;-0.215881;0.010108;-1.299487;0.135692;-0.235578;0.703665;1.2995263117124642
30.154653;0.7596837257207764;0.141294410255;0.1859910979676996;-0.23627176734;-0.3110133327074091;10.0;0.750181;0.416191;1.054147;0.14133;-0.213364;0.010076;-1.299489;0.14133;-0.233062;0.706229;1.299528063143309
30.154722;0.761477702316358;0.146703675427;0.1926565610269853;-0.233738627911;-0.3069540016733053;10.0;0.750181;0.416191;1.054147;0.146739;-0.210828;0.010044;-1.29949;0.146739;-0.230528;0.708785;1.2995288153927176
30.154792;0.7632662177523646;0.151887903906;0.1989972834816053;-0.231188020794;-0.3028930344576144;10.0;0.750181;0.416191;1.054147;0.151924;-0.208276;0.010012;-1.299492;0.151924;-0.227977;0.711334;1.2995305684007592
30.154861;0.7650496854381419;0.1568540001799999;0.2050245927363137;-0.2286202956699999;-0.2988306511610024;10.0;0.750181;0.416191;1.054147;0.15689;-0.20571;0.00998;-1.299494;0.15689;-0.22541;0.713876;1.2995323221974897
30.15493;0.7668283806048132;0.161606145192;0.2107461712157001;-0.2260375913279999;-0.2947694647787025;10.0;0.750181;0.416191;1.054147;0.161642;-0.203133;0.009949;-1.299496;0.161642;-0.222828;0.716413;1.299534084438342
30.155;0.7686036448326277;0.16614921617;0.2161702163228498;-0.22343971921;-0.2907086385970191;10.0;0.750181;0.416191;1.054147;0.166185;-0.200546;0.009917;-1.299497;0.166185;-0.220232;0.718943;1.2995348398169246
30.155069;0.7703760206678294;0.170486915316;0.221303507303105;-0.220827426328;-0.2866488836666638;10.0;0.750181;0.416191;1.054147;0.170523;-0.197951;0.009886;-1.299499;0.170523;-0.217622;0.721469;1.2995366035618237
30.155138;0.7721450080295799;0.174625615017;0.2261565032488176;-0.218201457656;-0.2825912948823221;10.0;0.750181;0.416191;1.054147;0.174661;-0.195349;0.009854;-1.299501;0.174661;-0.214999;0.72399;1.2995383604638224
30.155207;0.7739122825191496;0.178569242041;0.2307357643423646;-0.215562366549;-0.2785359160437748;10.0;0.750181;0.416191;1.054147;0.178605;-0.192742;0.009823;-1.299503;0.178605;-0.212365;0.726506;1.2995401257129386
30.155277;0.7756793252433637;0.182321908731;0.2350480447236334;-0.212910751617;-0.2744829527977954;10.0;0.750181;0.416191;1.054147;0.182358;-0.190131;0.009792;-1.299504;0.182358;-0.209719;0.729019;1.2995408917306142
30.155346;0.7774439643086826;0.185889421398;0.2391033051022478;-0.210247503246;-0.27043428581114;10.0;0.750181;0.416191;1.054147;0.185925;-0.187517;0.009761;-1.299506;0.185925;-0.207062;0.731527;1.2995426584598908
30.155415;0.7792080549256406;0.189274893587;0.2429067466519739;-0.207571845476;-0.2663882183505001;10.0;0.750181;0.416191;1.054147;0.189311;-0.184901;0.00973;-1.299508;0.189311;-0.204396;0.734032;1.299544425929333
30.155485;0.7809722458583275;0.192484166289;0.246467358231726;-0.204885577736;-0.2623468104309142;10.0;0.750181;0.416191;1.054147;0.192519;-0.182283;0.009699;-1.299509;0.192519;-0.201719;0.736534;1.2995451941667902
30.155554;0.7827355191186868;0.195519982721;0.2497906099127119;-0.202188203653;-0.2583097338940895;10.0;0.750181;0.416191;1.054147;0.195555;-0.179665;0.009669;-1.299511;0.195555;-0.199032;0.739032;1.299546970556278
30.155623;0.7844997410337368;0.198387856109;0.2528845399586543;-0.199480600797;-0.2542774590774804;10.0;0.750181;0.416191;1.054147;0.198423;-0.177046;0.009638;-1.299513;0.198423;-0.196337;0.741528;1.2995487402221588
30.155693;0.7862628574522645;0.201090916377;0.2557553297488793;-0.196762551554;-0.2502503452745709;10.0;0.750181;0.416191;1.054147;0.201126;-0.174428;0.009608;-1.299515;0.201126;-0.193633;0.74402;1.2995505180211349
30.155762;0.7880266745992803;0.203634332456;0.2584104561683145;-0.194034068248;-0.246227792157757;10.0;0.750181;0.416191;1.054147;0.203669;-0.17181;0.009577;-1.299516;0.203669;-0.19092;0.74651;1.299551289170612
30.155831;0.7897914751382165;0.206020916975;0.2608548249257129;-0.1912965698829999;-0.2422114898739852;10.0;0.750181;0.416191;1.054147;0.206056;-0.169193;0.009547;-1.299518;0.206056;-0.1882;0.748997;1.2995530683788945
30.155901;0.7915560243551936;0.208255716721;0.2630966227446079;-0.1885490707619999;-0.2382005378780272;10.0;0.750181;0.416191;1.054147;0.20829;-0.166577;0.009517;-1.29952;0.20829;-0.185471;0.751481;1.299554848280364
30.15597;0.7933216656772965;0.210342556146;0.2651415752857582;-0.185792919216;-0.2341961996681129;10.0;0.750181;0.416191;1.054147;0.210376;-0.163962;0.009487;-1.299521;0.210376;-0.182734;0.753963;1.299555628901664
30.156039;0.7950872230088973;0.212284163808;0.2669948122227899;-0.183027255208;-0.2301977065049024;10.0;0.750181;0.416191;1.054147;0.212318;-0.161348;0.009456;-1.299523;0.212318;-0.179989;0.756442;1.2995574029126225
30.156108;0.7968538110851953;0.214084512321;0.2686622180164377;-0.180252776323;-0.2262055772532766;10.0;0.750181;0.416191;1.054147;0.214118;-0.158735;0.009427;-1.299525;0.214118;-0.177237;0.758918;1.299559192170176
30.156178;0.7986197474699709;0.215748725124;0.2701520038885746;-0.177468830055;-0.2222194362426194;10.0;0.750181;0.416191;1.054147;0.215782;-0.156124;0.009397;-1.299526;0.215782;-0.174478;0.761392;1.2995599748703404
30.156247;0.8003871879284427;0.21727864989;0.271466926466376;-0.17467653681;-0.2182400461232979;10.0;0.750181;0.416191;1.054147;0.217312;-0.153513;0.009367;-1.299528;0.217312;-0.171711;0.763863;1.2995617582373682
30.156316;0.8021540601605156;0.218678644918;0.2726142717201246;-0.1718758003819999;-0.2142678182637468;10.0;0.750181;0.416191;1.054147;0.218712;-0.150903;0.009337;-1.299529;0.218712;-0.168937;0.766331;1.2995625423233772
30.156386;0.803921716428285;0.219952978033;0.2735999955446174;-0.1690667481409999;-0.2103025017064355;10.0;0.750181;0.416191;1.054147;0.219985;-0.148294;0.009308;-1.299531;0.219985;-0.166156;0.768797;1.299564334238594
30.156455;0.8056894036302079;0.221103474538;0.2744276808678015;-0.166248609966;-0.2063432995605141;10.0;0.750181;0.416191;1.054147;0.221135;-0.145685;0.009278;-1.299533;0.221135;-0.163368;0.771259;1.2995661196618662
30.156524;0.8074570812699582;0.2221336575909999;0.2751027426022829;-0.163423448673;-0.2023927369811033;10.0;0.750181;0.416191;1.054147;0.222166;-0.143076;0.009249;-1.299534;0.222166;-0.160572;0.773719;1.2995669129202236
30.156594;0.8092251635490582;0.223048123095;0.2756317192569333;-0.1605892401609999;-0.1984481543513747;10.0;0.750181;0.416191;1.054147;0.22308;-0.140467;0.00922;-1.299536;0.22308;-0.15777;0.776176;1.2995687068008372
30.156663;0.8109929429489506;0.223848932438;0.2760183481055155;-0.157746661998;-0.1945105236358753;10.0;0.750181;0.416191;1.054147;0.22388;-0.137857;0.00919;-1.299538;0.22388;-0.15496;0.77863;1.2995704942572373
30.156732;0.8127595774624868;0.224539511882;0.2762680602091873;-0.154896373934;-0.1905808042491499;10.0;0.750181;0.416191;1.054147;0.22457;-0.135247;0.009161;-1.299539;0.22457;-0.152143;0.78108;1.2995712894804965
30.156802;0.814526068097271;0.225123331262;0.2763856677882477;-0.152038101596;-0.1866583619001418;10.0;0.750181;0.416191;1.054147;0.225154;-0.132635;0.009132;-1.299541;0.225154;-0.149319;0.783528;1.2995730853264853
30.156871;0.8162920340570524;0.225602911125;0.2763752452706553;-0.149171937135;-0.1827433454098537;10.0;0.750181;0.416191;1.054147;0.225633;-0.130022;0.009103;-1.299542;0.225633;-0.146489;0.785972;1.2995738818447378
30.15694;0.8180576523283672;0.2259818197409999;0.2762419239008489;-0.1462978649599999;-0.1788356414044962;10.0;0.750181;0.416191;1.054147;0.226011;-0.127407;0.009074;-1.299544;0.226011;-0.143651;0.788413;1.2995756789860295
30.157009;0.8198219729654724;0.226262369542;0.2759896379985527;-0.143415992579;-0.1749355315035452;10.0;0.750181;0.416191;1.054147;0.226292;-0.12479;0.009046;-1.299546;0.226292;-0.140806;0.79085;1.299577483735387
30.157079;0.8215854803001329;0.226448584824;0.2756238885103911;-0.140525763288;-0.1710421698745998;10.0;0.750181;0.416191;1.054147;0.226477;-0.12217;0.009017;-1.299547;0.226477;-0.137954;0.793284;1.299578282173875
30.157148;0.8233472379871084;0.22654128511;0.2751467116885465;-0.137628305176;-0.1671570618399948;10.0;0.750181;0.416191;1.054147;0.22657;-0.119548;0.008989;-1.299549;0.22657;-0.135095;0.795715;1.2995800881523232
30.157217;0.8251087295429615;0.226545425952;0.27456433054282;-0.134722295764;-0.1632782334500623;10.0;0.750181;0.416191;1.054147;0.226573;-0.116922;0.00896;-1.29955;0.226573;-0.132228;0.798141;1.299580887863468
30.157287;0.826868039370854;0.226462519836;0.2738798805288331;-0.131809335143;-0.1594079452427389;10.0;0.750181;0.416191;1.054147;0.22649;-0.114292;0.008932;-1.299552;0.22649;-0.129355;0.800564;1.2995826950709988
30.157356;0.8286255238598434;0.226295439942;0.2730973563158988;-0.128888364202;-0.1555447671966723;10.0;0.750181;0.416191;1.054147;0.226322;-0.111658;0.008903;-1.299553;0.226322;-0.126474;0.802982;1.2995834960547936
30.157425;0.830380408312359;0.226046851396;0.2722208389470689;-0.125960005426;-0.1516895198454855;10.0;0.750181;0.416191;1.054147;0.226073;-0.109019;0.008875;-1.299555;0.226073;-0.123586;0.805397;1.299585304491398
30.157495;0.8321348903158671;0.2257191082369999;0.271253027440443;-0.123023918731;-0.1478413177511422;10.0;0.750181;0.416191;1.054147;0.225745;-0.106376;0.008847;-1.299556;0.225745;-0.120691;0.807807;1.299586113555004
30.157564;0.8338865037257768;0.225315692608;0.2701994715123665;-0.1200805556319999;-0.1440010781988725;10.0;0.750181;0.416191;1.054147;0.225341;-0.103728;0.008819;-1.299558;0.225341;-0.117789;0.810214;1.2995879231991194
30.157633;0.8356351850065912;0.224838094835;0.2690625034335128;-0.117129698737;-0.1401684620736454;10.0;0.750181;0.416191;1.054147;0.224863;-0.101073;0.008791;-1.299559;0.224863;-0.11488;0.812616;1.2995887334699388
30.157703;0.8373824274308603;0.224289720728;0.2678462233989485;-0.114171013006;-0.1363427381158254;10.0;0.750181;0.416191;1.054147;0.224314;-0.098413;0.008763;-1.299561;0.224314;-0.111963;0.815013;1.2995905443215563
30.157772;0.8391261924168497;0.2236717051719999;0.2665531206072606;-0.1112047419039999;-0.1325244556884922;10.0;0.750181;0.416191;1.054147;0.223696;-0.095747;0.008735;-1.299563;0.223696;-0.109039;0.817406;1.299592355776995
30.157841;0.8408681093643641;0.222987839381;0.26518765178235;-0.1082319714689999;-0.128714563275346;10.0;0.750181;0.416191;1.054147;0.223011;-0.093074;0.008708;-1.299564;0.223011;-0.106108;0.819795;1.2995931745588694
30.157911;0.8426061399426188;0.222239033345;0.263751974748409;-0.105251312446;-0.1249116371893131;10.0;0.750181;0.416191;1.054147;0.222262;-0.090394;0.00868;-1.299566;0.222262;-0.103169;0.822178;1.299594987200243
30.15798;0.8443416323218937;0.221428501734;0.2622498918181775;-0.102262683786;-0.1211152925206153;10.0;0.750181;0.416191;1.054147;0.221452;-0.087707;0.008653;-1.299567;0.221452;-0.100223;0.824557;1.2995958071254308
30.158049;0.8460739489619096;0.2205591877219999;0.260685473170064;-0.0992673683499999;-0.1173270592621319;10.0;0.750181;0.416191;1.054147;0.220581;-0.085012;0.008625;-1.299569;0.220581;-0.09727;0.826931;1.2995976209527316
30.158118;0.8478040254828942;0.21963119953;0.2590589250916825;-0.0962655300849999;-0.1135469131916056;10.0;0.750181;0.416191;1.054147;0.219653;-0.082309;0.008598;-1.29957;0.219653;-0.09431;0.8293;1.299598442021227
30.158188;0.8495292399770593;0.2186484496979999;0.2573760141603888;-0.093256282626;-0.1097740704351957;10.0;0.750181;0.416191;1.054147;0.21867;-0.079598;0.008571;-1.299572;0.21867;-0.091342;0.831664;1.2996002636291668
30.158257;0.8512519189834464;0.217612573712;0.2556382768239394;-0.090239108448;-0.1060075242541154;10.0;0.750181;0.416191;1.054147;0.217634;-0.076879;0.008543;-1.299573;0.217634;-0.088367;0.834023;1.2996010792462431
30.158326;0.852970155860098;0.21652513201;0.2538484266095634;-0.08721582068;-0.1022495571278872;10.0;0.750181;0.416191;1.054147;0.216546;-0.074151;0.008516;-1.299574;0.216546;-0.085385;0.836377;1.29960190201923
30.158396;0.8546851491192532;0.2153890569;0.2520098273872628;-0.084185785325;-0.0984991788049117;10.0;0.750181;0.416191;1.054147;0.215409;-0.071414;0.008489;-1.299576;0.215409;-0.082396;0.838726;1.2996037253320722
30.158465;0.856396111754368;0.214205960812;0.2501248638006879;-0.0811482143119999;-0.0947554679408387;10.0;0.750181;0.416191;1.054147;0.214226;-0.068668;0.008463;-1.299577;0.214226;-0.079399;0.841069;1.299604555739168
30.158534;0.8581033727197441;0.21297803547;0.248196245628274;-0.07810392911;-0.0910192543148396;10.0;0.750181;0.416191;1.054147;0.212997;-0.065913;0.008436;-1.299579;0.212997;-0.076396;0.843406;1.2996063801540063
30.158604;0.8598069997807647;0.211706250698;0.246225316555903;-0.075053497502;-0.0872910984920305;10.0;0.750181;0.416191;1.054147;0.211725;-0.063148;0.008409;-1.29958;0.211725;-0.073385;0.845739;1.2996072051512335
30.158671;0.8614490646631406;0.2104372914449999;0.2442829182562163;-0.0720974589499999;-0.0836932349310668;10.0;0.750181;0.416191;1.054147;0.210456;-0.060466;0.008383;-1.299582;0.210456;-0.070467;0.847988;1.299609037138862
30.158671;0.8614490646631406;0.2104372914449999;0.2442829182562163;-0.0720974589499999;-0.0836932349310668;10.0;0.750181;0.416191;1.054147;0.210456;-0.060466;0.008383;-1.299582;0.210456;-0.070467;0.847988;1.299609037138862
