time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
48.108935;0.1324440787200394;-0.000252711012;-0.0019080582117542;0.127583495846;0.963300866894067;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.124498;0.1324440787200394;-0.000252711012;-0.0019080582117542;0.127583495846;0.963300866894067;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.140062;0.1324440787200394;-0.000252711012;-0.0019080582117542;0.127583495846;0.963300866894067;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.155625;0.1324440787200394;-0.000252842764;-0.0019090529863132;0.127583482324;0.9633007647981476;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.171188;0.1324440787200394;-0.000252842764;-0.0019090529863132;0.127583482324;0.9633007647981476;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.186752;0.1324440787200394;-0.000252842764;-0.0019090529863132;0.127583482324;0.9633007647981476;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.202315;0.1324440787200394;-0.000252842764;-0.0019090529863132;0.127583482324;0.9633007647981476;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.233442;0.1324440787200394;-0.000252974516;-0.0019100477608722;0.127583468802;0.963300662702228;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.264569;0.1324440787200394;-0.000252974516;-0.0019100477608722;0.127583468802;0.963300662702228;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.295696;0.1324440787200394;-0.0002531062679999;-0.0019110425354312;0.12758345528;0.9633005606063084;19.0;0.750141;0.012605;1.044788;1e-06;0.315643;0.0;-1.05;1e-06;0.150268;0.300612;1.05
48.35795;0.1324440787200394;-0.0002531062679999;-0.0019110425354312;0.12758345528;0.9633005606063084;19.0;0.750141;0.012605;1.044788;0.0;0.315643;0.0;-1.05;0.0;0.150268;0.300612;1.05
48.482458;0.1324440787200394;-0.0002532380199999;-0.0019120373099902;0.127583441758;0.963300458510389;19.0;0.750141;0.012605;1.044788;0.0;0.315643;0.0;-1.05;0.0;0.150268;0.300612;1.05
48.606965;0.1324440787200394;-0.0002533697719999;-0.0019130320845492;0.127583428236;0.9633003564144696;19.0;0.750141;0.012605;1.044788;0.0;0.315643;0.0;-1.05;0.0;0.150268;0.300612;1.05
48.855981;0.1324440787200394;-0.0002535150459999;-0.0019141289550277;0.127583546466;0.9633012490931088;19.0;0.750141;0.012605;1.044788;0.0;0.315643;0.0;-1.05;0.0;0.150268;0.300612;1.05
48.99999;0.1324440787200394;-0.0002535150459999;-0.0019141289550277;0.127583546466;0.9633012490931088;19.0;0.750141;0.012605;1.044788;0.0;0.315643;0.0;-1.05;0.0;0.150268;0.300612;1.05
48.99999;0.1324323128243254;-0.00033716063;-0.0025459090973307;0.1270817607899999;0.9595978359041186;20.0;0.750141;0.012605;1.044788;-3.5e-05;0.316731;0.0;-1.05;-3.5e-05;0.149574;0.300052;1.05
49.000059;0.1324323128243254;-0.000336152914;-0.0025382998063766;0.127079734538;0.959582535620096;20.0;0.750141;0.012605;1.044788;-8.5e-05;0.316716;0.0;-1.05;-8.5e-05;0.14959;0.30005;1.05
49.000128;0.132432415386113;-0.0003363593369999;-0.0025398565450862;0.1270764460909999;0.9595569613413945;20.0;0.750141;0.012605;1.044788;-8.5e-05;0.316703;0.0;-1.05;-8.5e-05;0.149586;0.300045;1.05
49.000267;0.1324325179553722;-0.000335672004;-0.0025346645158035;0.1270696551679999;0.9595049397974936;20.0;0.750141;0.012605;1.044788;-8.4e-05;0.316676;0.0;-1.05;-8.4e-05;0.149577;0.300036;1.05
49.000543;0.132432620532103;-0.000333383177;-0.0025173795977191;0.127056372654;0.9594039002135446;20.0;0.750141;0.012605;1.044788;-8.2e-05;0.316622;0.0;-1.05;-8.2e-05;0.149558;0.300017;1.05
49.001096;0.1324330309137414;-0.000330531761;-0.0024958407937917;0.127030817172;0.959207958131985;20.0;0.750141;0.012605;1.044788;-7.9e-05;0.316519;0.0;-1.05;-7.9e-05;0.149524;0.299981;1.05
49.002201;0.1324346414273848;-0.00032246054;-0.0024348655044066;0.1269834350699999;0.95883851612666;20.0;0.750141;0.012605;1.044788;-7.2e-05;0.316325;0.0;-1.05;-7.2e-05;0.149458;0.299912;1.05
49.004413;0.1324368685261019;-0.000306039701;-0.0023108346218536;0.126898406228;0.9581803589911194;20.0;0.750141;0.012605;1.044788;-5.5e-05;0.31598;0.0;-1.05;-5.5e-05;0.149342;0.299791;1.05
49.006624;0.132438891032808;-0.00028891336;-0.002181484288693;0.1268262424199999;0.9576208425709508;20.0;0.750141;0.012605;1.044788;-3.9e-05;0.315687;0.0;-1.05;-3.9e-05;0.149244;0.299688;1.05
49.008835;0.1324408113838027;-0.0002735893199999;-0.0020657478396682;0.1267652815599999;0.957146669787793;20.0;0.750141;0.012605;1.044788;-2.3e-05;0.315439;0.0;-1.05;-2.3e-05;0.149161;0.299601;1.05
49.011046;0.1324425264407169;-0.0002601416139999;-0.0019641849260285;0.126713723092;0.9567449858993652;20.0;0.750141;0.012605;1.044788;-1e-05;0.315229;0.0;-1.05;-1e-05;0.149091;0.299528;1.05
49.013257;0.1324441388699401;-0.0002499164649999;-0.0018869575289052;0.1266702908069999;0.956405409010888;20.0;0.750141;0.012605;1.044788;0.0;0.315052;0.0;-1.05;0.0;0.149031;0.299465;1.05
49.015469;0.1324446538596405;-0.000242758304;-0.0018329037596131;0.126632860952;0.9561190826637694;20.0;0.750141;0.012605;1.044788;7e-06;0.314902;0.0;-1.05;7e-06;0.148981;0.299412;1.05
49.019891;0.1324454782316104;-0.000235761228;-0.001780062491735;0.126573630532;0.9556659254962092;20.0;0.750141;0.012605;1.044788;1.4e-05;0.314664;0.0;-1.05;1.4e-05;0.1489;0.299328;1.05
49.023871;0.132445993706869;-0.000235391317;-0.0017772626442817;0.126534964948;0.9553702713579136;20.0;0.750141;0.012605;1.044788;1.4e-05;0.314509;0.0;-1.05;1.4e-05;0.148847;0.299273;1.05
49.027851;0.1324453084144546;-0.000237469388;-0.0017929618711513;0.126505367057;0.95515174203931;20.0;0.750141;0.012605;1.044788;1.1e-05;0.314394;0.0;-1.05;1.1e-05;0.148808;0.299232;1.05
49.031832;0.1324446231939975;-0.0002414198029999;-0.0018227980659236;0.126483564482;0.9549920671127122;20.0;0.750141;0.012605;1.044788;8e-06;0.314309;0.0;-1.05;8e-06;0.148779;0.299201;1.05
49.035812;0.1324438348659536;-0.000244861488;-0.0018487949118041;0.1264672120179999;0.954874284227706;20.0;0.750141;0.012605;1.044788;4e-06;0.314247;0.0;-1.05;4e-06;0.148757;0.299179;1.05
49.039792;0.132443938045499;-0.000246743973;-0.0018630069193143;0.126455760661;0.9547870784207436;20.0;0.750141;0.012605;1.044788;2e-06;0.314201;0.0;-1.05;2e-06;0.148741;0.299162;1.05
49.043772;0.1324440412325145;-0.000248004801;-0.0018725251713258;0.1264473031549999;0.9547224773443236;20.0;0.750141;0.012605;1.044788;0.0;0.314167;0.0;-1.05;0.0;0.14873;0.29915;1.05
49.047752;0.1324441444269998;-0.000248707435;-0.0018778288468395;0.126441167168;0.9546754046019108;20.0;0.750141;0.012605;1.044788;0.0;0.314142;0.0;-1.05;0.0;0.148721;0.299141;1.05
49.055713;0.1324432529689602;-0.0002484701669999;-0.0018760500171211;0.126431792216;0.9546110457256052;20.0;0.750141;0.012605;1.044788;0.0;0.314108;0.0;-1.05;0.0;0.14871;0.299129;1.05
49.063673;0.1324433561791606;-0.000248151008;-0.0018736387778056;0.1264273601319999;0.9545768378217282;20.0;0.750141;0.012605;1.044788;1e-06;0.31409;0.0;-1.05;1e-06;0.148703;0.299123;1.05
49.071633;0.1324443508383804;-0.0002472813379999;-0.0018670584017717;0.126425993218;0.9545593482675262;20.0;0.750141;0.012605;1.044788;1e-06;0.314081;0.0;-1.05;1e-06;0.1487;0.29912;1.05
49.079594;0.1324443508383804;-0.0002470265709999;-0.0018651348240699;0.126424821255;0.954550499547346;20.0;0.750141;0.012605;1.044788;1e-06;0.314076;0.0;-1.05;1e-06;0.148699;0.299118;1.05
49.087554;0.1324433561791606;-0.0002472002939999;-0.0018664605090919;0.126423330996;0.9545464162429024;20.0;0.750141;0.012605;1.044788;1e-06;0.314074;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.095514;0.1324433561791606;-0.00024731836;-0.0018673519543362;0.12642318559;0.9545453183697874;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.103475;0.1324433561791606;-0.000247436426;-0.0018682433995804;0.126423040184;0.9545442204966724;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.111435;0.1324433561791606;-0.000247436426;-0.0018682433995804;0.126423040184;0.9545442204966724;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.127356;0.1324433561791606;-0.000247554492;-0.0018691348448247;0.1264228947779999;0.9545431226235572;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.143276;0.1324433561791606;-0.000247554492;-0.0018691348448247;0.1264228947779999;0.9545431226235572;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.159197;0.1324433561791606;-0.000247554492;-0.0018691348448247;0.1264228947779999;0.9545431226235572;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.175118;0.1324433561791606;-0.000247568162;-0.00186923805876;0.126423026514;0.954544117282737;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.191038;0.1324433561791606;-0.000247699898;-0.0018702327179396;0.126423012844;0.9545440140688016;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.22288;0.1324433561791606;-0.000247699898;-0.0018702327179396;0.126423012844;0.9545440140688016;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.254721;0.1324433561791606;-0.000247699898;-0.0018702327179396;0.126423012844;0.9545440140688016;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.286562;0.1324433561791606;-0.000247831634;-0.0018712273771192;0.126422999174;0.9545439108548665;20.0;0.750141;0.012605;1.044788;1e-06;0.314073;0.0;-1.05;1e-06;0.148698;0.299117;1.05
49.318404;0.1324433561791606;-0.000247831634;-0.0018712273771192;0.126422999174;0.9545439108548665;20.0;0.750141;0.012605;1.044788;0.0;0.314073;0.0;-1.05;0.0;0.148698;0.299117;1.05
49.382086;0.1324433561791606;-0.00024796337;-0.0018722220362988;0.126422985504;0.9545438076409308;20.0;0.750141;0.012605;1.044788;0.0;0.314073;0.0;-1.05;0.0;0.148698;0.299117;1.05
49.509452;0.1324433561791606;-0.000248095106;-0.0018732166954784;0.126422971834;0.9545437044269957;20.0;0.750141;0.012605;1.044788;0.0;0.314073;0.0;-1.05;0.0;0.148698;0.299117;1.05
49.764182;0.1324433561791606;-0.000248226842;-0.001874211354658;0.126422958164;0.9545436012130604;20.0;0.750141;0.012605;1.044788;0.0;0.314072;0.0;-1.05;0.0;0.148697;0.299117;1.05
49.99999;0.1324433561791606;-0.000248226842;-0.001874211354658;0.126422958164;0.9545436012130604;20.0;0.750141;0.012605;1.044788;0.0;0.314072;0.0;-1.05;0.0;0.148697;0.299117;1.05
49.99999;0.1324327577376534;-0.0003318239229999;-0.0025056030597606;0.125924073817;0.95085291560909;21.0;0.750141;0.012605;1.044788;-1.7e-05;0.315132;0.0;-1.05;-1.7e-05;0.148001;0.298566;1.05
50.000061;0.1324327577376534;-0.0003307371179999;-0.0024973965931841;0.125922589306;0.9508417060637676;21.0;0.750141;0.012605;1.044788;-8.4e-05;0.315117;0.0;-1.05;-8.4e-05;0.148025;0.298565;1.05
50.000131;0.1324327577376534;-0.0003298532359999;-0.0024907223985581;0.125919219536;0.9508162609242298;21.0;0.750141;0.012605;1.044788;-8.3e-05;0.315103;0.0;-1.05;-8.3e-05;0.14802;0.29856;1.05
50.000273;0.1324328614241949;-0.0003291630889999;-0.0024855091512797;0.125912562378;0.9507652483222442;21.0;0.750141;0.012605;1.044788;-8.3e-05;0.315076;0.0;-1.05;-8.3e-05;0.148011;0.298551;1.05
50.000556;0.1324330688196871;-0.000327927936;-0.0024761786381805;0.125899366089;0.9506641144170492;21.0;0.750141;0.012605;1.044788;-8.1e-05;0.315023;0.0;-1.05;-8.1e-05;0.147993;0.298532;1.05
50.001122;0.1324333799689489;-0.0003240800879999;-0.0024471178495631;0.125873854496;0.9504692436718984;21.0;0.750141;0.012605;1.044788;-7.8e-05;0.31492;0.0;-1.05;-7.8e-05;0.147959;0.298496;1.05
50.002253;0.1324351008456595;-0.0003167418399999;-0.0023916759075007;0.125826853568;0.9501019953512116;21.0;0.750141;0.012605;1.044788;-7e-05;0.314726;0.0;-1.05;-7e-05;0.147894;0.298427;1.05
50.004517;0.1324372374598624;-0.0002992545269999;-0.0022595950560407;0.125742543615;0.94945006424729;21.0;0.750141;0.012605;1.044788;-5.4e-05;0.314383;0.0;-1.05;-5.4e-05;0.147779;0.298306;1.05
50.00678;0.1324392710226087;-0.0002823302989999;-0.0021317717684492;0.125671429077;0.9488985261444594;21.0;0.750141;0.012605;1.044788;-3.7e-05;0.314092;0.0;-1.05;-3.7e-05;0.147683;0.298204;1.05
50.009044;0.1324412013121294;-0.0002672300129999;-0.0020177256801696;0.125611514171;0.9484323075186122;21.0;0.750141;0.012605;1.044788;-2.1e-05;0.313847;0.0;-1.05;-2.1e-05;0.147601;0.298118;1.05
50.011307;0.1324429240729757;-0.0002541800449999;-0.0019191666657853;0.125561114929;0.948039435159376;21.0;0.750141;0.012605;1.044788;-9e-06;0.313641;0.0;-1.05;-9e-06;0.147532;0.298045;1.05
50.01357;0.1324435485216248;-0.000244613103;-0.001846923506131;0.125518012151;0.9477095226764172;21.0;0.750141;0.012605;1.044788;1e-06;0.313467;0.0;-1.05;1e-06;0.147475;0.297984;1.05
50.015834;0.13244495953414;-0.0002368485379999;-0.0017882789864792;0.125482586634;0.947431952679593;21.0;0.750141;0.012605;1.044788;8e-06;0.313321;0.0;-1.05;8e-06;0.147426;0.297933;1.05
50.018097;0.1324454802588597;-0.0002337849839999;-0.0017651412758145;0.125452057793;0.947197726549888;21.0;0.750141;0.012605;1.044788;1.2e-05;0.313198;0.0;-1.05;1.2e-05;0.147384;0.297889;1.05
50.022624;0.1324451108195391;-0.0002311078219999;-0.0017449328296828;0.125403040734;0.946830275259204;21.0;0.750141;0.012605;1.044788;1.4e-05;0.313004;0.0;-1.05;1.4e-05;0.147319;0.29782;1.05
50.026698;0.1324455277161143;-0.0002330383859999;-0.0017595036240068;0.125371926288;0.9465923723504206;21.0;0.750141;0.012605;1.044788;1.2e-05;0.312878;0.0;-1.05;1.2e-05;0.147276;0.297775;1.05
50.030772;0.1324448459170835;-0.0002366008369999;-0.0017864103005421;0.125348169749;0.9464178759169958;21.0;0.750141;0.012605;1.044788;8e-06;0.312785;0.0;-1.05;8e-06;0.147245;0.297742;1.05
50.034846;0.132444059908325;-0.0002400017699999;-0.0018120991622132;0.125330493665;0.9462900318198572;21.0;0.750141;0.012605;1.044788;5e-06;0.312717;0.0;-1.05;5e-06;0.147221;0.297717;1.05
50.03892;0.1324441641900465;-0.0002420433819999;-0.001827512623755;0.1253182235;0.946196642686186;21.0;0.750141;0.012605;1.044788;2e-06;0.312668;0.0;-1.05;2e-06;0.147204;0.297699;1.05
50.042994;0.1324432739326539;-0.0002434732059999;-0.0018383206543489;0.125308415692;0.9461289499360918;21.0;0.750141;0.012605;1.044788;1e-06;0.312631;0.0;-1.05;1e-06;0.147192;0.297686;1.05
50.047068;0.132443378230095;-0.000244250551;-0.0018441884695485;0.125301871233;0.946078791612458;21.0;0.750141;0.012605;1.044788;0.0;0.312605;0.0;-1.05;0.0;0.147183;0.297677;1.05
50.055217;0.1324434825350043;-0.0002439887999999;-0.0018422106949318;0.125293038678;0.9460113572963886;21.0;0.750141;0.012605;1.044788;0.0;0.31257;0.0;-1.05;0.0;0.147171;0.297664;1.05
50.063365;0.1324435868473819;-0.0002436421409999;-0.0018395918352826;0.125288476463;0.9459761657419704;21.0;0.750141;0.012605;1.044788;1e-06;0.312551;0.0;-1.05;1e-06;0.147165;0.297657;1.05
50.071513;0.1324435868473819;-0.0002428665689999;-0.001833735968506;0.125286160749;0.9459586812109704;21.0;0.750141;0.012605;1.044788;1e-06;0.312542;0.0;-1.05;1e-06;0.147162;0.297654;1.05
50.079661;0.1324435868473819;-0.000242610504;-0.0018318025793092;0.125284989076;0.9459498346293588;21.0;0.750141;0.012605;1.044788;1e-06;0.312537;0.0;-1.05;1e-06;0.14716;0.297653;1.05
50.087809;0.1324435868473819;-0.0002427007769999;-0.0018324841751656;0.125284580097;0.9459467466806722;21.0;0.750141;0.012605;1.044788;1e-06;0.312535;0.0;-1.05;1e-06;0.14716;0.297652;1.05
50.095957;0.1324436911672277;-0.000243745841;-0.001840373360572;0.125284399693;0.9459446394831432;21.0;0.750141;0.012605;1.044788;1e-06;0.312535;0.0;-1.05;1e-06;0.147159;0.297652;1.05
50.104106;0.1324436911672277;-0.000243877562;-0.0018413679039802;0.125284385876;0.9459445351595634;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297652;1.05
50.112254;0.1324436911672277;-0.000243877562;-0.0018413679039802;0.125284385876;0.9459445351595634;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.12855;0.1324436911672277;-0.000243877562;-0.0018413679039802;0.125284385876;0.9459445351595634;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.144846;0.1324436911672277;-0.000244009283;-0.0018423624473883;0.125284372059;0.9459444308359836;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.161143;0.1324436911672277;-0.000244009283;-0.0018423624473883;0.125284372059;0.9459444308359836;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.177439;0.1324436911672277;-0.000244009283;-0.0018423624473883;0.125284372059;0.9459444308359836;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.193736;0.1324436911672277;-0.000244009283;-0.0018423624473883;0.125284372059;0.9459444308359836;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.226328;0.1324436911672277;-0.0002441410039999;-0.0018433569907964;0.125284358242;0.9459443265124036;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.258921;0.1324436911672277;-0.0002441410039999;-0.0018433569907964;0.125284358242;0.9459443265124036;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.291514;0.1324436911672277;-0.0002442727249999;-0.0018443515342046;0.125284344425;0.9459442221888236;21.0;0.750141;0.012605;1.044788;1e-06;0.312534;0.0;-1.05;1e-06;0.147159;0.297651;1.05
50.324106;0.1324436911672277;-0.0002442727249999;-0.0018443515342046;0.125284344425;0.9459442221888236;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
50.389292;0.1324436911672277;-0.0002444044459999;-0.0018453460776127;0.125284330608;0.9459441178652436;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
50.519663;0.1324436911672277;-0.0002445361669999;-0.0018463406210208;0.125284316791;0.9459440135416636;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
50.780404;0.1324435868473819;-0.0002437269129999;-0.0018402318964741;0.125284206127;0.9459439230633956;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
51.301887;0.1324435868473819;-0.0002437269129999;-0.0018402318964741;0.125284206127;0.9459439230633956;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
52.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
53.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
54.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
55.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
56.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
57.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
58.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
59.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
60.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
61.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
62.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
63.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
64.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
65.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
66.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
67.301887;0.1324435868473819;-0.0002438586339999;-0.0018412264406656;0.125284192311;0.945943818747284;21.0;0.750141;0.012605;1.044788;0.0;0.312534;0.0;-1.05;0.0;0.147159;0.297651;1.05
