time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.204669;1.0666334974924612;0.440025796645;0.4125370126472238;0.1854364861899999;0.1738521119259247;10.0;0.750141;0.012605;1.044788;0.440081;0.220397;0.447811;0.053504;0.440081;0.190335;1.099429;0.4509959753002237
30.204778;1.066385189113202;0.4409464207519999;0.4134963850338991;0.183364611696;0.1719496984466603;10.0;0.750141;0.012605;1.044788;0.441001;0.218349;0.448853;0.05379;0.441001;0.188267;1.098861;0.4520645747114011
30.204998;1.065892586076571;0.442788157058;0.4154153644016352;0.179258947876;0.1681773100006556;10.0;0.750141;0.012605;1.044788;0.442843;0.214297;0.450937;0.054299;0.442843;0.184169;1.097735;0.4541944070219271
30.205217;1.0654050178453265;0.4446293068349999;0.4173335955693335;0.175203281175;0.1644475840083153;10.0;0.750141;0.012605;1.044788;0.444685;0.210303;0.453022;0.054725;0.444685;0.180122;1.096622;0.456315415156008
30.205655;1.0644470832014148;0.44831566913;0.4211723402742132;0.167242829726;0.1571170914602941;10.0;0.750141;0.012605;1.044788;0.448371;0.202494;0.45719;0.055337;0.448371;0.172183;1.094437;0.4605267415351686
30.206038;1.0636303733647323;0.451536211794;0.4245236156293578;0.16046193345;0.150862496472706;10.0;0.750141;0.012605;1.044788;0.451592;0.195871;0.460828;0.055613;0.451592;0.165424;1.092573;0.464171575339335
30.206421;1.0628308644304605;0.4547603260419999;0.4278764771153804;0.1538382386639999;0.1447438570072363;10.0;0.750141;0.012605;1.044788;0.454816;0.189431;0.464467;0.055658;0.454816;0.158826;1.090752;0.467789917647869
30.206804;1.0620504977095018;0.457989770445;0.4312316329898957;0.14737516909;0.1387647474464165;10.0;0.750141;0.012605;1.044788;0.458046;0.183174;0.468105;0.055479;0.458046;0.152391;1.088974;0.4713811732197204
30.207187;1.0612883247322566;0.4612239784639999;0.434588761334351;0.141071287573;0.1329245637452853;10.0;0.750141;0.012605;1.044788;0.46128;0.177101;0.471744;0.055083;0.46128;0.146121;1.087239;0.4749489850762922
30.20757;1.0605452870537873;0.464463147144;0.4379474906105014;0.134930884018;0.127227838042485;10.0;0.750141;0.012605;1.044788;0.46452;0.171213;0.475382;0.054479;0.46452;0.140015;1.085548;0.4784934768259647
30.207952;1.0598204372298168;0.467709947412;0.4413105569416184;0.128951679556;0.1216731391716288;10.0;0.750141;0.012605;1.044788;0.467767;0.165509;0.479021;0.053673;0.467767;0.134075;1.083902;0.4820185778266228
30.208335;1.0591157697253877;0.47096391794;0.4446765230038201;0.123137392009;0.1162643362782971;10.0;0.750141;0.012605;1.044788;0.471021;0.15999;0.482659;0.052674;0.471021;0.128302;1.0823;0.4855247270294274
30.208547;1.0587345350266044;0.472763447728;0.446536343235578;0.11999755424;0.113340549750731;10.0;0.750141;0.012605;1.044788;0.472821;0.157022;0.484668;0.052045;0.472821;0.125186;1.081435;0.4874543591445254
30.208758;1.0583592601536589;0.474565778547;0.4483976249030029;0.116906310371;0.1104599494447914;10.0;0.750141;0.012605;1.044788;0.474623;0.154109;0.486677;0.051382;0.474623;0.12212;1.080583;0.4893818675155426
30.208937;1.0580457093122206;0.476092653539;0.4499736158360138;0.1143285168909999;0.1080563116364026;10.0;0.750141;0.012605;1.044788;0.476151;0.151686;0.488378;0.0508;0.476151;0.119564;1.079873;0.4910129437031166
30.209116;1.0577370954684346;0.477622469613;0.4515512140580432;0.111785434311;0.1056835718345437;10.0;0.750141;0.012605;1.044788;0.477681;0.149303;0.490079;0.0502;0.477681;0.117043;1.079173;0.492643345881176
30.209295;1.0574315907310503;0.479154061306;0.4531300800033211;0.10927820677;0.1033430509622386;10.0;0.750141;0.012605;1.044788;0.479213;0.146959;0.49178;0.049584;0.479213;0.114558;1.078482;0.4942733469002754
30.209653;1.0568346737919796;0.4822221737069999;0.4562891298567645;0.104366301192;0.0987536686485958;10.0;0.750141;0.012605;1.044788;0.482282;0.142387;0.495182;0.048303;0.482282;0.109694;1.07713;0.4975323034065225
30.210011;1.0562539014616703;0.485297622736;0.4594516735648816;0.099591855975;0.0942877993985937;10.0;0.750141;0.012605;1.044788;0.485358;0.137967;0.498584;0.046959;0.485358;0.104969;1.075815;0.5007905278027931
30.210727;1.0551397831533982;0.491472648413;0.4657891364347777;0.090442019838;0.0857156760478733;10.0;0.750141;0.012605;1.044788;0.491534;0.129572;0.505388;0.044092;0.491534;0.095926;1.073298;0.5073077320601372
30.211371;1.0541907890211335;0.497058109466;0.4715067847704704;0.082657661152;0.0784086353370167;10.0;0.750141;0.012605;1.044788;0.49712;0.122512;0.511512;0.041312;0.49712;0.088242;1.071158;0.5131775594158419
30.212015;1.0532912509866397;0.5026707248710001;0.4772381090226829;0.0752838672019999;0.0714748813601936;10.0;0.750141;0.012605;1.044788;0.502734;0.115906;0.517635;0.038356;0.502734;0.080976;1.069135;0.519054116601535
30.212659;1.0524402803389843;0.5083112629600001;0.4829834741751582;0.06831107732;0.0649073192998632;10.0;0.750141;0.012605;1.044788;0.508376;0.10974;0.523759;0.035232;0.508376;0.074117;1.067224;0.5249426482054967
30.213304;1.0516368710695725;0.513980618513;0.4887434366867088;0.061728956304;0.058697976461417;10.0;0.750141;0.012605;1.044788;0.514047;0.104;0.529882;0.031951;0.514047;0.067652;1.065425;0.5308444219590142
30.213948;1.0508790191691908;0.5196772338600001;0.494516708755732;0.05552507588;0.0528367917402112;10.0;0.750141;0.012605;1.044788;0.519745;0.098672;0.535955;0.028524;0.519745;0.061571;1.063734;0.5367134995516696
30.214375;1.0504018240892383;0.52346533738;0.4983477040644668;0.05161794223;0.0491411391776245;10.0;0.750141;0.012605;1.044788;0.523534;0.095363;0.539933;0.026176;0.523534;0.057748;1.062671;0.5405671350211738
30.214375;1.0504018240892383;0.52346533738;0.4983477040644668;0.05161794223;0.0491411391776245;10.0;0.750141;0.012605;1.044788;0.523534;0.095363;0.539933;0.026176;0.523534;0.057748;1.062671;0.5405671350211738
30.214375;1.0504018240892383;0.5234686817499999;0.4983508879603086;0.0516149968299999;0.0491383351078557;10.0;0.750141;0.012605;1.044788;0.523537;0.095361;0.539936;0.026174;0.523537;0.057745;1.062671;0.54057003465971
30.214375;1.0504008260949722;0.5234715256550001;0.4983540688949061;0.051612033941;0.0491355610723153;10.0;0.750141;0.012605;1.044788;0.52354;0.095358;0.53994;0.026172;0.52354;0.057742;1.06267;0.5405739331340349
30.214376;1.050400889399852;0.523478263402;0.4983604533132964;0.051605595324;0.0491294284351614;10.0;0.750141;0.012605;1.044788;0.523546;0.095353;0.539946;0.026168;0.523546;0.057736;1.062668;0.5405797324539647
30.214377;1.0503990200242954;0.523489623182;0.498372154964398;0.051593664984;0.0491181579575413;10.0;0.750141;0.012605;1.044788;0.523558;0.095343;0.539958;0.026161;0.523558;0.057725;1.062665;0.5405913795881322
30.21438;1.0503962159690028;0.523513909002;0.4983966060074315;0.051569388032;0.0490951768942033;10.0;0.750141;0.012605;1.044788;0.523582;0.095322;0.539984;0.026146;0.523582;0.057701;1.062658;0.5406166234699041
30.214386;1.0503896732108515;0.5235620292619999;0.4984455222808552;0.0515202698879999;0.0490487208718568;10.0;0.750141;0.012605;1.044788;0.523631;0.095281;0.540034;0.026115;0.523631;0.057653;1.062645;0.5406650667289316
30.214397;1.0503785838372754;0.52365920484;0.4985432994330025;0.0514231205959999;0.0489567489163187;10.0;0.750141;0.012605;1.044788;0.523728;0.095199;0.540135;0.026054;0.523728;0.057558;1.062618;0.540763006446447
30.214418;1.0503543463693574;0.523852573613;0.4987389021845272;0.051228302323;0.0487724000001286;10.0;0.750141;0.012605;1.044788;0.523921;0.095035;0.540337;0.025933;0.523921;0.057367;1.062565;0.5409589578313682
30.214462;1.0503069351694294;0.524240782604;0.4991310302254002;0.050840360992;0.0484052416390059;10.0;0.750141;0.012605;1.044788;0.524309;0.094709;0.540741;0.02569;0.524309;0.056988;1.06246;0.541350907620002
30.214549;1.0502130568760797;0.525015313945;0.4999131466777692;0.0500693492319999;0.0476754206245866;10.0;0.750141;0.012605;1.044788;0.525085;0.094062;0.541547;0.025206;0.525085;0.056234;1.062251;0.5421332821779161
30.214723;1.0500263999085928;0.526567037401;0.5014798079808649;0.048545796467;0.0462329294494176;10.0;0.750141;0.012605;1.044788;0.526636;0.092789;0.543153;0.024238;0.526636;0.054746;1.061838;0.54369353688728
30.215072;1.0496640878986;0.529672729608;0.5046116521604458;0.045576165744;0.0434197628264507;10.0;0.750141;0.012605;1.044788;0.529743;0.090325;0.546341;0.02231;0.529743;0.051847;1.061034;0.5467963280610066
30.215421;1.0493139525694872;0.532779918486;0.5077411933591138;0.042707081766;0.0407000037133041;10.0;0.750141;0.012605;1.044788;0.532851;0.087969;0.549496;0.020392;0.532851;0.04905;1.060258;0.5498742471511099
30.21577;1.048975863001623;0.535888736136;0.5108685099794054;0.039935211372;0.0380706675725847;10.0;0.750141;0.012605;1.044788;0.535961;0.085717;0.55262;0.018484;0.535961;0.046351;1.059511;0.5529290394399629
30.216118;1.048649881248265;0.53899608127;0.5139905042743186;0.0372595931979999;0.0355310136054636;10.0;0.750141;0.012605;1.044788;0.539069;0.083566;0.555712;0.016587;0.539069;0.043749;1.058791;0.5559594908920973
30.216467;1.0483340095241591;0.542100063988;0.5171062457794919;0.034676810366;0.033078017169108;10.0;0.750141;0.012605;1.044788;0.542174;0.081514;0.558773;0.0147;0.542174;0.04124;1.058097;0.5589663277237725
30.216816;1.0480301087588084;0.5452007848619999;0.5202148109157724;0.0321834649589999;0.030708530880964;10.0;0.750141;0.012605;1.044788;0.545275;0.079558;0.561802;0.012825;0.545275;0.038823;1.05743;0.5619483675828235
30.217164;1.0477373100166856;0.548295620236;0.5233140167808553;0.0297802566229999;0.0284233999670449;10.0;0.750141;0.012605;1.044788;0.54837;0.077694;0.5648;0.01096;0.54837;0.036494;1.056788;0.5649063299344413
30.217513;1.0474545463002205;0.5513822133420001;0.5264020432099624;0.027462160346;0.0262179971846996;10.0;0.750141;0.012605;1.044788;0.551458;0.075921;0.567768;0.009107;0.551458;0.034253;1.056171;0.5678410334530256
30.217862;1.0471828120705573;0.55446009874;0.5294778450800637;0.0252278680879999;0.0240911785384615;10.0;0.750141;0.012605;1.044788;0.554537;0.074234;0.570705;0.007264;0.554537;0.032095;1.055578;0.5707512266487037
30.21821;1.0469210382765264;0.557528790598;0.5325413954005749;0.023075633132;0.0220414265148284;10.0;0.750141;0.012605;1.044788;0.557606;0.072633;0.573612;0.005434;0.557606;0.03002;1.055009;0.5736377383854727
30.218559;1.0466682912312766;0.560585872054;0.5355907661963655;0.021002552815;0.0200661021175037;10.0;0.750141;0.012605;1.044788;0.560665;0.071114;0.576489;0.003615;0.560665;0.028025;1.054462;0.576500334211525
30.218908;1.046425496553386;0.563631915002;0.5386259383572322;0.019006866934;0.018163612217595;10.0;0.750141;0.012605;1.044788;0.563711;0.069675;0.579335;0.001807;0.563711;0.026107;1.053938;0.579337818094072
30.219257;1.0461917214755625;0.5666633242520001;0.5416438618466325;0.0170877079019999;0.0163332471011138;10.0;0.750141;0.012605;1.044788;0.566744;0.068313;0.582152;1.2e-05;0.566744;0.024266;1.053435;0.582152000123679
30.219605;1.0459678907624268;0.569681795663;0.5446455868236525;0.0152423416169999;0.0145724756482625;10.0;0.750141;0.012605;1.044788;0.569763;0.067026;0.584939;-0.001772;0.569763;0.022499;1.052954;0.5849416840207236
30.219954;1.0457520049232512;0.572685328043;0.5476301506924005;0.013468498954;0.0128792475563921;10.0;0.750141;0.012605;1.044788;0.572767;0.065813;0.587697;-0.003543;0.572767;0.020803;1.052493;0.5877076795976041
30.220303;1.0455460547680335;0.5756741022599999;0.5505965993891296;0.0117638215299999;0.0112513661893257;10.0;0.750141;0.012605;1.044788;0.575756;0.06467;0.590426;-0.005302;0.575756;0.019178;1.052052;0.5904498053856907
30.220651;1.0453470434860377;0.578645414008;0.5535438375358345;0.010128172119;0.0096888130904588;10.0;0.750141;0.012605;1.044788;0.578729;0.063596;0.593126;-0.007048;0.578729;0.017621;1.051631;0.5931678735231705
30.221;1.045156961910028;0.5816005707249999;0.5564719864297921;0.008558228702;0.0081884626079127;10.0;0.750141;0.012605;1.044788;0.581685;0.062589;0.595797;-0.008782;0.581685;0.01613;1.051229;0.5958617194727314
30.221697;1.0447996534809916;0.5874575089890001;0.5622680932480687;0.0056091361569999;0.0053686236766176;10.0;0.750141;0.012605;1.044788;0.587544;0.060764;0.601053;-0.012211;0.587544;0.013338;1.050479;0.601177026615289
30.222012;1.044648544461246;0.590077946083;0.5648578646010745;0.004357721861;0.0041714717204219;10.0;0.750141;0.012605;1.044788;0.590165;0.06002;0.603389;-0.013742;0.590165;0.012157;1.050164;0.6035454646379177
30.222012;1.044648544461246;0.590077946083;0.5648578646010745;0.004357721861;0.0041714717204219;10.0;0.750141;0.012605;1.044788;0.590165;0.06002;0.603389;-0.013742;0.590165;0.012157;1.050164;0.6035454646379177
30.222013;1.044648544461246;0.590082340648;0.5648620713412487;0.004354898731;0.004168769251716;10.0;0.750141;0.012605;1.044788;0.590169;0.060019;0.603393;-0.013744;0.590169;0.012156;1.050163;0.603549509141545
30.222013;1.04464861687555;0.590085654408;0.564865204314244;0.0043536055439999;0.004167531046967;10.0;0.750141;0.012605;1.044788;0.590173;0.060018;0.603396;-0.013746;0.590173;0.012154;1.050163;0.6035525539105936
30.222014;1.0446476919162746;0.5900927234030001;0.5648724713310277;0.004350567899;0.0041646269193582;10.0;0.750141;0.012605;1.044788;0.59018;0.060016;0.603403;-0.01375;0.59018;0.012151;1.050162;0.603559643207695
30.222016;1.0446468393753938;0.590108542635;0.5648880754646542;0.004343489662;0.0041578545957187;10.0;0.750141;0.012605;1.044788;0.590196;0.060011;0.603416;-0.013759;0.590196;0.012144;1.05016;0.6035728449300879
30.22202;1.044645134305904;0.590138097313;0.5649172890707109;0.0043291821119999;0.0041441652957838;10.0;0.750141;0.012605;1.044788;0.590226;0.060003;0.603443;-0.013777;0.590226;0.012131;1.050156;0.6036002484906712
30.222027;1.0446417242160109;0.590199290561;0.564977711381322;0.0043007192259999;0.0041169322709444;10.0;0.750141;0.012605;1.044788;0.590286;0.059987;0.603497;-0.013812;0.590286;0.012104;1.050149;0.6036550342314723
30.222041;1.0446349042325744;0.590319593613;0.5650965626566629;0.0042436457439999;0.0040623242884245;10.0;0.750141;0.012605;1.044788;0.590407;0.059953;0.603605;-0.013883;0.590407;0.012051;1.050135;0.6037646343683936
30.222071;1.0446213375285802;0.590562246224;0.5653361893039472;0.0041312706119999;0.0039548020546602;10.0;0.750141;0.012605;1.044788;0.590649;0.059888;0.60382;-0.014024;0.590649;0.011945;1.050107;0.6039828350011281
30.222129;1.0445941349122154;0.591045360903;0.5658134017310653;0.003906905308;0.0037401179821178;10.0;0.750141;0.012605;1.044788;0.591133;0.059757;0.604249;-0.014306;0.591133;0.011733;1.05005;0.6044183283430442
30.222246;1.0445406673160218;0.5920107197910001;0.5667665590389976;0.003462937634;0.0033152731553268;10.0;0.750141;0.012605;1.044788;0.592099;0.059501;0.605106;-0.014869;0.592099;0.011316;1.049939;0.6052886570860221
30.222479;1.0444357777867437;0.593935042803;0.5686659299067708;0.0025941388519999;0.0024837705746706;10.0;0.750141;0.012605;1.044788;0.594024;0.059008;0.60681;-0.015991;0.594024;0.0105;1.049722;0.6070206653656858
30.222946;1.0442358818126296;0.597757735292;0.572435544212852;0.0009347268759999;0.0008951300106422;10.0;0.750141;0.012605;1.044788;0.597848;0.058098;0.61018;-0.018217;0.597848;0.008945;1.049311;0.6104518748345359
30.223412;1.0440477764954053;0.601545692048;0.5761668245367384;-0.0006254711089999;-0.0005990828418786;10.0;0.750141;0.012605;1.044788;0.601636;0.057285;0.613502;-0.020418;0.601636;0.00749;1.048928;0.6138416723618559
30.223879;1.043872448917012;0.605297687396;0.5798579012445237;-0.00209107384;-0.0020031890315425;10.0;0.750141;0.012605;1.044788;0.605389;0.056565;0.616774;-0.022595;0.605389;0.006129;1.048572;0.617187735702031
30.223924;1.0438560775624195;0.6056542831920001;0.5802086094151075;-0.002225603628;-0.0021320981654838;10.0;0.750141;0.012605;1.044788;0.605747;0.056501;0.617085;-0.022802;0.605747;0.006004;1.048539;0.6175061363492673
30.223924;1.0438560775624195;0.6056542831920001;0.5802086094151075;-0.002225603628;-0.0021320981654838;10.0;0.750141;0.012605;1.044788;0.605747;0.056501;0.617085;-0.022802;0.605747;0.006004;1.048539;0.6175061363492673
30.223924;1.0438560775624195;0.605658602484;0.580212747238408;-0.002227374624;-0.002133794755692;10.0;0.750141;0.012605;1.044788;0.605751;0.0565;0.617088;-0.022805;0.605751;0.006002;1.048539;0.6175092450878772
30.223925;1.0438561520271843;0.6056629671110001;0.5802168871015355;-0.002228567173;-0.0021349370492017;10.0;0.750141;0.012605;1.044788;0.605754;0.056499;0.617092;-0.022807;0.605754;0.006001;1.048538;0.6175133162232211
30.223926;1.0438552292693657;0.605670031626;0.5802241677228859;-0.0022315630949999;-0.0021378089915418;10.0;0.750141;0.012605;1.044788;0.605762;0.056498;0.617098;-0.022812;0.605762;0.005998;1.048538;0.6175194968160924
30.223928;1.0438543809804124;0.605685780062;0.5802397260555882;-0.0022375224859999;-0.0021435197540661;10.0;0.750141;0.012605;1.044788;0.605778;0.056495;0.617112;-0.022821;0.605778;0.005993;1.048536;0.617533819790463
30.223931;1.043853681637901;0.605717855439;0.5802708426420203;-0.002249486403;-0.0021549824870764;10.0;0.750141;0.012605;1.044788;0.605809;0.05649;0.617139;-0.022839;0.605809;0.005982;1.048533;0.6175614667723367
30.223939;1.0438502885553085;0.605779808328;0.5803320791972966;-0.0022734003769999;-0.0021778988825556;10.0;0.750141;0.012605;1.044788;0.605872;0.056479;0.617194;-0.022875;0.605872;0.00596;1.048528;0.6176177614520165
30.223955;1.0438445743045273;0.6059053793050001;0.5804555526944144;-0.002320613745;-0.0022231410711179;10.0;0.750141;0.012605;1.044788;0.605997;0.056456;0.617303;-0.022948;0.605997;0.005916;1.048516;0.6177293942439521
30.223986;1.0438330721509066;0.606155358476;0.580701430763221;-0.0024146414359999;-0.0023132448093682;10.0;0.750141;0.012605;1.044788;0.606248;0.056412;0.61752;-0.023093;0.606248;0.005829;1.048494;0.6179516462062383
30.224049;1.0438111429650478;0.606656910324;0.5811941311535836;-0.0026009869099999;-0.0024918175357005;10.0;0.750141;0.012605;1.044788;0.606749;0.056325;0.617955;-0.023383;0.606749;0.005657;1.048449;0.6183972402218496
30.224175;1.043767223482803;0.607655517051;0.5821753197263638;-0.0029701748489999;-0.0028456295447649;10.0;0.750141;0.012605;1.044788;0.607748;0.056156;0.618822;-0.023962;0.607748;0.005316;1.04836;0.6192857540166736
30.224425;1.0436812825997217;0.6096460064429999;0.5841304396342372;-0.0036875062719999;-0.0035331727544396;10.0;0.750141;0.012605;1.044788;0.609739;0.055837;0.620545;-0.025114;0.609739;0.004654;1.048189;0.6210529848740767
30.224927;1.04351828458154;0.6135933710679999;0.5880044270753303;-0.0050479057559999;-0.004837390806261;10.0;0.750141;0.012605;1.044788;0.613688;0.05527;0.623949;-0.027396;0.613688;0.003405;1.047868;0.6245501544447811
30.225429;1.0433680700999048;0.617498213926;0.5918316187947683;-0.00631015723;-0.0060478726643377;10.0;0.750141;0.012605;1.044788;0.617594;0.054798;0.627299;-0.029649;0.617594;0.002253;1.047575;0.6279992823260231
30.225931;1.0432294785558929;0.6213600602760001;0.5956120614384169;-0.007478770764;-0.0071688644902487;10.0;0.750141;0.012605;1.044788;0.621456;0.054415;0.630594;-0.031873;0.621456;0.001195;1.047308;0.6313989871428367
