time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.976875;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.060003;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.101566;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.122348;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.163912;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.169107;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.175657;1.249305812853282;0.750083719999;0.6004004081962032;-0.0060716867659999;-0.0048600484393272;10.0;0.606294;-0.050645;1.054271;1.24953904373893;1.0;0.6084055641272522;1.0
21.178932;1.249305812853282;0.7500837527290001;0.6004004343947525;-0.0060729356429999;-0.0048610480960863;10.0;0.606294;-0.05064;1.054271;1.24953904373893;1.0;0.6084051479368003;1.0
21.180549;1.249305812853282;0.750083818189;0.6004004867918513;-0.0060754333969999;-0.0048630474096044;10.0;0.606295;-0.050614;1.054271;1.24953904373893;1.0;0.6084039809378304;1.0
21.182167;1.2493048131965234;0.7500821983560001;0.6003996706270653;-0.0060841876679999;-0.0048700586147849;10.0;0.606295;-0.05056;1.054271;1.24953904373893;1.0;0.6083994909802275;1.0
21.183785;1.2493047869983531;0.7500814198170002;0.6003990600397731;-0.0061035536029999;-0.0048855600863138;10.0;0.606295;-0.050477;1.054271;1.2495380063695545;1.0;0.6083925990296069;1.0
21.185403;1.249302787684795;0.750077258561;0.6003966900218333;-0.0061335835399999;-0.004909605261801;10.0;0.606295;-0.050369;1.054271;1.2495360078213031;1.0;0.6083836480264735;1.0
21.18702;1.249300788371239;0.7500722084639999;0.6003936085255318;-0.006177383702;-0.0049446728598111;10.0;0.606295;-0.050237;1.054271;1.2495330099989357;1.0;0.6083727337693563;1.0
21.188638;1.2492987890576857;0.7500663349900001;0.6003898679480479;-0.0062374517629999;-0.0049927621939862;10.0;0.606295;-0.050085;1.054271;1.2495290129024614;1.0;0.6083602010733444;1.0
21.190256;1.2492947642330052;0.7500572011320001;0.6003844909992014;-0.0063156277239999;-0.0050553543525634;10.0;0.606295;-0.049917;1.054271;1.2495239784369887;1.0;0.6083463930311414;1.0
21.191873;1.2492907656058296;0.750047231924;0.6003784327664289;-0.0064082222079999;-0.0051294881739499;10.0;0.606296;-0.049735;1.054271;1.249517944697874;1.0;0.6083324829737435;1.0
21.193491;1.249286740781715;0.750035235039;0.600370764016659;-0.0065202144539999;-0.0052191496484787;10.0;0.606297;-0.049541;1.054271;1.2495109497787524;1.0;0.6083176496617536;1.0
21.195109;1.2492807428408557;0.7500224517780001;0.6003634139692686;-0.006646550106;-0.0053203014167062;10.0;0.606298;-0.04934;1.054271;1.249502917491592;1.0;0.6083023100432876;1.0
21.196727;1.2492747187036164;0.75000754251;0.600354374647307;-0.0067885361579999;-0.0054339818587256;10.0;0.606299;-0.049132;1.054271;1.2494938859306195;1.0;0.6082864710192065;1.0
21.198344;1.2492677211058485;0.749991198311;0.6003446544245215;-0.006944918358;-0.0055591913892183;10.0;0.606301;-0.04892;1.054271;1.2494838550957752;1.0;0.6082713777591381;1.0
21.199962;1.2492606973122145;0.749973944028;0.600334218183258;-0.0071156686649999;-0.0056959037295492;10.0;0.606303;-0.048706;1.054271;1.2494738242612369;1.0;0.6082561978681352;1.0
21.20158;1.2492526738622576;0.749955102672;0.6003229917878807;-0.0072964187999999;-0.005840626922528;10.0;0.606306;-0.048492;1.054271;1.249461794878499;1.0;0.6082420897142847;1.0
21.204815;1.2492356273069545;0.7499176052100001;0.6003011672238635;-0.0076878615839999;-0.0061540524589209;10.0;0.606313;-0.048069;1.054271;1.249437698023395;1.0;0.6082154903732722;1.0
21.20805;1.2492176072894583;0.749879033598;0.6002789499782035;-0.0081074264159999;-0.0064900033178298;10.0;0.606323;-0.047658;1.054271;1.249410641437394;1.0;0.6081931151312056;1.0
21.211286;1.249197561765952;0.749841012415;0.6002581460013201;-0.008547481491;-0.0068423776611576;10.0;0.606335;-0.047264;1.054271;1.2493835848521464;1.0;0.6081743318498405;1.0
21.214521;1.2491785159011504;0.7498051013570001;0.6002385502252213;-0.0089975026019999;-0.0072027356278291;10.0;0.60635;-0.046889;1.054271;1.2493545297188464;1.0;0.6081602591595409;1.0
21.217757;1.2491584965711915;0.749772425052;0.6002220111459404;-0.0094492861719999;-0.0075645213941523;10.0;0.606367;-0.046534;1.054271;1.2493264738606158;1.0;0.6081499419098878;1.0
21.220992;1.2491394768983966;0.749741499423;0.6002063927117268;-0.0098973000449999;-0.0079232945784204;10.0;0.606388;-0.046198;1.054271;1.2492974187286228;1.0;0.6081452636895236;1.0
21.224228;1.2491194575688107;0.749716054145;0.6001956414994841;-0.010338869241;-0.0082769259403922;10.0;0.60641;-0.045877;1.054271;1.249270362146241;1.0;0.6081429003359325;1.0
21.227463;1.2491014375534115;0.7496952927819999;0.6001876791130847;-0.0107703854459999;-0.0086225066453335;10.0;0.606435;-0.04557;1.054271;1.2492423443751817;1.0;0.6081447476752552;1.0
21.230698;1.249082417881222;0.749677383156;0.6001824798940436;-0.011190528492;-0.0089589992876387;10.0;0.606462;-0.045273;1.054271;1.249216325153094;1.0;0.6081494898238425;1.0
21.233934;1.249064397866259;0.749663557338;0.6001800696734523;-0.011600596531;-0.0092874286952834;10.0;0.60649;-0.044983;1.054271;1.2491903059310057;1.0;0.6081558931630935;1.0
21.237169;1.2490474036969132;0.74965387319;0.6001804823189134;-0.012001239884;-0.0096083141828555;10.0;0.60652;-0.044696;1.054271;1.2491643247947806;1.0;0.6081646510740327;1.0
21.240405;1.2490303833390122;0.7496464319039999;0.6001827032421602;-0.0123936664039999;-0.0099226300411269;10.0;0.60655;-0.044412;1.054271;1.2491403041215987;1.0;0.6081737648435684;1.0
21.24364;1.2490133891696278;0.7496413170549999;0.6001867742613859;-0.012777925595;-0.0102304152267695;10.0;0.606582;-0.044127;1.054271;1.2491153222605187;1.0;0.6081849347468252;1.0
21.246875;1.248996395000402;0.7496361042119999;0.6001907669331252;-0.0131584286099999;-0.0105352014326636;10.0;0.606614;-0.04384;1.054271;1.249091339674565;1.0;0.6081960955119656;1.0
21.253346;1.2489634063194166;0.7496335735849999;0.6002045934989425;-0.0139117429199999;-0.0111386313238725;10.0;0.606679;-0.043258;1.054271;1.2490433745046647;1.0;0.6082192561938499;1.0
21.259817;1.2489304176390292;0.749632226172;0.6002193681767318;-0.014662487652;-0.0117400356696555;10.0;0.606745;-0.042666;1.054271;1.2489964086117302;1.0;0.608243275820621;1.0
21.266288;1.24889742895924;0.7496309769549999;0.6002342222609103;-0.015416938059;-0.0123444389439151;10.0;0.606812;-0.042063;1.054271;1.2489484434471263;1.0;0.6082681146607967;1.0
21.272759;1.248864440280049;0.74963113979;0.6002502077982943;-0.016177558006;-0.0129538142685624;10.0;0.606879;-0.041454;1.054271;1.2489004782851996;1.0;0.6082931487013477;1.0
21.279229;1.248831451601456;0.749630185062;0.6002652992929522;-0.0169431640149999;-0.0135672143692991;10.0;0.606946;-0.040841;1.054271;1.248851513851827;1.0;0.6083185302101195;1.0
21.2857;1.248797463266562;0.7496287615370002;0.6002804967077261;-0.017713693077;-0.0141846004640857;10.0;0.607013;-0.040227;1.054271;1.2488035486953104;1.0;0.6083444696041874;1.0
21.292171;1.2487634749323029;0.74962743621;0.6002957735856571;-0.01848792512;-0.0148049854845428;10.0;0.60708;-0.039615;1.054271;1.2487546223658197;1.0;0.6083711651820786;1.0
21.298642;1.2487294865986789;0.7496261109510001;0.6003110513493605;-0.019262114935;-0.0154253704599117;10.0;0.607148;-0.039004;1.054271;1.2487056579422553;1.0;0.6083995446415128;1.0
21.311584;1.248662483394532;0.7496227797150001;0.6003405961850673;-0.0208110326759999;-0.0166666596880723;10.0;0.607284;-0.037789;1.054271;1.248606729829693;1.0;0.6084585977509069;1.0
21.324525;1.2485945067302675;0.7496224939930002;0.6003730514208808;-0.022354059868;-0.0179033783566285;10.0;0.60742;-0.036577;1.054271;1.248509800275913;1.0;0.6085202817729249;1.0
21.337467;1.2485275297253162;0.7496215271610001;0.6004044839331028;-0.0238957381649999;-0.0191391359790498;10.0;0.607556;-0.035366;1.054271;1.2484118714594956;1.0;0.6085844617569528;1.0
21.350409;1.2484595530660971;0.7496223914109998;0.6004378672661032;-0.0254346531249999;-0.0203728291097095;10.0;0.607693;-0.034155;1.054271;1.248313980766858;1.0;0.6086520732520345;1.0
21.36335;1.2483925760661188;0.74962260726;0.6004702540143091;-0.0269734701659999;-0.021606560855238;10.0;0.60783;-0.032943;1.054271;1.2482170512491009;1.0;0.6087220631363709;1.0
21.376292;1.2483245994119478;0.7496222234109999;0.6005026447160673;-0.0285120831499999;-0.0228402798145861;10.0;0.607967;-0.031731;1.054271;1.2481191224690855;1.0;0.6087944886823469;1.0
21.389233;1.2482576224169433;0.7496224392599999;0.600535038439053;-0.030050567976;-0.0240740111947519;10.0;0.608103;-0.030519;1.054271;1.2480222310956643;1.0;0.6088683502777918;1.0
21.415117;1.2481226687777929;0.7496222712600001;0.6005998368686449;-0.0331269988859999;-0.0265414607992331;10.0;0.608377;-0.028097;1.054271;1.2478274109992131;1.0;0.6090254637845612;1.0
21.441;1.2479887148051458;0.7496226375400001;0.6006645962796564;-0.0362003125179999;-0.0290069229701745;10.0;0.608651;-0.025676;1.054271;1.2476325528239474;1.0;0.6091923315152613;1.0
21.466883;1.2478537611859812;0.749622338704;0.6007293178261099;-0.0392704226679999;-0.0314703724823305;10.0;0.608924;-0.023258;1.054271;1.2474377328347896;1.0;0.6093680105978653;1.0
21.492767;1.2477198072331783;0.7496226068569999;0.6007940264403511;-0.0423386693789999;-0.0339328342257274;10.0;0.609198;-0.020841;1.054271;1.247242912902695;1.0;0.6095543868146631;1.0
21.544533;1.2474508997010665;0.7496224126290001;0.6009233812798854;-0.048468138252;-0.0388537442745158;10.0;0.609746;-0.016011;1.054271;1.2468542343193127;1.0;0.6099561759970957;1.0
21.5963;1.2471829918648667;0.7496225564269999;0.6010525811501943;-0.0545850424279999;-0.0437666667875104;10.0;0.610294;-0.011188;1.054271;1.2464665552083618;1.0;0.6103965414220497;1.0
21.699833;1.2466471763113252;0.749622255261;0.6013106751495155;-0.066788510712;-0.0535745092766495;10.0;0.611391;-0.001561;1.054271;1.2456912357883878;1.0;0.6113929927648828;1.0
21.803366;1.246113360227311;0.7496210573729999;0.6015673062330839;-0.078949257327;-0.0633564006669492;10.0;0.61249;0.00804;1.054271;1.2449189150310151;1.0;0.6125427672416025;1.0
22.010432;1.2450497271518917;0.7496210342280001;0.6020812003571878;-0.103143870667;-0.0828431735838747;10.0;0.614689;0.027162;1.054271;1.2433792341277057;1.0;0.615288827271388;1.0
22.217498;1.2439920926296115;0.7496211421110001;0.6025931728604592;-0.127165864373;-0.1022240134213317;10.0;0.616892;0.046177;1.054271;1.2418485882328811;1.0;0.6186178586114371;1.0
22.424565;1.242940456651484;0.7496214464400001;0.6031032640610162;-0.151018409127;-0.1215009201115295;10.0;0.619099;0.065087;1.054271;1.2403249021712015;1.0;0.62251095522087;1.0
22.437506;1.242874479509898;0.7496212153650001;0.6031350934654301;-0.152504005479;-0.1227026606412715;10.0;0.619237;0.066265;1.054271;1.2402310098223637;1.0;0.6227724402974172;1.0
22.444622;1.242838491979147;0.749621246922;0.603152583187436;-0.153320249979;-0.1233629719134676;10.0;0.619313;0.066913;1.054271;1.2401780488833043;1.0;0.6229172830625267;1.0
22.44818;1.242820498214042;0.7496223579000001;0.6031622096491186;-0.153722730918;-0.1236886027699918;10.0;0.619351;0.067208;1.054271;1.240153067309435;1.0;0.6229868188533365;1.0
22.448186;1.242820498214042;0.7496223579000001;0.6031622096491186;-0.153722730918;-0.1236886027699918;10.0;0.619351;0.067209;1.054271;1.240152068046496;1.0;0.6229869267344219;1.0
22.448186;1.242820498214042;0.7496223579000001;0.6031622096491186;-0.153722730918;-0.1236886027699918;10.0;0.619351;0.067209;1.054271;1.240152068046496;1.0;0.6229869267344219;1.0
22.448186;1.242820498214042;0.7496223579000001;0.6031622096491186;-0.153722730918;-0.1236886027699918;10.0;0.619351;0.067209;1.054271;1.240152068046496;1.0;0.6229869267344219;1.0
22.448186;1.242820498214042;0.7496223579000001;0.6031622096491186;-0.153722730918;-0.1236886027699918;10.0;0.619351;0.067209;1.054271;1.240152068046496;1.0;0.6229869267344219;1.0
22.448195;1.242820498214042;0.7496223906090002;0.6031622359674809;-0.153723973308;-0.1236896024236037;10.0;0.619351;0.06721;1.054271;1.240152068046496;1.0;0.6229870346170938;1.0
22.448204;1.242820498214042;0.7496224233180001;0.603162262285843;-0.153725215698;-0.1236906020772156;10.0;0.619351;0.06721;1.054271;1.240152068046496;1.0;0.6229870346170938;1.0
22.448222;1.242820498214042;0.7496224560270002;0.6031622886042053;-0.153726458088;-0.1236916017308275;10.0;0.619351;0.067212;1.054271;1.240152068046496;1.0;0.6229872503871969;1.0
22.448258;1.242820498214042;0.7496225868630001;0.6031623938776539;-0.153731427648;-0.1236956003452752;10.0;0.619352;0.067215;1.054271;1.240152068046496;1.0;0.6229885682169457;1.0
22.44833;1.2428194985604306;0.7496221834190001;0.6031625544073733;-0.153738742455;-0.1237015854941743;10.0;0.619353;0.06722;1.054271;1.2401510687835573;1.0;0.6229901018547566;1.0
22.448474;1.2428194985604306;0.749622608636;0.6031628965463568;-0.153754893512;-0.1237145809911219;10.0;0.619354;0.067231;1.054271;1.2401500695206205;1.0;0.6229922829995569;1.0
22.448762;1.2428174992532088;0.749622259674;0.6031635860650797;-0.153786916482;-0.1237405464393672;10.0;0.619357;0.067253;1.054271;1.24014807099475;1.0;0.6229976400099763;1.0
22.449337;1.2428145002923805;0.7496221614480001;0.6031649624876814;-0.153851101734;-0.1237924901083834;10.0;0.619363;0.067295;1.054271;1.2401440739430238;1.0;0.6230081402309282;1.0
22.450489;1.2428095020243448;0.7496237743640001;0.603168686064098;-0.153978335942;-0.1238953642462445;10.0;0.619376;0.067373;1.054271;1.240136079839628;1.0;0.6230294940891643;1.0
22.452791;1.242798532153945;0.749626213298;0.6031759725357836;-0.154219637954;-0.1240906180398488;10.0;0.6194;0.067505;1.054271;1.2401210908959657;1.0;0.6230676408103697;1.0
22.455093;1.242788535618188;0.749628719644;0.6031828409739229;-0.154446767176;-0.1242743739176634;10.0;0.619425;0.067606;1.054271;1.2401061403416245;1.0;0.6231034439489161;1.0
22.457395;1.242779538736054;0.749636304401;0.6031933106682813;-0.154655266934;-0.1244430424814438;10.0;0.619449;0.067682;1.054271;1.2400931499246337;1.0;0.6231355524482615;1.0
22.459698;1.242771541507529;0.749643932695;0.6032033303447336;-0.154842784298;-0.124594729704037;10.0;0.619473;0.067735;1.054271;1.2400811971612988;1.0;0.623165169079595;1.0
22.462;1.2427635705998143;0.749654905096;0.6032160282379233;-0.1550097240479999;-0.1247298582892844;10.0;0.619497;0.067769;1.054271;1.2400702052706531;1.0;0.6231927232967343;1.0
22.464302;1.2427575726785978;0.7496675899199999;0.6032291465375598;-0.15515514814;-0.1248474775378627;10.0;0.61952;0.067785;1.054271;1.2400612502977424;1.0;0.6232173269614701;1.0
22.466604;1.242751601079234;0.749683553571;0.6032448905476827;-0.155277511158;-0.124946538812063;10.0;0.619543;0.067788;1.054271;1.2400532945889866;1.0;0.623240516809522;1.0
22.468907;1.2427476287879209;0.7497002260909998;0.603260234599843;-0.155381519959;-0.1250306308051837;10.0;0.619565;0.067779;1.054271;1.2400463381442646;1.0;0.6232614074896664;1.0
22.471209;1.2427436564975898;0.7497188598790001;0.6032771569254469;-0.155465585618;-0.1250986756642531;10.0;0.619587;0.067761;1.054271;1.2400413802260797;1.0;0.6232813198628689;1.0
22.473511;1.2427406838616817;0.74973884506;0.6032946815020717;-0.155531124335;-0.125151712142958;10.0;0.619608;0.067736;1.054271;1.240036460705894;1.0;0.6232994780681274;1.0
22.475813;1.242738684554802;0.7497588964359999;0.6033117869060245;-0.155582495851;-0.1251932508295062;10.0;0.619627;0.067705;1.054271;1.2400335013159929;1.0;0.6233149975365586;1.0
22.478116;1.242736711573292;0.749781180842;0.6033306764493862;-0.155618294272;-0.1252222557061092;10.0;0.619646;0.067671;1.054271;1.240031541189578;1.0;0.6233301930413767;1.0
22.48272;1.2427347649196911;0.749823548628;0.6033657139031237;-0.155655453814;-0.125252353283976;10.0;0.619681;0.067598;1.054271;1.2400286586030989;1.0;0.6233570657055232;1.0
22.487325;1.2427348175761397;0.749866134592;0.6033999562791339;-0.155655626224;-0.1252524867111992;10.0;0.619711;0.067524;1.054271;1.2400287738113176;1.0;0.6233788688245696;1.0
22.491929;1.242735869889093;0.749907391024;0.6034326434071023;-0.155629883913;-0.1252316664255366;10.0;0.619737;0.067455;1.054271;1.2400308491452945;1.0;0.6233972458986324;1.0
22.496534;1.2427378955266473;0.749943744443;0.6034609125081754;-0.155590105657;-0.1251994537360302;10.0;0.619758;0.067394;1.054271;1.2400329628896969;1.0;0.6234115252383453;1.0
22.499996;1.2427389478442363;0.74996855635;0.6034803670159056;-0.155553607669;-0.1251699787303173;10.0;0.619771;0.067356;1.054271;1.2400349998221822;1.0;0.6234203422868073;1.0
22.499996;1.1571502978351602;0.689587302818;0.59593581240752;0.161439157666;0.139514424330207;10.0;0.619771;0.067356;1.054271;1.160924997330146;1.0;0.6234203422868073;1.0
22.499996;1.1571493547649758;0.689611206286;0.5959569552938689;0.161424727583;0.1395020676615996;10.0;0.619771;0.067356;1.054271;1.1609240391240074;1.0;0.6234203422868073;1.0
22.499996;1.15714838343101;0.68963404296;0.5959771908553302;0.161410821906;0.1394901675681452;10.0;0.619771;0.067356;1.054271;1.1609231218754323;1.0;0.6234203422868073;1.0
22.499997;1.157147440366179;0.689681505384;0.596018693318589;0.161382009338;0.1394653815998855;10.0;0.619771;0.067356;1.054271;1.1609212464288867;1.0;0.6234203422868073;1.0
22.499999;1.1571445546469117;0.689773484426;0.5960996676309606;0.161325353601;0.1394167677263334;10.0;0.619771;0.067356;1.054271;1.1609175365257431;1.0;0.6234203422868073;1.0
22.500003;1.15713881153127;0.689956228712;0.596260553907931;0.161210298888;0.1393180293336341;10.0;0.619771;0.067356;1.054271;1.1609090357370813;1.0;0.6234203422868073;1.0
22.50001;1.1571272972223063;0.6903205846889999;0.5965813669300865;0.160983038907;0.1391230155000587;10.0;0.619771;0.067356;1.054271;1.160893074711879;1.0;0.6234203422868073;1.0
22.500025;1.1571052689820405;0.6910394866890001;0.5972140177850368;0.160528393401;0.1387327477492383;10.0;0.619771;0.067355;1.054271;1.1608621535225447;1.0;0.6234202342449273;1.0
22.500054;1.1570611588442503;0.6924309409509999;0.5984393613580857;0.159628336679;0.1379601548793214;10.0;0.619772;0.067354;1.054271;1.1608001534308137;1.0;0.6234211203512439;1.0
22.500112;1.156974750018772;0.695054314315;0.6007514980804228;0.15784927187;0.136432771646433;10.0;0.619772;0.067351;1.054271;1.1606766820307883;1.0;0.6234207962403885;1.0
22.500171;1.1568890402523486;0.697471303552;0.6028852200033487;0.156103699;0.1349340287344667;10.0;0.619773;0.067345;1.054271;1.1605566980307338;1.0;0.6234211422096623;1.0
22.500229;1.1568061114534278;0.699696806516;0.6048522735040627;0.154388146172;0.1334606937527538;10.0;0.619775;0.067337;1.054271;1.1604381557437689;1.0;0.62342226636045;1.0
22.500288;1.1567239334058927;0.701743703723;0.6066648086521083;0.1526985822509999;0.1320095295351845;10.0;0.619776;0.067328;1.054271;1.160322131950003;1.0;0.6234222884690601;1.0
22.500346;1.1566435322207096;0.7036263284659999;0.6083346414560978;0.15103718294;0.1305823088380692;10.0;0.619779;0.067316;1.054271;1.1602076647708377;1.0;0.623423975073946;1.0
22.500405;1.1565649349158913;0.705356163857;0.6098716488480567;0.149403645466;0.1291787784287832;10.0;0.619781;0.067302;1.054271;1.1600947503484358;1.0;0.6234244518504227;1.0
22.500463;1.1564871693628944;0.706943059193;0.6112848269492285;0.147792915508;0.1277946867230863;10.0;0.619784;0.067287;1.054271;1.1599844682930027;1.0;0.6234258151737061;1.0
22.50058;1.156335070067928;0.7097467272509999;0.6137898483086796;0.144637872092;0.1250830108296407;10.0;0.61979;0.067249;1.054271;1.1597677942506424;1.0;0.623427679928474;1.0
22.500685;1.1562021018736302;0.7118786183170002;0.6157043108323346;0.141871132548;0.1227044409607085;10.0;0.619797;0.067209;1.054271;1.1595781815306805;1.0;0.6234303256098472;1.0
22.50079;1.156072673074232;0.713689856;0.6173399584838847;0.139167369404;0.1203794299833467;10.0;0.619805;0.067162;1.054271;1.15939265114973;1.0;0.623433213960405;1.0
22.500895;1.1559468386067762;0.7152221032;0.6187326954084093;0.13651959971;0.1181019707398849;10.0;0.619814;0.067109;1.054271;1.1592113230934211;1.0;0.6234364542413283;1.0
22.501001;1.1558226847652715;0.7165097688940001;0.6199132257380044;0.133925768978;0.1158705143472747;10.0;0.619825;0.06705;1.054271;1.1590342769573296;1.0;0.6234410422205133;1.0
22.501106;1.1557012387100742;0.717585931836;0.6209095463434193;0.131380506792;0.1136803374362038;10.0;0.619836;0.066984;1.054271;1.1588606374331645;1.0;0.6234448838125148;1.0
22.501211;1.1555825579892594;0.7184771438750001;0.6217445382051864;0.128879975351;0.1115281417670877;10.0;0.619848;0.066911;1.054271;1.1586894451681171;1.0;0.6234489754783465;1.0
22.501316;1.1554666121052566;0.719208979458;0.6224402954816699;0.126421913696;0.1094120006338042;10.0;0.619862;0.066833;1.054271;1.1585217396941674;1.0;0.6234545283603288;1.0
22.501421;1.155351489690475;0.719799680825;0.6230135913165596;0.124003916185;0.1073300353109176;10.0;0.619876;0.066748;1.054271;1.1583566915026648;1.0;0.6234593418018531;1.0
22.501494;1.155273996671785;0.7201354718249999;0.6233460407657659;0.1223656522109999;0.1059191607908788;10.0;0.619887;0.066686;1.054271;1.1582447810411236;1.0;0.6234636439801442;1.0
22.501494;1.155273996671785;0.7201354718249999;0.6233460407657659;0.1223656522109999;0.1059191607908788;10.0;0.619887;0.066686;1.054271;1.1582447810411236;1.0;0.6234636439801442;1.0
22.501494;1.1552729971089086;0.720138924714;0.623349568903766;0.1223448814079999;0.1059012733043793;10.0;0.619887;0.066685;1.054271;1.15824378196043;1.0;0.6234635370204099;1.0
22.501495;1.1552730266737816;0.7201429163999999;0.6233530081399097;0.12232482426;0.1058839092021329;10.0;0.619887;0.066684;1.054271;1.158241826668766;1.0;0.6234634300622611;1.0
22.501497;1.1552710275480813;0.7201509769559999;0.6233610640132045;0.1222833169599999;0.1058481638023339;10.0;0.619887;0.066683;1.054271;1.1582388294268158;1.0;0.623463323105698;1.0
22.501501;1.155267058862582;0.720165821765;0.623376055121003;0.122202049629;0.1057781823618462;10.0;0.619888;0.06668;1.054271;1.1582338768944724;1.0;0.6234639965098225;1.0
22.501508;1.1552590919270016;0.720195632814;0.6234061587108528;0.122037735738;0.1056366806293105;10.0;0.619889;0.066673;1.054271;1.1582219736725772;1.0;0.6234642421582812;1.0
22.501523;1.1552431876297735;0.720253978751;0.6234652465068882;0.1217108618619999;0.1053551868258281;10.0;0.619891;0.06666;1.054271;1.1582001654057903;1.0;0.623464840613326;1.0
22.501552;1.1552123490531945;0.7203632664569999;0.6235764940077082;0.1210575178259999;0.1047924374468625;10.0;0.619896;0.066634;1.054271;1.1581555498554588;1.0;0.6234670326264252;1.0
22.501552;1.1552123490531945;0.720364489496;0.6235775527212868;0.1210552425779999;0.1047904678972798;10.0;0.619896;0.066634;1.054271;1.1581555498554588;1.0;0.6234670326264252;1.0
22.501552;1.1552123490531945;0.720364489496;0.6235775527212868;0.1210552425779999;0.1047904678972798;10.0;0.619896;0.066634;1.054271;1.1581555498554588;1.0;0.6234670326264252;1.0
22.501553;1.1552113494906462;0.7203679421979999;0.6235810810858319;0.121034474066;0.104772580462758;10.0;0.619896;0.066633;1.054271;1.1581535516955426;1.0;0.623466925750677;1.0
22.501554;1.1552103499280988;0.7203702401890001;0.6235836098887415;0.121013671424;0.1047546634528785;10.0;0.619896;0.066632;1.054271;1.1581525955024234;1.0;0.623466818876514;1.0
22.501556;1.1552083803790552;0.720377025168;0.6235905464359813;0.120973915698;0.1047204277191143;10.0;0.619896;0.06663;1.054271;1.1581495982626768;1.0;0.6234666051329453;1.0
22.501559;1.1552043821289806;0.7203908359199999;0.6236046599757159;0.12089084245;0.1046488779995835;10.0;0.619897;0.066627;1.054271;1.1581446457511255;1.0;0.6234672788029857;1.0
22.501567;1.1551974443466364;0.7204176885269999;0.6236316502019775;0.120728311814;0.1045088113766406;10.0;0.619898;0.06662;1.054271;1.1581327425722838;1.0;0.6234675250596458;1.0
22.501581;1.1551815105068988;0.720468037772;0.6236838377510521;0.120400609306;0.1042265723705772;10.0;0.6199;0.066607;1.054271;1.1581108914957152;1.0;0.6234681246455187;1.0
22.50161;1.155150671990888;0.7205645899459999;0.6237840719982578;0.1197481165079999;0.1036644997155354;10.0;0.619905;0.066579;1.054271;1.1580662332047331;1.0;0.6234701053506896;1.0
22.501669;1.1550899354214803;0.720735159544;0.6239645394200506;0.118449468024;0.1025456671309139;10.0;0.619915;0.066523;1.054271;1.157977830075343;1.0;0.623474070634858;1.0
22.501786;1.1549683440943308;0.7210028346900001;0.6242619881113495;0.11588371726;0.1003349726878188;10.0;0.619935;0.066405;1.054271;1.157802807917221;1.0;0.6234813776288752;1.0
22.501904;1.1548496628020462;0.7211813566169999;0.6244807266663404;0.1133557610009999;0.0981562922449676;10.0;0.619957;0.066279;1.054271;1.1576305258470856;1.0;0.6234898456991902;1.0
22.502021;1.154731862695838;0.721281167625;0.624630869664492;0.11086281471;0.0960074094181306;10.0;0.619979;0.066145;1.054271;1.1574610265097482;1.0;0.6234974911465161;1.0
22.502138;1.154615943247797;0.721314468174;0.6247224216781803;0.108404121154;0.0938876011438679;10.0;0.620004;0.066004;1.054271;1.1572932676486976;1.0;0.6235074081612824;1.0
22.502255;1.154501963673081;0.7212915951300001;0.6247642860954434;0.10597775589;0.091795214927854;10.0;0.620029;0.065855;1.054271;1.1571274210444589;1.0;0.6235165129056328;1.0
22.50249;1.1542778249819234;0.721119053788;0.6247361234712215;0.101213817976;0.0876858376600842;10.0;0.620084;0.065535;1.054271;1.1568032476752477;1.0;0.6235374914798629;1.0
22.502701;1.1540805263052487;0.72084508828;0.6246055382181711;0.097026428726;0.084072494522221;10.0;0.620137;0.065222;1.054271;1.1565177373758693;1.0;0.6235573815239461;1.0
22.502912;1.1538881070138474;0.7204910671439999;0.6244028886029186;0.0929269940819999;0.0805338000427842;10.0;0.620195;0.064885;1.054271;1.1562390057708656;1.0;0.62357990767022;1.0
