time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.625464;1.053854845325484;0.7500411814460001;0.7117120396351637;0.020246661794;0.0192120023775634;10.0;0.750141;0.012605;1.044788;0.750179;0.108674;0.704627;-0.101876;0.750179;0.032639;1.064664;0.7119535999663181
41.629949;1.0538427296717474;0.75004022801;0.7117193172112348;0.020221369976;0.0191882236377894;10.0;0.750141;0.012605;1.044788;0.750179;0.10865;0.704638;-0.101856;0.750179;0.032614;1.064648;0.7119616252158538
41.63892;1.0538194532580047;0.750040012871;0.7117348332792344;0.020170908448;0.0191407630459271;10.0;0.750141;0.012605;1.044788;0.750179;0.108603;0.704658;-0.101816;0.750179;0.032563;1.064617;0.711975698194819
41.656861;1.053772900678794;0.750039583415;0.7117658680839652;0.02006999378;0.0190458435276441;10.0;0.750141;0.012605;1.044788;0.750179;0.10851;0.704699;-0.101736;0.750179;0.032464;1.064555;0.7120048414842415
41.692743;1.0536817061375792;0.750038845663;0.7118267701660823;0.01987183515;0.0188594288334406;10.0;0.750141;0.012605;1.044788;0.750178;0.108325;0.704778;-0.101578;0.750178;0.032267;1.064434;0.7120604745160344
41.764508;1.05350475237846;0.7500375424640001;0.7119450963753767;0.019485868366;0.0184962320502185;10.0;0.750141;0.012605;1.044788;0.750176;0.107966;0.704932;-0.10127;0.750176;0.031885;1.064197;0.712169037184291
41.836272;1.0533335320120594;0.750034663026;0.7120580900840561;0.0191136697309999;0.0181458855624669;10.0;0.750141;0.012605;1.044788;0.750173;0.10762;0.705081;-0.100972;0.750173;0.031516;1.063968;0.7122742178016834
41.908037;1.0531677472924246;0.7500313309950001;0.7121670151058518;0.01875384594;0.0178070834282706;10.0;0.750141;0.012605;1.044788;0.75017;0.107285;0.705224;-0.100684;0.75017;0.03116;1.063747;0.7123750122175819
41.979802;1.0530073977043088;0.7500291762119999;0.7122734159770955;0.018404684896;0.0174782104438435;10.0;0.750141;0.012605;1.044788;0.750167;0.106961;0.705363;-0.100405;0.750167;0.030815;1.063534;0.7124732456689163
42.123331;1.052701985255086;0.750024278368;0.7124754098248018;0.017740811864;0.0168526440649783;10.0;0.750141;0.012605;1.044788;0.750163;0.106344;0.705629;-0.099874;0.750163;0.030158;1.063126;0.7126619826516635
42.26686;1.052415382723476;0.750021540254;0.7126668353260565;0.017119959539;0.0162673026449845;10.0;0.750141;0.012605;1.044788;0.75016;0.105766;0.705879;-0.099376;0.75016;0.029543;1.062744;0.7128399203306449
42.410389;1.0521463354386595;0.750019001397;0.7128466603310489;0.016537916434;0.0157182664397201;10.0;0.750141;0.012605;1.044788;0.750158;0.105226;0.706115;-0.098911;0.750158;0.028967;1.062386;0.7130089614766425
42.553918;1.051895138939714;0.7500174778900001;0.7130154424384928;0.0159932853549999;0.0152042582601159;10.0;0.750141;0.012605;1.044788;0.750156;0.104721;0.706336;-0.098475;0.750156;0.028428;1.062051;0.7131674912115666
42.697447;1.0516598821562986;0.7500162201069999;0.7131737483122246;0.0154843876619999;0.0147237599576881;10.0;0.750141;0.012605;1.044788;0.750155;0.104248;0.706543;-0.098067;0.750155;0.027923;1.061737;0.7133163024479393
42.840977;1.0514396088991511;0.7500154775340001;0.7133224497023279;0.0150083528639999;0.0142740988041278;10.0;0.750141;0.012605;1.044788;0.750154;0.103807;0.706737;-0.097686;0.750154;0.027452;1.061443;0.7134561947064444
42.984506;1.0512340196041037;0.750014669127;0.7134611847982781;0.0145621245099999;0.0138524098710999;10.0;0.750141;0.012605;1.044788;0.750154;0.103394;0.706919;-0.097329;0.750154;0.027011;1.061169;0.713587700848326
43.128035;1.0510415018432908;0.750013935896;0.7135911708344951;0.014146051368;0.0134590797253876;10.0;0.750141;0.012605;1.044788;0.750153;0.103008;0.707089;-0.096996;0.750153;0.026599;1.060912;0.7137107803144072
43.271564;1.0508610999884809;0.750013528899;0.713713286091969;0.013757284739;0.0130914397146785;10.0;0.750141;0.012605;1.044788;0.750152;0.102648;0.707248;-0.096685;0.750152;0.026214;1.060672;0.7138261151912277
43.415093;1.050692813033857;0.750012755105;0.7138268633810784;0.013394473986;0.0127482303293992;10.0;0.750141;0.012605;1.044788;0.750152;0.102311;0.707396;-0.096394;0.750152;0.025855;1.060448;0.7139334030930337
43.558623;1.050535685586168;0.7500118669120002;0.7139327842000108;0.013054780634;0.0124267845567909;10.0;0.750141;0.012605;1.044788;0.750151;0.101997;0.707535;-0.096122;0.750151;0.025519;1.060238;0.7140344635302978
43.702152;1.050388762385147;0.750011179249;0.7140319909229883;0.012738692797;0.0121275981362118;10.0;0.750141;0.012605;1.044788;0.75015;0.101704;0.707665;-0.095869;0.75015;0.025206;1.060043;0.7141292721811646
43.845681;1.0502520427116533;0.7500106273780001;0.7141244166891046;0.0124428659159999;0.0118475046083925;10.0;0.750141;0.012605;1.044788;0.75015;0.10143;0.707786;-0.095632;0.75015;0.024913;1.05986;0.7142174047305204
43.98921;1.0501245714914018;0.75001052642;0.7142110057998399;0.01216779456;0.0115870010952311;10.0;0.750141;0.012605;1.044788;0.750149;0.101175;0.707899;-0.095412;0.750149;0.024641;1.05969;0.714299967762144
44.132739;1.0500047379188344;0.75000864258;0.7142907222176513;0.01191091672;0.0113436790233995;10.0;0.750141;0.012605;1.044788;0.750149;0.100937;0.708004;-0.095206;0.750149;0.024386;1.059531;0.714376543884246
44.276269;1.0498941518196014;0.750009462416;0.7143667398433806;0.011671065713;0.0111164213009212;10.0;0.750141;0.012605;1.044788;0.750148;0.100716;0.708103;-0.095014;0.750148;0.024149;1.059383;0.7144491016195627
44.563327;1.049693085206338;0.7500079653389999;0.7145021491606482;0.0112378099269999;0.0107058054257744;10.0;0.750141;0.012605;1.044788;0.750147;0.100315;0.70828;-0.094667;0.750147;0.023721;1.059115;0.7145784766482965
44.821679;1.0495350280243152;0.7500067876350001;0.7146086291629937;0.010898133945;0.0103837734368095;10.0;0.750141;0.012605;1.044788;0.750147;0.100001;0.70842;-0.094395;0.750147;0.023385;1.058905;0.7146812663173704
45.080032;1.0493967167110827;0.750006697728;0.7147027294678395;0.0105989986979999;0.0101000875352634;10.0;0.750141;0.012605;1.044788;0.750146;0.099724;0.708543;-0.094155;0.750146;0.023089;1.05872;0.7147715347395978
45.338385;1.0492746895170015;0.750006169089;0.7147853432300365;0.010336601405;0.0098511872136724;10.0;0.750141;0.012605;1.044788;0.750145;0.099481;0.708651;-0.093945;0.750145;0.022829;1.058558;0.7148509654648303
45.596737;1.049167933295714;0.7500053205040002;0.7148572661271061;0.0101070529919999;0.0096333986879021;10.0;0.750141;0.012605;1.044788;0.750145;0.099269;0.708745;-0.093761;0.750145;0.022602;1.058415;0.714919995626084
45.85509;1.0490739410780348;0.750004626572;0.714920652591266;0.009905676995;0.0094423058348212;10.0;0.750141;0.012605;1.044788;0.750144;0.099083;0.708828;-0.0936;0.750144;0.022403;1.058291;0.7149811840768958
46.113442;1.0489930111344878;0.750004229268;0.7149754300620832;0.0097298226719999;0.0092753932282896;10.0;0.750141;0.012605;1.044788;0.750144;0.09892;0.7089;-0.093459;0.750144;0.022229;1.058182;0.7150341213403736
46.371795;1.0489213259162955;0.750003642291;0.7150237332011787;0.009576604145;0.0091299546575948;10.0;0.750141;0.012605;1.044788;0.750144;0.098779;0.708963;-0.093337;0.750144;0.022077;1.058087;0.7150806464574467
46.630147;1.048859184078111;0.7500040103100001;0.7150664471410545;0.0094436929049999;0.0090037757673833;10.0;0.750141;0.012605;1.044788;0.750143;0.098655;0.709018;-0.09323;0.750143;0.021945;1.058004;0.7151212185524913
46.8885;1.04880533214701;0.750003067824;0.7151022642959569;0.0093279714879999;0.0088939016632425;10.0;0.750141;0.012605;1.044788;0.750143;0.098548;0.709066;-0.093137;0.750143;0.02183;1.057932;0.7151566913096739
47.146852;1.048758815644474;0.7500030715320001;0.7151339853778629;0.0092272631999999;0.0087982699762382;10.0;0.750141;0.012605;1.044788;0.750143;0.098455;0.709108;-0.093056;0.750143;0.021731;1.05787;0.7151877898845869
47.405205;1.0487177259038774;0.750002277069;0.7151612474391829;0.0091396588079999;0.0087150799326125;10.0;0.750141;0.012605;1.044788;0.750142;0.098374;0.709144;-0.092987;0.750142;0.021644;1.057816;0.7152145097136942
47.663557;1.0486823618427077;0.7500025174899999;0.7151855936359242;0.0090641518299999;0.0086433720636559;10.0;0.750141;0.012605;1.044788;0.750142;0.098304;0.709175;-0.092926;0.750142;0.02157;1.057769;0.7152373187278472
47.92191;1.048652723387967;0.7500021048269999;0.7152054136701306;0.008999111391;0.0085815934963921;10.0;0.750141;0.012605;1.044788;0.750142;0.098244;0.709201;-0.092874;0.750142;0.021505;1.057729;0.7152563444507152
48.180263;1.048626602945491;0.7500020916800001;0.7152232163224894;0.0089428874399999;0.0085281905064016;10.0;0.750141;0.012605;1.044788;0.750142;0.098192;0.709224;-0.092829;0.750142;0.02145;1.057694;0.7152733081955455
48.438615;1.0486042995243725;0.750001996516;0.7152383380996883;0.008894849211;0.0084825603090074;10.0;0.750141;0.012605;1.044788;0.750142;0.098148;0.709244;-0.092791;0.750142;0.021402;1.057664;0.7152882084985044
48.95532;1.0485679818614528;0.75000218111;0.7152632867718993;0.0088175677849999;0.0084091522319294;10.0;0.750141;0.012605;1.044788;0.750142;0.098076;0.709276;-0.092729;0.750142;0.021326;1.057616;0.7153118981374488
49.420355;1.0485437701979827;0.750000970446;0.7152786481239474;0.0087656324489999;0.0083598154870968;10.0;0.750141;0.012605;1.044788;0.750141;0.098029;0.709297;-0.092688;0.750141;0.021275;1.057584;0.715327407243005
49.885389;1.0485262381705096;0.750001852168;0.7152914489546955;0.0087278931239999;0.0083239625354808;10.0;0.750141;0.012605;1.044788;0.750141;0.097994;0.709313;-0.092658;0.750141;0.021237;1.057561;0.7153393858393371
50.350424;1.0485141324073797;0.7500015606989999;0.7152994294669187;0.0087009271789999;0.0082983403943471;10.0;0.750141;0.012605;1.044788;0.750141;0.097968;0.709324;-0.092636;0.750141;0.02121;1.057544;0.7153474438844386
50.815458;1.0485048893224105;0.7500018159769999;0.7153059786508805;0.008681661468;0.0082800390884304;10.0;0.750141;0.012605;1.044788;0.750141;0.09795;0.709332;-0.092621;0.750141;0.021191;1.057531;0.7153534342302411
51.280493;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
51.745528;1.0484937378172556;0.7500009552140001;0.7153127655062061;0.0086584927659999;0.0082580300231693;10.0;0.750141;0.012605;1.044788;0.750141;0.097929;0.709341;-0.092603;0.750141;0.021168;1.057517;0.7153600281606458
52.210562;1.048491829382566;0.75000146686;0.715314555480761;0.008652901992;0.0082527128486022;10.0;0.750141;0.012605;1.044788;0.750141;0.097924;0.709344;-0.092598;0.750141;0.021163;1.057514;0.715362355691156
52.675597;1.0484899209482177;0.7500013512679999;0.7153157472317186;0.008649312216;0.0082493041117437;10.0;0.750141;0.012605;1.044788;0.750141;0.097921;0.709345;-0.092596;0.750141;0.02116;1.057512;0.7153630883970741
53.605666;1.0484889667311716;0.750001607091;0.7153166422239495;0.0086465168479999;0.0082466455273791;10.0;0.750141;0.012605;1.044788;0.750141;0.097919;0.709346;-0.092594;0.750141;0.021157;1.05751;0.7153638211092311
54.535735;1.0484889667311716;0.750000979853;0.7153160439935247;0.00864851782;0.008248553961386;10.0;0.750141;0.012605;1.044788;0.750141;0.09792;0.709345;-0.092595;0.750141;0.021158;1.057511;0.7153629589585976
55.465804;1.0484908751653492;0.750001409064;0.7153151513557267;0.0086511071019999;0.0082510084798169;10.0;0.750141;0.012605;1.044788;0.750141;0.097923;0.709344;-0.092597;0.750141;0.021161;1.057513;0.7153622262497509
56.395873;1.0484927835998683;0.7500015246560001;0.7153139596068215;0.0086546968859999;0.0082544172180996;10.0;0.750141;0.012605;1.044788;0.750141;0.097926;0.709343;-0.0926;0.750141;0.021165;1.057515;0.7153616229914769
57.325943;1.0484937378172556;0.750001268833;0.7153130646200573;0.0086574922749999;0.0082570758057392;10.0;0.750141;0.012605;1.044788;0.750141;0.097929;0.709342;-0.092603;0.750141;0.021168;1.057517;0.7153610197466732
58.325943;1.0484946920347282;0.75000101301;0.715312169634864;0.0086602876699999;0.0082597343942616;10.0;0.750141;0.012605;1.044788;0.750141;0.097931;0.70934;-0.092605;0.750141;0.02117;1.057519;0.7153592954767555
59.325943;1.0484963013573294;0.750001236146;0.7153112845272672;0.008662191962;0.0082615379289239;10.0;0.750141;0.012605;1.044788;0.750141;0.097933;0.70934;-0.092607;0.750141;0.021172;1.05752;0.7153595543843668
60.325943;1.0484963013573294;0.75000060891;0.7153106863029347;0.00866419295;0.0082634463648405;10.0;0.750141;0.012605;1.044788;0.750141;0.097935;0.709339;-0.092608;0.750141;0.021174;1.057521;0.7153586922551511
61.325943;1.0484972555753305;0.7500009803259999;0.7153103895483828;0.008664987372;0.0082641965211872;10.0;0.750141;0.012605;1.044788;0.750141;0.097936;0.709338;-0.092609;0.750141;0.021175;1.057522;0.715357830127692
62.325943;1.0484972555753305;0.7500006667079999;0.7153100904364887;0.008665987867;0.0082651507392309;10.0;0.750141;0.012605;1.044788;0.750141;0.097936;0.709338;-0.092609;0.750141;0.021176;1.057522;0.715357830127692
63.325943;1.048498209793417;0.750001351742;0.7153100927943128;0.008665781796;0.0082649466780752;10.0;0.750141;0.012605;1.044788;0.750141;0.097937;0.709338;-0.09261;0.750141;0.021176;1.057522;0.7153579595866674
64.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097937;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
65.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097937;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
66.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097937;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
67.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
68.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
69.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
70.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
71.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
72.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
73.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
74.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
75.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
76.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
77.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
78.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
79.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
80.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
81.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
82.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
83.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
84.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
85.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
86.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
87.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
88.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
89.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
90.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
91.325943;1.048498209793417;0.750001038124;0.715309793682691;0.0086667822919999;0.0082659008962042;10.0;0.750141;0.012605;1.044788;0.750141;0.097938;0.709338;-0.09261;0.750141;0.021177;1.057523;0.7153579595866674
