time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.302677;1.004881255142119;0.746677079864;0.7430500629235028;-0.081226097012;-0.080831537653185;10.0;0.750141;0.012605;0.012605;0.74683;0.016229;0.748285;-0.006371;0.74683;-0.067569;0.999428;0.7483121212876348
30.303219;1.0046899643656246;0.746458617555;0.7429740955224177;-0.081646430425;-0.0812652990682083;10.0;0.750141;0.012605;0.012605;0.746611;0.015801;0.748291;-0.006039;0.746611;-0.067991;0.999161;0.7483153681450089
30.303219;1.0046899643656246;0.746458617555;0.7429740955224177;-0.081646430425;-0.0812652990682083;10.0;0.750141;0.012605;0.012605;0.746611;0.015801;0.748291;-0.006039;0.746611;-0.067991;0.999161;0.7483153681450089
30.303222;1.0046890150887486;0.746456662196;0.7429728512857904;-0.081648658948;-0.0812675939736313;10.0;0.750141;0.012605;0.012605;0.74661;0.015799;0.748291;-0.006037;0.74661;-0.067993;0.99916;0.7483153520074274
30.303225;1.004687751370544;0.746455665714;0.74297279398074;-0.08165220501;-0.0812712257102908;10.0;0.750141;0.012605;0.012605;0.746608;0.015796;0.748291;-0.006036;0.746608;-0.067996;0.999158;0.7483153439406413
30.303232;1.0046855383755655;0.746453351686;0.7429721272716928;-0.08165670993;-0.0812758886347935;10.0;0.750141;0.012605;0.012605;0.746606;0.015791;0.748291;-0.006032;0.746606;-0.068001;0.999155;0.7483153116868585
30.303245;1.0046811123859152;0.7464480858210001;0.7429701590073056;-0.0816669893429999;-0.0812864782030761;10.0;0.750141;0.012605;0.012605;0.7466;0.015781;0.748291;-0.006024;0.7466;-0.068011;0.999148;0.7483152472434329
30.303271;1.004671625569768;0.746437501098;0.7429666391490667;-0.081687511089;-0.0813076720890505;10.0;0.750141;0.012605;0.012605;0.74659;0.01576;0.748291;-0.006009;0.74659;-0.068032;0.999135;0.7483151266425128
30.303324;1.004653286775592;0.746416384803;0.7429591826635072;-0.0817285902149999;-0.0813500451258221;10.0;0.750141;0.012605;0.012605;0.746569;0.015718;0.748292;-0.005978;0.746569;-0.068073;0.99911;0.7483158783214477
30.303429;1.00461565991378;0.746374110816;0.7429449296859026;-0.0818091633919999;-0.0814332949966369;10.0;0.750141;0.012605;0.012605;0.746527;0.015636;0.748294;-0.005918;0.746527;-0.068154;0.999058;0.7483174013478505
30.30364;1.004541990334401;0.746289975265;0.7429156595201841;-0.0819728622849999;-0.0816022257643128;10.0;0.750141;0.012605;0.012605;0.746443;0.01547;0.748297;-0.005801;0.746443;-0.068317;0.998955;0.7483194851198249
30.304062;1.0043933815617263;0.746123519244;0.7428598524652323;-0.082296303942;-0.0819363263963746;10.0;0.750141;0.012605;0.012605;0.746277;0.015141;0.748305;-0.005582;0.746277;-0.068642;0.998749;0.7483258192452001
30.304906;1.004100904670442;0.745799698854;0.7427537365866435;-0.0829360804019999;-0.0825973565168936;10.0;0.750141;0.012605;0.012605;0.745952;0.014492;0.748328;-0.005203;0.745952;-0.069283;0.998342;0.7483460875777997
30.305749;1.003812533539007;0.745486201204;0.7426548048525948;-0.0835660916179999;-0.0832487031451801;10.0;0.750141;0.012605;0.012605;0.745638;0.013856;0.748357;-0.0049;0.745638;-0.069913;0.997941;0.74837304163699
30.306593;1.003529531715435;0.745184659847;0.7425637575141214;-0.084181546154;-0.0838854697281304;10.0;0.750141;0.012605;0.012605;0.745336;0.013235;0.748395;-0.00467;0.745336;-0.07053;0.997548;0.7484095703055914
30.307436;1.003251584707445;0.744895712611;0.7424814712136404;-0.084782828403;-0.0845080433416143;10.0;0.750141;0.012605;0.012605;0.745048;0.012631;0.748439;-0.004511;0.745048;-0.071132;0.997163;0.7484525942516331
30.30828;1.0029812197808092;0.744621025245;0.7424077445913981;-0.085368279048;-0.0851145339158556;10.0;0.750141;0.012605;0.012605;0.744774;0.012045;0.748492;-0.00442;0.744774;-0.071717;0.996788;0.7485050503931152
30.309123;1.0027171732088764;0.744361829208;0.7423447499417083;-0.085935437144;-0.0857025684211541;10.0;0.750141;0.012605;0.012605;0.744514;0.011479;0.748551;-0.004395;0.744514;-0.072284;0.996424;0.7485639021660073
30.309967;1.0024616579410903;0.7441182091149999;0.7422909427212506;-0.086482692051;-0.0862703240227888;10.0;0.750141;0.012605;0.012605;0.744271;0.010934;0.748618;-0.004432;0.744271;-0.072831;0.996071;0.7486311191421313
30.31081;1.0022156232927124;0.7438921064540001;0.74224756545901;-0.08701102451;-0.0868186670490439;10.0;0.750141;0.012605;0.012605;0.744045;0.010413;0.748692;-0.004529;0.744045;-0.073358;0.995731;0.7487056983254502
30.311654;1.0019774850888616;0.7436824857;0.7422147670653952;-0.087515984925;-0.0873432649210062;10.0;0.750141;0.012605;0.012605;0.743835;0.009915;0.748772;-0.004682;0.743835;-0.073862;0.995403;0.748786637906954
30.312498;1.0017497769528076;0.743490744975;0.7421920743886782;-0.0879982767;-0.0878445682989611;10.0;0.750141;0.012605;0.012605;0.743643;0.009441;0.748859;-0.004888;0.743643;-0.074344;0.99509;0.7488749524620248
30.313341;1.0015315497002577;0.743317469279;0.7421807825239883;-0.088458248777;-0.0883229777469058;10.0;0.750141;0.012605;0.012605;0.74347;0.008993;0.748953;-0.005144;0.74347;-0.074802;0.994791;0.7489706649428934
30.314185;1.0013231179005109;0.743161392123;0.742179401271787;-0.088893665273;-0.0887762038884957;10.0;0.750141;0.012605;0.012605;0.743314;0.008572;0.749052;-0.005447;0.743314;-0.075235;0.994506;0.7490718046442544
30.315028;1.001125431070952;0.743023823992;0.7421885419463888;-0.0893036061559999;-0.0892032140872374;10.0;0.750141;0.012605;0.012605;0.743177;0.008177;0.749157;-0.005793;0.743177;-0.075644;0.994237;0.7491793974062555
30.315872;1.0009391242757972;0.742905435214;0.7422084092791451;-0.089690043818;-0.089605892748865;10.0;0.750141;0.012605;0.012605;0.743058;0.007809;0.749267;-0.006179;0.743058;-0.076027;0.993983;0.7492924778282509
30.316715;1.0007635629523088;0.7428052351150001;0.7422384893027908;-0.090050109158;-0.0899814026925072;10.0;0.750141;0.012605;0.012605;0.742958;0.007468;0.749382;-0.006602;0.742958;-0.076384;0.993744;0.7494110810016089
30.317559;1.000599696688441;0.74272294815;0.7422778066074742;-0.090384460546;-0.0903302897703588;10.0;0.750141;0.012605;0.012605;0.742876;0.007155;0.749502;-0.007058;0.742876;-0.076716;0.993522;0.7495352315722057
30.318402;1.000446262033099;0.74265947638;0.7423282034866853;-0.090692848784;-0.0906523940623205;10.0;0.750141;0.012605;0.012605;0.742812;0.006869;0.749625;-0.007544;0.742812;-0.077021;0.993315;0.7496629593097153
30.319246;1.0003045231218342;0.742613913582;0.7423878393195588;-0.090975567758;-0.0909478720280858;10.0;0.750141;0.012605;0.012605;0.742766;0.006611;0.749753;-0.008057;0.742766;-0.077301;0.993125;0.7497962898401138
30.320089;1.0001741657291494;0.7425859383039999;0.7424566278040565;-0.09123331348;-0.0912174265303972;10.0;0.750141;0.012605;0.012605;0.742738;0.00638;0.749884;-0.008594;0.742738;-0.077554;0.99295;0.7499332438904146
30.320933;1.000054240981458;0.742574557817;0.7425342820287766;-0.0914648342659999;-0.0914598733927031;10.0;0.750141;0.012605;0.012605;0.742727;0.006176;0.750018;-0.009151;0.742727;-0.077782;0.992792;0.750073823783366
30.321777;0.9999456984476708;0.742579811944;0.7426201373702501;-0.091671730524;-0.0916767087115955;10.0;0.750141;0.012605;0.012605;0.742733;0.005999;0.750155;-0.009726;0.742733;-0.077985;0.992649;0.7502180477041326
30.32262;0.9998485384922058;0.742601699425;0.742714192036386;-0.091854016825;-0.0918679312803897;10.0;0.750141;0.012605;0.012605;0.742755;0.005847;0.750294;-0.010316;0.742755;-0.078162;0.992522;0.750364915419158
30.323464;0.9997624466727082;0.7426395832170001;0.7428160416392572;-0.092011433145;-0.0920332959606771;10.0;0.750141;0.012605;0.012605;0.742793;0.005721;0.750435;-0.010917;0.742793;-0.078315;0.99241;0.750514403668577
30.324307;0.9996858398502;0.742692111638;0.742925509227269;-0.0921448844749999;-0.0921738418229547;10.0;0.750141;0.012605;0.012605;0.742845;0.005621;0.750577;-0.011527;0.742845;-0.078444;0.992313;0.7506655078382116
30.325151;0.999621250959082;0.742760676097;0.7430421025807142;-0.092255071151;-0.0922900259097996;10.0;0.750141;0.012605;0.012605;0.742913;0.005544;0.75072;-0.012144;0.742913;-0.07855;0.99223;0.7508182171045134
30.325994;0.9995658329274764;0.74284166469;0.7431643221681596;-0.092342614878;-0.092382724415011;10.0;0.750141;0.012605;0.012605;0.742994;0.005491;0.750864;-0.012763;0.742994;-0.078633;0.992162;0.7509724633200607
30.326838;0.999520220179662;0.742935431218;0.7432920477431249;-0.0924085195279999;-0.092452876552502;10.0;0.750141;0.012605;0.012605;0.743089;0.005461;0.751008;-0.013384;0.743089;-0.078694;0.992108;0.7511272512164633
30.327681;0.9994844128874648;0.7430422899169999;0.7434255905706271;-0.092453738701;-0.0925014312468419;10.0;0.750141;0.012605;0.012605;0.743196;0.005452;0.751152;-0.014003;0.743196;-0.078733;0.992068;0.7512825108526086
30.328525;0.9994577773457968;0.743160937546;0.7435641148539265;-0.092477592306;-0.0925277629552171;10.0;0.750141;0.012605;0.012605;0.743314;0.005465;0.751296;-0.014619;0.743314;-0.078752;0.99204;0.7514382175382085
30.329368;0.999440947770302;0.743291094936;0.7437068659176329;-0.092482344612;-0.0925340759935072;10.0;0.750141;0.012605;0.012605;0.743444;0.005498;0.751439;-0.015229;0.743444;-0.078752;0.992025;0.7515933030316329
30.330212;0.9994313957856236;0.743430449138;0.7438534073202806;-0.09246775737;-0.0925203648393633;10.0;0.750141;0.012605;0.012605;0.743584;0.005549;0.75158;-0.015831;0.743584;-0.078732;0.992021;0.7517467106419555
30.331056;0.9994310163352946;0.7435796918809999;0.7440030174444173;-0.0924355986789999;-0.0924882229670458;10.0;0.750141;0.012605;0.012605;0.743733;0.005619;0.75172;-0.016424;0.743733;-0.078695;0.99203;0.7518993989730275
30.331899;0.9994375992787145;0.743737490388;0.7441560042615457;-0.092386989478;-0.0924389772254665;10.0;0.750141;0.012605;0.012605;0.743891;0.005706;0.751859;-0.017004;0.743891;-0.078641;0.992049;0.7520512561634346
30.332743;0.999452090766736;0.743902597044;0.7443104115909253;-0.0923227404779999;-0.0923733526908468;10.0;0.750141;0.012605;0.012605;0.744056;0.005809;0.751995;-0.017572;0.744056;-0.07857;0.992078;0.7522002759963599
30.33443;0.9995006937006096;0.74425270581;0.7446245015142866;-0.0921498323599999;-0.0921958663368397;10.0;0.750141;0.012605;0.012605;0.744407;0.006057;0.752259;-0.018659;0.744407;-0.078387;0.992164;0.752490372936425
30.335948;0.999566080809568;0.744586642587;0.7449098732761568;-0.091949769966;-0.0919896860561016;10.0;0.750141;0.012605;0.012605;0.744741;0.006325;0.752488;-0.019579;0.744741;-0.078178;0.992271;0.7527426700971588
30.337466;0.9996485591056488;0.7449337313850001;0.7451956236014251;-0.0917138764829999;-0.0917461198214032;10.0;0.750141;0.012605;0.012605;0.745087;0.006628;0.752706;-0.020436;0.745087;-0.077932;0.992402;0.7529833680314593
30.338985;0.9997462301429296;0.745288822116;0.745478001962007;-0.091445916213;-0.0914691283206203;10.0;0.750141;0.012605;0.012605;0.745443;0.00696;0.752912;-0.021225;0.745443;-0.077656;0.992553;0.7532111127492743
30.340503;0.9998562477081392;0.745649590223;0.745756794471376;-0.0911535883039999;-0.0911666937251643;10.0;0.750141;0.012605;0.012605;0.745803;0.007315;0.753105;-0.021943;0.745803;-0.077355;0.992721;0.7534246055671397
30.342022;0.9999767130178582;0.746010252201;0.7460276249329791;-0.090841926951;-0.0908440424345938;10.0;0.750141;0.012605;0.012605;0.746165;0.007688;0.753286;-0.022586;0.746165;-0.077034;0.992902;0.7536245253387126
30.34354;1.0001054113787209;0.746369128199;0.7462904606926123;-0.0905141197;-0.0905045794874957;10.0;0.750141;0.012605;0.012605;0.746523;0.008072;0.753452;-0.023153;0.746523;-0.076699;0.993094;0.7538076529944492
30.345058;1.000239495393478;0.746721364193;0.7465425706862853;-0.0901766145239999;-0.0901550228113377;10.0;0.750141;0.012605;0.012605;0.746875;0.008464;0.753604;-0.023643;0.746875;-0.076354;0.993294;0.7539747875526078
30.346577;1.0003770660805855;0.747063387484;0.7467818013970946;-0.089834776432;-0.0898009155527395;10.0;0.750141;0.012605;0.012605;0.747218;0.008858;0.753742;-0.024056;0.747218;-0.076004;0.993497;0.7541257810869485
30.348095;1.0005168569094678;0.74739514606;0.7470090492714491;-0.0894918123;-0.0894455817330599;10.0;0.750141;0.012605;0.012605;0.747549;0.009249;0.753865;-0.024394;0.747549;-0.075655;0.993702;0.7542595743250463
30.349614;1.00065696920823;0.74771148351;0.7472205825954792;-0.0891515139299999;-0.089092982583773;10.0;0.750141;0.012605;0.012605;0.747866;0.009633;0.753974;-0.024659;0.747866;-0.075308;0.993907;0.7543771331085003
30.351132;1.0007948713662556;0.7480116621780001;0.7474175613598386;-0.088818404719;-0.0887478615850096;10.0;0.750141;0.012605;0.012605;0.748166;0.010007;0.754069;-0.024852;0.748166;-0.07497;0.994108;0.7544784149762006
30.35265;1.0009292967367875;0.74829341477;0.7475986737620463;-0.088495387746;-0.0884132256239388;10.0;0.750141;0.012605;0.012605;0.748448;0.010366;0.75415;-0.024978;0.748448;-0.074642;0.994303;0.7545635314431781
30.354169;1.0010596121230744;0.7485557488240001;0.7477634096499436;-0.0881859052759999;-0.0880925613300619;10.0;0.750141;0.012605;0.012605;0.748711;0.010709;0.754217;-0.02504;0.748711;-0.074327;0.994492;0.7546325494497306
30.355687;1.0011845511857442;0.7487979782349999;0.7479120381433848;-0.0878912811139999;-0.0877872925724899;10.0;0.750141;0.012605;0.012605;0.748952;0.011033;0.754272;-0.025042;0.748952;-0.074029;0.994671;0.7546875855266204
30.357205;1.0013018990943738;0.7490174705189999;0.7480435932424054;-0.087615054203;-0.0875011365525655;10.0;0.750141;0.012605;0.012605;0.749173;0.011335;0.754314;-0.02499;0.749173;-0.073749;0.994841;0.7547278388240359
30.358724;1.0014122886309114;0.7492154983559999;0.7481588820727332;-0.087357775773;-0.0872345753739769;10.0;0.750141;0.012605;0.012605;0.749371;0.011614;0.754345;-0.024887;0.749371;-0.073489;0.994999;0.7547554185257632
30.360242;1.0015147685046886;0.749392368069;0.7482589290099837;-0.087122138506;-0.0869903682359848;10.0;0.750141;0.012605;0.012605;0.749547;0.011869;0.754365;-0.02474;0.749547;-0.07325;0.995145;0.7547705749597026
30.361761;1.0016083918004084;0.7495460909930001;0.7483424631114343;-0.0869070555009999;-0.086767499366477;10.0;0.750141;0.012605;0.012605;0.749701;0.012099;0.754376;-0.024553;0.749701;-0.073033;0.995278;0.7547754627602834
30.363279;1.001692524269299;0.7496785610729999;0.7484118558435536;-0.086715169541;-0.0865686499999147;10.0;0.750141;0.012605;0.012605;0.749833;0.012303;0.754377;-0.024331;0.749833;-0.072839;0.995397;0.7547692731490863
30.364797;1.0017677994151142;0.749789465885;0.7484663275489263;-0.0865454453849999;-0.0863927203844342;10.0;0.750141;0.012605;0.012605;0.749944;0.012481;0.75437;-0.02408;0.749944;-0.072668;0.995503;0.7547542270832275
30.366316;1.0018326346421342;0.749879701137;0.7485079595204696;-0.0863992544309999;-0.0862412058096537;10.0;0.750141;0.012605;0.012605;0.750035;0.012634;0.754356;-0.023805;0.750035;-0.072521;0.995596;0.754731510380347
30.367834;1.0018889291034212;0.749950905854;0.7485369725815041;-0.086274877192;-0.0861122173185468;10.0;0.750141;0.012605;0.012605;0.750105;0.012762;0.754336;-0.023511;0.750105;-0.072397;0.995674;0.7547023042345903
30.369353;1.0019360487680835;0.750002441275;0.7485532057631372;-0.0861736861509999;-0.0860071720714646;10.0;0.750141;0.012605;0.012605;0.750158;0.012865;0.75431;-0.023203;0.750158;-0.072294;0.995739;0.7546667842889337
30.370871;1.0019736791133789;0.750037112744;0.748559696106677;-0.086093050302;-0.0859234649538714;10.0;0.750141;0.012605;0.012605;0.750192;0.012945;0.75428;-0.022885;0.750192;-0.072214;0.995791;0.7546270877890615
30.372389;1.0020030855546305;0.750055921194;0.7485564984850598;-0.086032610188;-0.0858606240123293;10.0;0.750141;0.012605;0.012605;0.75021;0.013002;0.754246;-0.022562;0.75021;-0.072154;0.995831;0.7545833766788134
30.373908;1.0020236341893338;0.750058861597;0.7485440822000364;-0.085992466505;-0.0858188006459253;10.0;0.750141;0.012605;0.012605;0.750214;0.013039;0.754209;-0.022237;0.750214;-0.072114;0.995858;0.754536745195355
30.375426;1.0020362759820625;0.750048472936;0.7485242709410918;-0.085968987468;-0.0857942866227519;10.0;0.750141;0.012605;0.012605;0.750204;0.013055;0.75417;-0.021915;0.750204;-0.072092;0.995875;0.7544883406156784
30.376944;1.00204195942186;0.750026705766;0.74849830260475;-0.085963125528;-0.0857879500151845;10.0;0.750141;0.012605;0.012605;0.750182;0.013054;0.754129;-0.021599;0.750182;-0.072087;0.995881;0.7544382449491808
30.378463;1.002040367642442;0.749994189466;0.7484670415330219;-0.0859720773169999;-0.0857970198538722;10.0;0.750141;0.012605;0.012605;0.750149;0.013037;0.754087;-0.021292;0.750149;-0.072098;0.995878;0.754387534913588
30.379981;1.0020333999647917;0.749951929753;0.7484300720708024;-0.085995380901;-0.0858208727413892;10.0;0.750141;0.012605;0.012605;0.750107;0.013005;0.754046;-0.020996;0.750107;-0.072122;0.995865;0.7543382544535309
30.3815;1.0020207395004357;0.749902774491;0.7483904723018698;-0.0860305471719999;-0.085857052434754;10.0;0.750141;0.012605;0.012605;0.750058;0.01296;0.754004;-0.020714;0.750058;-0.072159;0.995846;0.7542884738692485
30.383018;1.0020033347728938;0.749847406356;0.7483482143559477;-0.0860778936359999;-0.0859057955685443;10.0;0.750141;0.012605;0.012605;0.750002;0.012904;0.753964;-0.020448;0.750002;-0.072207;0.995819;0.7542412306417623
30.384536;1.0019818196005357;0.749786460455;0.7483034579947972;-0.086132885315;-0.0859625231018053;10.0;0.750141;0.012605;0.012605;0.749941;0.012838;0.753925;-0.020199;0.749941;-0.072264;0.995787;0.7541955351405893
30.387573;1.0019293032963952;0.749656218564;0.7482126893560207;-0.0862635832019999;-0.0860974750595562;10.0;0.750141;0.012605;0.012605;0.749811;0.012688;0.753852;-0.01976;0.749811;-0.072397;0.995709;0.7541109305029334
30.39061;1.001867934933542;0.749521115868;0.7481236695310732;-0.086412668904;-0.0862515566083389;10.0;0.750141;0.012605;0.012605;0.749676;0.012521;0.753789;-0.019399;0.749676;-0.072549;0.99562;0.7540385784043148
30.393647;1.0018021418833165;0.749388314852;0.748040240204721;-0.0865692739759999;-0.086413544508156;10.0;0.750141;0.012605;0.012605;0.749543;0.012347;0.753735;-0.01912;0.749543;-0.072708;0.995524;0.7539774695738595
30.396683;1.0017354029507992;0.749263346826;0.7479653255928707;-0.086725701368;-0.0865754580626113;10.0;0.750141;0.012605;0.012605;0.749418;0.012176;0.753693;-0.018919;0.749418;-0.072866;0.995429;0.7539304124453396
30.399416;1.0016781548940756;0.749163121924;0.7479080164259165;-0.0868598216519999;-0.0867143016223461;10.0;0.750141;0.012605;0.012605;0.749318;0.012032;0.753665;-0.018802;0.749318;-0.073001;0.995347;0.7538994942490678
30.40215;1.001624704580014;0.74907567488;0.7478606223017343;-0.08698096576;-0.0868398766147362;10.0;0.750141;0.012605;0.012605;0.749231;0.011902;0.753645;-0.018737;0.749231;-0.073124;0.995271;0.753877882149357
30.404609;1.001582324860518;0.7490117950509999;0.7478284874439138;-0.0870776541659999;-0.0869400867054303;10.0;0.750141;0.012605;0.012605;0.749167;0.0118;0.753635;-0.018721;0.749167;-0.073221;0.995211;0.7538674877364059
30.407069;1.0015453228566344;0.748959835036;0.7478042360577319;-0.087160163904;-0.0870256811298359;10.0;0.750141;0.012605;0.012605;0.749115;0.011714;0.75363;-0.018736;0.749115;-0.073304;0.995159;0.7538628619291443
30.409529;1.0015155955500643;0.74892274086;0.7477893945811874;-0.0872275525599999;-0.0870955509305791;10.0;0.750141;0.012605;0.012605;0.749078;0.011645;0.753631;-0.018778;0.749078;-0.073371;0.995117;0.7538649066278388
30.411989;1.0014912458573966;0.748898514385;0.7477833855091295;-0.087277284184;-0.0871473260949777;10.0;0.750141;0.012605;0.012605;0.749053;0.011594;0.753636;-0.01884;0.749053;-0.073422;0.995084;0.753871451970427
